date,Open,High,Low,Close,Volume,aVWAP_OB_bull_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,26.85,27.01,26.835,27.0,210.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.01340101503158,22.48404822889519,False,False,True,False,False,,26.9225,26.9225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,244.8169635361673,False,False,False,False,275.86887841434066,False,False,False,False
2025-06-23 14:25:00+00:00,27.0,27.05,26.965,26.975,504.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.37778457419849,21.25384298887539,False,True,True,False,False,,26.9225,27.0075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231.0,260.1066230162267,False,False,False,False,279.4057950280718,False,False,False,False
2025-06-23 14:30:00+00:00,26.98,27.055,26.97,27.05,515.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.7488964102802,20.943443958386666,False,True,True,False,True,,27.0125,27.0125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1746.0,283.14372963613016,False,False,False,False,283.0584183609699,False,False,False,False
2025-06-23 14:35:00+00:00,27.05,27.05,26.97,27.01,558.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.60479669338972,20.059697955599773,False,True,True,False,True,,27.009999999999998,27.0125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188.0,297.1725090216165,False,False,False,False,287.32107854142,False,False,False,False
2025-06-23 14:40:00+00:00,27.01,27.07,27.0,27.07,455.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.21444567562116,19.857394964166076,False,True,True,False,True,,27.035,27.035,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643.0,318.0380515174054,False,False,False,False,289.92075174232815,False,False,False,False
2025-06-23 14:45:00+00:00,27.07,27.09,27.04,27.065,827.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.8153348765129,19.58614689747685,False,True,True,False,True,,27.064999999999998,27.064999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,325.75839180395724,False,False,False,False,298.2475617928347,False,False,False,False
2025-06-23 14:50:00+00:00,27.065,27.075,27.035,27.065,636.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.48878967724252,19.335258747234363,False,True,True,False,True,,27.055,27.064999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,333.35903689226797,False,False,False,False,303.4840337030233,False,False,False,False
2025-06-23 14:55:00+00:00,27.065,27.14,27.065,27.125,1159.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.76707637657894,19.335258747234363,False,True,True,False,True,,27.1025,27.1025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1975.0,358.81083476990716,False,False,False,False,316.7478471339841,False,False,False,False
2025-06-23 15:00:00+00:00,27.13,27.16,27.105,27.12,680.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.90604573868511,19.335258747234363,False,True,True,False,True,,27.1025,27.1325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,373.3253954711489,False,False,False,False,322.3796634574882,False,False,False,False
2025-06-23 15:05:00+00:00,27.12,27.15,27.105,27.14,780.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.20123632427008,19.335258747234363,False,True,True,False,True,,27.461999999999996,27.1325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2075.0,399.70794747934815,False,False,False,False,329.4745523961318,False,False,False,False
2025-06-23 15:10:00+00:00,27.14,27.18,27.13,27.17,767.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.70897094518945,19.335258747234363,False,True,True,False,True,,27.463250000000002,27.1325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2842.0,437.5729405416838,False,False,False,False,336.25789266906,False,False,False,False
2025-06-23 15:15:00+00:00,27.17,27.195,27.15,27.185,536.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.25543810757469,19.335258747234363,False,True,True,False,True,,27.4605,27.1325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3378.0,483.1609569673941,False,False,False,False,339.35466952690405,False,False,False,False
2025-06-23 15:20:00+00:00,27.19,27.2,27.165,27.165,519.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,27.17666666666667,,67.30099405701789,19.335258747234363,False,True,True,False,True,,27.448749999999997,27.1325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2859.0,519.9956708128609,False,False,False,False,342.13986844896755,False,False,False,False
2025-06-23 15:25:00+00:00,27.165,27.165,27.125,27.13,187.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,27.166954674220968,,66.6597158566233,19.335258747234363,False,True,True,False,False,,27.39625,27.1325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2672.0,553.3600790173126,False,False,False,False,339.73459917068897,False,False,False,False
2025-06-23 15:30:00+00:00,27.135,27.155,27.1,27.13,214.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,27.157971014492755,,66.13503369266408,19.335258747234363,False,True,True,False,False,,27.365250000000003,26.88975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2672.0,586.2072095751837,False,False,False,False,337.7852255401356,False,False,False,False
2025-06-23 15:35:00+00:00,27.13,27.165,27.125,27.14,355.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,27.153895424836602,,65.81966263648285,19.165980082947414,False,True,True,False,False,,27.365250000000003,26.921499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3027.0,624.0489582639406,False,False,False,False,338.05212126819555,False,False,False,False
2025-06-23 15:40:00+00:00,27.14,27.165,27.125,27.14,1738.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,27.147802854298046,,65.56163177233456,18.8021448599726,False,True,True,False,False,,27.3475,26.9425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3027.0,661.3040131745771,False,False,False,False,359.75673954310724,False,False,False,False
2025-06-23 15:45:00+00:00,27.14,27.14,27.085,27.095,400.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,27.14298173649771,,64.41617377299687,17.572943939089157,False,True,True,False,False,,27.303,26.922,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,691.7799199470642,False,False,False,False,360.3806660618188,False,False,False,False
2025-06-23 15:50:00+00:00,27.09,27.115,27.075,27.095,301.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,27.139093071261897,,63.47898086444784,16.564467349683625,False,True,True,False,False,,27.281,26.909,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,721.783332040908,False,False,False,False,359.4600355802402,False,False,False,False
2025-06-23 15:55:00+00:00,27.095,27.105,27.04,27.045,114.0,,#000000,0.0,0.0,,27.136836903517946,,61.743471019438985,14.792428153678912,False,True,False,False,False,,27.256249999999998,26.888749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2513.0,749.5541330945373,False,False,False,False,355.6544536332597,False,False,False,False
2025-06-23 16:00:00+00:00,27.045,27.07,27.04,27.065,638.0,,#000000,0.0,0.0,,27.125622107777286,,60.629822424028546,13.652110670481747,False,True,False,False,False,,27.217,26.893,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3151.0,786.7858519612887,False,False,False,False,360.03190396452703,False,False,False,False
2025-06-23 16:05:00+00:00,27.06,27.07,27.045,27.055,202.0,,#000000,0.0,0.0,,27.122638174807204,,59.52716360717889,12.530706936565792,False,True,False,False,False,,27.2105,26.904500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2949.0,820.3085519308811,False,False,False,False,357.58179692631734,False,False,False,False
2025-06-23 16:10:00+00:00,27.05,27.06,27.005,27.005,1261.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.101517681452748,,57.723564617587705,10.735997100544772,False,True,False,True,False,,27.180999999999997,26.884,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688.0,833.7611325211,False,False,False,False,371.5882806949015,False,False,False,False
2025-06-23 16:15:00+00:00,27.005,27.035,27.005,27.02,324.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.097293832293836,,56.50414231747742,9.530233359000057,False,True,False,True,False,,27.160999999999998,26.879,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012.0,852.0284017843387,False,False,False,False,370.8504778934302,False,False,False,False
2025-06-23 16:20:00+00:00,27.02,27.05,27.005,27.04,302.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.094270277142133,,55.84371796521952,8.870424259332786,False,True,False,True,False,,27.160999999999998,26.89025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2314.0,874.6946281132637,False,False,False,False,369.7830286237646,False,False,False,False
2025-06-23 16:25:00+00:00,27.045,27.07,27.02,27.06,537.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.090918170708782,,55.6327437008169,8.63601051451952,False,True,False,True,False,,27.160999999999998,26.90775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2851.0,905.3350214758486,False,False,False,False,372.37553980789227,False,False,False,False
2025-06-23 16:30:00+00:00,27.06,27.08,27.015,27.02,676.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.086342044284244,,54.71387206091375,7.6956863765438115,False,True,False,True,False,,27.160999999999998,26.9065,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2175.0,925.0197498250602,False,False,False,False,377.08289577986295,False,False,False,False
2025-06-23 16:35:00+00:00,27.02,27.035,26.945,26.96,1395.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.07015224271527,,52.98526616847565,5.971743994283784,False,True,False,True,False,,27.13325,26.846750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,922.7713816107181,False,False,False,False,392.8645563104077,False,False,False,False
2025-06-23 16:40:00+00:00,26.96,26.97,26.895,26.96,1557.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.051490671641794,,51.57095225648084,4.573772164634974,False,True,False,True,False,,27.078749999999996,26.78625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,920.5578718183039,False,False,False,False,410.9131678404789,False,False,False,False
2025-06-23 16:45:00+00:00,26.96,26.98,26.9,26.915,346.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.047744141213332,,49.74370306705144,2.7845493385071833,False,True,False,True,False,,27.078749999999996,26.7885,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,913.014338921896,False,False,False,False,409.9067621375257,False,False,False,False
2025-06-23 16:50:00+00:00,26.915,26.94,26.89,26.94,333.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.04410971722666,,48.73380616134785,1.8053422315344392,False,True,False,True,False,,27.066499999999998,26.7635,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767.0,910.7505507215565,False,False,False,False,408.7144092361687,False,False,False,False
2025-06-23 16:55:00+00:00,26.94,27.01,26.93,26.99,808.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,27.0396455585593,,48.79907520192892,1.8053422315344392,False,True,False,True,True,,27.066499999999998,26.81325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1575.0,921.0489917956409,False,False,False,False,414.90488351157694,False,False,False,False
2025-06-23 17:00:00+00:00,26.995,27.055,26.985,26.995,2644.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,27.034664332368195,,48.9375279617914,1.8053422315344392,False,True,False,True,True,,27.066499999999998,26.858,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4219.0,972.1800151786542,False,False,False,False,449.4644977206998,False,False,False,False
2025-06-23 17:05:00+00:00,27.0,27.015,26.97,26.99,225.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,27.03402261873176,,48.96424606108516,1.8053422315344392,False,True,False,True,True,,27.066499999999998,26.82975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3994.0,1019.0299374239464,False,False,False,False,445.98442798859594,False,False,False,False
2025-06-23 17:10:00+00:00,26.99,26.995,26.955,26.965,5.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,27.034001945052278,,48.555475604822604,1.4788012566558493,False,True,False,True,True,,27.066499999999998,26.8145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3989.0,1065.0759849057456,False,False,False,False,439.14746011280374,False,False,False,False
2025-06-23 17:15:00+00:00,26.965,26.99,26.91,26.915,686.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,27.02983953827615,,47.43577626782931,0.3140399898406798,False,True,False,True,True,,27.066499999999998,26.783499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3303.0,1099.772481263796,False,False,False,False,442.97463127384555,False,False,False,False
2025-06-23 17:20:00+00:00,26.92,26.95,26.88,26.935,500.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.974090643634355,,46.913116263947046,-0.2582230143009596,False,True,False,True,True,,27.066499999999998,26.744,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3803.0,1141.6829854302487,False,False,False,False,443.8587455176619,False,False,False,False
2025-06-23 17:25:00+00:00,26.935,26.98,26.92,26.95,689.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.980745353266126,,46.776612261286985,-0.4590969343088247,False,True,False,True,True,,27.066499999999998,26.778250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4492.0,1193.6258848809425,False,False,False,False,447.6593851220392,False,False,False,False
2025-06-23 17:30:00+00:00,26.95,27.065,26.945,27.06,459.0,,#000000,0.0,0.0,,26.992616029127145,,48.45350559754176,-0.4590969343088247,False,True,False,False,True,,27.066499999999998,26.821250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4951.0,1251.8797471308503,False,False,False,False,447.8352086085192,False,False,False,False
2025-06-23 17:35:00+00:00,27.06,27.075,27.03,27.045,522.0,,#000000,0.0,0.0,,27.019071995655505,,49.56458686328247,-3.1523371372352784,False,True,False,False,True,8.306401260515315,27.066499999999998,26.871750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4429.0,1301.137425469907,False,False,False,False,448.9850503355189,False,False,False,False
2025-06-23 17:40:00+00:00,27.045,27.045,27.03,27.035,400.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,27.020016902234328,,50.29791581022329,-2.3993470577660716,False,False,True,False,True,7.578002212283039,27.066499999999998,26.859,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4029.0,1343.4298684858773,False,False,False,False,448.22559219078215,False,False,False,False
2025-06-23 17:45:00+00:00,27.035,27.055,27.03,27.05,469.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.023033976607355,,51.128083809092075,-1.5511859528354535,True,False,True,False,True,8.468400151073247,27.066499999999998,26.864,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4498.0,1392.3379325403598,False,False,False,False,448.5476760327855,False,False,False,False
2025-06-23 17:50:00+00:00,27.055,27.075,27.045,27.055,434.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.034703644947314,,51.885339992993266,-0.7752803409219453,True,False,True,False,True,8.765920519694838,27.066499999999998,26.885250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4932.0,1447.2164142064007,False,False,False,False,448.3221306679361,False,False,False,False
2025-06-23 17:55:00+00:00,27.055,27.07,27.04,27.045,126.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.034824714744506,,52.30709101286132,-0.3244696116208061,True,False,True,False,True,8.008364914565298,27.066499999999998,26.88025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4806.0,1499.2905783272317,False,False,False,False,443.3248883319991,False,False,False,False
2025-06-23 18:00:00+00:00,27.045,27.06,26.99,27.005,537.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.02877738136901,,51.896156713221096,-0.3244696116208061,True,False,True,False,True,5.053344097460588,27.066499999999998,26.8465,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4269.0,1542.2318096709955,False,False,False,False,444.77721564468123,False,False,False,False
2025-06-23 18:05:00+00:00,27.005,27.005,26.98,26.99,433.0,,#000000,0.0,0.0,,27.023037750165123,,51.29178398077588,-0.3244696116208061,True,False,False,False,False,3.9775050878561267,27.066499999999998,26.81775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3836.0,1577.794107195476,False,False,False,False,444.594623154066,False,False,False,False
2025-06-23 18:10:00+00:00,26.995,26.995,26.96,26.975,198.0,,#000000,0.0,0.0,,27.02030056261851,,50.53087476066275,-0.3244696116208061,True,False,False,False,False,2.9091146256173452,27.066499999999998,26.80725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3638.0,1609.7352838281042,False,False,False,False,440.77145070206495,False,False,False,False
2025-06-23 18:15:00+00:00,26.975,26.995,26.96,26.975,37.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,27.019839369756998,,49.90831267147927,-0.3244696116208061,True,False,False,True,False,2.9091146256173452,27.066499999999998,26.8155,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3638.0,1641.1812484199165,False,False,False,False,434.51142821056004,False,False,False,False
2025-06-23 18:20:00+00:00,26.965,26.98,26.965,26.975,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,27.018568745539074,,49.398943689420065,1.8502737640989224,False,False,False,True,False,2.9091146256173452,27.066499999999998,26.819499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3638.0,1672.139678676972,False,False,False,False,429.32520451737304,False,False,False,False
2025-06-23 18:25:00+00:00,26.975,26.995,26.96,26.965,627.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.0123713494789,,48.78427791054591,1.1995654554270843,False,True,False,True,False,2.1696732172625097,27.066499999999998,26.831249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3011.0,1692.8972030385694,False,False,False,False,432.3899300287316,False,False,False,False
2025-06-23 18:30:00+00:00,26.97,26.97,26.9,26.9,438.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.00492842961308,,47.136393226180125,-0.45223001299265775,False,True,False,True,False,0.0,27.066499999999998,26.78575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2573.0,1706.5422076426225,False,False,False,False,432.4769078577435,False,False,False,False
2025-06-23 18:35:00+00:00,26.905,26.915,26.89,26.915,432.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.997745245508426,,46.14167410357394,-1.4443890646126363,False,True,False,True,False,0.0,27.043499999999998,26.7615,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3005.0,1726.6733362063028,False,False,False,False,432.46951393746843,False,False,False,False
2025-06-23 18:40:00+00:00,26.915,26.935,26.905,26.925,495.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.992197357906527,,45.56323749885002,-2.0275382820141488,False,True,False,True,False,0.0,27.043499999999998,26.785000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3500.0,1754.166772854267,False,False,False,False,433.4389788376627,False,False,False,False
2025-06-23 18:45:00+00:00,26.925,26.94,26.905,26.935,899.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.984982196953897,,45.32739603138291,-2.284213963917452,False,True,False,True,False,0.08028901970027036,27.043499999999998,26.789,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4399.0,1795.1719391666038,False,False,False,False,440.65697916576096,False,False,False,False
2025-06-23 18:50:00+00:00,26.935,26.98,26.93,26.935,576.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.982873556092205,,45.134434830728004,-2.5121459422930243,False,True,False,True,False,0.08028901970027036,27.043499999999998,26.82,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4399.0,1835.5413664663463,False,False,False,False,442.75532057404376,False,False,False,False
2025-06-23 18:55:00+00:00,26.935,26.935,26.9,26.9,211.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.981245242721094,,44.31691015183685,-3.357005403040972,False,True,False,True,False,0.0,27.043499999999998,26.78925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4188.0,1872.013593342837,False,False,False,False,439.16221482870975,False,False,False,False
2025-06-23 19:00:00+00:00,26.905,26.925,26.88,26.895,212.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.979410118318263,,43.557823157661375,-4.138721805146403,False,True,False,True,False,0.0,27.026999999999997,26.778000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3976.0,1904.6335376320956,False,False,False,False,435.6403200251638,False,False,False,False
2025-06-23 19:05:00+00:00,26.895,26.915,26.885,26.885,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.979410118318263,,42.75337404365845,-4.960401816524438,False,True,False,True,False,0.0,27.019999999999996,26.78,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3976.0,1936.7477463509779,False,False,False,False,428.8862065364016,False,False,False,False
