date,Open,High,Low,Close,Volume,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,97.21,97.21,97.16,97.16,28.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5910577402016922,96.55412315909805,1.0250721709442348,62.7138338676395,9.844641916543381,True,False,True,False,False,13.536343712315091,97.602,96.89050000000002,1,0.0,0.0,0.0,0.0,0,1.068751935583772,0.9120470733973356,False,False,False,False,0.288473421383392,0.28725823540599404,False,False,False,False,148.0,189.50882314543207,False,False,False,False,82.92686329838756,False,False,False,False
2025-06-24 18:05:00+00:00,97.16,97.16,97.16,97.16,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5929085659422106,96.55412315909805,1.0218723015733855,62.79069707935826,10.029786847047781,True,False,True,False,False,13.536343712315091,97.56725,96.89050000000002,1,0.0,0.0,0.0,0.0,0,1.068751935583772,0.9151440074326405,False,False,False,False,0.2822648786433595,0.28476155702467676,False,False,False,False,148.0,188.86527549976645,False,False,False,False,81.64117549531178,False,False,False,False
2025-06-24 18:10:00+00:00,97.16,97.16,97.16,97.16,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5954531395849091,96.55412315909805,1.0175054939240045,62.85358516167361,10.206105581433143,True,False,True,False,False,13.536343712315091,97.56725,96.89050000000002,1,0.0,0.0,0.0,0.0,0,1.068751935583772,0.9151440074326405,False,False,False,False,0.2822648786433595,0.2835132178340181,False,False,False,False,148.0,188.23170533697936,False,False,False,False,80.37542083646974,False,False,False,False
2025-06-24 18:15:00+00:00,97.16,97.16,97.16,97.16,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5974210868014631,96.55412315909805,1.0141537590274063,62.90503904720435,10.374369474377076,True,False,True,False,False,13.536343712315091,97.45925,96.89050000000002,1,0.0,0.0,0.0,0.0,0,1.0694143167028194,0.9150914161760137,False,False,False,False,0.2822648786433595,0.28288904823868877,False,False,False,False,148.0,187.60795796741377,False,False,False,False,79.12929028086556,False,False,False,False
2025-06-24 18:20:00+00:00,97.16,97.16,97.16,97.16,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5988180926693824,96.55412315909805,1.0117878005340382,62.947137680820404,10.535127950717609,True,False,True,False,False,13.536343712315091,97.37825,96.94175,1,0.0,0.0,0.0,0.0,0,1.0694143167028194,0.9144716454911677,False,False,False,False,0.2822648786433595,0.2825769634410241,False,False,False,False,148.0,186.99388109970192,False,False,False,False,77.90247957883663,False,False,False,False
2025-06-24 18:25:00+00:00,97.16,97.16,97.16,97.16,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5996481475840578,96.55412315909805,1.010387246826292,62.98158201741536,10.68877352712257,True,False,True,False,False,13.536343712315091,97.35875,96.96124999999999,1,0.0,0.0,0.0,0.0,0,1.0694143167028194,0.9144716454911677,False,False,False,False,0.2822648786433595,0.2824209210421918,False,False,False,False,148.0,186.3893248035825,False,False,False,False,76.69468919776939,False,False,False,False
2025-06-24 18:30:00+00:00,97.16,97.16,96.94,96.94,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5970526483191896,96.55606792710223,0.6430455906670907,61.51521878790341,10.68877352712257,True,False,True,False,False,9.496873987329248,97.28174999999999,96.96124999999999,-1,0.0,0.0,0.0,0.0,0,1.0550290431060831,0.9156221339040044,False,False,False,False,0.2551905805307273,0.2688057507864595,False,False,False,False,48.0,184.24375387639517,False,False,False,False,77.056011845866,False,False,False,False
2025-06-24 18:35:00+00:00,96.94,97.32,96.94,97.32,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5995476898733977,96.55619104661972,1.2739753088558563,61.88794969527681,10.68877352712257,True,False,True,False,True,14.372259866577153,97.28174999999999,96.96124999999999,1,0.0,0.0,0.0,0.0,0,1.0537795040334623,0.9079772930982966,False,False,False,False,0.274842465737118,0.27182410826178877,False,False,False,False,49.0,182.14695149071463,False,False,False,False,75.87684887151148,False,False,False,False
2025-06-24 18:40:00+00:00,97.32,97.32,97.32,97.32,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6035097571929757,96.55619104661972,1.2656116065676875,62.19291134676414,10.68877352712257,True,False,True,False,True,14.372259866577153,97.60874999999999,97.03125,1,0.0,0.0,0.0,0.0,0,1.0764864057364796,0.9079772930982966,False,False,False,False,0.3223903030510499,0.29710720565641935,False,False,False,False,49.0,180.08265766915315,False,False,False,False,74.70046361768959,False,False,False,False
2025-06-24 18:45:00+00:00,97.32,97.32,96.885,96.92,75.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6015770790032487,96.56098873597199,0.5967834822145438,60.31970173303195,12.37230323938136,False,True,True,False,False,7.631385301982959,97.45649999999999,97.03125,-1,0.0,0.0,0.0,0.0,0,1.049271137026239,0.9113702623906699,False,False,False,False,0.26806446170010556,0.28258583367826245,False,False,False,False,-26.0,176.8875777052903,False,False,False,False,74.70510759260914,False,False,False,False
2025-06-24 18:50:00+00:00,96.92,96.92,96.92,96.92,0.0,,#000000,0.0,0.0,0.59934951976868,96.56098873597199,0.5990015044419716,58.78707568543288,10.847436725125405,False,True,False,False,False,7.631385301982959,97.274,96.566,-1,0.0,0.0,0.0,0.0,0,1.0501457725947523,0.9346938775510193,False,False,False,False,0.22365608895329314,0.25312096131577777,False,False,False,False,-26.0,173.74203386489822,False,False,False,False,73.54688887024311,False,False,False,False
2025-06-24 18:55:00+00:00,96.92,96.92,96.92,96.92,0.0,,#000000,0.0,0.0,0.5968237776946591,96.56098873597199,0.6015364625966464,57.533108919215465,9.616770573505505,False,True,False,False,False,7.631385301982959,97.274,96.566,-1,0.0,0.0,0.0,0.0,0,1.0736214605067065,0.9332339791356173,False,False,False,False,0.22365608895329314,0.23838852513453546,False,False,False,False,-26.0,170.6452581460626,False,False,False,False,72.4066270272936,False,False,False,False
2025-06-24 19:00:00+00:00,96.92,96.92,96.92,96.92,0.0,,#000000,0.0,0.0,0.5939960490663304,96.56098873597199,0.6044000874960743,56.50713611049213,8.619613830324958,False,True,False,False,False,7.631385301982959,97.244,96.596,-1,0.0,0.0,0.0,0.0,0,1.0736214605067065,0.9108792846497753,False,False,False,False,0.22365608895329314,0.2310223070439143,False,False,False,False,-26.0,167.59649445387558,False,False,False,False,71.28404366252936,False,False,False,False
2025-06-24 19:05:00+00:00,96.92,96.92,96.655,96.655,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.589858029949242,96.57612838851517,0.13371287238662405,54.42955660666437,6.606577947503368,False,True,False,True,False,3.384919762395846,97.11375,96.46124999999999,-1,0.0,0.0,0.0,0.0,0,1.056924882629108,0.9122652582159613,False,False,False,False,0.19195893995088242,0.21149062349739836,False,False,False,False,-226.0,161.49422322203253,False,False,False,False,73.27963988481572,False,False,False,False
2025-06-24 19:10:00+00:00,96.655,96.655,96.655,96.655,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5894269090236608,96.57612838851517,0.13381067317654885,52.7297188308053,4.988245424526667,False,True,False,True,False,3.384919762395846,96.98125,96.32875,-1,0.0,0.0,0.0,0.0,0,1.0820066085911682,0.9261039351156493,False,False,False,False,0.16063844439378702,0.1860645339455927,False,False,False,False,-226.0,155.48656084649713,False,False,False,False,72.14352143698912,False,False,False,False
2025-06-24 19:15:00+00:00,96.655,96.655,96.655,96.655,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5889697448600112,96.57612838851517,0.13391453834963118,51.33894246873878,3.682626342219656,False,True,False,True,False,3.384919762395846,96.95725,96.35275,-1,0.0,0.0,0.0,0.0,0,1.0693902072694503,0.9149894863322307,False,False,False,False,0.16063844439378702,0.17335148916968984,False,False,False,False,-226.0,149.5720405232956,False,False,False,False,71.0250172286637,False,False,False,False
2025-06-24 19:20:00+00:00,96.655,96.655,96.655,96.655,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5884864767634342,96.57612838851517,0.13402450965161952,50.2010345361389,2.624396205468166,False,True,False,True,False,3.384919762395846,96.95725,96.35275,-1,0.0,0.0,0.0,0.0,0,1.0693902072694503,0.9149894863322307,False,False,False,False,0.16063844439378702,0.16699496678173842,False,False,False,False,-226.0,143.7492181896011,False,False,False,False,69.92385417085495,False,False,False,False
2025-06-24 19:25:00+00:00,96.655,96.965,96.655,96.965,80.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5895390855010727,96.6667226856722,0.5059500237788094,50.86844712167038,2.624396205468166,False,True,False,True,True,7.766964500701029,96.95725,96.483,1,0.0,0.0,0.0,0.0,0,1.0681214980831615,0.898260100265407,False,False,False,False,0.19731301533036322,0.18215399105605082,False,False,False,False,-146.0,139.25698224867705,False,False,False,False,70.0800734860355,False,False,False,False
2025-06-24 19:30:00+00:00,96.965,96.965,96.965,96.965,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5904799773097413,96.6667226856722,0.5051438250061803,51.41451196437796,2.624396205468166,False,True,False,True,True,7.766964500701029,97.244,96.686,1,0.0,0.0,0.0,0.0,0,1.0864051902093779,0.898260100265407,False,False,False,False,0.23451942586651497,0.20833670846128288,False,False,False,False,-146.0,134.83439337660454,False,False,False,False,68.99356071881014,False,False,False,False
2025-06-24 19:35:00+00:00,97.2,97.2,97.17,97.17,20.0,,#000000,0.0,0.0,0.5921715495903646,96.68262307514246,0.8230333341658957,52.74613515338346,0.17459491913012215,False,True,False,False,True,10.48510760345983,97.46925,96.90075,1,0.0,0.0,0.0,0.0,0,1.0852239674229205,0.8979057591623023,False,False,False,False,0.288473421383392,0.24840506492233744,False,False,False,False,-126.0,130.79044929324633,False,False,False,False,68.23397063014642,False,False,False,False
2025-06-24 19:40:00+00:00,97.17,97.195,97.17,97.195,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5955308404961845,96.68890344777122,0.8498242539498024,53.93616541945525,1.3162130848233602,False,False,True,False,True,10.808053828607356,97.463,96.90200000000002,1,0.0,0.0,0.0,0.0,0,1.0851002033110662,0.8983444670345619,False,False,False,False,0.28785159961250584,0.2681283322674216,False,False,False,False,-116.0,126.96424077707196,False,False,False,False,67.33111837231468,False,False,False,False
2025-06-24 19:45:00+00:00,97.195,97.24,97.195,97.24,21.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5994464187974766,96.70109663368211,0.899001727959194,55.093578268537755,2.4258892704730926,True,False,True,False,True,11.392874125402134,97.50475,96.93025,1,0.0,0.0,0.0,0.0,0,1.1200716845878131,0.8927718040621256,False,False,False,False,0.29657708476293615,0.2823527085151789,False,False,False,False,-95.0,123.5229347185127,False,False,False,False,66.6128064595656,False,False,False,False
2025-06-24 19:50:00+00:00,97.24,97.32,96.925,96.925,89.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5999872145785846,96.74406601324135,0.3015630706159784,54.34109772098373,2.4258892704730926,True,False,True,False,True,6.114360956452419,97.469,96.93025,-1,0.0,0.0,0.0,0.0,0,1.1021074502819828,0.8762243989314331,False,False,False,False,0.2729914989731443,0.2776721037441616,False,False,False,False,-184.0,118.75513728101637,False,False,False,False,66.95989473151032,False,False,False,False
2025-06-24 19:55:00+00:00,96.925,97.01,96.89,97.01,107.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011976185720366,96.74333075967441,0.4435633676643467,54.102482935699825,2.4258892704730926,True,False,True,False,True,7.254083415034035,97.3145,96.58550000000001,-1,0.0,0.0,0.0,0.0,0,1.0822281167108752,0.895372826407308,False,False,False,False,0.2308923905567766,0.2542822471504691,False,False,False,False,-77.0,115.72017391231844,False,False,False,False,67.58067155737838,False,False,False,False
2025-06-25 13:30:00+00:00,97.01,97.01,97.01,97.01,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6015333110680038,96.74333075967441,0.4433158320893899,53.90725265683116,2.4258892704730926,True,False,True,False,False,7.254083415034035,97.3145,96.64550000000001,-1,0.0,0.0,0.0,0.0,0,1.0938530734632683,0.8935532233883046,False,False,False,False,0.2454373976422466,0.24985982239635784,False,False,False,False,-77.0,112.73226423925924,False,False,False,False,66.53290920765158,False,False,False,False
2025-06-25 13:35:00+00:00,97.01,97.01,97.01,97.01,0.0,,#000000,0.0,0.0,0.601868337342651,96.74333075967441,0.44306906308277827,53.74751879230226,2.4258892704730926,True,False,False,False,False,7.254083415034035,97.3145,96.64550000000001,-1,0.0,0.0,0.0,0.0,0,1.0908545727136434,0.8935532233883046,False,False,False,False,0.2454373976422466,0.24764861001930222,False,False,False,False,-77.0,109.7906787471777,False,False,False,False,65.50139123543993,False,False,False,False
2025-06-25 13:40:00+00:00,97.01,97.01,97.01,97.01,0.0,,#000000,0.0,0.0,0.5856541580087242,96.74333075967441,0.4553356903198585,53.616827448596794,2.4258892704730926,True,False,False,False,False,7.254083415034035,97.3145,96.67850000000001,-1,0.0,0.0,0.0,0.0,0,1.0908545727136434,0.8935532233883046,False,False,False,False,0.2454373976422466,0.2465430038307744,False,False,False,False,-77.0,106.89469923171757,False,False,False,False,64.48586578992922,False,False,False,False
2025-06-25 13:45:00+00:00,97.01,97.01,97.01,97.01,0.0,,#000000,0.0,0.0,0.5681309406869895,96.74333075967441,0.4693798933096987,53.50989816738323,2.4258892704730926,True,False,False,False,False,7.254083415034035,97.28450000000001,96.7355,-1,0.0,0.0,0.0,0.0,0,1.0908545727136434,0.8935532233883046,False,False,False,False,0.2454373976422466,0.2459902007365105,False,False,False,False,-77.0,104.04361862347388,False,False,False,False,63.48608492496908,False,False,False,False
2025-06-25 13:50:00+00:00,97.01,97.01,96.78,96.78,1.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5479620309725003,96.74321515811559,0.06713027510159358,52.16533938433281,4.676459584185956,False,False,False,True,False,3.372468291703182,97.20400000000001,96.58600000000001,-1,0.0,0.0,0.0,0.0,0,1.076283763728109,0.898189373701394,False,False,False,False,0.21764341872539922,0.23181680973095486,False,False,False,False,-78.0,101.22123693938902,False,False,False,False,62.517308414504434,False,False,False,False
2025-06-25 13:55:00+00:00,96.78,96.78,96.55,96.55,11.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.526534651033396,96.73922802750658,-0.35938380719141916,50.05093312002086,2.570666652961492,False,True,False,True,False,0.0,96.94324999999999,96.38674999999999,-1,0.0,0.0,0.0,0.0,0,1.0582723279648605,0.9130307467057093,False,False,False,False,0.16299064241020864,0.19740372607058176,False,False,False,False,-89.0,98.27207047521244,False,False,False,False,61.71859045458963,False,False,False,False
2025-06-25 14:00:00+00:00,96.55,96.55,96.55,96.55,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5037038490697585,96.73922802750658,-0.3756731814856169,48.32096435831107,0.8743764185744567,False,True,False,True,False,0.0,96.82825,96.27175,-1,0.0,0.0,0.0,0.0,0,1.0797729309829696,0.9250074693755596,False,False,False,False,0.13604140181116411,0.16672256394087293,False,False,False,False,-89.0,95.36862752210837,False,False,False,False,60.76171308320064,False,False,False,False
2025-06-25 14:05:00+00:00,96.55,96.55,96.55,96.55,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4792691038174665,96.73922802750658,-0.39482625940072325,46.90553537145762,-0.4968442121446017,False,True,False,True,False,0.0,96.82825,96.27175,-1,0.0,0.0,0.0,0.0,0,1.0797729309829696,0.9046907678518067,False,False,False,False,0.13360119492383288,0.1501618794323529,False,False,False,False,-89.0,92.51019918843227,False,False,False,False,59.8196710198952,False,False,False,False
2025-06-25 14:10:00+00:00,96.825,96.825,96.825,96.825,122.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.45250578613605763,96.72830478976444,0.21368833990222688,47.3192825949722,-0.4968442121446017,False,True,False,True,True,3.9202878330421527,96.82825,96.5055,-1,0.0,0.0,0.0,0.0,0,1.078807556080283,0.9099763872491141,False,False,False,False,0.19747408383311627,0.1738179816327346,False,False,False,False,33.0,91.58756044132478,False,False,False,False,60.78370712811388,False,False,False,False
2025-06-25 14:15:00+00:00,96.825,96.825,96.825,96.825,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44610122876588304,96.72830478976444,0.21675620688844274,47.65780305057504,-0.4968442121446017,False,True,False,True,True,3.9202878330421527,96.82825,96.54525,-1,0.0,0.0,0.0,0.0,0,1.074675324675324,0.9099763872491141,False,False,False,False,0.19747408383311627,0.18564603273292543,False,False,False,False,33.0,90.67922617091664,False,False,False,False,59.84132407186405,False,False,False,False
2025-06-25 14:20:00+00:00,96.825,96.825,96.825,96.825,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.43946783953106927,96.72830478976444,0.22002795548985823,47.934774332431914,-0.4968442121446017,False,True,False,True,True,3.9202878330421527,96.82825,96.54525,-1,0.0,0.0,0.0,0.0,0,1.074675324675324,0.9099763872491141,False,False,False,False,0.19747408383311627,0.19156005828302086,False,False,False,False,33.0,89.78497460237529,False,False,False,False,58.9135516056336,False,False,False,False
2025-06-25 14:25:00+00:00,96.825,96.825,96.825,96.825,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.43259509187418715,96.72830478976444,0.22352359527853452,48.161387199405716,-0.4968442121446017,False,True,False,True,True,3.9202878330421527,96.82825,96.54525,-1,0.0,0.0,0.0,0.0,0,1.074675324675324,0.9099763872491141,False,False,False,False,0.19747408383311627,0.19451707105806856,False,False,False,False,33.0,88.90458739923768,False,False,False,False,58.00016320864703,False,False,False,False
2025-06-25 14:30:00+00:00,96.825,96.825,96.11,96.195,201.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.435223221177793,96.66653876116615,-1.0834411819527665,45.731056979384306,-1.6749981258125786,False,True,False,True,False,0.0,96.82825,96.0805,-1,0.0,0.0,0.0,0.0,0,1.031152647975077,0.9136222033418291,False,False,False,False,0.11143764254896962,0.1529773568035191,False,False,False,False,-168.0,84.92157054033477,False,False,False,False,60.2172149418463,False,False,False,False
2025-06-25 14:35:00+00:00,96.195,96.71,96.01,96.53,27.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4340074832253663,96.66135669229861,-0.30265997102727477,45.41462577234702,-1.9909624906445131,False,True,False,True,False,0.0,96.8055,95.9145,-1,0.0,0.0,0.0,0.0,0,1.0245164805230176,0.9231816943612096,False,False,False,False,0.07159096881346592,0.11228416280849252,False,False,False,False,-141.0,81.41891053195748,False,False,False,False,59.702219361352554,False,False,False,False
2025-06-25 14:40:00+00:00,96.65,96.75,96.14,96.2,306.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4379069484440913,96.61272587732624,-0.9424967536886026,44.13281277693716,-3.259887071375836,False,True,False,True,False,0.0,96.8055,95.90799999999999,-1,0.0,0.0,0.0,0.0,0,1.0310908603591522,0.938890377914768,False,False,False,False,0.08104653647342423,0.09666534964095838,False,False,False,False,-447.0,73.22636928339999,False,False,False,False,63.520789603812204,False,False,False,False
2025-06-25 14:45:00+00:00,96.2,96.2,96.2,96.2,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4416700186853589,96.61272587732624,-0.9344665924001962,43.08405668978363,-4.292813861542008,False,True,False,True,False,0.0,96.70175,95.69825,-1,0.0,0.0,0.0,0.0,0,1.017689627445724,0.9683730903243096,False,False,False,False,0.016958133435463894,0.05681174153821114,False,False,False,False,-447.0,65.16084417823099,False,False,False,False,62.53597116034224,False,False,False,False
2025-06-25 14:50:00+00:00,96.2,96.2,96.2,96.2,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4430170618805067,96.61272587732624,-0.9316252416426375,42.22598352756711,-5.138554392819017,False,True,False,True,False,0.0,96.69800000000001,95.702,-1,0.0,0.0,0.0,0.0,0,1.019328859060402,0.9683221476510064,False,False,False,False,0.016958133435463894,0.03688493748683752,False,False,False,False,-447.0,57.220365973917325,False,False,False,False,61.56642121987182,False,False,False,False
2025-06-25 14:55:00+00:00,96.2,96.52,96.01,96.48,190.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44135872317497293,96.59118189863926,-0.25190823881186114,42.79225294051489,-5.138554392819017,False,True,False,True,False,0.0,96.69800000000001,95.69725,-1,0.0,0.0,0.0,0.0,0,1.0088842435327927,0.9508753592892606,False,False,False,False,0.009872101041178595,0.02337851926400806,False,False,False,False,-257.0,52.34873239292635,False,False,False,False,63.55763949553272,False,False,False,False
2025-06-25 15:00:00+00:00,96.5,96.675,96.5,96.65,109.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4389948079892992,96.59158094056147,0.1330746021942901,43.92765724469683,-5.138554392819017,False,True,False,True,True,1.2895661227777744,96.69800000000001,96.04975,-1,0.0,0.0,0.0,0.0,0,1.033648790746582,0.9539957939011573,False,False,False,False,0.09192470158645533,0.05765161042523169,False,False,False,False,-148.0,49.242550495361606,False,False,False,False,64.2621722165322,False,False,False,False
2025-06-25 15:05:00+00:00,96.64,96.64,96.01,96.01,130.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.43683873578381466,96.57528578785139,-1.294037688386526,42.968087990294315,-5.138554392819017,False,True,False,True,True,0.0,96.69800000000001,95.70925,-1,0.0,0.0,0.0,0.0,0,0.9964394710071199,0.955239064089522,False,False,False,False,0.014667703134927414,0.036159656780079555,False,False,False,False,-278.0,44.169022580704834,False,False,False,False,65.28136334495807,False,False,False,False
2025-06-25 15:10:00+00:00,96.22,96.22,96.0,96.0,17.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4348841825732143,96.55142368065916,-1.267978240542978,42.15852127905598,-5.183160238267185,False,True,False,True,True,0.0,96.69800000000001,95.46125,-1,0.0,0.0,0.0,0.0,0,0.9959758551307833,0.9768611670020123,False,False,False,False,-0.05928078521476064,-0.011560564217340544,False,False,False,False,-295.0,38.91058812208926,True,False,False,False,64.53281507604399,True,False,False,False
2025-06-25 15:15:00+00:00,96.0,96.0,96.0,96.0,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4329177979939616,96.55142368065916,-1.2737376084197094,41.496148515315525,-5.848165194231939,False,True,False,True,False,0.0,96.64874999999999,95.35125000000001,-1,0.0,0.0,0.0,0.0,0,0.995950392305744,0.9941786889395092,False,False,False,False,-0.12356626478621291,-0.06756341450177672,False,False,False,False,-295.0,33.733679779111135,True,False,False,False,63.532306315175084,True,False,False,False
2025-06-25 15:20:00+00:00,96.0,96.4,96.0,96.17,108.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4276315139367454,96.50899967860305,-0.792737830479887,41.6457699454374,-5.848165194231939,False,True,False,True,False,0.0,96.64874999999999,95.49125000000001,-1,0.0,0.0,0.0,0.0,0,0.9897139989964864,0.9814350225790264,False,False,False,False,-0.058301273844040276,-0.0629323441729085,False,False,False,False,-187.0,30.31145218563654,False,False,False,False,64.22172792269174,False,False,False,False
2025-06-25 15:25:00+00:00,96.17,96.17,96.17,96.17,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.422251312811805,96.50899967860305,-0.8028386610467103,41.76818747917348,-5.848165194231939,False,True,False,True,False,0.0,96.64874999999999,95.46125,-1,0.0,0.0,0.0,0.0,0,0.9982407640110568,0.9874340286504146,False,False,False,False,-0.06804601876729999,-0.06548918147010424,False,False,False,False,-187.0,26.94228238430884,False,False,False,False,63.22604221846396,False,False,False,False
2025-06-25 15:30:00+00:00,96.17,96.45,96.145,96.145,8.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41722190392792097,96.50890155108902,-0.8722014536223782,41.79113700100001,-5.848165194231939,False,True,False,True,False,0.0,96.64874999999999,95.5775,-1,0.0,0.0,0.0,0.0,0,0.995297029702969,0.9737623762376236,False,False,False,False,-0.026697532492891612,-0.04609335698149793,False,False,False,False,-195.0,23.501316765947465,False,False,False,False,62.36982450965056,False,False,False,False
2025-06-25 15:35:00+00:00,96.145,96.145,96.145,96.145,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41210799555471217,96.50890155108902,-0.8830247289893134,41.809913882494456,-5.848165194231939,False,True,False,True,False,0.0,96.64874999999999,95.45949999999999,-1,0.0,0.0,0.0,0.0,0,0.9967773921665828,0.9888448190381758,False,False,False,False,-0.076176429762464,-0.06113489337198096,False,False,False,False,-195.0,20.113699451746726,False,False,False,False,61.40285048624513,False,False,False,False
2025-06-25 15:40:00+00:00,96.145,96.62,96.145,96.62,101.0,,#000000,0.0,0.0,0.40348585828745154,96.52497902801277,0.2355001297704569,43.676316696926634,-5.848165194231939,False,True,False,False,True,1.5663696344421538,96.64874999999999,95.62575,-1,0.0,0.0,0.0,0.0,0,0.9968515379026386,0.9646403487527244,False,False,False,False,0.0008088074896564748,-0.030163042941162243,False,False,False,False,-94.0,18.344494809083987,False,False,False,False,62.01675978103202,False,False,False,False
2025-06-25 15:45:00+00:00,97.0,97.11,96.77,96.77,78.0,96.88333333333331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986772837480222,96.57123045066582,0.4985725483667197,45.68419769244191,-6.758742770633425,True,False,True,False,True,3.376502648344527,96.64874999999999,96.10974999999999,1,-1.0,97.11,96.77,0.0,0,1.0193991010172692,0.9493730778329781,False,False,False,False,0.18319879405052533,0.07651787555468155,False,False,False,False,-16.0,17.812022021346248,False,False,False,False,62.26456195496951,False,False,False,False
2025-06-25 15:50:00+00:00,96.77,96.77,96.77,96.77,0.0,96.88333333333331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39365605557417166,96.57123045066582,0.5049320251005807,47.32700941604532,-5.151791711861449,True,False,True,False,True,3.376502648344527,97.559,96.10974999999999,1,0.0,0.0,0.0,0.0,0,1.0193991010172692,0.9654601372131533,False,False,False,False,0.12685251528398314,0.10168519541933235,False,False,False,False,-16.0,17.28780462566646,False,False,False,False,61.29921990915603,False,False,False,False
2025-06-25 15:55:00+00:00,96.8,96.8,96.8,96.8,1.0,96.88227848101265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3884550480099987,96.5714084085034,0.5884634339742487,48.771132577000856,-3.7552513729689707,True,False,True,False,True,3.7422870769117473,97.59349999999999,96.10974999999999,1,0.0,0.0,0.0,0.0,0,1.0193716040633112,0.9655090952043466,False,False,False,False,0.13526336278923148,0.11847427910428192,False,False,False,False,-15.0,16.78721850743907,False,False,False,False,60.36434828265748,False,False,False,False
2025-06-25 16:00:00+00:00,96.8,96.8,96.67,96.675,7.0,96.86866279069766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3755975779217268,96.5718670704247,0.274583585298806,49.44304832446775,-3.1167713442974616,True,False,True,False,True,2.0688429696680224,97.548,96.10974999999999,1,0.0,0.0,0.0,0.0,0,1.013361966117871,0.9813886900501073,False,False,False,False,0.11374728266757812,0.11611078088593002,False,False,False,False,-22.0,16.185866282517534,False,False,False,False,59.53699404571705,False,False,False,False
