date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_551,aVWAP_OB_bear_324,aVWAP_OB_bear_203,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 18:00:00+00:00,3.065,3.065,2.955,2.96,1718.0,,,,3.3536635425748327,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1725941445667866,3.114805567025468,-0.896934061199074,28.173493275462864,-14.672786044554556,False,True,False,True,False,0.0,3.1665625,2.8534374999999996,-1,0,1.0487955528103767,0.9085855466337245,False,False,False,False,0.13957863746434718,0.162427517126337,False,False,False,False,72369.0,55981.259066642095,False,False,False,False,2805.0254357837157,False,False,False,False
2025-01-22 19:00:00+00:00,2.96,3.005,2.935,2.95,908.0,,,,3.348222648654181,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17000312662732162,3.1123952294232877,-0.9552484865721794,25.682939158843492,-16.763089702864995,False,True,False,True,False,0.0,3.1396875,2.8003124999999995,-1,0,1.043050430504305,0.9206642066420664,False,False,False,False,0.12115534445194583,0.14179143078914141,False,False,False,False,71461.0,56221.25505010501,False,False,False,False,2775.614188717301,False,False,False,False
2025-01-22 20:00:00+00:00,2.95,3.02,2.935,3.02,3910.0,,,,3.3280324402606802,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16610514416754527,3.1043966621775825,-0.5080918029393122,27.10580133692182,-16.763089702864995,False,True,False,True,False,0.0,3.1396875,2.791875,-1,0,1.0383444917833233,0.9196591600730372,False,False,False,False,0.12460311317165718,0.1331972719803993,False,False,False,False,75371.0,56518.15032064601,False,False,False,False,2793.2015656364124,False,False,False,False
2025-01-23 15:00:00+00:00,2.945,2.945,2.79,2.845,3137.0,,,,3.307693351988585,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16568481964097237,3.095624055458326,-1.5126555106340507,25.697690685965604,-16.763089702864995,False,True,False,True,False,0.0,3.09625,2.6387499999999995,-1,0,1.0112492599171108,0.9218472468916519,False,False,False,False,0.074287268548231,0.10374227026431515,False,False,False,False,72234.0,56761.806904822035,False,False,False,False,2798.531773921119,False,False,False,False
2025-01-23 16:00:00+00:00,2.845,2.855,2.78,2.845,610.0,,,,3.303662605143985,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16554646064060902,3.1011050179631403,-1.547028048634202,24.691897363854018,-17.645358248850464,False,True,False,True,False,0.0,3.0603124999999998,2.5746875,-1,0,1.0099765258215962,0.9330985915492959,False,False,False,False,0.05155503569324344,0.07764865297877929,False,False,False,False,72234.0,57001.68586753797,False,False,False,False,2764.6010487440476,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.845,2.81,2.82,305.0,,,,3.3016655039077816,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1658372967972256,3.1002093364076955,-1.6896641576973863,23.684204120587733,-18.85824251024958,False,True,False,True,False,0.0,3.0603124999999998,2.578125,-1,0,1.0134424313267099,0.9345412039742841,False,False,False,False,0.05609647713185007,0.06687256505531468,False,False,False,False,71929.0,57233.11709439784,False,False,False,False,2726.4676991511164,False,False,False,False
2025-01-23 18:00:00+00:00,2.82,2.845,2.81,2.845,333.0,,,,3.299541794330587,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16899179040778073,3.0994236930194163,-1.5055387744309143,24.041444918546688,-18.85824251024958,False,True,False,True,False,0.0,3.0603124999999998,2.5715624999999998,-1,0,1.0133876600698488,0.9348079161816066,False,False,False,False,0.05609647713185007,0.06148452109358238,False,False,False,False,72262.0,57466.12303091881,False,False,False,False,2689.359672807688,False,False,False,False
2025-01-23 19:00:00+00:00,2.845,2.9,2.84,2.895,635.0,,,,3.2959307861932405,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1707027076950348,3.0990129401496023,-1.1951359348914203,26.33802117225161,-18.85824251024958,False,True,False,True,False,0.0,3.0603124999999998,2.6196875,-1,0,1.016763005780347,0.9289017341040462,False,False,False,False,0.07542569949750899,0.06845511029554568,False,False,False,False,72897.0,57705.36143354022,False,False,False,False,2657.5091352447785,False,False,False,False
2025-01-23 20:00:00+00:00,2.895,2.945,2.875,2.93,3238.0,,,,3.280045532157086,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17173473678851897,3.0957701680258802,-0.9652687110704696,29.303577971878838,-18.85824251024958,False,True,False,True,True,0.0,3.0603124999999998,2.65875,-1,0,1.0206422018348627,0.9243119266055045,False,False,False,False,0.09366918787962374,0.08106214908758472,False,False,False,False,76135.0,57991.09226402797,False,False,False,False,2666.508993613076,False,False,False,False
2025-01-24 15:00:00+00:00,2.885,2.885,2.79,2.815,3182.0,,,,3.26225394458939,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.17539317479813127,3.08701002266176,-1.5508586521387149,29.345202203811112,-18.85824251024958,False,True,False,True,True,0.0,3.0603124999999998,2.5646875,-1,0,1.0056433408577876,0.927200902934537,False,False,False,False,0.060640231284304374,0.07085119018594455,False,False,False,False,72953.0,58223.059825825985,False,False,False,False,2674.50110223923,False,False,False,False
2025-01-24 16:00:00+00:00,2.815,2.845,2.795,2.825,2017.0,,,,3.2514831670848134,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17881932600072456,3.0820493139534637,-1.437480610750216,29.749507016449627,-18.85824251024958,False,True,False,True,True,0.0,3.0603124999999998,2.548125,-1,0,1.006172839506173,0.9320987654320987,False,False,False,False,0.05269018957918325,0.0617706898825639,False,False,False,False,74970.0,58482.702309146516,False,False,False,False,2664.307286700637,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.825,2.835,611.0,,,,3.2484338530763495,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18097770008465125,3.0807498205055506,-1.357901113731706,30.434570049496863,-18.85824251024958,False,True,False,True,True,0.0,3.0603124999999998,2.5675000000000003,-1,0,1.0152112676056337,0.932394366197183,False,False,False,False,0.06064023128430457,0.061205460583434235,False,False,False,False,75581.0,58747.79219582641,False,False,False,False,2632.4730652014027,False,False,False,False
2025-01-24 18:00:00+00:00,2.835,2.845,2.795,2.845,1201.0,,,,3.2424501397470715,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18376382708287883,3.0781570010043176,-1.2687861626823969,31.34186091626141,-24.209635806548317,False,True,False,True,True,0.0,3.0603124999999998,2.5490625000000002,-1,0,1.0101408450704223,0.9335211267605632,False,False,False,False,0.05269018957918325,0.056947825081308745,False,False,False,False,76782.0,59027.392316821344,False,False,False,False,2610.2796843455667,False,False,False,False
2025-01-24 19:00:00+00:00,2.835,2.84,2.81,2.81,972.0,,,,3.237635780250358,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18768619583792026,3.0760451441555188,-1.4174997951648332,31.25394278191161,-23.92446744054393,False,True,False,True,True,0.0,3.0603124999999998,2.5840625,-1,0,1.0130016958733745,0.9332956472583379,False,False,False,False,0.05496090734604142,0.05595436621367508,False,False,False,False,75810.0,59287.58778477761,False,False,False,False,2584.879999316953,False,False,False,False
2025-01-24 20:00:00+00:00,2.815,2.84,2.79,2.805,3033.0,,,,3.223008223510408,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1916585505528048,3.069614971781725,-1.3806583166704027,31.085624464248493,-23.703879708809243,False,True,False,True,True,0.0,3.034375,2.595625,-1,0,1.0107102593010144,0.9289740698985343,False,False,False,False,0.050420014539241796,0.05318719037645844,False,False,False,False,72777.0,59496.72595865702,False,False,False,False,2591.827596226768,False,False,False,False
2025-01-27 15:00:00+00:00,2.65,2.655,2.555,2.635,2640.0,,,,3.2053623228236803,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.20036549935888506,3.05957185972657,-2.118986856944356,28.266941410197592,-23.703879708809243,False,True,False,True,False,0.0,2.861875,2.348125,-1,0,0.9994493392070484,0.9344713656387663,False,False,False,False,-0.0526405323124768,0.0002733290319908224,False,False,False,False,70137.0,59661.691447670084,False,False,False,False,2592.574455199996,False,False,False,False
2025-01-27 16:00:00+00:00,2.64,2.64,2.6,2.615,1787.0,,,,3.1940522474151214,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.209891155833921,3.0533859939676233,-2.0886349032948366,26.02120254151192,-19.4155654514512,False,True,False,True,False,0.0,2.861875,2.3762499999999998,-1,0,1.0016538037486218,0.9399117971334064,False,False,False,False,-0.11274333861408553,-0.05623500479104736,False,False,False,False,68350.0,59796.39390584574,False,False,False,False,2580.0849287627866,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.605,2.605,2260.0,,,,3.180516361263432,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.219196567343417,3.0462018476558543,-2.012813672235204,24.296723797686735,-21.163404489406574,False,True,False,True,False,0.0,2.861875,2.3931249999999995,-1,0,0.9977477477477474,0.948198198198198,False,False,False,False,-0.11562887692690445,-0.0859319408589759,False,False,False,False,66090.0,59893.969194127196,False,False,False,False,2575.122371727705,False,False,False,False
2025-01-27 18:00:00+00:00,2.605,2.62,2.59,2.605,1746.0,,,,3.1701310499498736,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.22790491141844801,3.0406846425670957,-1.911694837357633,23.06495326638303,-22.434857450495013,False,True,False,True,False,0.0,2.8365625000000003,2.3734374999999996,-1,0,0.9915062287655718,0.9552661381653452,False,False,False,False,-0.1692281624786364,-0.12758005166880615,False,False,False,False,66090.0,59990.0316872415,False,False,False,False,2562.267761313322,False,False,False,False
2025-01-27 19:00:00+00:00,2.605,2.62,2.58,2.62,2711.0,,,,3.1547738301095154,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2356362290320281,3.0326610015923112,-1.7512629670211768,23.01086018797853,-22.637005273136367,False,True,False,True,False,0.0,2.7959375000000004,2.4040624999999998,-1,0,0.9867511520737327,0.9706221198156679,False,False,False,False,-0.23039703961453434,-0.17898854564167024,False,False,False,False,68801.0,60126.635847129226,False,False,False,False,2564.5736874945105,False,False,False,False
2025-01-27 20:00:00+00:00,2.615,2.65,2.6,2.6,6047.0,,,,3.123935238275758,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.24350089257472268,3.016967490081108,-1.7123858794610114,22.64339904391226,-23.19755307588618,False,True,False,True,False,0.0,2.7959375000000004,2.43375,-1,0,0.9726744186046512,0.9761627906976742,False,False,False,False,-0.2215769577286167,-0.20028275168514348,False,False,False,False,62754.0,60167.37017508071,False,False,False,False,2618.5647931147505,False,False,False,False
2025-01-28 15:00:00+00:00,2.48,2.54,2.46,2.51,1559.0,,,,3.114899259702012,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.25362652545508,2.9879122901367605,-1.8843150939328865,21.143343859674697,-24.822220726639785,False,True,False,True,False,0.0,2.7109375,2.2890625,-1,0,0.9579493087557603,0.9798387096774193,False,False,False,False,-0.3330624587144472,-0.2666726051997953,False,False,False,False,61195.0,60183.30242042829,False,False,False,False,2602.1374319811885,False,False,False,False
2025-01-28 16:00:00+00:00,2.515,2.565,2.5,2.54,2366.0,,,,3.102362329434697,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2621998412599799,2.982502031523434,-1.6876517903177457,21.679793382310557,-24.822220726639785,False,True,False,True,False,0.0,2.7109375,2.3159374999999995,-1,0,0.9596774193548387,0.9804147465437786,False,False,False,False,-0.317226900007131,-0.2919497526034631,False,False,False,False,63561.0,60235.669824762736,False,False,False,False,2598.4763865241157,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.565,2.5,2.505,1702.0,,,,3.0934952283265247,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2712788698465605,2.9778297014723814,-1.742965464799456,21.534150015809693,-24.822220726639785,False,True,False,True,False,0.0,2.7109375,2.3149999999999995,-1,0,0.9540697674418603,0.9941860465116276,False,False,False,False,-0.317226900007131,-0.3045883263052971,False,False,False,False,61859.0,60260.837734456334,False,False,False,False,2584.5775278183155,False,False,False,False
2025-01-28 18:00:00+00:00,2.505,2.55,2.505,2.55,1651.0,,,,3.085320291743872,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.27860943310702546,2.9737215627264653,-1.5208442801134316,23.729672962801203,-24.822220726639785,False,True,False,True,True,0.0,2.7109375,2.3146875,-1,0,0.9522978475858055,0.9924374636416518,False,False,False,False,-0.32113872028780654,-0.3128635232965518,False,False,False,False,63510.0,60311.21234322445,False,False,False,False,2570.103457619582,False,False,False,False
2025-01-28 19:00:00+00:00,2.55,2.61,2.515,2.585,1685.0,,,,3.0777352999411813,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2846951427831641,2.9703722322976964,-1.3536312159396844,26.922519115865796,-26.819634616483818,False,False,False,True,True,0.0,2.7109375,2.358125,-1,0,0.9504662004662003,0.995337995337995,False,False,False,False,-0.29394755352952945,-0.30340553841304063,False,False,False,False,65195.0,60386.92998131399,False,False,False,False,2556.380923392922,False,False,False,False
2025-01-28 20:00:00+00:00,2.585,2.61,2.565,2.59,1203.0,,,,3.072645868091273,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.29019584874810406,2.9682135544367036,-1.3033044961473619,29.434984266596516,-24.498705214298198,True,False,False,True,True,0.0,2.7109375,2.3840624999999998,-1,0,0.9500880798590722,1.0011743981209629,False,False,False,False,-0.2747829181898586,-0.2890942283014496,False,False,False,False,66398.0,60480.12486532462,False,False,False,False,2535.3982734178376,False,False,False,False
2025-01-29 15:00:00+00:00,2.575,2.605,2.535,2.545,971.0,,,,3.0683925264890437,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2963475102761092,2.96614169986802,-1.4211076026103242,30.108525374803477,-23.905034316017726,True,False,False,True,True,0.0,2.7109375,2.3581250000000002,-1,0,0.9383802816901408,1.0046948356807508,False,False,False,False,-0.28817668241830685,-0.2886354553598782,False,False,False,False,65427.0,60556.820603846725,False,False,False,False,2511.144036620662,False,False,False,False
2025-01-29 16:00:00+00:00,2.545,2.58,2.485,2.485,1900.0,,,,3.0595501692646825,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.30361726143525375,2.9612188256203114,-1.5684840294294826,29.32911926097794,-23.905034316017726,True,False,False,True,True,0.0,2.7109375,2.3121875,-1,0,0.9299587992937021,1.0164802825191288,False,False,False,False,-0.317226900007131,-0.30293117768350464,False,False,False,False,63527.0,60602.869896810334,False,False,False,False,2501.668935277706,False,False,False,False
2025-01-29 17:00:00+00:00,2.485,2.51,2.465,2.465,1338.0,,,,3.053082255956849,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.31126539181885593,2.9573756622526997,-1.5818516134271774,28.39362427539124,-23.905034316017726,True,False,False,True,False,0.0,2.7096875,2.2653125,-1,0,0.9255065554231228,1.029797377830751,False,False,False,False,-0.34282825441539394,-0.3228797160494493,False,False,False,False,62189.0,60627.46106120087,False,False,False,False,2483.6275564361913,False,False,False,False
2025-01-29 18:00:00+00:00,2.465,2.465,2.385,2.455,3997.0,,,,3.0331408999060967,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3187565508954137,2.915965571711098,-1.4461367787303732,27.532315579803786,-23.905034316017726,True,False,False,True,False,0.0,2.6528124999999996,2.1971875,-1,0,0.924789410348977,1.027075812274368,False,False,False,False,-0.34282825441539394,-0.3328539852324216,False,False,False,False,58192.0,60589.7019749807,False,False,False,False,2507.0906950960953,False,False,False,False
2025-01-29 19:00:00+00:00,2.435,2.465,2.43,2.45,2157.0,,,,3.0231330461320383,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3260223421294456,2.910466547044538,-1.4123772746277368,26.815101134757153,-23.905034316017726,True,False,False,True,False,0.0,2.635,2.26,-1,0,0.9332119004250151,1.017607771706132,False,False,False,False,-0.3263758275412214,-0.3296149063868215,False,False,False,False,56035.0,60519.086440484876,False,False,False,False,2501.6629323814273,False,False,False,False
2025-01-29 20:00:00+00:00,2.445,2.475,2.43,2.45,7610.0,,,,2.990594856869229,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3329665730050697,2.89246452982601,-1.3288557041408269,26.302805102580987,-23.905034316017726,False,False,False,True,False,0.0,2.635,2.2640625,-1,0,0.9315403422982884,1.0165036674816623,False,False,False,False,-0.3227430739293178,-0.3261789901580696,False,False,False,False,56035.0,60449.56572047736,False,False,False,False,2580.861956685591,False,False,False,False
2025-01-30 15:00:00+00:00,2.47,2.53,2.455,2.49,1475.0,,,,2.9851488084225686,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3386199868517763,2.8898511194201713,-1.1808255122140718,28.504136224441297,-23.905034316017726,True,False,False,True,True,0.0,2.635,2.3003125,-1,0,0.9394495412844035,1.0018348623853208,False,False,False,False,-0.29396667761474005,-0.31007283388640483,False,False,False,False,57510.0,60403.99105814437,False,False,False,False,2563.71681007031,False,False,False,False
2025-01-30 16:00:00+00:00,2.495,2.535,2.49,2.52,642.0,,,,2.982925686143089,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.34340835356365307,2.8888785990281765,-1.074168974633875,31.772957141780406,-22.102720628136456,True,False,False,True,True,0.0,2.635,2.3175000000000003,-1,0,0.9483394833948338,0.9969249692496922,False,False,False,False,-0.27975672216829595,-0.2949147780273504,False,False,False,False,58152.0,60369.07646809562,False,False,False,False,2533.9227509994525,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.54,2.5,2.535,997.0,,,,2.9795875375331455,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3477523971588569,2.887465469299235,-1.0135529537075345,34.91688708295212,-19.22689055831971,True,False,False,True,True,0.0,2.635,2.325,-1,0,0.9455324357405138,0.9895960832313339,False,False,False,False,-0.274456534099348,-0.28468565606334917,False,False,False,False,59149.0,60350.16055386158,False,False,False,False,2510.094491294035,False,False,False,False
2025-01-30 18:00:00+00:00,2.535,2.545,2.52,2.525,998.0,,,,2.9763306500394386,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3515524386448183,2.886089999795814,-1.027129839257442,36.75406637635711,-17.613885071104093,True,False,False,True,True,0.0,2.635,2.3421875,-1,0,0.9481391092129346,0.98901769371568,False,False,False,False,-0.26565604774180007,-0.2751708519025746,False,False,False,False,58151.0,60316.06504139861,False,False,False,False,2486.6511658476156,False,False,False,False
2025-01-30 19:00:00+00:00,2.525,2.555,2.52,2.545,456.0,,,,2.974891177477777,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3548213609666134,2.885504058377263,-0.9596492653363747,39.21414103583773,-15.393160902893335,True,False,False,True,True,0.0,2.635,2.3668750000000003,-1,0,0.9483596597812879,0.9878493317132441,False,False,False,False,-0.26214715141873257,-0.2686590016606536,False,False,False,False,58607.0,60289.56790897382,False,False,False,False,2455.168202036025,False,False,False,False
2025-01-30 20:00:00+00:00,2.555,2.57,2.505,2.52,4923.0,,,,2.9596479327488443,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3582177102376842,2.856394615467261,-0.939078682748703,39.855741565732075,-14.843262093351726,True,False,False,True,True,0.0,2.635,2.366875,-1,0,0.9469559975889086,0.9861362266425553,False,False,False,False,-0.26214715141873285,-0.2654030765396932,False,False,False,False,53684.0,60187.15600340833,False,False,False,False,2493.4291601439936,False,False,False,False
2025-01-31 15:00:00+00:00,2.51,2.51,2.465,2.47,3028.0,,,,2.9497464648054015,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3622946389410239,2.8499200937749483,-1.0486495049593967,38.42808224797494,-14.843262093351726,True,False,False,True,True,0.0,2.635,2.31875,-1,0,0.9413173652694609,0.9922155688622751,False,False,False,False,-0.2975370651924365,-0.28147007086606485,False,False,False,False,50656.0,60039.38614289038,False,False,False,False,2501.717080141761,False,False,False,False
2025-01-31 16:00:00+00:00,2.475,2.49,2.44,2.445,986.0,,,,2.9464538809496306,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3667639101189854,2.8476786167939387,-1.0979232298600536,36.60641885090346,-14.843262093351726,True,False,False,True,False,0.0,2.6346874999999996,2.2953125,-1,0,0.938690476190476,0.9946428571428567,False,False,False,False,-0.31369686625416787,-0.29758346856011636,False,False,False,False,49670.0,59878.62046625642,False,False,False,False,2478.21759052716,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.445,2.47,759.0,,,,2.94398343451552,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.37031131290911146,2.84609644339342,-1.015622343370666,36.8847408381843,-14.843262093351726,True,False,False,True,False,0.0,2.6209374999999997,2.3040625,-1,0,0.9377669310555214,1.0091519219035994,False,False,False,False,-0.3155020916063255,-0.3065427800832209,False,False,False,False,50429.0,59732.11472259353,False,False,False,False,2451.563054239917,False,False,False,False
2025-01-31 18:00:00+00:00,2.47,2.475,2.415,2.425,1114.0,,,,2.9402037481883085,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.37220247807434864,2.84344514364631,-1.124240617126478,35.59381035766321,-14.843262093351726,True,False,False,True,False,0.0,2.60625,2.2837500000000004,-1,0,0.9305043050430503,1.0147601476014756,False,False,False,False,-0.3281953240531736,-0.3173690520681972,False,False,False,False,49315.0,59570.609067979676,False,False,False,False,2430.825642546275,False,False,False,False
2025-01-31 19:00:00+00:00,2.42,2.43,2.38,2.38,1226.0,,,,2.9357688664386146,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.37503799206946586,2.840000660961584,-1.226544165361202,33.447248008392364,-11.892318255627359,True,False,False,True,False,0.0,2.5625000000000004,2.2475,-1,0,0.9234567901234567,1.0172839506172835,False,False,False,False,-0.34282825441539394,-0.33009865324179555,False,False,False,False,48089.0,59392.59962506526,False,False,False,False,2412.1461752199757,False,False,False,False
2025-01-31 20:00:00+00:00,2.38,2.39,2.365,2.37,2815.0,,,,2.9254563726675076,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.37783731424521483,2.832002451768832,-1.2227549645056868,31.662448312855982,-13.659033989147758,False,False,False,True,False,0.0,2.5218750000000005,2.2331250000000002,-1,0,0.9224565756823822,1.019230769230769,False,False,False,False,-0.34282825441539394,-0.33646345382859477,False,False,False,False,45274.0,59173.706607622385,False,False,False,False,2418.391970952999,False,False,False,False
2025-02-03 15:00:00+00:00,2.235,2.33,2.23,2.325,2036.0,,,,2.917180842719206,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.38008062207810644,2.7885875777025966,-1.2197085322790524,29.34353195049555,-15.902107839300292,False,False,False,True,False,0.0,2.4421875,2.1178125000000003,-1,0,0.9092581238503985,1.0202329858982215,True,False,False,False,-0.34282825441539394,-0.33964585412199433,False,False,False,False,43238.0,58926.64138889956,True,False,False,False,2412.4634132638053,False,False,False,False
2025-02-03 16:00:00+00:00,2.325,2.345,2.295,2.325,2599.0,,,,2.907366874223248,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3815350927857463,2.7820722574517545,-1.1979822199695438,27.687163120238097,-17.49984308384203,False,True,False,True,False,0.0,2.4421875,2.1634375,-1,0,0.9176904176904177,1.02027027027027,False,False,False,False,-0.3173328440481066,-0.32848934908505045,False,False,False,False,43238.0,58683.406638684064,True,False,False,False,2415.3554533682423,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.385,2.32,2.38,3540.0,,,,2.8953867024707285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.38125937590007236,2.7754404621934814,-1.0371953771889035,30.12464224180625,-17.49984308384203,False,False,False,True,True,0.0,2.4421875,2.1903125,-1,0,0.9137931034482757,1.0246305418719208,False,False,False,False,-0.2969091981693961,-0.3126992736272233,False,False,False,False,46778.0,58498.82669079749,False,False,False,False,2432.791802928424,False,False,False,False
2025-02-03 18:00:00+00:00,2.38,2.39,2.36,2.36,1989.0,,,,2.8889850033999642,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.38130710471758716,2.771779855456976,-1.079916556398702,31.22228397919404,-17.49984308384203,False,False,False,True,True,0.0,2.4421875,2.2156249999999997,-1,0,0.9150650960942343,1.0297582145071291,False,False,False,False,-0.2829103536711816,-0.2978048136492024,False,False,False,False,44789.0,58286.27123822698,False,False,False,False,2425.9113098597663,False,False,False,False
2025-02-03 19:00:00+00:00,2.365,2.42,2.36,2.41,1598.0,,,,2.884212202101091,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3797698093689241,2.769418584299697,-0.9464116826373177,34.761228397433115,-20.37208202377003,True,False,False,True,True,0.0,2.4421875,2.2343749999999996,-1,0,0.9276274386406543,1.0245437382001257,False,False,False,False,-0.2736377522387318,-0.28572128294396715,False,False,False,False,46387.0,58101.78641282811,False,False,False,False,2413.0754755983744,False,False,False,False
2025-02-03 20:00:00+00:00,2.415,2.445,2.4,2.405,4312.0,,,,2.8722932419729585,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3777502511610721,2.763886131369623,-0.9500619265414989,37.09208152911084,-18.217154437298205,True,False,False,True,True,0.0,2.4421875,2.2668749999999998,-1,0,0.9153506001263423,1.0252684775742258,False,False,False,False,-0.25370133055679295,-0.26971130675038,False,False,False,False,42075.0,57853.30910410209,False,False,False,False,2442.5161658991747,False,False,False,False
2025-02-04 15:00:00+00:00,2.46,2.535,2.46,2.5,745.0,,,,2.870653375870161,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37409379996355446,2.763604150340334,-0.7046472044337948,42.80713519145111,-12.953046987479027,True,False,False,True,True,0.0,2.4421875,2.3249999999999997,1,0,0.9161976235146966,1.008130081300813,False,False,False,False,-0.208410614313838,-0.239060960532109,False,False,False,False,42820.0,57620.23454434857,False,False,False,False,2416.1980858077145,False,False,False,False
2025-02-04 16:00:00+00:00,2.5,2.51,2.455,2.46,371.0,,,,2.869791254314404,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3701819980924415,2.763352171030954,-0.8194676472495599,45.2065484776782,-10.90673683994023,True,False,False,False,True,0.0,2.660625,2.3249999999999997,1,0,0.9226901319924573,1.0094280326838463,False,False,False,False,-0.21739597331468247,-0.22822846692339574,False,False,False,False,42449.0,57385.02160567649,False,False,False,False,2384.4895883533313,False,False,False,False
