date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_610,aVWAP_OB_bull_466,aVWAP_OB_bull_186,aVWAP_OB_bear_714,aVWAP_OB_bear_491,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.817543480700179,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03224693574384151,7.829192798832065,0.6452458408209553,59.21472453368368,3.7764376437642397,False,True,True,False,True,8.1608532998698,7.879999999999999,7.821562500000001,1,0,0.9108910891089099,0.9603960396039638,False,False,False,False,0.23256522688427986,0.2182069186521789,False,False,False,False,-13025.0,-11674.224959088353,False,False,False,False,138.52086284871268,False,False,False,False
2025-02-10 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.817543480700179,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03224693574384151,7.829192798832065,0.6452458408209553,59.84321961972168,4.5995562115828506,False,True,True,False,True,8.1608532998698,7.878124999999999,7.821875,1,0,0.9108910891089099,0.9603960396039638,False,False,False,False,0.23256522688427986,0.22538607276822936,False,False,False,False,-13025.0,-11695.167207784658,False,False,False,False,136.37325257198844,False,False,False,False
2025-02-10 20:00:00+00:00,7.84,7.84,7.83,7.83,257.0,,,,7.8177679147539765,,,0.0,0.0,0.0,0.0,#000000,0.03190032336251803,7.828458060191058,0.04833618115463914,56.17185656210721,4.5995562115828506,False,True,True,False,False,3.3589319053460436,7.865937499999999,7.821875,1,0,0.9299999999999995,0.9600000000000034,False,False,False,False,0.1535017073656985,0.18944389006696394,False,False,False,False,-13282.0,-11719.769266578693,False,False,False,False,138.2434347026553,False,False,False,False
2025-02-11 15:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,7.8177679147539765,,,0.0,0.0,0.0,0.0,#000000,0.03154761880482964,7.828458060191058,0.048876582999227265,53.54945437809687,8.907884666167398,False,True,False,False,False,3.3589319053460436,7.859062499999999,7.821875,1,0,0.9299999999999995,0.9400000000000028,False,False,False,False,0.12761093853398123,0.15852741430047257,False,False,False,False,-13282.0,-11743.989898104604,False,False,False,False,136.10012563749785,False,False,False,False
2025-02-11 16:00:00+00:00,7.83,7.83,7.82,7.82,100.0,,,,7.817798525933666,,,0.0,0.0,0.0,0.0,#000000,0.031618075569289306,7.827875972682461,-0.24909715536612365,50.00614382418686,5.5732494775240085,False,True,False,True,False,1.0720738004279973,7.8540624999999995,7.821875,-1,0,0.9207920792079204,0.9405940594059434,False,False,False,False,0.10188925665571126,0.1302083354780919,False,False,False,False,-13382.0,-11769.385403560345,False,False,False,False,135.54043376714904,False,False,False,False
2025-02-11 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,7.817798525933666,,,0.0,0.0,0.0,0.0,#000000,0.03169747197699385,7.827875972682461,-0.24847321225419833,47.475207714251134,3.2434963344809375,False,True,False,True,False,1.0720738004279973,7.8471874999999995,7.792812500000001,-1,0,0.9207920792079204,0.9504950495049531,False,False,False,False,0.07630126204450795,0.10325479876129992,False,False,False,False,-13382.0,-11794.38718024933,False,False,False,False,133.43903169323974,False,False,False,False
2025-02-11 18:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,7.817798525933666,,,0.0,0.0,0.0,0.0,#000000,0.03160496596860126,7.827875972682461,-0.24920047976908685,45.66739620715419,1.565815940533362,False,True,False,True,False,1.0720738004280186,7.8453125,7.7946875,-1,0,0.9207920792079204,0.9504950495049531,False,False,False,False,0.07630126204450795,0.08977803040290394,False,False,False,False,-13382.0,-11819.001332493526,False,False,False,False,131.3702094964453,False,False,False,False
2025-02-11 19:00:00+00:00,7.82,7.84,7.82,7.84,500.0,,,,7.818214317577573,,,0.0,0.0,0.0,0.0,#000000,0.0317502926141419,7.827544939538539,0.3922817535203824,48.5589509979724,1.565815940533362,False,True,False,True,True,5.389053610589375,7.8453125,7.8075,-1,0,0.9223300970873782,0.9320388349514592,False,False,False,False,0.12761093853398123,0.10869448446844258,False,False,False,False,-12882.0,-11835.481931989749,False,False,False,False,137.08540004688803,False,False,False,False
2025-02-11 20:00:00+00:00,7.84,7.84,7.83,7.83,400.0,,,,7.818531261464283,,,0.0,0.0,0.0,0.0,#000000,0.03156902918377661,7.827499501583667,0.07920732695886945,48.70602513501322,1.565815940533362,False,True,False,False,True,3.0633071500393143,7.8453125,7.8134375,-1,0,0.9326923076923072,0.9326923076923106,False,False,False,False,0.1535017073656985,0.13109809591707053,False,False,False,False,-13282.0,-11857.908568703086,False,False,False,False,141.1615953949983,False,False,False,False
2025-02-12 15:00:00+00:00,7.77,7.775,7.77,7.77,0.0,,,,7.818531261464283,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03121027204437046,7.827499501583667,-1.8423261899775225,42.60416576664269,-1.0564885376843947,False,True,False,True,False,0.0,7.805312499999999,7.7396875000000005,-1,0,0.9318181818181807,0.945454545454548,False,False,False,False,-0.16652245104964233,-0.017712177566285903,False,False,False,False,-13282.0,-11879.987505622417,False,False,False,False,138.97304352840916,False,False,False,False
2025-02-12 16:00:00+00:00,7.77,7.77,7.765,7.765,0.0,,,,7.818531261464283,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03092056081450673,7.827499501583667,-2.02129262656661,37.940966640400404,-5.289562465712692,False,True,False,True,False,0.0,7.8003124999999995,7.734687500000001,-1,0,0.92760180995475,0.9502262443438947,False,False,False,False,-0.1927363309366019,-0.1052242542514439,False,False,False,False,-13282.0,-11901.724133442223,False,False,False,False,136.81842269851134,False,False,False,False
2025-02-12 17:00:00+00:00,7.765,7.77,7.765,7.77,0.0,,,,7.818531261464283,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.030295392567407535,7.827499501583667,-1.8979619245972825,35.47643771137106,-7.438056787837844,False,True,False,True,False,0.0,7.8003124999999995,7.733750000000001,-1,0,0.9808612440191382,0.947368421052635,True,False,False,False,-0.1927363309366019,-0.1489802925940229,False,False,False,False,-13282.0,-11923.123759280328,False,False,False,False,134.69720684272048,False,False,False,False
2025-02-12 18:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,7.818531261464283,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.02965158033256795,7.827499501583667,-1.9391715699048988,33.716059904921536,-9.029087563977313,False,True,False,True,False,0.0,7.8003124999999995,7.7371875,-1,0,0.928229665071769,0.947368421052635,False,False,False,False,-0.17959886329587382,-0.16428957794494836,False,False,False,False,-13282.0,-11944.191607973655,False,False,False,False,132.60887805446123,False,False,False,False
2025-02-12 19:00:00+00:00,7.77,7.775,7.77,7.77,0.0,,,,7.818531261464283,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.02965158033256795,7.827499501583667,-1.9391715699048988,32.45864718602901,-10.265637466666284,False,True,False,True,False,0.0,7.8003124999999995,7.744375,-1,0,0.9285714285714273,0.9428571428571456,False,False,False,False,-0.16652245104964233,-0.16540601449729536,False,False,False,False,-13282.0,-11964.932823353907,False,False,False,False,130.55292645671764,False,False,False,False
2025-02-12 20:00:00+00:00,7.77,7.775,7.77,7.775,0.0,,,,7.818531261464283,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.029501412395609883,7.827499501583667,-1.779558920083389,32.60875910755671,-10.290631355628385,False,True,False,True,False,0.0,7.8003124999999995,7.744375,-1,0,0.9289099526066339,0.9431279620853108,False,False,False,False,-0.16652245104964233,-0.16596423277346883,False,False,False,False,-13282.0,-11985.352469503458,False,False,False,False,128.52885007754372,False,False,False,False
2025-02-13 15:00:00+00:00,7.805,7.82,7.805,7.805,100.0,,,,7.818486783796465,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.029320380022898555,7.8269638478126975,-0.74909833349856,37.60169090205196,-10.290631355628385,False,True,False,True,True,0.0,7.8003124999999995,7.7778125,1,0,0.936363636363636,0.9318181818181839,False,False,False,False,0.03809505752321709,-0.06393458762512587,False,False,False,False,-13182.0,-12003.905144394876,False,False,False,False,128.0865423244035,False,False,False,False
2025-02-13 16:00:00+00:00,7.805,7.815,7.8,7.8,200.0,,,,7.818347608482534,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02913544016960052,7.825249563758813,-0.8666271596321549,40.52857950056137,-16.780760329756028,False,True,False,True,True,0.0,7.845000000000001,7.7778125,1,0,0.9585253456221198,0.935483870967744,False,False,False,False,0.012692725660847453,-0.025620930982139207,False,False,False,False,-13382.0,-12025.270956109682,False,False,False,False,129.20147965270732,False,False,False,False
2025-02-13 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,7.818347608482534,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.028945428617319337,7.825249563758813,-0.8723161122480512,42.61921421378237,-14.738733691132282,False,True,False,True,True,0.0,7.8375,7.7778125,1,0,0.9533678756476683,1.0362694300518165,False,False,False,False,-0.02539030439922209,-0.025505617690680646,False,False,False,False,-13382.0,-12046.305514929685,False,False,False,False,127.19835593716147,False,False,False,False
2025-02-13 18:00:00+00:00,7.8,7.8,7.795,7.8,0.0,,,,7.818347608482534,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.028675255365432285,7.825249563758813,-0.8805349224283305,44.112524723225945,-13.199233889698355,False,True,False,True,True,0.0,7.8321875,7.7778125,1,0,0.8247422680412366,1.036082474226807,False,False,False,False,-0.03809556595228449,-0.031800591821482566,False,False,False,False,-13382.0,-12067.013956558681,False,False,False,False,125.22628840325198,False,False,False,False
2025-02-13 19:00:00+00:00,7.8,7.81,7.795,7.81,0.0,,,,7.818347608482534,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.028397436757863992,7.825249563758813,-0.5370049377639937,46.76340085077105,-10.534083802985258,False,False,False,False,True,0.0,7.840000000000001,7.7778125,1,0,0.8274111675126898,1.0253807106599016,False,False,False,False,-0.012693233434564154,-0.02224691262802336,False,False,False,False,-13382.0,-12087.40133707715,False,False,False,False,123.28479555979071,False,False,False,False
2025-02-13 20:00:00+00:00,7.81,7.82,7.81,7.82,200.0,,,,7.8183304393715,,,0.0,0.0,0.0,0.0,#000000,0.028152096556793002,7.825119366250796,-0.18184671399048183,50.051200934921496,-7.3076466804874585,True,False,True,False,True,1.9269362834066328,7.8525,7.7778125,1,0,0.8442211055276375,1.0150753768844245,False,False,False,False,0.05081262417661628,0.014282855774296459,False,False,False,False,-13182.0,-12104.37185898293,False,False,False,False,124.4741785743676,False,False,False,False
2025-02-14 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.8183304393715,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.028803778530951184,7.825119366250796,1.558150910686167,56.75648812151843,-0.9993341601599113,True,False,True,False,True,10.507154321902306,7.916875,7.823125,1,0,0.861244019138756,1.0143540669856481,False,False,False,False,0.342827684679313,0.17855527022680473,False,False,False,False,-13182.0,-12121.079272021954,False,False,False,False,122.54434634840841,False,False,False,False
2025-02-14 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.8183304393715,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.029379774865944244,7.825119366250796,1.5276030518949937,61.54597896908767,3.330795106360327,True,False,True,False,True,10.507154321902306,7.916875,7.823125,1,0,0.9045226130653267,1.0150753768844245,False,False,False,False,0.342827684679313,0.2606914774530589,False,False,False,False,-13182.0,-12137.527655401458,False,False,False,False,120.64443400192145,False,False,False,False
2025-02-14 17:00:00+00:00,7.87,7.875,7.87,7.875,0.0,,,,7.8183304393715,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.030026264779005468,7.825119366250796,1.6612333940411053,65.28741245250619,6.669640919952364,True,False,True,False,True,11.286128128126052,7.916562500000001,7.8284375,1,0,0.9025641025641026,1.0102564102564118,False,False,False,False,0.34282769542904024,0.30175958644104955,False,False,False,False,-13182.0,-12153.721025085157,False,False,False,False,118.7739776608064,False,False,False,False
2025-02-14 18:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,7.8183304393715,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.030752865537069525,7.825119366250796,1.6219832811702701,67.95986494066227,9.079196805953544,True,False,True,False,True,11.286128128126052,7.917187500000001,7.832812499999999,1,0,0.9076923076923077,1.0102564102564118,False,False,False,False,0.3428277057806299,0.3222936461108397,False,False,False,False,-13182.0,-12169.663334773759,False,False,False,False,116.9325206428094,False,False,False,False
2025-02-14 19:00:00+00:00,7.875,7.885,7.875,7.885,0.0,,,,7.8183304393715,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03170102450958429,7.825119366250796,1.8889179348478153,70.54221153868252,11.510465995273115,True,False,True,False,True,12.849399896361703,7.9128125,7.8471874999999995,1,0,0.9132653061224488,1.0000000000000018,False,False,False,False,0.3428277253747111,0.3325606857427754,False,False,False,False,-13182.0,-12185.35847687029,False,False,False,False,115.11961334602165,False,False,False,False
2025-02-14 20:00:00+00:00,7.885,7.89,7.885,7.89,100.0,,,,7.81868612705994,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.032713333094694555,7.827945493144309,1.8969178920430636,72.70637535169112,13.64024977736134,True,False,True,False,True,13.617799040378433,7.9203125,7.854687499999999,1,0,0.9238578680203042,0.9898477157360426,False,False,False,False,0.34282775227506207,0.3376942190089187,False,False,False,False,-13082.0,-12199.25989583354,False,False,False,False,114.88520073600581,False,False,False,False
2025-02-17 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.81868612705994,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03363047738304129,7.827945493144309,1.8451866189381707,74.25220664669726,15.285223597820305,True,False,True,False,True,13.617799040378443,7.921875,7.858124999999999,1,0,0.9289340101522838,0.9898477157360426,False,False,False,False,0.3428277606440608,0.3402609898264898,False,False,False,False,-13082.0,-12212.945788921392,False,False,False,False,113.104034833122,False,False,False,False
2025-02-17 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.81868612705994,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03429574606566249,7.827945493144309,1.8093936996408033,75.35637185741594,16.61530687945681,True,False,True,False,True,13.617799040378443,7.921875,7.858124999999999,1,0,0.9384615384615378,0.9897435897435918,False,False,False,False,0.3428277606440608,0.34154437523527525,False,False,False,False,-13082.0,-12226.419497620285,False,False,False,False,111.3504839054767,False,False,False,False
2025-02-17 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.81868612705994,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.034874033294133994,7.827945493144309,1.7793900215759815,76.14506129364356,17.737967105746165,True,False,True,False,True,13.617799040378443,7.9209375,7.859062499999999,1,0,0.9384615384615378,0.9794871794871817,False,False,False,False,0.3428277606440608,0.342186067939668,False,False,False,False,-13082.0,-12239.684311610668,False,False,False,False,109.62411981391891,False,False,False,False
2025-02-17 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.81868612705994,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03561214996637189,7.827945493144309,1.7425094220452257,76.70841089094901,18.719825457149497,True,False,True,False,True,13.617799040378443,7.92,7.859999999999999,1,0,0.9371727748691093,1.0000000000000018,False,False,False,False,0.3428277606440608,0.3425069142918644,False,False,False,False,-13082.0,-12252.743469570192,False,False,False,False,107.92452105711396,False,False,False,False
2025-02-17 19:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.81868612705994,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03628056338153231,7.827945493144309,1.7104063738789084,77.1108034604529,19.60122154270158,True,False,True,False,True,13.617799040378443,7.9115625,7.8684375,1,0,0.9162303664921464,1.0000000000000018,False,False,False,False,0.3428277606440608,0.34266733746796263,False,False,False,False,-13082.0,-12265.600159964453,False,False,False,False,106.25127266863157,False,False,False,False
2025-02-17 20:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.81868612705994,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.036809345660171654,7.827945493144309,1.6858356415402034,77.39822672438424,20.40593369627632,True,False,True,False,True,13.617799040378443,7.9087499999999995,7.87125,1,0,0.9162303664921464,1.0000000000000018,False,False,False,False,0.3428277606440608,0.3427475490560117,False,False,False,False,-13082.0,-12278.25752182547,False,False,False,False,104.60396611562953,False,False,False,False
2025-02-18 15:00:00+00:00,7.9,7.9,7.88,7.88,700.0,,,,7.821020967240731,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03705085377920198,7.838884069274201,1.1097161477255622,74.0470239629107,20.40593369627632,True,False,True,False,False,11.163583154985378,7.9125000000000005,7.87125,1,0,0.9076923076923077,0.9897435897435909,False,False,False,False,0.3428277606440608,0.34278765485003626,False,False,False,False,-13782.0,-12301.571358696392,False,False,False,False,113.83491237740272,False,False,False,False
2025-02-18 16:00:00+00:00,7.88,7.885,7.88,7.88,0.0,,,,7.821020967240731,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03738851295388618,7.838884069274201,1.0996941968917089,71.6533077047153,20.40593369627632,True,False,True,False,False,11.163583154985378,7.905,7.87125,1,0,0.9081632653061225,1.0051020408163283,False,False,False,False,0.30622568781486414,0.3245066713324502,False,False,False,False,-13782.0,-12324.523740732106,False,False,False,False,112.07003001496236,False,False,False,False
2025-02-18 17:00:00+00:00,7.88,7.88,7.855,7.86,0.0,,,,7.821020967240731,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03722042934145643,7.838884069274201,0.5673209874094717,64.7218334693106,21.535029266972998,True,False,True,False,False,6.465268070831424,7.891875,7.87125,-1,0,0.885572139303483,1.0099502487562204,False,False,False,False,0.23524518325773158,0.2798759272950909,False,False,False,False,-13782.0,-12347.120271883545,False,False,False,False,110.33251016976914,False,False,False,False
2025-02-18 18:00:00+00:00,7.86,7.86,7.855,7.86,0.0,,,,7.821020967240731,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03723773151859039,7.838884069274201,0.5670573868136334,59.77078044402151,16.996644118215258,False,False,True,False,False,6.465268070831424,7.8809375,7.8340625,-1,0,0.8861386138613866,1.0297029702970308,False,False,False,False,0.1892262853751313,0.23455110633511111,False,False,False,False,-13782.0,-12369.366469218683,False,False,False,False,108.62192861674946,False,False,False,False
2025-02-18 19:00:00+00:00,7.86,7.86,7.855,7.86,0.0,,,,7.821020967240731,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03723458626621715,7.838884069274201,0.5671052868649159,56.23431399738645,13.840739687663394,False,True,False,False,False,6.465268070831424,7.8725,7.8425,-1,0,0.886699507389163,1.0295566502463065,False,False,False,False,0.1892262853751313,0.2118886958551212,False,False,False,False,-13782.0,-12391.267764269556,False,False,False,False,106.93786770796264,False,False,False,False
2025-02-18 20:00:00+00:00,7.855,7.875,7.85,7.875,0.0,,,,7.821020967240731,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.037353678497561965,7.838884069274201,0.9668640995600063,56.97612231951248,13.840739687663394,False,True,True,False,False,9.319176367837791,7.8725,7.8428125,1,0,0.8846153846153844,1.0144230769230784,False,False,False,False,0.2121250656775385,0.21200688076632984,False,False,False,False,-13782.0,-12412.8295043584,False,False,False,False,105.27991627062988,False,False,False,False
2025-02-19 15:00:00+00:00,7.91,7.91,7.91,7.91,100.0,,,,7.821455413960907,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03821206827906662,7.846262024613603,1.6680064245911064,61.7189529458353,13.840739687663394,False,False,True,False,True,15.243827440140436,7.9353125,7.8846875,1,0,0.9116279069767443,1.0139534883720944,False,False,False,False,0.3428278187347632,0.27741734975054655,False,False,False,False,-13682.0,-12432.506566306332,False,False,False,False,105.19805710364338,False,False,False,False
2025-02-19 16:00:00+00:00,7.91,7.91,7.88,7.885,600.0,,,,7.823453741916102,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.038415345094644074,7.850686227507522,0.8932308796898483,60.49005625504935,13.840739687663394,False,True,True,False,True,9.676665866463168,7.9259375,7.8846875,1,0,0.8868778280542985,1.0135746606334854,False,False,False,False,0.278767890269985,0.2780926200102658,False,False,False,False,-14282.0,-12461.180883107783,False,False,False,False,112.86940505552488,False,False,False,False
2025-02-19 17:00:00+00:00,7.885,7.885,7.885,7.885,100.0,,,,7.823744314873393,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.038405494164036005,7.851225113783319,0.879428502401837,59.612272904487966,13.840739687663394,False,True,True,False,True,9.676665866463168,7.9140625,7.8846875,1,0,0.8904109589041093,1.0456621004566233,False,False,False,False,0.23729680133631936,0.2576947106732926,False,False,False,False,-14282.0,-12489.410636858049,False,False,False,False,112.6698793957493,False,False,False,False
2025-02-19 18:00:00+00:00,7.885,7.9,7.88,7.9,610.0,,,,7.825692334755939,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03882125822396637,7.855333052742311,1.1505795870911335,60.6583226920675,13.840739687663394,False,True,True,False,True,12.100820925954206,7.921875000000001,7.8846875,1,0,0.8789237668161427,1.0313901345291498,False,False,False,False,0.25792383099306165,0.2578092708331771,False,False,False,False,-13672.0,-12507.745355666451,False,False,False,False,120.38042390124156,False,False,False,False
2025-02-19 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,7.825692334755939,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03917700649411067,7.855333052742311,1.1401317061936345,61.405501111767165,13.840739687663394,False,True,True,False,True,12.100820925954206,7.931875000000001,7.8846875,1,0,0.8968609865470849,1.0313901345291498,False,False,False,False,0.29985084054491035,0.27883005568904373,False,False,False,False,-13672.0,-12525.79581526852,False,False,False,False,118.514060739982,False,False,False,False
2025-02-19 20:00:00+00:00,7.9,7.9,7.895,7.9,2700.0,,,,7.833700611108842,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03947436161899192,7.867876787913092,0.8137740743463537,61.93919998298121,13.840739687663394,False,True,True,False,True,12.100820925954206,7.9303125,7.8846875,1,0,0.8928571428571419,1.0312500000000018,False,False,False,False,0.289278086793049,0.28405407124104637,False,False,False,False,-13672.0,-12543.566422783737,False,False,False,False,158.53709855796677,False,False,False,False
2025-02-20 15:00:00+00:00,7.92,7.92,7.915,7.915,100.0,,,,7.8340379949303935,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04006053977230619,7.868416100958222,1.1628375280649952,63.94386765957171,7.1655707932389845,False,True,True,False,True,14.486785805778943,7.954062500000001,7.8846875,1,0,0.8991228070175435,1.026315789473686,False,False,False,False,0.3428278371437911,0.31344095419241874,False,False,False,False,-13572.0,-12559.511129407245,False,False,False,False,157.62954664233936,False,False,False,False
2025-02-20 16:00:00+00:00,7.915,7.915,7.91,7.915,300.0,,,,7.8349937058910175,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04056892699886801,7.869838391474847,1.1132068769384338,65.37577314285063,8.864165479230827,False,False,True,False,True,14.486785805778943,7.95,7.8846875,1,0,0.8947368421052629,1.0350877192982473,False,False,False,False,0.32210395649246903,0.3177724553424439,False,False,False,False,-13572.0,-12575.208631276899,False,False,False,False,159.8368404928457,False,False,False,False
2025-02-20 17:00:00+00:00,7.915,7.92,7.915,7.915,300.0,,,,7.835966350416153,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.040811034543884656,7.871279239607318,1.0712975272819454,66.39856277376416,10.16780146677496,False,False,True,False,True,14.486785805778943,7.955937500000001,7.8846875,1,0,0.8951965065502181,1.0305676855895214,False,False,False,False,0.3428278371437911,0.33030014624311754,False,False,False,False,-13572.0,-12590.662761024543,False,False,False,False,162.0099127332667,False,False,False,False
2025-02-20 18:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,7.835966350416153,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.040971644776323576,7.871279239607318,1.0670980047632053,67.12912679584524,11.205594048759139,True,False,True,False,True,14.486785805778943,7.953437500000001,7.8846875,1,0,0.8951965065502181,1.0349344978165955,False,False,False,False,0.33243146205450846,0.331365804148813,False,False,False,False,-13572.0,-12605.87729186137,False,False,False,False,159.49813114050286,False,False,False,False
2025-02-20 19:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,7.835966350416153,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04105171425464192,7.871279239607318,1.0650166792422795,67.65095824018887,12.061835282314789,True,False,True,False,True,14.486785805778943,7.9496875000000005,7.8846875,1,0,0.8951965065502181,1.0349344978165955,False,False,False,False,0.33243146205450846,0.33189863310166073,False,False,False,False,-13572.0,-12620.855938499179,False,False,False,False,157.02529189801444,False,False,False,False
2025-02-20 20:00:00+00:00,7.915,7.925,7.915,7.925,400.0,,,,7.837305888789026,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04149373121004203,7.877917018347606,1.1347010808466163,69.28719735564489,13.949203573932095,True,False,True,False,True,16.13367491069985,7.955625,7.8846875,1,0,0.8999999999999997,1.026086956521741,False,False,False,False,0.3428278429392261,0.33736323802044343,False,False,False,False,-13172.0,-12629.400807669734,False,False,False,False,160.79234163602973,False,False,False,False
2025-02-21 15:00:00+00:00,7.91,7.91,7.905,7.91,400.0,,,,7.838398997088735,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04152498433865779,7.878677493073141,0.7543050870629525,66.4660664858247,13.949203573932095,True,False,True,False,False,12.48920967507809,7.942187500000001,7.8846875,1,0,0.8965517241379315,1.0215517241379328,False,False,False,False,0.29220858549171763,0.3147859117560805,False,False,False,False,-13572.0,-12644.014748636093,False,False,False,False,164.5009875021378,False,False,False,False
2025-02-21 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,7.838398997088735,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04158980297757045,7.878677493073141,0.7531294856999289,64.45097300738169,13.949203573932095,False,False,True,False,False,12.48920967507809,7.9437500000000005,7.8846875,1,0,0.9008620689655176,1.01293103448276,False,False,False,False,0.3022091535774854,0.3084975326667829,False,False,False,False,-13572.0,-12658.402116874293,False,False,False,False,161.9505845951279,False,False,False,False
