date,Open,High,Low,Close,Volume,aVWAP_OB_bull_226,aVWAP_OB_bear_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,25.005,25.005,24.99,25.0,129.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.027694749726454,,45.1874568859807,-6.365517291190592,True,False,False,True,True,0.0,25.0675,24.92325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396.0,-503.2724511243439,False,False,False,False,201.3070876870124,False,False,False,False
2025-06-23 19:20:00+00:00,24.985,25.01,24.97,25.01,387.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.024734931775352,,45.31417046793528,-6.330779982585462,True,False,False,True,True,0.0,25.06725,24.912750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009.0,-511.1131883162145,False,False,False,False,204.1860475678339,False,False,False,False
2025-06-23 19:25:00+00:00,25.01,25.01,24.96,24.96,7.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.024627897526795,,44.28178583247933,-6.330779982585462,True,False,False,True,False,0.0,25.06675,24.90325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016.0,-518.9408908229399,False,False,False,False,201.1288995435264,False,False,False,False
2025-06-23 19:30:00+00:00,24.975,24.99,24.96,24.98,506.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.01822848820743,,44.033834914723236,-6.330779982585462,True,False,False,True,False,0.0,25.056,24.894000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510.0,-518.8022723605687,False,False,False,False,205.85558327153373,False,False,False,False
2025-06-23 19:35:00+00:00,24.98,24.98,24.89,24.91,658.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.990518276921716,,42.52571995780976,-5.904603864348019,False,True,False,True,False,0.0,25.028000000000002,24.842000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-528.8673534092421,False,False,False,False,212.8655742285642,False,False,False,False
2025-06-23 19:40:00+00:00,24.905,24.93,24.895,24.93,152.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1171413252874069,24.9877256234475,-0.49278615643001555,41.8529044072469,-6.573895904696165,False,True,False,True,False,0.0,25.001,24.824,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016.0,-536.4197975424322,False,False,False,False,211.92192191494306,False,False,False,False
2025-06-23 19:45:00+00:00,24.93,24.93,24.93,24.93,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11817809891457491,24.9877256234475,-0.48846295529958067,41.30241895678638,-7.1207447452495245,False,True,False,True,False,0.0,25.001,24.84375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016.0,-543.8551495185186,False,False,False,False,208.63631072246332,False,False,False,False
2025-06-23 19:50:00+00:00,24.945,24.97,24.93,24.935,1525.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11911297536750938,24.97870256100592,-0.36690008683842434,40.998845108554335,-7.428034086989456,False,True,False,True,False,0.0,25.001,24.863,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,-527.5318138670686,False,False,False,False,229.0450500911073,False,False,False,False
2025-06-23 19:55:00+00:00,24.935,24.99,24.93,24.95,896.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11980513457389992,24.976739945107795,-0.22319531798782408,41.190860731016855,-7.428034086989456,False,True,False,True,False,0.0,25.001,24.86625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1405.0,-497.570080318742,False,False,False,False,239.3854369114002,False,False,False,False
2025-06-24 13:30:00+00:00,24.95,24.95,24.95,24.95,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11979197434351402,24.976739945107795,-0.22321983800948555,41.34796442212255,-7.428034086989456,False,True,False,True,True,0.0,25.001,24.8585,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1405.0,-468.07286977116456,False,False,False,False,235.67403478874283,False,False,False,False
2025-06-24 13:35:00+00:00,24.95,24.95,24.95,24.95,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11928004749215075,24.976739945107795,-0.22417785430170353,41.47650380575448,-7.428034086989456,False,True,False,True,True,0.0,25.001,24.85925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1405.0,-439.03298031734806,False,False,False,False,232.02017378426618,False,False,False,False
2025-06-24 13:40:00+00:00,24.95,24.95,24.95,24.95,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.120071300139197,24.976739945107795,-0.22270055439390096,41.58167239236243,-7.428034086989456,False,True,False,True,True,0.0,25.001,24.86675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1405.0,-410.44332170777676,False,False,False,False,228.4229617876109,False,False,False,False
2025-06-24 13:45:00+00:00,24.95,24.95,24.95,24.95,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12062588280963427,24.976739945107795,-0.22167667904238506,41.66771941776893,-7.428034086989456,False,True,False,True,True,0.0,25.001,24.86825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1405.0,-382.2969136192841,False,False,False,False,224.8815205195859,False,False,False,False
2025-06-24 13:50:00+00:00,24.95,24.95,24.95,24.95,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11885614743791673,24.976739945107795,-0.22497738387291227,41.73812152946516,-7.428034086989456,False,True,False,True,True,0.0,25.001,24.87425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1405.0,-354.5868839507681,False,False,False,False,221.39498531773185,False,False,False,False
2025-06-24 13:55:00+00:00,24.95,24.95,24.95,24.95,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1178380702948365,24.976739945107795,-0.22692110487630204,41.79572325721662,-7.428034086989456,False,True,False,True,True,0.0,25.001,24.88025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1405.0,-327.3064671453298,False,False,False,False,217.96250492520886,False,False,False,False
2025-06-24 14:00:00+00:00,24.24,24.24,24.24,24.24,20.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.150544806415694,24.86920614480146,-4.179527409693941,36.223139521755265,-12.3229226864052,False,True,False,True,False,0.0,24.410999999999998,24.069,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1385.0,-300.7590800578053,False,False,False,False,214.89331880233738,False,False,False,False
2025-06-24 14:05:00+00:00,24.24,24.24,24.24,24.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17785450577712483,24.86920614480146,-3.537757685992728,31.663752829105057,-16.667531984132992,False,True,False,True,False,0.0,24.408749999999998,24.07125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1385.0,-274.6232803669866,False,False,False,False,211.56163944106083,False,False,False,False
2025-06-24 14:10:00+00:00,24.24,24.24,24.24,24.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2008792160962891,24.86920614480146,-3.1322610523323573,27.933345535118526,-20.128744521280385,False,True,False,True,False,0.0,24.405749999999998,24.07425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1385.0,-248.8926868729248,False,False,False,False,208.28161402336997,False,False,False,False
2025-06-24 14:15:00+00:00,24.24,24.24,24.24,24.24,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22062693227084362,24.86920614480146,-2.851900891360998,24.881194112765908,-22.89066274735874,False,True,False,True,False,0.0,24.402749999999997,24.07725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1385.0,-223.56101730900346,False,False,False,False,205.05244171293012,False,False,False,False
2025-06-24 14:20:00+00:00,24.24,24.3,24.24,24.3,235.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23558581382518737,24.642946120984686,-1.4557163498781913,23.540441065341636,-23.97838574577688,False,True,False,True,False,0.0,24.402749999999997,24.09825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1620.0,-194.97867595537548,False,False,False,False,205.51674494218702,False,False,False,False
2025-06-24 14:25:00+00:00,24.3,24.3,24.3,24.3,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24884779529910528,24.642946120984686,-1.3781360633413575,22.44346129926723,-24.8623135110629,False,True,False,True,False,0.0,24.402749999999997,24.13275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1620.0,-166.83947167699756,False,False,False,False,202.33043881905232,False,False,False,False
2025-06-24 14:30:00+00:00,24.3,24.44,24.3,24.44,108.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2563553980123887,24.653611170534813,-0.8332618395829072,23.89929795597226,-24.8623135110629,False,True,False,True,True,0.0,24.402749999999997,24.18775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1728.0,-137.46211552696658,False,False,False,False,200.8679513955011,False,False,False,False
2025-06-24 14:35:00+00:00,24.44,24.44,24.44,24.44,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26296173461907724,24.653611170534813,-0.8123279641589131,25.09043703873092,-24.8623135110629,False,True,False,True,True,0.0,24.61475,24.26525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1728.0,-108.54022226298261,False,False,False,False,197.7537195909197,False,False,False,False
2025-06-24 14:40:00+00:00,24.44,24.44,24.44,24.44,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26775706684763145,24.653611170534813,-0.7977797674948685,26.065005379169822,-27.10735113918802,False,True,False,True,True,0.0,24.61025,24.269750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1728.0,-80.06673044495187,False,False,False,False,194.6877704499752,False,False,False,False
2025-06-24 14:45:00+00:00,24.44,24.45,24.405,24.425,127.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2713862809972415,24.661465017871066,-0.8713226659879281,26.75503702799519,-26.510455151216426,False,False,False,True,True,0.0,24.591,24.269750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1601.0,-54.00368036053402,False,False,False,False,193.63834765230118,False,False,False,False
2025-06-24 14:50:00+00:00,24.41,24.46,24.405,24.45,406.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2739738759164549,24.664681670861412,-0.7835844572526975,27.740242360489326,-25.597590942196554,True,False,False,True,True,0.0,24.599,24.269750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007.0,-22.050134928587756,False,False,False,False,196.93077637087015,False,False,False,False
2025-06-24 14:55:00+00:00,24.45,24.45,24.45,24.45,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2761189683536522,24.663949150488875,-0.7748440889973581,28.5463194507118,-24.84091414166805,True,False,False,True,True,0.0,24.6165,24.2835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007.0,9.408006698212052,False,False,False,False,195.42797363643803,False,False,False,False
2025-06-24 15:00:00+00:00,24.45,24.45,24.39,24.43,200.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27869391327637194,24.658871332028216,-0.8212283122281606,29.038763378607793,-24.369385430337253,True,False,False,True,True,0.0,24.5895,24.2835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1807.0,37.277650005216515,False,False,False,False,195.49885776610566,False,False,False,False
2025-06-24 15:05:00+00:00,24.43,24.455,24.43,24.445,9.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2803091440110668,24.658719127619758,-0.7624407986181138,29.71803651067267,-23.693350329562683,True,False,False,True,True,0.0,24.606749999999998,24.2835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1816.0,64.85474070281006,False,False,False,False,192.6074026069412,False,False,False,False
2025-06-24 15:10:00+00:00,24.45,24.48,24.41,24.48,202.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2818811486814663,24.656091735910863,-0.6247020658690842,30.905054247524948,-22.51045206175877,True,False,False,True,True,0.0,24.61975,24.2835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018.0,95.13606255237889,False,False,False,False,192.75302427194987,False,False,False,False
2025-06-24 15:15:00+00:00,24.48,24.48,24.48,24.48,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28271564359818535,24.656091735910863,-0.6228581258175299,31.876250577676814,-21.537573328347793,True,False,False,True,True,0.0,24.65475,24.30525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018.0,124.94790654381487,False,False,False,False,189.7646052909894,False,False,False,False
2025-06-24 15:20:00+00:00,24.47,24.475,24.465,24.465,11.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28397727037580167,24.655980110120904,-0.672519000792459,32.512251947909256,-20.8851510135222,True,False,False,True,True,0.0,24.647,24.30525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007.0,154.12700876794176,False,False,False,False,186.99306102291203,False,False,False,False
2025-06-24 15:25:00+00:00,24.465,24.51,24.465,24.47,450.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.284489823121075,24.637787802673103,-0.5897849027861198,33.131284732849885,-20.237414217395028,True,False,False,True,True,0.0,24.67125,24.30525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2457.0,189.83046599634577,False,False,False,False,191.07068798379711,False,False,False,False
2025-06-24 15:30:00+00:00,24.47,24.485,24.45,24.45,403.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28544412999981694,24.630301003847077,-0.6316507676903113,33.414161831771835,-19.906086192877183,True,False,False,True,True,0.0,24.6565,24.30525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2054.0,218.7323192367125,False,False,False,False,194.35641375149018,False,False,False,False
2025-06-24 15:35:00+00:00,24.45,24.48,24.45,24.455,189.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2858279108040284,24.627025914337153,-0.6018513512317583,33.75194615753898,-19.505987666903884,True,False,False,True,True,0.0,24.6585,24.30525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2243.0,250.1163142873061,False,False,False,False,194.27336857704844,False,False,False,False
2025-06-24 15:40:00+00:00,24.455,24.465,24.455,24.465,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2859230823298637,24.627025914337153,-0.5666765796481845,34.24667123383804,-18.943050502482386,True,False,False,True,True,0.0,24.5485,24.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2243.0,281.0137357712238,False,False,False,False,191.26137836655155,False,False,False,False
2025-06-24 15:45:00+00:00,24.44,24.455,24.44,24.455,208.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28644932573880705,24.622849670696336,-0.5859663668728208,34.524066240741014,-18.586828337044125,True,False,False,True,True,0.0,24.539749999999998,24.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035.0,308.20732126314283,False,False,False,False,191.52089188024843,False,False,False,False
2025-06-24 15:50:00+00:00,24.45,24.45,24.415,24.415,1.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2877794450773195,24.622823544604135,-0.7221625733147765,34.26310163160738,-18.586828337044125,True,False,False,True,False,0.0,24.530749999999998,24.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,334.9637969024739,False,False,False,False,188.56707960303527,False,False,False,False
2025-06-24 15:55:00+00:00,24.415,24.415,24.395,24.395,104.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29016286200423275,24.602702420887667,-0.7158132486459875,33.82045976624035,-18.586828337044125,True,False,False,True,False,0.0,24.50625,24.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1930.0,359.6930403613503,False,False,False,False,187.2559620898099,False,False,False,False
2025-06-24 16:00:00+00:00,24.44,24.44,24.415,24.415,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29158570819782326,24.602702420887667,-0.643729838639152,33.93732404499012,-18.586828337044125,True,False,False,True,False,0.0,24.526500000000002,24.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1930.0,384.03888469683324,False,False,False,False,184.3527688791152,False,False,False,False
2025-06-24 16:05:00+00:00,24.445,24.46,24.445,24.46,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29196502629009763,24.602702420887667,-0.4887654617436139,35.03470841220276,-17.730916075963123,True,False,False,True,True,0.0,24.55825,24.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1930.0,408.00727408137845,False,False,False,False,181.4945864158731,False,False,False,False
2025-06-24 16:10:00+00:00,24.48,24.48,24.425,24.47,60.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2924995880492993,24.603405325545893,-0.4560872254063114,36.14363357083446,-16.56778577712378,True,False,False,True,True,0.0,24.5455,24.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990.0,432.53429308786866,False,False,False,False,179.61094941717738,False,False,False,False
2025-06-24 16:15:00+00:00,24.47,24.47,24.45,24.45,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2934272474559075,24.603405325545893,-0.5228053184425056,36.75757584150098,-15.901241417529484,True,False,False,True,True,0.0,24.556,24.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990.0,456.68104823379315,False,False,False,False,176.82628353474053,False,False,False,False
2025-06-24 16:20:00+00:00,24.445,24.485,24.445,24.45,118.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29449388558788364,24.592722088421333,-0.484635150018223,37.25989224477359,-15.344798641733256,True,False,False,True,True,0.0,24.567,24.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990.0,480.4534350828816,False,False,False,False,175.91424813110115,False,False,False,False
2025-06-24 16:25:00+00:00,24.45,24.45,24.425,24.45,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29553018473599446,24.592722088421333,-0.4829357398765581,37.67087839290573,-14.876252807435876,True,False,False,True,True,0.0,24.5365,24.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990.0,503.85725779477485,False,False,False,False,173.18689544689803,False,False,False,False
2025-06-24 16:30:00+00:00,24.45,24.475,24.45,24.46,33.0,,,#000000,0.0,0.0,0.29618570690189283,24.592503315701055,-0.4473656648966664,38.25506535203809,-14.237496799280223,True,False,False,False,True,0.0,24.557,24.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2023.0,527.4098584491194,False,False,False,False,171.01345520741123,False,False,False,False
2025-06-24 16:35:00+00:00,24.46,24.46,24.425,24.445,0.0,,,#000000,0.0,0.0,0.29691913541059295,24.592503315701055,-0.49677941941020703,38.476822237364686,-13.953266069291374,True,False,False,False,True,0.0,24.542250000000003,24.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2023.0,550.5973025041718,False,False,False,False,168.3620838088467,False,False,False,False
2025-06-24 16:40:00+00:00,24.445,24.45,24.445,24.445,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2968163201846035,24.592503315701055,-0.49695150054187054,38.65825968899554,-13.702367043966461,True,False,False,True,True,0.0,24.538999999999998,24.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2023.0,573.4252513025567,False,False,False,False,165.75181894359326,False,False,False,False
2025-06-24 16:45:00+00:00,24.445,24.445,24.415,24.42,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2965320881106806,24.592503315701055,-0.5817357467117242,38.374954189477,-13.702367043966461,True,False,False,True,False,0.0,24.52225,24.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2023.0,595.899278414145,False,False,False,False,163.18202330105694,False,False,False,False
2025-06-24 16:50:00+00:00,24.42,24.42,24.42,24.42,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2959905038652078,24.592503315701055,-0.5828001690878925,38.14315878078001,-13.702367043966461,True,False,False,True,False,0.0,24.50175,24.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2023.0,618.0248709968714,False,False,False,False,160.65206945142816,False,False,False,False
2025-06-24 16:55:00+00:00,24.42,24.435,24.42,24.435,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2949934645787012,24.592503315701055,-0.5339213732276985,38.39564590483319,-13.702367043966461,True,False,False,True,False,0.0,24.5115,24.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2023.0,639.8074311364549,False,False,False,False,158.16133969249128,False,False,False,False
2025-06-24 17:00:00+00:00,24.435,24.45,24.425,24.425,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29548834217336173,24.592503315701055,-0.5668694557255363,38.41186129129811,-13.648205546079105,True,False,False,True,False,0.0,24.523,24.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2023.0,661.252277165347,False,False,False,False,155.70922589880925,False,False,False,False
2025-06-24 17:05:00+00:00,24.425,24.425,24.41,24.41,313.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2955679065585248,24.58266125300244,-0.5841677975556863,38.14350975965569,-13.648205546079105,True,False,False,True,False,0.0,24.4985,24.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,677.5119317829385,False,False,False,False,158.1478425515409,False,False,False,False
2025-06-24 17:10:00+00:00,24.41,24.415,24.405,24.405,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29550727495199014,24.58266125300244,-0.6012077131816845,37.83017728126055,-13.648205546079105,True,False,False,True,False,0.0,24.48725,24.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,693.5194987320402,False,False,False,False,155.69593801585808,False,False,False,False
2025-06-24 17:15:00+00:00,24.405,24.405,24.39,24.39,9.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2952183952617156,24.56987160486278,-0.6092831874630303,37.29341405551028,-13.648205546079105,True,False,False,True,False,0.0,24.4725,24.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1701.0,709.1393514648769,False,False,False,False,153.42158238770523,False,False,False,False
2025-06-24 17:20:00+00:00,24.41,24.43,24.41,24.43,36.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2938180321832508,24.570715190668114,-0.4789195190727843,38.11522723949321,-13.648205546079105,True,False,False,True,True,0.0,24.4995,24.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,725.0751754731733,False,False,False,False,151.60109273828343,False,False,False,False
2025-06-24 17:25:00+00:00,24.43,24.43,24.43,24.43,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29218905085824703,24.570715190668114,-0.48158954024728695,38.787619844570145,-12.978994376469089,True,False,False,True,True,0.0,24.50575,24.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,740.7639324425814,False,False,False,False,149.2506881997054,False,False,False,False
2025-06-24 17:30:00+00:00,24.43,24.455,24.43,24.445,110.0,,,#000000,0.0,0.0,0.2901727506593737,24.570764342045933,-0.433411964976562,39.7884622515916,-11.962980369142343,True,False,False,False,True,0.0,24.516,24.3715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1847.0,757.9148792264174,False,False,False,False,148.64215039815957,False,False,False,False
2025-06-24 17:35:00+00:00,24.45,24.48,24.445,24.48,108.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2882090238723334,24.571359549683006,-0.3169905940331509,41.569182968534896,-10.205877851252723,True,False,True,False,True,0.0,24.538249999999998,24.38675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.19940427243413475,-0.19940427243413475,False,False,False,False,1955.0,776.4743384632171,False,False,False,False,148.01203953927336,False,False,False,False
2025-06-24 17:40:00+00:00,24.48,24.48,24.48,24.48,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2858973229662724,24.571359549683006,-0.31955370807645966,43.026136282397594,-8.794013269841507,True,False,True,False,True,0.0,24.549,24.411,1,0.0,0.0,0.0,0.0,0,1.085626911314983,0.9082568807339436,False,False,False,False,-0.18852887366030083,-0.1939665730472178,False,False,False,False,1955.0,794.7460541459579,False,False,False,False,145.7172792363389,False,False,False,False
2025-06-24 17:45:00+00:00,24.485,24.5,24.48,24.5,18.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2827975113618121,24.57163080591975,-0.2532936219092281,44.740829189260914,-7.149081527947395,True,False,True,False,True,0.0,24.55525,24.424750000000003,1,0.0,0.0,0.0,0.0,0,1.0426395939086275,0.9045685279187805,False,False,False,False,-0.18233425037010667,-0.18815041170866223,False,False,False,False,1973.0,813.0135571824546,False,False,False,False,143.73716637996154,False,False,False,False
2025-06-24 17:50:00+00:00,24.5,24.51,24.475,24.475,7.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27936104702444897,24.571701630933205,-0.3461528798062557,45.476469527159196,-6.473117836639041,True,False,True,False,True,0.0,24.55475,24.43025,1,0.0,0.0,0.0,0.0,0,1.0413306451612885,0.9032258064516113,False,False,False,False,-0.1807877726329092,-0.18446909217078572,False,False,False,False,1966.0,830.8893159858275,False,False,False,False,141.61721031205516,False,False,False,False
2025-06-24 17:55:00+00:00,24.49,24.51,24.49,24.51,102.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2753407716640278,24.573214333986332,-0.22958580962889477,46.950871960740635,-5.071789686164905,True,False,True,False,True,0.0,24.5645,24.4355,1,0.0,0.0,0.0,0.0,0,1.0426195426195408,0.9355509355509343,False,False,False,False,-0.17615343691528487,-0.1803112645430353,False,False,False,False,2068.0,850.0693265906983,False,False,False,False,141.0029899971396,False,False,False,False
