date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,6.125,6.125,6.12,6.12,2635.0,,6.1413705487504275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.144234708767483,,46.2701116448321,-0.9724170345728851,False,True,False,True,False,0.0,6.152500000000001,6.0925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65607.0,45466.18562056194,False,False,False,False,9337.710534837017,False,False,False,False
2025-06-23 19:10:00+00:00,6.125,6.125,6.12,6.125,1010.0,,6.14070516332469,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.143794114767326,,45.70847724228402,-1.5359008139229786,False,True,False,True,False,0.29349561784883704,6.149500000000001,6.0955,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66617.0,45794.105223343926,False,False,False,False,9208.598743599232,False,False,False,False
2025-06-23 19:15:00+00:00,6.125,6.125,6.115,6.115,12800.0,,6.1335780714635355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.138777765560847,,44.625372995240596,-2.61556614820266,False,True,False,True,False,0.0,6.147,6.093,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53817.0,45918.49118887348,False,False,False,False,9264.279383233352,False,False,False,False
2025-06-23 19:20:00+00:00,6.115,6.125,6.115,6.125,8226.0,,6.1315538339703215,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.137098333881697,,44.58655131753616,-2.6780282648028972,False,True,False,True,False,0.32376932806709746,6.147,6.09225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62043.0,46168.4835735421,False,False,False,False,9248.18202845454,False,False,False,False
2025-06-23 19:25:00+00:00,6.125,6.125,6.12,6.125,29445.0,,6.128444615713981,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.133961242271459,,44.55478812668708,-2.755341519608713,False,True,False,True,False,0.32376932806709746,6.147,6.09475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62043.0,46414.60010728563,False,False,False,False,9561.310989253694,False,False,False,False
2025-06-23 19:30:00+00:00,6.125,6.125,6.125,6.125,5000.0,,6.128236733051701,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.133676459947426,,44.52880006144692,-2.8443441982336637,False,True,False,True,True,0.32376932806709746,6.147,6.09875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62043.0,46656.90088081608,False,False,False,False,9490.592989420304,False,False,False,False
2025-06-23 19:35:00+00:00,6.125,6.135,6.125,6.13,17759.0,,6.128547976158529,"rgba(239, 83, 80, 0.75)",0.0,0.0,,6.133507876787011,,44.947275878505735,-2.8443441982336637,False,True,False,True,True,1.6083050058125998,6.147,6.10525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79802.0,47170.77838653986,False,False,False,False,9618.785346173478,False,False,False,False
2025-06-23 19:40:00+00:00,6.13,6.135,6.125,6.13,47352.0,,6.12901266775254,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.032687435942093584,6.133116318122756,-0.0953368789242647,45.28966518337204,-2.8443441982336637,False,True,False,True,True,1.6083050058125998,6.147,6.10525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79802.0,47676.68879915164,False,False,False,False,10203.796426077764,False,False,False,False
2025-06-23 19:45:00+00:00,6.135,6.135,6.135,6.135,2805.0,,6.129124062012215,#000000,0.0,0.0,0.03025536956289566,6.133170981908901,0.06045267724451135,46.01677256503966,-2.8443441982336637,False,True,False,False,True,2.899669632539343,6.147,6.111,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82607.0,48218.24401156789,False,False,False,False,10089.086403968031,False,False,False,False
2025-06-23 19:50:00+00:00,6.135,6.14,6.11,6.11,19109.0,,6.128097709099829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02928194721039637,6.130895111045122,-0.7135833862067478,44.853809395507355,-2.8443441982336637,False,True,False,True,False,0.0,6.147,6.097250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63498.0,48455.13945324901,False,False,False,False,10228.930025611937,False,False,False,False
2025-06-23 19:55:00+00:00,6.115,6.12,6.105,6.105,57484.0,,6.123521999715575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029782696469745903,6.126142545044355,-0.7098935808526251,43.61584498779076,-4.000818103381214,False,True,False,True,False,0.0,6.14175,6.083250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6014.0,47797.13729118313,False,False,False,False,10961.566769400897,False,False,False,False
2025-06-24 13:30:00+00:00,5.98,5.985,5.78,5.875,84520.0,,6.057526920162415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043772754700316205,6.061142804471702,-4.252480926688338,38.0459195037957,-9.440778019117566,False,True,False,True,False,0.0,5.95975,5.805250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78506.0,45838.94911612602,False,False,False,False,12102.007594681503,False,False,False,False
2025-06-24 13:35:00+00:00,5.875,5.885,5.805,5.81,19409.0,,6.044392205573399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05858558073681841,6.048603286805532,-4.072730590098616,33.10105069088329,-14.157161682123927,False,True,False,True,False,0.0,5.9319999999999995,5.758,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97915.0,43610.20571897678,False,False,False,False,12215.294298639928,False,False,False,False
2025-06-24 13:40:00+00:00,5.805,5.815,5.79,5.805,11905.0,,6.036030129790916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07046166934473555,6.040613660179739,-3.343855778196131,29.02928858361048,-17.949115831024578,False,True,False,True,False,0.0,5.89025,5.71475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109820.0,41231.4428396128,False,False,False,False,12210.48353431993,False,False,False,False
2025-06-24 13:45:00+00:00,5.805,5.855,5.8,5.825,20590.0,,6.024180225574039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07929032068894,6.0293296697499885,-2.57698125035443,26.55250201445057,-20.15517031268189,False,True,False,True,False,0.0,5.89025,5.7330000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89230.0,39208.784811091675,False,False,False,False,12340.39851828396,False,False,False,False
2025-06-24 13:50:00+00:00,5.825,5.84,5.8,5.815,13090.0,,6.01703050718235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0875003217497301,6.022513335228958,-2.371572253442577,24.45031568382909,-22.007921339236297,False,True,False,True,False,0.0,5.89025,5.7195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102320.0,37014.54008533831,False,False,False,False,12352.02024668266,False,False,False,False
2025-06-24 13:55:00+00:00,5.815,5.815,5.775,5.79,20207.0,,6.005646784023372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09591230979999985,5.991784831625011,-2.103847066615123,22.548864068499586,-23.68570443958093,False,True,False,True,False,0.0,5.89025,5.6885,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122527.0,34541.027835953224,True,False,False,False,12473.802878517035,False,False,False,False
2025-06-24 14:00:00+00:00,5.79,5.81,5.79,5.81,800.0,,6.005240001172884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10251728045940726,5.991465885929929,-1.7701004661529511,21.825596749045573,-24.24375655723278,False,True,False,True,False,0.0,5.89025,5.6935,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121727.0,32118.267714465575,False,False,False,False,12292.813686602043,False,False,False,False
2025-06-24 14:05:00+00:00,5.81,5.81,5.81,5.81,0.0,,6.005240001172884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10836778385007485,5.991465885929929,-1.6745372054575265,21.2338325785832,-24.723249956058737,False,True,False,True,False,0.0,5.89025,5.70575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121727.0,29733.069765404092,False,False,False,False,12102.227427895034,False,False,False,False
2025-06-24 14:10:00+00:00,5.81,5.81,5.81,5.81,0.0,,6.005240001172884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11369557900237216,5.991465885929929,-1.596068092728069,20.74966189365944,-25.142385370062875,False,True,False,True,False,0.0,5.89025,5.7065,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121727.0,27384.851629506353,False,False,False,False,11914.595994904412,False,False,False,False
2025-06-24 14:15:00+00:00,5.81,5.81,5.81,5.81,0.0,,6.005240001172884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1184761351268455,5.991465885929929,-1.5316661514628636,20.35352224235818,-25.515041789742973,False,True,False,True,False,0.0,5.89025,5.70725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121727.0,25073.039976335713,False,False,False,False,11729.87357637876,False,False,False,False
2025-06-24 14:20:00+00:00,5.81,5.845,5.805,5.835,14565.0,,5.998992754589501,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1220309368543465,5.987329265218789,-1.248283993759763,21.159130403500747,-25.515041789742973,False,True,False,True,True,0.0,5.89025,5.717,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107162.0,23022.88431778787,False,False,False,False,11773.829024806997,False,False,False,False
2025-06-24 14:25:00+00:00,5.835,5.845,5.825,5.845,16647.0,,5.992759831613423,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12470325136459295,5.982789615163904,-1.1049400368964806,22.245109097895927,-25.515041789742973,False,True,False,True,True,0.0,5.89025,5.7255,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90515.0,21262.6070415431,False,False,False,False,11849.382063182082,False,False,False,False
2025-06-24 14:30:00+00:00,5.845,5.845,5.825,5.835,9624.0,,5.989299094782654,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12738209528108002,5.980017870923947,-1.1384478376176212,22.976294192090858,-25.515041789742973,False,True,False,True,True,0.0,5.89025,5.724,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100139.0,19380.41158353468,False,False,False,False,11814.880015690887,False,False,False,False
2025-06-24 14:35:00+00:00,5.835,5.835,5.825,5.825,11520.0,,5.985180531247316,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13038864290342986,5.976533286812454,-1.1621663009767196,23.418986614353486,-25.515041789742973,False,True,False,True,True,0.0,5.89025,5.71825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111659.0,17348.79279929383,False,False,False,False,11810.30823250188,False,False,False,False
2025-06-24 14:40:00+00:00,5.825,5.825,5.815,5.825,20561.0,,5.97803943100742,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13301171796919647,5.970276866879911,-1.0922110404855825,23.781189505295636,-25.515041789742973,False,True,False,True,True,0.0,5.89025,5.70675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111659.0,15348.671980700128,False,False,False,False,11945.977872308053,False,False,False,False
2025-06-24 14:45:00+00:00,5.825,5.825,5.815,5.825,8028.0,,5.975417678692633,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13531887598630923,5.967974080807082,-1.0565715962756512,24.077537325157394,-25.515041789742973,False,True,False,True,True,0.0,5.89025,5.70675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111659.0,13379.5607872009,False,False,False,False,11885.234029326533,False,False,False,False
2025-06-24 14:50:00+00:00,5.825,5.83,5.82,5.825,28851.0,,5.966869509293329,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13752467428078485,5.960507715302314,-0.9853338392617972,24.320003723226105,-25.515041789742973,False,True,False,True,True,0.0,5.89025,5.71175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111659.0,11440.978449414839,False,False,False,False,12148.269160654803,False,False,False,False
2025-06-24 14:55:00+00:00,5.825,5.84,5.825,5.825,37990.0,,5.957340470177729,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13950927509609448,5.952211446353329,-0.9118493825281853,24.51838532164596,-29.162896294930842,False,False,False,True,True,0.0,5.89025,5.71775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111659.0,9532.451651749492,False,False,False,False,12548.916150412093,False,False,False,False
2025-06-24 15:00:00+00:00,5.825,5.835,5.815,5.835,14679.0,,5.9539609526274,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14112859128921817,5.949230392428217,-0.8094064525459765,25.235826325589308,-28.337443213063285,True,False,False,True,True,0.0,5.89025,5.71175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96980.0,7881.095812187485,False,False,False,False,12581.940706219657,False,False,False,False
2025-06-24 15:05:00+00:00,5.835,5.835,5.83,5.83,222.0,,5.953912520715633,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1427986044800205,5.949187945732547,-0.8346576366523435,25.713380314538988,-27.75099336527696,True,False,False,True,True,0.0,5.89025,5.72075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97202.0,6251.900528277601,False,False,False,False,12390.31371852633,False,False,False,False
2025-06-24 15:10:00+00:00,5.835,5.85,5.825,5.835,12537.0,,5.951347696055167,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14411888235846168,5.946964584044386,-0.7768904546865708,26.39048675079601,-26.9713507396518,True,False,False,True,True,0.0,5.89025,5.7707500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84665.0,4842.336179001978,False,False,False,False,12392.58792444065,False,False,False,False
2025-06-24 15:15:00+00:00,5.835,5.845,5.835,5.835,5800.0,,5.950215412803045,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1452665149315568,5.94598385344008,-0.7640016248229756,26.944482925915395,-26.317301761493333,True,False,False,True,True,0.0,5.89025,5.78375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84665.0,3454.6255405678385,False,False,False,False,12290.377258945446,False,False,False,False
2025-06-24 15:20:00+00:00,5.835,5.845,5.83,5.835,5210.0,,5.9492026156994475,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14644705097317112,5.945100647922069,-0.7518119838564673,27.397752523740344,-25.763969634267387,True,False,False,True,True,0.0,5.89025,5.782750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84665.0,2088.4297957528333,False,False,False,False,12180.603968109082,False,False,False,False
2025-06-24 15:25:00+00:00,5.835,5.865,5.835,5.855,8315.0,,5.947833656016165,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14730461176978976,5.936266438566384,-0.551689710118432,28.963682397360554,-24.1323497864609,True,False,False,True,True,0.0,5.89025,5.799,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76350.0,872.3301089969755,False,False,False,False,12120.672123642275,False,False,False,False
2025-06-24 15:30:00+00:00,5.855,5.86,5.84,5.845,12612.0,,5.945759584887637,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14832299791910739,5.934482332162225,-0.6032937131639365,29.93809720690664,-23.102998220272095,True,False,False,True,True,0.0,5.89025,5.8020000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88962.0,-520.4502027704194,False,False,False,False,12128.289610097432,False,False,False,False
2025-06-24 15:35:00+00:00,5.845,5.865,5.84,5.845,23034.0,,5.942247701309558,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.149218444383206,5.925460171594685,-0.5392106312813234,30.735345687444347,-22.25475746699813,True,False,False,True,True,0.0,5.89025,5.80675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88962.0,-1891.6370213321184,False,False,False,False,12297.370391336231,False,False,False,False
2025-06-24 15:40:00+00:00,5.845,5.845,5.83,5.835,18800.0,,5.939179220611917,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15021735003737763,5.922379548694711,-0.5816874593578519,31.07798843464349,-21.85118922975417,True,False,False,True,True,0.0,5.8825,5.7925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107762.0,-3533.037997745574,False,False,False,False,12398.18635426125,False,False,False,False
2025-06-24 15:45:00+00:00,5.835,5.835,5.835,5.835,4000.0,,5.938538979578773,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15103269140776654,5.921782539258205,-0.57459440369704,31.3583325005337,-21.500614062260386,True,False,False,True,True,0.0,5.88,5.79,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107762.0,-5148.990897005333,False,False,False,False,12267.9819146603,False,False,False,False
2025-06-24 15:50:00+00:00,5.835,5.845,5.83,5.845,521.0,,5.93846016606386,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1515643056221962,5.9217174009177995,-0.5061706356444701,32.22952344040981,-20.570082192653725,True,False,False,True,True,0.0,5.88,5.790250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107241.0,-6731.81274356339,False,False,False,False,12085.858164045412,False,False,False,False
2025-06-24 15:55:00+00:00,5.845,5.845,5.825,5.835,20000.0,,5.935378224376276,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15219584940653375,5.919000717766271,-0.5519251549488366,32.59789269312432,-20.136701808108263,True,False,False,True,True,0.0,5.88,5.784750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127241.0,-8600.172235911245,False,False,False,False,12208.558037471064,False,False,False,False
2025-06-24 16:00:00+00:00,5.835,5.84,5.835,5.84,288.0,,5.935336614141969,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1526319544312829,5.918967247878966,-0.5173703512688622,33.220983309277216,-19.45229894864456,True,False,False,True,True,0.0,5.88,5.792500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126953.0,-10435.099798145178,False,False,False,False,12023.74318417694,False,False,False,False
2025-06-24 16:05:00+00:00,5.835,5.835,5.835,5.835,200.0,,5.935306746898771,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15296213392344557,5.918941764572518,-0.548774800791741,33.54985609376043,-19.056896608034872,True,False,False,True,True,0.0,5.87775,5.79225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127153.0,-12244.67964623595,False,False,False,False,11840.429336360241,False,False,False,False
2025-06-24 16:10:00+00:00,5.835,5.84,5.835,5.835,13452.0,,5.9333706070209855,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15310180326227976,5.917352273638269,-0.5378922513224121,33.81893382651943,-18.71593473977825,True,False,False,True,True,0.0,5.87775,5.797000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127153.0,-14026.203992805935,False,False,False,False,11865.414928044578,False,False,False,False
2025-06-24 16:15:00+00:00,5.835,5.84,5.815,5.815,12827.0,,5.931348947165634,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15348944266303344,5.908855196845172,-0.6114765629269949,33.34094856265224,-18.71593473977825,True,False,False,True,False,0.0,5.87025,5.784750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139980.0,-15978.976023925221,False,False,False,False,11880.323223733809,False,False,False,False
2025-06-24 16:20:00+00:00,5.815,5.83,5.815,5.825,11289.0,,5.929630172302002,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15398168839300325,5.9017850010678385,-0.4986631973528054,33.63406890656188,-18.71593473977825,True,False,False,True,False,0.0,5.866,5.779,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128691.0,-17726.449263864364,False,False,False,False,11871.155421815456,False,False,False,False
2025-06-24 16:25:00+00:00,5.825,5.825,5.82,5.82,300.0,,5.929584537979464,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1544396147191327,5.9017442863064735,-0.5292961035621282,33.695611459165264,-18.617713838100205,True,False,False,True,False,0.0,5.86525,5.77975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128991.0,-19451.481058223057,False,False,False,False,11691.757663337698,False,False,False,False
2025-06-24 16:30:00+00:00,5.825,5.835,5.82,5.835,3791.0,,5.929055452859885,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15470235880496247,5.901528637306923,-0.43004281137559897,34.72542937827015,-17.530561801304785,True,False,False,True,True,0.0,5.86525,5.784000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125200.0,-21090.99297980099,False,False,False,False,11569.265296464246,False,False,False,False
2025-06-24 16:35:00+00:00,5.835,5.84,5.825,5.84,20655.0,,5.926409415443791,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1547512680237369,5.900414538955179,-0.3903976990089158,35.87568432545354,-16.345813955411813,True,False,False,True,True,0.0,5.86525,5.789,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104545.0,-22384.853553757563,False,False,False,False,11710.129400395032,False,False,False,False
2025-06-24 16:40:00+00:00,5.835,5.845,5.835,5.845,3523.0,,5.926004724911812,#000000,0.0,0.0,0.15452047300139893,5.9002871872043965,-0.3577984595212584,37.12347540459323,-15.085302377882904,True,False,False,False,True,0.0,5.86525,5.798,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101022.0,-23604.034118815583,False,False,False,False,11583.197161629216,False,False,False,False
2025-06-24 16:45:00+00:00,5.845,5.845,5.83,5.83,2584.0,,5.925687077173147,#000000,0.0,0.0,0.1544396147191324,5.900100939861632,-0.4539051718635752,37.49880249371138,-14.688843719918268,True,False,False,False,True,0.0,5.86525,5.7940000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103606.0,-24844.374675113017,False,False,False,False,11443.67472501481,False,False,False,False
2025-06-24 16:50:00+00:00,5.835,5.845,5.83,5.845,13099.0,,5.924197285475875,#000000,0.0,0.0,0.15401509227555615,5.899406907304547,-0.3532569860569579,38.69735127565738,-13.487258368528693,True,False,False,False,True,0.0,5.86525,5.7955000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90507.0,-25862.39987394847,False,False,False,False,11469.338682766518,False,False,False,False
2025-06-24 16:55:00+00:00,5.845,5.85,5.845,5.845,14816.0,,5.922702018952903,#000000,0.0,0.0,0.1535656680850698,5.8988950014121615,-0.3509573597029896,39.67798209724957,-12.511740753893122,True,False,False,False,True,0.0,5.86525,5.80625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90507.0,-26864.641736367874,False,False,False,False,11521.22490473913,False,False,False,False
2025-06-24 17:00:00+00:00,5.845,5.875,5.845,5.875,9518.0,,5.921995858502478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1528940043840044,5.896952290325062,-0.14357849029794284,42.0285213313637,-10.213962165925842,True,False,True,False,True,0.0,5.86525,5.8165,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80989.0,-27703.779073788526,False,False,False,False,11490.167154278059,False,False,False,False
2025-06-24 17:05:00+00:00,5.875,5.875,5.865,5.865,9456.0,,5.921351248866226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15208603539497478,5.8955310206045946,-0.20074834961213764,43.465205093038165,-8.84069020550767,True,False,True,False,True,0.0,5.9105,5.8295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90445.0,-28676.51118117165,False,False,False,False,11458.629679017933,False,False,False,False
2025-06-24 17:10:00+00:00,5.865,5.87,5.865,5.865,3096.0,,5.921137019322021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15119321210751072,5.895530380936572,-0.20192957415880677,44.64067362531728,-7.728790335229064,True,False,True,False,True,0.0,5.905749999999999,5.8295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90445.0,-29634.16217061085,False,False,False,False,11328.976505699826,False,False,False,False
2025-06-24 17:15:00+00:00,5.865,5.875,5.865,5.865,2456.0,,5.920973428647596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14996912595177064,5.895568967617713,-0.20383507221042022,45.602420606272915,-6.823691740317045,True,False,True,False,True,0.0,5.906,5.8340000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90445.0,-30576.9658578882,False,False,False,False,11191.410978479673,False,False,False,False
2025-06-24 17:20:00+00:00,5.865,5.865,5.86,5.865,700.0,,5.920922576961759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14855459760124476,5.895548210117898,-0.20563624829637583,46.38930449978207,-6.0820384328425945,True,False,True,False,True,0.0,5.897,5.8340000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90445.0,-31505.152433734893,False,False,False,False,11028.7534439296,False,False,False,False
2025-06-24 17:25:00+00:00,5.865,5.865,5.86,5.865,1100.0,,5.920842848200944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14703042523894574,5.895517761019157,-0.20756085667004584,47.03311859447138,-5.469462106355834,True,False,True,False,True,0.0,5.89775,5.8340000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90445.0,-32418.948520033577,False,False,False,False,10874.81928200821,False,False,False,False
2025-06-24 17:30:00+00:00,5.865,5.865,5.84,5.84,34849.0,,5.917796188788214,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1455956389803257,5.8926235252881005,-0.36143613680085335,46.26325703192736,-5.469462106355834,True,False,True,False,False,0.0,5.88925,5.8340000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125294.0,-33858.871798792745,False,False,False,False,11246.512006318158,False,False,False,False
2025-06-24 17:35:00+00:00,5.845,5.855,5.845,5.855,4920.0,,5.9174062194734605,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1440033157776382,5.892411531337781,-0.25979631882608384,46.496103390724706,-5.469462106355834,True,False,True,False,False,0.0,5.885999999999999,5.8340000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.25122451985826394,-0.25122451985826394,False,False,False,False,-120374.0,-35200.191615865726,False,False,False,False,11148.426548855861,False,False,False,False
