date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bull_64,aVWAP_OB_bull_51,aVWAP_OB_bull_24,aVWAP_OB_bear_87,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 00:00:00+00:00,79.5687036163,79.8163651689,77.0722751662,78.3700217018,444544,,72.5274209229372,66.42146173358029,64.0186537771002,58.69793986201811,69.78814752953473,0.0,0.0,0.0,0.0,67.40567393235867,"rgba(38, 166, 154, 0.5)",9.94445113830084,69.78904526862077,0.9834286690808994,69.9001841450863,15.780352342310223,True,False,True,False,True,20.0,88.7339073910625,68.5493637426625,1,1,1.1137626169263652,0.8459044467361289,False,False,False,False,0.32325401428153544,0.3281604300745314,False,False,False,False,7008260,4322461.937437365,False,False,False,False,508688.4152411049,False,False,False,False
2024-01-26 00:00:00+00:00,80.1928107288,80.6485079856,79.0040352764,79.8658974794,372928,,72.88036135276984,66.67924307446579,64.26783709261616,58.9323387330822,70.10255215246022,0.0,0.0,0.0,0.0,67.68258616253813,"rgba(38, 166, 154, 0.5)",10.191275181577515,70.08985099833632,0.9913342099452402,70.40453684995344,16.37843996087996,True,False,True,False,True,20.0,88.5447822692125,71.10776099278749,1,1,1.1369894310222688,0.8232412611255685,False,False,False,False,0.3428282506014136,0.3354943403379725,False,False,False,False,7381188,4549034.23836793,False,False,False,False,498632.0881862082,False,False,False,False
2024-02-02 00:00:00+00:00,81.6292477339,81.7283123549,79.4993583816,80.113559032,486737,,73.35213117763114,67.02563441810281,64.6016576326983,59.24484911348704,70.52374034184871,0.0,0.0,0.0,0.0,68.05423503228457,"rgba(38, 166, 154, 1.0)",10.426152099714804,70.49370517321543,1.06803952735249,71.16350439990711,17.236504464124863,True,False,True,False,True,20.0,88.11393996066249,73.1137307758375,1,0,1.1574935499444008,0.8143715285442154,False,False,False,False,0.34282825075006196,0.3391612955440172,False,False,False,False,7867925,4794877.998488824,False,False,False,False,497750.97054278536,False,False,False,False
2024-02-09 00:00:00+00:00,80.6187885993,81.2528021739,79.7470199342,81.2528021739,433565,,73.70779779446917,67.31159229749225,64.88073148470158,59.51069079374349,70.8585036566674,0.0,0.0,0.0,0.0,68.355073317103,"rgba(38, 166, 154, 0.5)",10.58023796459216,70.81335630449657,0.9267685970408523,71.05208553369204,17.257093317416164,True,False,True,False,True,20.0,87.70467558009999,73.29514652799999,1,1,1.1955468196452421,0.8032920888586507,False,False,False,False,0.33865826843455055,0.3389097819892839,False,False,False,False,7434360,4990395.183785948,False,False,False,False,492996.45420628274,False,False,False,False
2024-02-16 00:00:00+00:00,82.6298004063,83.0458718147,78.6672155649,80.4503787435,493594,,74.12057526965773,67.6441189697966,65.204528768462,59.818098359999055,71.24666238654957,0.0,0.0,0.0,0.0,68.70467862901751,"rgba(38, 166, 154, 1.0)",10.804039101161408,71.18499918029433,1.059307645857686,71.51039598548338,17.854285630406167,True,False,True,False,True,20.0,88.4166084003625,73.2964789792375,1,1,1.1533131230907034,0.7869741699078507,False,False,False,False,0.3428282507935638,0.34086901639142386,False,False,False,False,7927954,5207992.133135137,False,False,False,False,493040.71685766923,False,False,False,False
2024-02-23 00:00:00+00:00,82.2632613085,83.4718496851,80.5692562888,82.1146643769,360552,,74.41982644794341,67.88834170578964,65.44236679535169,60.04388294819349,71.5297319047826,0.0,0.0,0.0,0.0,68.9606959343102,"rgba(38, 166, 154, 0.5)",10.95882137687064,71.45644510107712,0.9861294235739098,71.60589381799018,18.108765151292502,True,False,True,False,True,20.0,89.98349105661251,74.05761491728751,1,1,1.180179906351862,0.776068300667762,False,False,False,False,0.34282825098861697,0.3418486336900204,False,False,False,False,7567402,5382763.234384387,False,False,False,False,483226.7378311752,False,False,False,False
2024-03-01 00:00:00+00:00,80.975421235,86.711262793,80.4206593572,82.2533548464,916200,,75.14035234503898,68.49807812887633,66.03840793966404,60.612641518538965,72.22409546414684,0.0,0.0,0.0,0.0,71.80538648178563,"rgba(38, 166, 154, 0.5)",10.989548149569302,75.23607458817585,0.522255016194554,70.7686620744916,18.108765151292502,True,False,True,False,False,20.0,93.00743861371251,74.1244835364875,1,1,1.1601865159388494,0.757551174144648,False,False,False,False,0.3428282512172846,0.3423384424536525,False,False,False,False,6651202,5476721.661467025,False,False,False,False,515298.8313251622,False,False,False,False
2024-03-08 00:00:00+00:00,84.2544601913,84.7795026828,80.2522495015,80.589069213,625897,,75.58658952392372,68.89729579932789,66.43152518392088,60.99167166451735,72.66685178807981,0.0,0.0,0.0,0.0,72.18671722671958,"rgba(38, 166, 154, 0.5)",11.085278949963156,75.60003952555653,0.7807129351284604,71.07951343313397,18.108765151292502,True,False,True,False,False,20.0,92.4904451226875,74.1244835364875,1,1,1.1588818831541798,0.7822103464584651,False,False,False,False,0.3096012616278243,0.3259698520407384,False,False,False,False,7277099,5610082.945802801,False,False,False,False,523491.2882640391,False,False,False,False
2024-03-15 00:00:00+00:00,84.0563309493,85.3144516364,82.1741031496,83.8681081693,622716,,76.02330034978526,69.29333185018966,66.82194184280314,61.36872196866252,73.10228095333594,0.0,0.0,0.0,0.0,72.57940380722935,"rgba(38, 166, 154, 0.5)",11.189601954502905,75.98991529953678,0.7208849503817384,71.18274207140655,18.120484622190858,True,False,True,False,False,20.0,93.867443355075,74.1244835364875,1,1,1.177456928489385,0.7779089519918135,False,False,False,False,0.34282825124172056,0.3343990516412295,False,False,False,False,6654383,5687438.505372964,False,False,False,False,530841.2669111473,False,False,False,False
2024-03-22 00:00:00+00:00,85.1163223943,86.136687991,84.036518025,84.5714669786,495537,,76.38954967909984,69.61957066003473,67.1422110786781,61.67616633247594,73.46279654226892,0.0,0.0,0.0,0.0,72.92038051597945,"rgba(38, 166, 154, 0.5)",11.281756621447336,76.34601235210873,0.7773886936648104,71.56139592234106,18.647789033218885,True,False,True,False,False,20.0,95.380655441375,74.792550574625,1,1,1.202481765995745,0.767063162478349,False,False,False,False,0.34282825141433504,0.3386136515277823,False,False,False,False,7149920,5795770.46793793,False,False,False,False,528226.1360288401,False,False,False,False
2024-03-29 00:00:00+00:00,82.4153825863,85.5720196511,81.6809487819,84.9181931523,529107,,76.67189684578707,69.91295113936295,67.4375939709541,61.97019424709922,73.76628996779333,0.0,0.0,0.0,0.0,73.17043230514489,"rgba(38, 166, 154, 0.5)",11.313459818744217,76.5533945893563,0.518142821989036,70.0075888111634,18.647789033218885,True,False,True,False,False,20.0,94.5438304858375,74.792550574625,1,1,1.1761831979868422,0.7648940203138479,False,False,False,False,0.29960693714863346,0.31911029433820787,False,False,False,False,6620813,5856884.729572156,False,False,False,False,528291.3852118889,False,False,False,False
2024-04-05 00:00:00+00:00,81.9191435293,82.6635021148,79.7059173351,82.3558338994,477677,,76.8429898725312,70.13290366629415,67.66584311264545,62.207009902033086,73.97554638016621,0.0,0.0,0.0,0.0,73.32070993856567,#000000,11.378572587688934,76.6347412875458,0.46441697330925985,68.4838293657914,21.271960648611923,False,False,True,False,False,19.93621223489429,92.5053148617875,74.792550574625,1,1,1.173588838565544,0.7920762221240455,False,False,False,False,0.2296053893556372,0.2743578418469225,False,False,False,False,6143136,5878088.527381626,False,False,False,False,524542.1714924898,False,False,False,False
2024-04-12 00:00:00+00:00,79.6165943048,82.5444047411,78.9615587496,82.0580904652,389748,,76.94364915351939,70.2900463702517,67.83277055472749,62.38562924263944,74.11500140786886,0.0,0.0,0.0,0.0,73.41320436536193,#000000,11.351265125198518,76.66323479653853,0.26017888540946404,65.91683677696444,18.75189134118162,False,True,True,False,False,16.71539642953195,91.77515803532499,74.792550574625,1,1,1.144147774225207,0.8086542817519431,False,False,False,False,0.2174732062788246,0.24591552406287356,False,False,False,False,5753388,5868851.4512792835,False,False,False,False,514557.4180486016,False,False,False,False
2024-04-19 00:00:00+00:00,78.3263727566,80.6289219811,77.6415628579,80.0135855504,512989,,77.01315263016986,70.45980958560874,68.02027277000744,62.59617090176803,74.24747762846599,0.0,0.0,0.0,0.0,74.84005302078594,#000000,11.308771783789894,78.0131464391175,0.027697642455873965,63.21410665558082,16.167479603991268,False,True,False,False,False,14.970130421124328,90.1892058570625,74.792550574625,1,0,1.174482230806246,0.8102277148958826,False,False,False,False,0.17253809494624595,0.20922680950455974,False,False,False,False,5240399,5822299.417851188,False,False,False,False,514441.23893389036,False,False,False,False
2024-04-26 00:00:00+00:00,81.2244088495,81.3633557854,77.998854979,78.5447179417,730145,,77.16893445341968,70.72660755979096,68.30782593463223,62.91047722557514,74.47454788024847,0.0,0.0,0.0,0.0,75.07350375217104,#000000,11.305373214649048,78.22747813869759,0.2650890557880124,62.32897845147339,15.368282845030421,False,True,False,False,False,17.47889564899364,89.6377803337375,74.792550574625,1,0,1.1918941709613156,0.7663278463307996,False,False,False,False,0.18150314697672412,0.19536497824064192,False,False,False,False,5970544,5833280.49801036,False,False,False,False,530419.2953091577,False,False,False,False
2024-05-03 00:00:00+00:00,83.1001924849,84.1869560198,78.7630631268,81.3137318797,532144,,77.33592987994221,70.94768502822426,68.53980602803226,63.15596816847107,74.67871409030855,0.0,0.0,0.0,0.0,75.31436623365855,#000000,11.346717096815437,78.4952902764631,0.40583564119434334,62.32811145539449,15.368282845030421,False,True,True,False,True,19.02396380076576,91.767924416725,74.792550574625,1,1,1.192193576948668,0.7567113108621139,False,False,False,False,0.2165522827534727,0.20595863049705732,False,False,False,False,6502688,5882866.238898481,False,False,False,False,530547.0512121831,False,False,False,False
2024-05-10 00:00:00+00:00,80.3113289846,85.2439452112,80.1376453147,83.2887633266,620261,,77.51202036417995,71.19202937514432,68.79817864909378,63.43250788392157,74.89952119493014,0.0,0.0,0.0,0.0,77.00515710060535,#000000,11.304622722396877,80.57146321817392,-0.023011314925047457,60.83364322756671,13.927611539122758,False,True,False,False,True,15.342415005974953,93.7209418850125,74.792550574625,1,1,1.1966775428556236,0.7976433570779021,False,False,False,False,0.2403999446240387,0.223179287560548,False,False,False,False,5882427,5882833.7026837785,False,False,False,False,537192.5289001695,False,False,False,False
2024-05-17 00:00:00+00:00,79.1402048101,82.395533024,78.5744922851,80.410576796,589969,,77.60143664563418,71.37585544615722,69.00120788672321,63.66231843295349,75.0447553362615,0.0,0.0,0.0,0.0,76.94386196817184,#000000,11.189324371921659,80.28785899566827,-0.10256688852887126,59.09942447358779,12.254149411787623,False,True,False,False,True,13.851657007621942,92.16048581645,74.792550574625,1,1,1.1051355023202412,0.8630341793269614,False,False,False,False,0.15033508037919827,0.18675718396987312,False,False,False,False,5292458,5839102.169151647,False,False,False,False,541101.8971297866,False,False,False,False
2024-05-24 00:00:00+00:00,81.0358380078,81.1549353815,78.6836648776,79.3883243386,383079,,77.6619076319022,71.49457232473023,69.13210996503447,63.8104320665239,75.13933281622867,0.0,0.0,0.0,0.0,76.96735981476363,#000000,11.082621309561988,80.23046112052955,0.07267025235045872,58.52611339224776,11.704936502500189,False,True,False,False,True,15.474017307443589,91.0623481544625,74.792550574625,1,1,1.1180497953555386,0.8599688141071905,False,False,False,False,0.07368375052057317,0.13022046724522315,False,False,False,False,5675537,5826986.230695969,False,False,False,False,529396.4973423949,False,False,False,False
2024-05-31 00:00:00+00:00,80.0731342372,81.333581442,77.5423150465,80.0632094561,604103,,77.7299606750664,71.66229350301728,69.32095748350302,64.02982580847065,75.26400185464267,0.0,0.0,0.0,0.0,77.81051464769905,#000000,10.911597052864977,80.5699617636374,-0.045532063182900595,57.59215919155702,10.783542456846902,False,True,False,False,True,14.246950260906385,90.89362687508749,74.792550574625,1,1,1.0841485905347967,0.9104779457576203,False,False,False,False,-0.02980162553188173,0.05020942085667071,False,False,False,False,5071434,5771019.398792565,False,False,False,False,534930.3123540693,False,False,False,False
2024-06-07 00:00:00+00:00,81.4923779403,82.8520729564,78.9814083118,80.1029085807,651751,,77.8503102667294,71.8673440859184,69.54496461350477,64.2812897328188,75.43324617411892,0.0,0.0,0.0,0.0,78.01155230415677,#000000,10.766766167600972,80.80676013685859,0.06367908365137134,57.45271845636798,10.610389011300242,False,True,False,False,True,15.461678787970971,92.48035125985,74.792550574625,1,1,1.0663382296534771,0.9231546578703521,False,False,False,False,0.05432233570978307,0.05226587828322689,False,False,False,False,5723185,5767476.109993116,False,False,False,False,543583.6966241383,False,False,False,False
2024-06-14 00:00:00+00:00,81.8595948424,82.4253073674,79.8547890522,81.0953866947,500358,,77.9442623424172,72.02326937563637,69.71514473249141,64.47240562797683,75.56257059988702,0.0,0.0,0.0,0.0,78.13185082151578,#000000,10.64278058727724,80.92077090751383,0.08821227941206236,57.49515681443605,10.579666771114383,False,True,False,False,True,15.774330446432007,92.54734353254999,74.792550574625,1,1,1.056036044877531,0.9163315180236502,False,False,False,False,0.03483498346311484,0.04355043087317086,False,False,False,False,6223543,5801258.842586219,False,False,False,False,540381.7931704983,False,False,False,False
2024-06-21 00:00:00+00:00,81.2343336306,82.3459091183,78.8126870325,81.4824531591,667709,,78.04214136124588,72.21109060962895,69.92380147854774,64.71232869801506,75.71021361725573,0.0,0.0,0.0,0.0,78.20469753937905,#000000,10.544595452320182,80.92167802423158,0.029650791989334038,57.16976164166352,10.165315445954299,False,True,False,False,True,14.95360953981416,92.04986387792499,74.792550574625,1,1,1.0351185826539335,0.9352969987158957,False,False,False,False,-0.08267547430212234,-0.01956252171447574,False,False,False,False,5555834,5783079.22461687,False,False,False,False,549813.4381208319,False,False,False,False
2024-06-28 00:00:00+00:00,83.0733955759,84.5747818992,80.7777936982,81.3732805666,441493,,78.14785406787955,72.358990407957,70.08223160830298,64.88648521379871,75.84016050423789,0.0,0.0,0.0,0.0,78.36007860992112,#000000,10.454066383467993,81.10475579179175,0.18831330430629797,57.708389856579544,10.165315445954299,False,True,True,False,True,16.539964288039055,93.536764341725,74.792550574625,1,1,1.0191052327837051,0.9308670006155046,False,False,False,False,0.10985897858689526,0.04514822843620976,False,False,False,False,5997327,5798949.430200806,False,False,False,False,541789.7019637332,False,False,False,False
2024-07-05 00:00:00+00:00,84.3460939162,85.6386781681,80.4981700278,82.9242512391,443704,,78.26442444655652,72.51301311357122,70.2459472176666,65.06473710531611,75.97843811824316,0.0,0.0,0.0,0.0,78.53001257416379,#000000,10.371596667239434,81.30861322786174,0.2928652921813568,58.636213525802724,10.165315445954299,False,True,True,False,True,17.610615512291282,93.9417287324,74.792550574625,1,1,1.0324400968462637,0.9186101050414484,False,False,False,False,0.13019753856956734,0.08767288350288854,False,False,False,False,6441031,5846511.027963709,False,False,False,False,534524.094410864,False,False,False,False
2024-07-12 00:00:00+00:00,84.6841544129,85.4994767872,83.3567698157,84.4554664298,355659,,78.37176190468945,72.6446056986614,70.38419372222306,65.21293708266735,76.10026869295788,0.0,0.0,0.0,0.0,78.68988579178247,#000000,10.311521793064196,81.5084460656899,0.3079766896624483,59.492306762044,10.165315445954299,False,True,True,False,True,17.894089279583618,94.672052773125,74.792550574625,1,1,1.0615932503563157,0.9399654030259532,False,False,False,False,0.27101730907699445,0.1793450962899415,False,False,False,False,6796690,5916894.6555219535,False,False,False,False,521274.82815820747,False,False,False,False
2024-07-19 00:00:00+00:00,84.8531846612,86.9610912874,84.3958086951,84.5350100761,483832,,78.53231601784472,72.83213629715551,70.57959394706415,65.42008679638765,76.27747819150547,0.0,0.0,0.0,0.0,78.9266197096826,#000000,10.233977751373185,81.80738920794576,0.29761599323836335,60.228444212019575,7.504756670017976,False,False,True,False,True,18.03764258323551,95.957633996075,75.39926598642501,1,1,1.0770936687156252,0.9165355728426984,False,False,False,False,0.34282824309590576,0.2610866696929236,False,False,False,False,7280522,6017904.088446254,False,False,False,False,518501.2853316736,False,False,False,False
2024-07-26 00:00:00+00:00,85.5392486103,87.1897792705,84.6543255455,85.4398190525,341322,,78.64743886500992,72.9651621627679,70.71796618998978,65.56649338431698,76.40366996812186,0.0,0.0,0.0,0.0,79.08970059539436,#000000,10.156402914865025,82.00919115521053,0.34756965479607405,61.093358386261556,8.412602969660384,True,False,True,False,True,18.624585640978662,95.73030666138749,76.11379815461251,1,1,1.0579522466204077,0.9239838761361236,False,False,False,False,0.34282824350220187,0.30195745659756273,False,True,False,False,7621844,6136714.45226505,False,False,False,False,505376.8938256237,False,False,False,False
2024-08-02 00:00:00+00:00,83.7694024807,87.9156150427,83.0236807969,85.6386781681,584648,,78.81280679213064,73.17138548351983,70.93554936271447,65.8016025672501,76.59242061709269,0.0,0.0,0.0,0.0,80.56801482879844,#000000,10.134176725907222,82.91366179358948,0.0844410661324741,60.49707775927074,8.412602969660384,True,False,True,False,False,16.152178971619275,95.6608782736375,76.11379815461251,1,1,1.0336073708917028,0.9299240942566804,False,True,False,False,0.2942097050906236,0.29808358084409314,False,False,False,False,7037196,6203416.789134306,False,False,False,False,511248.82761631825,False,False,False,False
2024-08-09 00:00:00+00:00,79.3945019357,85.3105606273,78.8973541465,81.2737205789,637873,,78.87975161228486,73.31992105578905,71.1045154631426,66.00321088409015,76.70143907138463,0.0,0.0,0.0,0.0,80.32071873380762,#000000,10.05019239925243,82.35574453174843,-0.29464536383091433,57.55603569699616,10.25085505625023,False,True,False,False,False,10.45974270081344,93.7361958028375,76.11379815461251,1,1,0.9913473558993091,0.9586774703040799,False,False,False,False,-0.041323534369880954,0.1283800232371061,False,False,False,False,6399323,6217928.360309543,False,False,False,False,520628.3959410354,False,False,False,False
2024-08-16 00:00:00+00:00,82.2083584226,82.7055062118,77.9925451702,79.1459280411,423878,,78.91795682998249,73.41280587708141,71.21124329184958,66.13228785603849,76.7674846195242,0.0,0.0,0.0,0.0,80.24838450975054,#000000,9.949020467063526,82.17487191415023,0.003365809585036758,56.63075577628,9.373444673199344,False,True,False,False,False,13.000858641728318,92.4236662153625,76.11379815461251,1,1,0.993152747359882,1.0034543820084154,False,False,False,False,-0.21522544935412347,-0.043422713058508686,False,False,False,False,6823201,6262763.370656985,False,False,False,False,513461.6999454032,False,False,False,False
2024-08-23 00:00:00+00:00,84.216835491,84.9128423959,81.5720092525,82.5663048309,325075,,78.98226295239319,73.50650140522914,71.31292510499253,66.24685361919452,76.84724637206415,0.0,0.0,0.0,0.0,80.32647682660573,#000000,9.871312349146805,82.2652616418602,0.19770155984462076,56.75660797101321,9.373444673199344,False,True,False,False,False,14.729238996966536,95.14600820196249,76.11379815461251,1,1,1.0101319099251524,0.9854400745974812,False,False,False,False,0.06952493317514503,0.013051110058318174,False,False,False,False,7148276,6328356.898756467,False,False,False,False,499507.129579077,False,False,False,False
2024-08-30 00:00:00+00:00,81.5222944735,84.356036872,81.2637776232,84.2068925352,838157,,79.09928578438026,73.71271797694584,71.54288367241057,66.51564651931653,77.00968906538797,0.0,0.0,0.0,0.0,80.38313738723926,#000000,9.699028930706268,82.26032668171314,-0.07609341239065663,55.519645341755364,8.276928462087085,False,True,False,False,False,11.430759260315181,93.94539629104999,76.11379815461251,1,1,1.0088034412375246,1.0245921525280037,False,False,False,False,0.02735862169375304,0.020204865876035608,False,False,False,False,6310119,6327005.943293025,False,False,False,False,524592.305165812,False,False,False,False
2024-09-06 00:00:00+00:00,77.4456826021,81.5421803851,77.2865953095,80.8362305244,424406,,79.09343971744343,73.77139508172193,71.61800315878713,66.61806019000345,77.03529898591472,0.0,0.0,0.0,0.0,80.25671507473524,#000000,9.549148277132446,82.01629635307052,-0.47864098643392705,52.90274596371386,5.751020970982324,False,True,False,True,False,6.789196088150575,91.3422061797875,76.11379815461251,1,0,0.9689459560318002,1.0338987428956479,False,False,False,False,-0.3126586314177979,-0.14622688277088117,False,False,False,False,5885713,6294317.577123171,False,False,False,False,517171.0973757519,False,False,False,False
2024-09-13 00:00:00+00:00,76.9783636802,78.509578871,75.5962928262,77.8135719661,1054533,,79.00908589043499,73.86285956574297,71.75442696533051,66.83003445565421,77.03504542970771,0.0,0.0,0.0,0.0,79.95563005042315,#000000,9.370086124641093,80.24455947312731,-0.34857692335804574,50.69674668504035,3.673589274944007,False,True,False,True,False,6.27862033559164,89.111255475775,76.11379815461251,1,0,0.9309580866250279,1.0714252027494773,True,False,False,False,-0.34282825441539394,-0.24452756859313757,False,False,False,False,4831180,6185937.015854787,True,False,False,False,556975.6827553258,True,False,False,False
2024-09-20 00:00:00+00:00,79.752448344,80.7268580108,76.988306636,76.988306636,1508402,,79.01718783775966,74.06728321951842,72.01210133426828,67.17888243147893,77.13647926832998,0.0,0.0,0.0,0.0,79.93372371975751,#000000,9.233614382944385,80.2841407815784,-0.05758226578754477,50.25363022108969,3.3031652852288644,False,True,False,True,False,8.782521351811269,91.37079217767501,76.11379815461251,1,1,0.9271762393867468,1.0557142931130763,False,False,False,False,-0.1982638961324147,-0.22139573236277615,False,False,False,False,6339582,6197318.12579147,False,False,False,False,627451.7062549313,False,False,False,False
2024-09-27 00:00:00+00:00,79.9672161889,81.0549755517,78.7780386771,79.5635321841,755666,,79.04184114358289,74.17862803038845,72.14788743583412,67.35719523815347,77.20192620798409,0.0,0.0,0.0,0.0,79.94982867119415,#000000,9.11657755496141,80.32334189732725,-0.03906353083492903,50.003163757130025,3.0724456269766947,False,True,False,True,False,8.972573651071368,91.44909295447499,76.11379815461251,1,1,0.9694371237486282,1.0472903959240183,False,False,False,False,-0.11744282534235047,-0.1694192788525633,False,False,False,False,7095248,6263831.449806916,False,False,False,False,636949.0613471585,False,False,False,False
2024-10-04 00:00:00+00:00,82.497635139,82.8811828932,79.0207996525,80.1066880995,722474,,79.10265367627794,74.30852629402773,72.29814760438931,67.5432971643974,77.29524535045154,0.0,0.0,0.0,0.0,80.05384798804381,#000000,9.00734270460877,80.486065608205,0.22332552415994392,50.8760723159391,3.0724456269766947,False,True,False,False,True,11.17493634036953,91.5262683978875,76.11379815461251,1,1,0.9927755659463415,0.9976340874940623,False,False,False,False,-0.03994537954513589,-0.1046823291988496,False,False,False,False,7817722,6378934.453524922,False,False,False,False,643284.2419881098,False,False,False,False
2024-10-11 00:00:00+00:00,84.5996760778,84.6196006364,81.4515958092,82.109106245,598818,,79.19336310290593,74.44316564322669,72.44663516443542,67.71647214784232,77.40679048833685,0.0,0.0,0.0,0.0,81.04724321867451,#000000,8.934180254612981,81.31850547265047,0.36726039901146623,52.34883468388921,3.0724456269766947,False,True,True,False,True,12.92990570491553,93.0315167674375,76.11379815461251,1,0,1.0258896366098602,0.97823329080402,False,False,False,False,0.11571672472710592,0.005517197764128165,False,False,False,False,8416540,6529868.197708261,False,False,False,False,639990.4462852868,False,False,False,False
2024-10-18 00:00:00+00:00,83.4340893961,84.4900910051,81.2374068036,84.3406568152,813030,,79.29723136177107,74.61006454737841,72.63323158939843,67.93840800453876,77.54014681660163,0.0,0.0,0.0,0.0,81.15893896370973,#000000,8.764062049200861,81.45248528590773,0.2261056687033576,52.93155564496853,3.0724456269766947,False,True,True,False,True,11.58284408893542,92.8677059980375,76.11379815461251,1,0,1.0361476992891916,0.9586076054528904,False,False,False,False,0.10277506101863362,0.054146129391380894,False,False,False,False,7603510,6609397.220100242,False,False,False,False,652808.1910048951,False,False,False,False
2024-10-25 00:00:00+00:00,81.4715203679,84.4004304911,81.023217798,83.0057113848,399722,,79.33641209894779,74.68263827375702,72.71610628228751,68.0398464626052,77.59475719194398,0.0,0.0,0.0,0.0,81.1737097438056,#000000,8.570470438521632,81.45629724663611,0.001776229364897339,52.48568818571337,3.0724456269766947,False,True,False,False,True,9.362329125786417,92.82263877985,76.11379815461251,1,0,1.0302012876090527,0.9671811053231406,False,False,False,False,0.09136251944989777,0.07275432442063934,False,False,False,False,7203788,6653426.1667594835,False,False,False,False,634061.0657452734,False,False,False,False
2024-11-01 00:00:00+00:00,81.1826142673,82.6072202116,80.8040476527,81.5611808819,329561,,79.35978555894371,74.73552709966467,72.77798806914446,68.1179666081598,77.63165753941206,0.0,0.0,0.0,0.0,81.15879643331102,#000000,8.336185585758946,81.41874547567718,-0.02832604983993886,52.009039187426666,3.0724456269766947,False,True,False,False,True,9.038581742315465,90.89679387368749,76.11379815461251,1,0,1.0207586423444077,1.0157754969151422,False,False,False,False,0.01623441105829756,0.04449436773946845,False,False,False,False,6874227,6669781.784036559,False,False,False,False,611505.5053196975,False,False,False,False
2024-11-08 00:00:00+00:00,80.3358205242,85.6058662902,79.9472916302,80.9235950047,587917,,79.40831751058788,74.8337431840874,72.89159005785946,68.25951840702402,77.70289620705557,0.0,0.0,0.0,0.0,81.49440631300686,#000000,8.146388021123201,81.55093999618315,-0.1491605198319054,51.24919321137513,3.0724456269766947,False,True,False,False,False,8.084962543065977,92.99722213243749,76.11379815461251,1,1,0.9966720193202669,0.9948294679523905,False,False,False,False,0.0962238084544814,0.07035908809697493,False,False,False,False,6286310,6641376.466700518,False,False,False,False,609758.2086293496,False,False,False,False
2024-11-15 00:00:00+00:00,81.9995211724,83.4340893961,80.9833686807,80.9833686807,1111627,,79.50129693299017,75.01674555138143,73.10290493633117,68.52274046437672,77.83669062453937,0.0,0.0,0.0,0.0,81.55382854815835,#000000,7.968925979519313,81.6268465658772,0.046765976679993285,51.437644312946475,3.0724456269766947,False,True,False,False,False,9.573371525991089,92.185537663625,76.11379815461251,1,1,1.0177700805919832,0.9804566744162797,False,False,False,False,0.05372269693239309,0.062040892514684004,False,False,False,False,7397937,6697417.987685665,False,False,False,False,646933.6746568051,False,False,False,False
2024-11-22 00:00:00+00:00,85.6457154075,86.2534144467,81.4615580885,81.8799738204,650101,,79.59798642141067,75.15300059060424,73.25259316596866,68.697491170834,77.95137862350026,0.0,0.0,0.0,0.0,81.78023158298075,#000000,7.893142948228117,81.9776608030811,0.4647140725156044,53.05411870550114,3.0724456269766947,False,True,True,False,True,12.67370498076323,94.77738969917499,76.11379815461251,1,1,1.0212308916468325,0.9380694681010234,False,False,False,False,0.17822767957519528,0.12013428604493964,False,False,False,False,8048038,6797463.914523764,False,False,False,False,647168.2913488937,False,False,False,False
2024-11-29 00:00:00+00:00,86.6917547372,86.8013398099,85.0928089046,85.8748478321,610948,,79.7168556774978,75.30082857611872,73.41103355157155,68.87603044455666,78.08350983683482,0.0,0.0,0.0,0.0,82.06544726007581,"rgba(38, 166, 154, 0.5)",7.800627119283828,82.40424344915706,0.5496367436207578,54.68494705431073,1.7934213822144898,True,False,True,False,True,13.526459888200353,96.06003316305,76.11379815461251,1,1,1.0732320254378611,0.932690336260812,False,False,False,False,0.3428282460879139,0.23148126606642677,False,False,False,False,8658986,6935354.4393738555,False,False,False,False,644485.3068045311,False,False,False,False
