date,Close,High,Low,Open,Volume,aVWAP_OB_bull_159,aVWAP_OB_bull_136,aVWAP_OB_bull_120,aVWAP_OB_bull_81,aVWAP_OB_bear_67,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,15.7462963789,16.7094012049,15.493832007,16.5597926882,202514156,,,,14.239032319691416,14.36527159411342,0.0,0.0,0.0,0.0,14.793338442914202,#000000,1.4465320129983301,15.280711134288342,0.321863076950925,59.59443576699823,7.369007066151916,True,False,True,False,False,2.8492608317068537,18.3836642346875,14.3432679884125,1,1,1.1550034322851677,0.7882962009284052,False,False,False,False,0.2727753300328599,0.29947946504645184,False,False,False,False,-1829575788,-2303838582.3504457,False,False,False,False,193379589.53446975,False,False,False,False
2024-02-16 00:00:00+00:00,15.8678532987,16.101616606,15.6621415883,15.7462963789,142129520,,,,14.276865554570437,14.389556733665396,0.0,0.0,0.0,0.0,14.80587296127599,#000000,1.4479932394949768,15.277215279124793,0.4079010892213882,59.03754740975169,7.369007066151916,True,False,True,False,False,3.317996753060253,18.1907311441125,14.3432679884125,1,1,1.160748329566584,0.8208313676923011,False,False,False,False,0.23103614166033895,0.2652578033533954,False,False,False,False,-1687446268,-2258179892.398561,False,False,False,False,189583288.087472,False,False,False,False
2024-02-23 00:00:00+00:00,15.7088942497,16.0174618153,15.3535740226,15.7836985081,144000110,,,,14.309250809113003,14.410433899231114,0.0,0.0,0.0,0.0,14.957994780200602,#000000,1.4463553347027227,15.613390194763994,0.06603083809666693,58.26489952950687,7.369007066151916,True,False,True,False,False,2.644896335510424,18.094979271249997,14.3432679884125,1,1,1.1431529854261813,0.8270692254879699,False,False,False,False,0.17873583760472012,0.22199682047905775,False,False,False,False,-1831446378,-2226570002.443112,False,False,False,False,186206756.37728888,False,False,False,False
2024-03-01 00:00:00+00:00,15.877203831,16.0081112831,15.4470793456,15.7088942497,162405740,,,,14.346158667799001,14.43468434272343,0.0,0.0,0.0,0.0,14.97701227936839,#000000,1.4384181020365465,15.619046460837382,0.17947310993730703,57.95493787540678,7.369007066151916,True,False,True,False,False,3.310584502400694,18.093871007325,14.3432679884125,1,1,1.1407136022987154,0.8569704139838261,False,False,False,False,0.1873460814683887,0.20467145097372322,False,False,False,False,-1669040638,-2185271531.0028815,False,False,False,False,184443718.12711933,False,False,False,False
2024-03-08 00:00:00+00:00,16.0829155414,16.2278487919,15.6247394591,15.7743479758,169523127,,,,14.387895512514557,14.462751373639277,0.0,0.0,0.0,0.0,15.011717539425334,#000000,1.4214021113752004,15.651676509266832,0.3033898913488633,58.06994256937791,7.369007066151916,True,False,True,False,False,4.123838035670882,18.1493831778,14.3432679884125,1,1,1.1385028317256023,0.8354506609886225,False,False,False,False,0.22211692329039623,0.2133941871320597,False,False,False,False,-1499517511,-2134474936.928594,False,False,False,False,183338489.15474012,False,False,False,False
2024-03-15 00:00:00+00:00,15.942657557,16.3073283164,15.7369458466,16.101616606,223574185,,,,14.440341918031722,14.498644800096564,0.0,0.0,0.0,0.0,15.049443529280602,#000000,1.3994488426354377,15.680611516983383,0.1872494599539152,57.81604672984071,7.369007066151916,True,False,True,False,False,3.504244949605802,18.252239033025,14.3432679884125,1,1,1.1436629152990134,0.8554819333151541,False,False,False,False,0.24326679405389784,0.22833049059297877,False,False,False,False,-1723091696,-2104002104.267217,False,False,False,False,186318911.06920382,False,False,False,False
2024-03-22 00:00:00+00:00,15.877203831,16.1951219289,15.8304511695,15.9894102185,150899825,,,,14.473243494504143,14.521499030314436,0.0,0.0,0.0,0.0,15.070184449392103,#000000,1.3764532673357464,15.69272655616507,0.13402363829758074,57.45361576097822,7.369007066151916,True,False,True,False,False,3.2125985377414317,18.057046671450003,14.3432679884125,1,1,1.118903628282579,0.8811278277289528,False,False,False,False,0.24119426053780854,0.23476237556539364,False,False,False,False,-1873991521,-2086964283.28446,False,False,False,False,183695275.06407762,False,False,False,False
2024-03-29 00:00:00+00:00,16.456936833,16.550442156,15.8631780325,15.9286317586,134943110,,,,14.507585246499103,14.54576918159641,0.0,0.0,0.0,0.0,15.102044566056147,"rgba(38, 166, 154, 0.5)",1.382662353203241,15.725758142838146,0.5288194102254384,58.24388552679885,7.369007066151916,True,False,True,False,True,5.544642960158168,18.121331580987498,14.3432679884125,1,1,1.1364447161038427,0.8333127098221274,False,False,False,False,0.28464719984948345,0.25970478770743854,False,False,False,False,-1739048411,-2061192737.1893148,False,False,False,False,180084003.57784963,False,False,False,False
2024-04-05 00:00:00+00:00,16.2886272518,16.7187517372,16.0361628799,16.0735650091,171737538,,,,14.55081198488039,14.576699956074926,0.0,0.0,0.0,0.0,15.362668379406223,#000000,1.3856997098560402,16.061438635558286,0.16395227236160562,58.409530574058444,7.369007066151916,True,False,True,False,True,4.776891877218592,18.0921111675625,14.662803449537499,1,1,1.159450374320442,0.823392155311708,False,False,False,False,0.32252927723228386,0.2911170324698612,False,False,False,False,-1910785949,-2050051493.619736,False,False,False,False,179465746.86837927,False,False,False,False
2024-04-12 00:00:00+00:00,15.5011367646,16.326029381,15.446488367,16.2699261872,180492377,,,,14.579892944444767,14.597629718973112,0.0,0.0,0.0,0.0,15.329718565004914,#000000,1.3845591148093657,15.969344729073637,-0.33816393931154193,56.67189452568696,9.147056785583558,False,True,True,False,False,1.3043807168149115,17.765937481625002,14.662803449537499,1,1,1.1178393863682141,0.858742758197731,False,False,False,False,0.18639104889319602,0.2387540406815286,False,False,False,False,-2091278326,-2053105333.055311,False,False,False,False,179541793.5447956,False,False,False,False
2024-04-19 00:00:00+00:00,15.6912181473,15.7197303547,15.1495812471,15.6436978016,199183038,,,15.520176583033331,14.604244789506321,14.615323393656242,1.0,15.71973,15.149581,0.0,15.429924450866569,#000000,1.378714435746148,15.820704227295517,-0.09391798376684092,55.71035472761815,8.165662853489685,False,True,False,False,False,2.086089727566595,17.2791824016125,14.662803449537499,1,1,1.110283086372694,0.9307500877600133,False,False,False,False,0.06064232223851237,0.14969818146002048,False,False,False,False,-1892095288,-2041178663.0512137,False,False,False,False,180996700.5414774,False,False,False,False
2024-04-26 00:00:00+00:00,15.9193158067,16.1854297425,15.3680797966,15.8622913918,260714014,,,15.69256896660108,14.644246410315338,14.644929594906161,0.0,0.0,0.0,0.0,15.459922563674633,#000000,1.37486715953709,15.853418251299416,0.04793012542591473,55.42493834225917,7.840060350364723,False,True,False,False,False,3.020988297365154,17.717400623412498,14.662803449537499,1,1,1.0957340562968494,0.8872958488628947,False,False,False,False,0.1280030505948115,0.138850616027416,False,False,False,False,-1631381274,-2010823300.899272,False,False,False,False,186901686.7235902,False,False,False,False
2024-05-03 00:00:00+00:00,16.014356498,16.423031471,15.9003076684,16.147413466,170999872,,,15.806405794062766,14.675157780627028,14.668130401537912,0.0,0.0,0.0,0.0,15.495834913934493,#000000,1.3701592479807447,15.900375521415569,0.08318812338960649,55.39660710571478,7.744553362742124,False,True,False,False,False,3.4112550338951557,18.072170849737503,14.662803449537499,1,1,1.1262067586202456,0.8988822502917811,False,False,False,False,0.23640188780812083,0.1876262519177684,False,False,False,False,-1460381402,-1970049826.9067333,False,False,False,False,185723774.52184278,False,False,False,False
2024-05-10 00:00:00+00:00,16.3184867105,16.3660070562,16.0713809129,16.1093971894,119338477,,,15.877278947534075,14.697988788140938,14.685413135597727,0.0,0.0,0.0,0.0,15.523064510809188,#000000,1.3693029693808767,15.935565223092157,0.2796470145544046,55.9857784331582,7.744553362742124,False,True,True,False,True,4.656637325046379,18.0471707977375,14.662803449537499,1,1,1.1037254033191057,0.8938570127823137,False,False,False,False,0.25534481745368304,0.22148553468572574,False,False,False,False,-1341042925,-1923456723.06179,False,False,False,False,180806345.07578036,False,False,False,False
2024-05-17 00:00:00+00:00,16.5370803006,16.5750965772,16.2994785722,16.3279907796,133015381,,,15.966624372789111,14.72614138042903,14.70686413506354,0.0,0.0,0.0,0.0,15.560884927928626,#000000,1.3703349781280287,15.985996552714115,0.4021525807059987,56.86576387148585,7.744553362742124,False,True,True,False,True,5.542827274225587,18.2323696049875,14.662803449537499,1,1,1.115497646746439,0.8804472753613455,False,False,False,False,0.3330565740088562,0.27727105434729094,False,False,False,False,-1208027544,-1870461969.0572128,False,False,False,False,177266273.6627596,False,False,False,False
2024-05-24 00:00:00+00:00,16.632120992,16.7366657525,16.289974503,16.5180721624,147560943,,,16.050552790453136,14.757770491649994,14.731149183309071,0.0,0.0,0.0,0.0,15.601093170897244,#000000,1.3775751746013023,16.0377474899893,0.4314635694438412,57.73390127619017,7.744553362742124,False,True,True,False,True,5.928879697953967,18.2181873302875,14.8084529252125,1,0,1.0961016026366441,0.8907057500002125,False,False,False,False,0.34282820245622714,0.31004962840175904,False,False,False,False,-1060466601,-1810462312.164086,False,False,False,False,175065878.79885146,False,False,False,False
2024-05-31 00:00:00+00:00,17.31641397,17.3639343157,16.2614622956,16.5941047155,149848106,,,16.168593853349634,14.796178166431533,14.760803486561658,0.0,0.0,0.0,0.0,15.658781333679475,"rgba(38, 166, 154, 0.5)",1.3971466075971908,16.115766540288824,0.8593567941850037,59.60639641322747,7.3519939520306465,True,False,True,False,True,8.638759923373918,18.6750216942375,14.950374917062504,1,0,1.0823992320548277,0.8809423304545446,False,False,False,False,0.342828208538337,0.326438918470048,False,False,False,False,-910618495,-1743807214.5963762,False,False,False,False,173197895.62856618,False,False,False,False
2024-06-07 00:00:00+00:00,17.2023651403,17.5350075602,17.0122837576,17.2308773477,155469634,,,16.294411013126584,14.839390891351561,14.79438840377252,0.0,0.0,0.0,0.0,15.724345508675535,"rgba(38, 166, 154, 0.5)",1.4135213399110371,16.20378666129194,0.7064474025350814,60.71082575500973,8.414285818519353,True,False,True,False,True,8.084395014691644,19.0021625932125,15.545128724587503,1,0,1.099494280255425,0.9003887812297399,False,False,False,False,0.3428282187277152,0.3346335685988816,False,False,False,False,-1066088129,-1693605800.8484967,False,False,False,False,171884691.0634872,False,False,False,False
2024-06-14 00:00:00+00:00,16.76517796,17.1453407255,16.5560884389,17.1073244489,151372949,,,16.348120730920176,14.872817262814682,14.820683063690632,0.0,0.0,0.0,0.0,15.760887962438908,#000000,1.4125064283419293,16.245857132118516,0.36765908987124946,60.285203018004914,8.414285818519353,True,False,True,False,False,5.984768722444326,18.607779364187497,15.545128724587503,1,0,1.094335248469427,0.8975330448808134,False,False,False,False,0.19616785105030343,0.2654007098245925,False,False,False,False,-1217461078,-1658335821.3782377,False,False,False,False,170365302.76248816,False,False,False,False
2024-06-21 00:00:00+00:00,17.4874872145,17.5397595947,16.6226169229,16.6891454069,165830494,,,16.435231964496865,14.915318126736004,14.854241771536367,0.0,0.0,0.0,0.0,15.8153897665733,"rgba(38, 166, 154, 0.5)",1.4200398618344272,16.313329177101725,0.826848646263691,61.2066778470859,8.874251230320652,True,False,True,False,False,8.804954453648762,18.875675313,15.545128724587503,1,0,1.081921999569513,0.867955048571521,False,False,False,False,0.27137113744389574,0.26838592363424413,False,False,False,False,-1051630584,-1613394692.6835535,False,False,False,False,170029391.00230384,False,False,False,False
2024-06-28 00:00:00+00:00,18.1622761233,18.1812842616,17.4874872145,17.5064953527,190023959,,,16.590731832232514,14.976962995139317,14.90304385962657,0.0,0.0,0.0,0.0,15.90743733012697,"rgba(38, 166, 154, 1.0)",1.4480370674890732,16.433584520801606,1.1938172311403474,62.875253202043815,10.486082534890521,True,False,True,False,True,11.286833617013137,19.693025258937496,15.975746217162502,1,0,1.1248712113557056,0.8400787298217197,False,False,False,False,0.3428282238101294,0.30560707372218676,False,False,False,False,-861606625,-1557706687.669957,False,False,False,False,171510470.1132443,False,False,False,False
2024-07-05 00:00:00+00:00,17.8391377726,18.3618615752,17.7203369084,18.2858290221,117893304,,,16.67386858519613,15.014337827122782,14.93284590958518,0.0,0.0,0.0,0.0,15.960056641895886,"rgba(38, 166, 154, 0.5)",1.4566130877109922,16.50037572352279,0.9190924208850961,63.28441393932782,10.86994999071026,True,False,True,False,True,9.734412776428666,20.008441553412496,16.0737569301875,1,0,1.1205761231519396,0.8658244406151829,False,False,False,False,0.34282822621863007,0.3242176499704084,False,False,False,False,-979499929,-1514876557.3981082,False,False,False,False,167538828.17892992,False,False,False,False
2024-07-12 00:00:00+00:00,18.1418771147,18.1997459412,17.7631052195,17.9056662566,146079051,,,16.7682152834693,15.060304940663153,14.969706462957973,0.0,0.0,0.0,0.0,16.022530941637427,"rgba(38, 166, 154, 1.0)",1.474618815184183,16.578172494236046,1.0604127686168479,64.03538577659054,11.604080853677367,True,False,True,False,True,10.837976128109709,20.009151410724996,16.0737569301875,1,0,1.1493744660723333,0.869397512588858,False,False,False,False,0.3260935352608101,0.3251555926156092,False,False,False,False,-833420878,-1464398358.9241743,False,False,False,False,165949215.05456474,False,False,False,False
2024-07-19 00:00:00+00:00,18.4408660517,18.6434069446,17.8718225909,18.1804563324,163150149,,,16.879628571681558,15.114760440704757,15.013569541953885,0.0,0.0,0.0,0.0,16.09725378077848,"rgba(38, 166, 154, 1.0)",1.5104126807884934,16.67118456963723,1.171654280033538,65.02823338983355,12.575484003525034,True,False,True,False,True,11.912987752201012,20.4071755122,16.1080540233,1,0,1.1516009279634287,0.8224691313239925,False,False,False,False,0.3428282281784706,0.3339919103970399,False,False,False,False,-670270729,-1405574090.0409021,False,False,False,False,165741876.82830068,False,False,False,False
2024-07-26 00:00:00+00:00,18.3347732031,19.0388439258,17.4956752185,18.0357842661,263604375,,,17.02631587014175,15.198239221007226,15.081462590855875,0.0,0.0,0.0,0.0,16.203797078926158,"rgba(38, 166, 154, 0.5)",1.5379640600066438,16.798823870511033,0.9986900035767621,65.48766798796046,13.035288396738771,True,False,True,False,True,11.388907250779546,20.5820815743,16.1080540233,1,0,1.110836334526571,0.8384396221559698,False,False,False,False,0.34282822826780524,0.33841006933242257,False,False,False,False,-933875104,-1370633424.4082427,False,False,False,False,172990950.7669451,False,False,False,False
2024-08-02 00:00:00+00:00,18.6819861622,19.2799640363,18.1515219191,18.3251283987,187784642,,,17.14209496590162,15.26270411277615,15.134169837572868,0.0,0.0,0.0,0.0,16.725740171080176,"rgba(38, 166, 154, 0.5)",1.576532333566923,17.405071811827803,0.8099512602340129,66.33641212111746,13.882849204130224,True,False,True,False,True,12.644565267333547,21.257709347825,16.173776607575,1,1,1.1160210638917967,0.8660726810342066,False,False,False,False,0.34282823184185207,0.3406191505871373,False,False,False,False,-746090462,-1324370982.7483728,False,False,False,False,174086779.7471714,False,False,False,False
2024-08-09 00:00:00+00:00,18.7977238153,18.8989942617,17.9779154396,18.1322323103,163118903,,18.558211172199996,17.22216302124887,15.314508372556107,15.17689936296915,1.0,18.898994,17.977915,0.0,16.773665141616508,"rgba(38, 166, 154, 0.5)",1.620916424063001,17.444903875148995,0.8346019079503285,67.15641687740145,14.70184717425208,True,False,True,False,True,13.060436926244225,21.083472016037497,16.173776607575,1,1,1.1334404889215588,0.8702976322545648,False,False,False,False,0.2814241897400921,0.3110216701636147,False,False,False,False,-582971559,-1269452506.91516,False,False,False,False,173274344.4325661,False,False,False,False
2024-08-16 00:00:00+00:00,18.653051749,18.9616854904,18.2961939854,18.8459478374,130979076,,18.593290247531954,17.28360635811464,15.355923045734192,15.211226880028724,0.0,0.0,0.0,0.0,16.817931374255682,"rgba(38, 166, 154, 0.5)",1.661943728354151,17.488911675649224,0.700469007156844,67.32056677296632,14.89588437441867,True,False,True,False,True,12.317638572467494,21.179587715737497,16.173776607575,1,1,1.1401013662213755,0.8346518392120732,False,False,False,False,0.32335709453539613,0.31718938234950544,False,False,False,False,-713950635,-1228304220.1066296,False,False,False,False,170141361.58570936,False,False,False,False
2024-08-23 00:00:00+00:00,19.0291991214,19.0581335346,18.653051749,18.6626965534,99939085,,18.674494839113784,17.335882086921902,15.389440060024299,15.239041858962395,0.0,0.0,0.0,0.0,16.86081133645287,"rgba(38, 166, 154, 0.5)",1.7123901722062411,17.53794387423072,0.8708618347464293,68.00586399905038,15.60982642309304,True,False,True,False,True,13.689691517094229,21.297972396575002,16.413212887025,1,1,1.1796815017916789,0.8220506737524036,False,False,False,False,0.3428282327646701,0.3300088075570878,False,False,False,False,-614011550,-1182801059.3579905,False,False,False,False,164941192.9497309,False,False,False,False
2024-08-30 00:00:00+00:00,19.1931607965,19.2317400142,18.8989942617,19.0581335346,113495314,,18.77142823073758,17.398160857494553,15.428804764251872,15.271772742623423,0.0,0.0,0.0,0.0,16.91330594163108,"rgba(38, 166, 154, 0.5)",1.7631216664200542,17.59943450470389,0.9039230372751897,68.77049230449052,16.397982056135703,True,False,True,False,True,14.280857437133758,21.391954799862496,16.7387794760375,1,1,1.1907361869505757,0.8092745859963177,False,False,False,False,0.3428282340156012,0.3364185207863445,False,False,False,False,-500516236,-1132261442.8129542,False,False,False,False,161130387.1016027,False,False,False,False
2024-09-06 00:00:00+00:00,20.2251548695,20.2540892828,19.2124504054,19.2220952098,205111441,,19.095454242932462,17.547407083361897,15.512687517954202,15.34142652534555,0.0,0.0,0.0,0.0,17.046448350490614,"rgba(38, 166, 154, 1.0)",1.8391636907510827,17.76886544949324,1.3355469294870932,70.5829530398297,18.180567277332102,True,False,True,False,True,17.821771333160346,22.2939654177375,17.1725742704625,1,1,1.1923613223761473,0.7683683211283628,False,False,False,False,0.342828237185245,0.33962337898579475,False,False,False,False,-295404795,-1070272061.493476,False,False,False,False,164388242.94592842,False,False,False,False
2024-09-13 00:00:00+00:00,20.8713567657,21.0835424629,20.1817532496,20.2155100651,223250792,,19.48112125260663,17.74057061818227,15.616799561047381,15.428037046971028,0.0,0.0,0.0,0.0,17.217404261122095,"rgba(38, 166, 154, 1.0)",1.9272248062335409,17.987790973450196,1.4962270010862315,72.5775263133111,20.096308765642505,True,False,True,False,True,19.87575661374064,23.2421702522375,18.0231254602625,1,0,1.235739348875596,0.731559072038215,False,False,False,False,0.3428282401664765,0.34122580957613563,False,False,False,False,-72154003,-996337390.4939593,False,False,False,False,168748431.76474854,False,False,False,False
2024-09-20 00:00:00+00:00,20.7749087215,21.5464930751,20.4276957623,21.0642528541,245962069,,19.779817141371783,17.94066800031377,15.731186334323224,15.52384452433631,0.0,0.0,0.0,0.0,18.037893531392406,"rgba(38, 166, 154, 0.5)",2.0038390718156434,19.068310489947944,0.8516643155409374,73.81213766622463,21.251461150048996,True,False,True,False,True,19.35951684223805,23.43747754175,18.53671129565,1,0,1.234408688592637,0.7119868705405517,False,False,False,False,0.34282824107607307,0.34202702532610435,False,False,False,False,-318116072,-946098774.3092215,False,False,False,False,174467960.44884124,False,False,False,False
2024-09-27 00:00:00+00:00,21.1221216806,21.1558784961,20.5530782198,20.7749087215,128865764,,19.894245429745386,18.03663287775715,15.789472816632946,15.572964918921091,0.0,0.0,0.0,0.0,18.113531315738335,"rgba(38, 166, 154, 0.5)",2.100483870212766,19.14605870565965,0.9407656030894371,75.08645982422712,22.445224254697166,True,False,True,False,True,20.0,23.107745790662502,18.6012109252375,1,0,1.2403402171192832,0.7500487819533931,False,False,False,False,0.325239016224499,0.33363302077530166,False,False,False,False,-189250308,-890035924.9529829,False,False,False,False,171090019.9711493,False,False,False,False
2024-10-04 00:00:00+00:00,21.131766485,21.4500450309,20.7170398949,21.2214631661,142238393,,20.012245949946664,18.140990190434895,15.854213817627848,15.62770346267092,0.0,0.0,0.0,0.0,18.200444447921427,"rgba(38, 166, 154, 0.5)",2.1915551057808718,19.238775323622157,0.863766170599371,76.08632564015673,23.377812641054575,True,False,True,False,True,20.0,23.266282263325,18.900802662474998,1,0,1.2392281127051297,0.744090863931739,False,False,False,False,0.3428282413038263,0.33823063103956397,False,False,False,False,-47011915,-827589701.9935026,False,False,False,False,168952862.41773084,False,False,False,False
2024-10-11 00:00:00+00:00,20.8804822869,21.2185697248,20.7241473704,21.131766485,125186469,,20.085924598089278,18.22250888388857,15.90821801193906,15.673620278462463,0.0,0.0,0.0,0.0,18.262257490672702,"rgba(38, 166, 154, 0.5)",2.267716243719368,19.296617338048446,0.698440536040699,75.96436687491715,23.377812641054575,True,False,True,False,False,19.091471497776897,23.089947416549997,18.900802662474998,1,0,1.2762185359697655,0.7301410629938053,False,False,False,False,0.3281891785796383,0.3332099048096011,False,False,False,False,-172198384,-779042196.9569468,False,False,False,False,165710907.3497508,False,False,False,False
2024-10-18 00:00:00+00:00,21.3494870365,21.5546766144,20.743689235,20.8707113546,146130295,,20.181692869866055,18.32089354669928,15.973189276861788,15.728970398760994,0.0,0.0,0.0,0.0,18.344253715301612,"rgba(38, 166, 154, 0.5)",2.3524728707645353,19.38118099890049,0.8366965936401328,76.37142810018662,23.660069850590702,True,False,True,False,False,20.0,23.419986391324997,18.900802662474998,1,0,1.2894666599457205,0.683630773716955,False,False,False,False,0.34282824062912115,0.33801907271936116,False,False,False,False,-26068089,-723266337.1082841,False,False,False,False,164260491.62013963,False,False,False,False
2024-10-25 00:00:00+00:00,21.3299451719,22.062765093,20.5678124539,21.3787998333,213914309,,20.307344748949593,18.458571820346137,16.067314844710687,15.809531970174188,0.0,0.0,0.0,0.0,18.459446131540947,"rgba(38, 166, 154, 0.5)",2.42636858807559,19.49804224807134,0.7549977908680339,76.61706438484204,23.94579059953051,True,False,True,False,False,20.0,24.021919822549997,18.900802662474998,1,1,1.2592495639608048,0.6924312456414708,False,False,False,False,0.34282824004379264,0.3404236563815769,False,False,False,False,-239982398,-687467526.8039669,False,False,False,False,167938552.16679594,False,False,False,False
2024-11-01 00:00:00+00:00,21.6133022081,22.2093290773,21.3203696583,21.4178835624,193636512,,20.435143224663634,18.58845928321597,16.15588745974924,15.885555415924445,0.0,0.0,0.0,0.0,18.574229880102415,"rgba(38, 166, 154, 0.5)",2.494956297123259,19.620407526138283,0.7987693749423859,77.10817610972443,24.486309783172274,True,False,True,False,False,20.0,24.4069920166625,19.1227067189375,1,1,1.2655474362909724,0.7026619303533873,False,False,False,False,0.3428282410609609,0.3416259487212689,False,False,False,False,-46345886,-639977034.8925619,False,False,False,False,169842104.7470333,False,False,False,False
2024-11-08 00:00:00+00:00,21.8282627183,21.9162011088,21.2908614428,21.6328440726,144412804,,20.514022486298984,18.677739644744477,16.21974143437909,15.940649567412011,0.0,0.0,0.0,0.0,18.651088797615547,"rgba(38, 166, 154, 0.5)",2.559980846817649,19.69838847172471,0.8319883522655922,77.70876978240905,25.13754487441483,True,False,True,False,False,20.0,24.142005344425,19.1227067189375,1,1,1.2548334565975496,0.721217950084037,False,False,False,False,0.3205622777815243,0.3310941132513966,False,False,False,False,98066918,-585307112.4560758,False,False,False,False,167958452.83984566,False,False,False,False
2024-11-15 00:00:00+00:00,22.1604744159,22.2288709418,21.2908614428,21.7696371246,153422429,,20.601124170520816,18.7735081979064,16.288589572214136,16.000194580033494,0.0,0.0,0.0,0.0,18.735214586179712,"rgba(38, 166, 154, 0.5)",2.636829066134032,19.785081722146202,0.9008519832635431,78.49641574774161,25.967217660393246,True,False,True,False,True,20.0,24.230544830750002,19.289187553850002,1,1,1.2357929209070155,0.7251077614131902,False,False,False,False,0.3421255932529502,0.3366098532521734,False,False,False,False,251489347,-523322189.5334036,False,False,False,False,166881710.3331904,False,False,False,False
2024-11-22 00:00:00+00:00,22.64902103,22.7565012851,22.1604744159,22.2630692048,139640045,,20.705522508135314,18.87243512809499,16.35668301418564,16.05903562349972,0.0,0.0,0.0,0.0,18.826962020143334,"rgba(38, 166, 154, 1.0)",2.722760058478616,19.8861828239013,1.0147196766366837,79.53052252553155,27.024546187646095,True,False,True,False,True,20.0,24.926626461287498,19.9903492397125,1,1,1.2759899851195042,0.70962681254919,False,False,False,False,0.3428282412966334,0.3397190472744034,False,False,False,False,391129392,-455585035.345744,False,False,False,False,164863809.19739854,False,False,False,False
2024-11-29 00:00:00+00:00,22.6294791654,22.8444396756,22.3461221292,22.6197082331,147690341,,20.808865629906723,18.973837204994663,16.428068946032568,16.120924882475137,0.0,0.0,0.0,0.0,18.92027236014382,"rgba(38, 166, 154, 0.5)",2.7941095718977396,19.98723309925088,0.9456486934957691,80.2550524335822,27.77204878846885,True,False,True,False,True,20.0,24.9754116670875,20.2151501377125,1,0,1.2946707041640462,0.7274737619163292,False,False,False,False,0.34282824152220814,0.34127364439830576,False,False,False,False,243439051,-403805473.3942074,False,False,False,False,163591700.44203568,False,False,False,False
2024-12-06 00:00:00+00:00,23.3329862897,23.479550274,22.1213906867,22.6197082331,223197794,,20.973528557003675,19.131679907994346,16.539209678393373,16.217495614517265,0.0,0.0,0.0,0.0,19.78895780532303,"rgba(38, 166, 154, 0.5)",2.8852297013813657,21.154341060482892,0.755102870379448,81.36450435387805,28.885880549859394,True,False,True,False,True,20.0,25.504502707375,20.2151501377125,1,0,1.2371110203578919,0.7163381225312213,False,False,False,False,0.3428282419668563,0.342050943182581,False,False,False,False,466636845,-339328264.62426615,False,False,False,False,168006966.6315145,False,False,False,False
2024-12-13 00:00:00+00:00,23.0887129827,23.4404665448,22.580624504,23.3525281543,165464329,,21.083445732738692,19.24255463694887,16.619926242746534,16.28795507317592,0.0,0.0,0.0,0.0,19.883445374066444,"rgba(38, 166, 154, 0.5)",2.960656660224602,21.241969177323625,0.623761556071914,81.27207183258035,28.885880549859394,True,False,True,False,False,20.0,25.732898249450002,20.28819279935,1,0,1.2801080503310784,0.7054711063943919,False,False,False,False,0.34282824192402994,0.34243959255330547,False,False,False,False,301172516,-291883762.35580194,False,False,False,False,167818623.10325414,False,False,False,False
2024-12-20 00:00:00+00:00,22.2288709418,23.2645897637,21.8966592443,23.1668804409,263904897,,21.191522019321344,19.38209328366972,16.733457367174385,16.38807546018934,0.0,0.0,0.0,0.0,19.96347014046586,#000000,2.9922485100086966,21.26908423010039,0.32075768723394604,78.32560674721454,30.837556788076782,True,False,True,False,False,20.0,25.2553439341625,20.28819279935,1,1,1.2400545957264648,0.7375894877397289,False,False,False,False,0.2824615495727908,0.31245057106304813,False,False,False,False,37267619,-267502178.5516685,False,False,False,False,174936124.87338346,False,False,False,False
2024-12-27 00:00:00+00:00,22.3363511969,22.6197082331,22.0725360253,22.1507034836,69254986,,21.214709142862965,19.415376633342582,16.761912313690996,16.413303431820474,0.0,0.0,0.0,0.0,19.983254927579246,#000000,3.0250937417838535,21.276344166508736,0.35040468853907136,76.18285281756556,28.810412237054138,False,True,True,False,False,20.0,24.892671355162495,20.28819279935,1,1,1.2099856276516638,0.7949835410325389,False,False,False,False,0.24775155456512993,0.28010106281408903,False,False,False,False,106522605,-239796639.02932268,False,False,False,False,167107892.36424395,False,False,False,False
