date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,3.005,3.005,3.005,3.005,1092.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0066501895146254,,43.51596803485638,-8.199828218280466,True,False,False,True,True,0.0,3.00725,3.00275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49275.0,-27249.42536773417,False,False,False,False,4307.468759310499,False,False,False,False
2025-06-23 19:10:00+00:00,3.005,3.01,3.0,3.005,10663.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.0062620970425677,,43.55790366669923,-8.060482773771284,True,False,False,True,True,0.0,3.00725,3.0012499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49275.0,-27590.9071449786,False,False,False,False,4406.004127383205,False,False,False,False
2025-06-23 19:15:00+00:00,3.005,3.005,3.005,3.005,1818.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.006235239785701,,43.592214638207025,-7.9321153187442945,True,False,False,True,True,0.0,3.00725,3.0012499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49275.0,-27927.09463110296,False,False,False,False,4365.8800323850155,False,False,False,False
2025-06-23 19:20:00+00:00,3.005,3.005,3.005,3.005,1151.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.006218876880369,,43.62028725125885,-7.8134558328639585,True,False,False,True,True,0.0,3.00725,3.0012499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49275.0,-28258.069908140118,False,False,False,False,4316.036931107728,False,False,False,False
2025-06-23 19:25:00+00:00,3.005,3.005,3.0,3.005,975.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.006166730977188,,43.64325575284671,-7.7034635884914096,True,False,False,True,True,0.0,3.0069999999999997,2.998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49275.0,-28583.913785533292,False,False,False,False,4264.237908920011,False,False,False,False
2025-06-23 19:30:00+00:00,3.005,3.005,3.005,3.005,961.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.006155095590673,,43.66204816323678,-7.601278525344071,True,False,False,True,True,0.0,3.0069999999999997,3.0005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49275.0,-28904.705819866107,False,False,False,False,4213.024918084042,False,False,False,False
2025-06-23 19:35:00+00:00,3.005,3.005,3.005,3.005,2045.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.006130918919826,,43.67742377173775,-7.506182869478934,True,False,False,True,True,0.0,3.0069999999999997,3.0012499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49275.0,-29220.524334286787,False,False,False,False,4179.412128656382,False,False,False,False
2025-06-23 19:40:00+00:00,3.005,3.005,3.0,3.005,3417.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.009384192190223933,3.0059821014701007,-0.10465487600775245,43.69000381505672,-7.417570922682387,True,False,False,True,True,0.0,3.0062499999999996,2.9987500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49275.0,-29531.446437631177,False,False,False,False,4167.591785576438,False,False,False,False
2025-06-23 19:45:00+00:00,3.005,3.005,3.005,3.005,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.009411512980205322,3.0059821014701007,-0.10435107215666604,43.70029657777224,-7.3349253536541,True,False,False,True,True,0.0,3.0062499999999996,3.002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49275.0,-29837.548043249295,False,False,False,False,4102.97795944347,False,False,False,False
2025-06-23 19:50:00+00:00,3.005,3.005,3.0,3.0,10480.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009474004262018955,3.005366559275569,-0.5664510092193383,41.208244752231444,-7.750729754003586,False,True,False,True,False,0.0,3.0062499999999996,2.9987500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59755.0,-30301.384507695042,False,False,False,False,4201.846518211789,False,False,False,False
2025-06-23 19:55:00+00:00,3.005,3.005,3.005,3.005,1150.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.009361123363711582,3.0053694875345456,-0.03947042680561251,42.34064039012998,-8.728647603328582,False,False,False,True,True,0.0,3.0062499999999996,3.0005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58605.0,-30740.200251761784,False,False,False,False,4154.531068317032,False,False,False,False
2025-06-24 13:30:00+00:00,3.015,3.015,2.975,2.985,44109.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009766646680789835,2.999816911686877,-1.517093038291318,38.84547962237551,-9.968177816316079,False,True,False,True,False,0.0,3.0055,2.9845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102714.0,-31856.073116075553,False,False,False,False,4773.980199040799,False,False,False,False
2025-06-24 13:35:00+00:00,2.985,2.985,2.94,2.94,3466.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012701351279463077,2.9984481464500705,-4.601726632391931,33.67802962079128,-14.897653543507474,False,True,False,True,False,0.0,2.9797499999999997,2.94525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106180.0,-33008.382060012365,False,False,False,False,4753.701436264972,False,False,False,False
2025-06-24 13:40:00+00:00,2.94,2.945,2.935,2.945,10401.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014694486310447223,2.993720720907719,-3.3155783658174283,30.435445345219456,-17.864444296910968,False,True,False,True,False,0.0,2.9587499999999998,2.92125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95779.0,-33981.56993505093,False,False,False,False,4841.2564527569875,False,False,False,False
2025-06-24 13:45:00+00:00,2.945,2.98,2.945,2.965,20600.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01551285430372634,2.989577930193009,-1.5843589910533276,30.895728684132614,-17.864444296910968,False,True,False,True,True,0.0,2.9587499999999998,2.9385,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75179.0,-34620.289781019135,False,False,False,False,5085.5780581406,False,False,False,False
2025-06-24 13:50:00+00:00,2.965,2.965,2.945,2.945,15300.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017151156292278178,2.9860908625613787,-2.3958071316672003,30.21257924401772,-17.864444296910968,False,True,False,True,True,0.0,2.9819999999999998,2.9385,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90479.0,-35486.316296042096,False,False,False,False,5243.941189022141,False,False,False,False
2025-06-24 13:55:00+00:00,2.945,2.945,2.945,2.945,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01861124333241518,2.9860908625613787,-2.2078515565809043,29.65363879301463,-18.105109292445377,False,True,False,True,True,0.0,2.9719999999999995,2.9385,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90479.0,-36338.91604339028,False,False,False,False,5162.639775238852,False,False,False,False
2025-06-24 14:00:00+00:00,2.945,3.015,2.935,2.945,94276.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.019904728036277894,2.977941867354761,-1.6549770132363493,29.196323878557553,-18.456674073243832,False,True,False,True,True,0.0,3.014,2.9385,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90479.0,-37178.297190004385,False,False,False,False,6544.242259343677,False,False,False,False
2025-06-24 14:05:00+00:00,2.945,2.945,2.945,2.945,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.020980041996196058,2.977941867354761,-1.5701525936284486,28.8221571303654,-18.757428231208724,False,True,False,True,True,0.0,2.9839999999999995,2.9385,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90479.0,-38004.66467543067,False,False,False,False,6442.781139043775,False,False,False,False
2025-06-24 14:10:00+00:00,2.945,2.945,2.945,2.945,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.021950394525379415,2.977941867354761,-1.5007414703491124,28.516020700026367,-19.019120516937765,False,True,False,True,True,0.0,2.9839999999999995,2.9385,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90479.0,-38818.2202618581,False,False,False,False,6342.893059368677,False,False,False,False
2025-06-24 14:15:00+00:00,2.945,2.945,2.945,2.945,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.022829173685684656,2.977941867354761,-1.4429723917435373,28.265545438839883,-19.250730350984917,False,True,False,True,True,0.0,2.9839999999999995,2.9385,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90479.0,-39619.16258337968,False,False,False,False,6244.5536320916435,False,False,False,False
2025-06-24 14:20:00+00:00,2.945,2.945,2.93,2.935,3361.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02381422090090499,2.975351104475038,-1.694412117992251,27.523006356243215,-19.98054950722258,False,True,False,True,True,0.0,2.9772499999999997,2.9385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93840.0,-40459.79572162185,False,False,False,False,6199.847374229757,False,False,False,False
2025-06-24 14:25:00+00:00,2.935,2.96,2.935,2.96,28516.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.024122061973924518,2.973592904404575,-0.5635050776035855,29.993851670610926,-19.98054950722258,False,True,False,True,True,0.0,2.9772499999999997,2.904,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65324.0,-40845.28726082151,False,False,False,False,6545.8342366448,False,False,False,False
2025-06-24 14:30:00+00:00,2.955,2.97,2.95,2.955,15624.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02451107490080294,2.9729429230469067,-0.7320333000295638,31.678919440997596,-20.95014759243254,True,False,False,True,True,0.0,2.9772499999999997,2.9135,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80948.0,-41467.03474514986,False,False,False,False,6686.58099266581,False,False,False,False
2025-06-24 14:35:00+00:00,2.95,2.95,2.94,2.945,11300.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.025120968593249728,2.9718731227568433,-1.0697486706012045,32.438026323992624,-20.246781904761413,True,False,False,True,True,0.0,2.9772499999999997,2.8970000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92248.0,-42254.33653204676,False,False,False,False,6758.106868748511,False,False,False,False
2025-06-24 14:40:00+00:00,2.945,2.945,2.945,2.945,144.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0256715217123372,2.971860158329105,-1.0463017592056731,33.05911377371583,-19.662629364454723,True,False,False,True,True,0.0,2.9772499999999997,2.897,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92248.0,-43029.43208968944,False,False,False,False,6655.562576209775,False,False,False,False
2025-06-24 14:45:00+00:00,2.945,2.95,2.945,2.945,16272.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.026085790547124288,2.9705840767472127,-0.9807667780278663,33.56727623258027,-19.172411624601885,True,False,False,True,True,0.0,2.9772499999999997,2.8987499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92248.0,-43792.51066194232,False,False,False,False,6804.654629291794,False,False,False,False
2025-06-24 14:50:00+00:00,2.945,2.95,2.945,2.95,116.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.026226319219817846,2.970576208443055,-0.7845633339011069,34.549408954398615,-18.20688122826567,True,False,False,True,True,0.0,2.9772499999999997,2.8987499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92132.0,-44541.96010904398,False,False,False,False,6700.954557519827,False,False,False,False
2025-06-24 14:55:00+00:00,2.945,2.955,2.94,2.945,420.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.026324037588389037,2.970545224697919,-0.97041438313348,35.007497261704984,-17.748420551992375,True,False,False,True,True,0.0,2.9772499999999997,2.8964999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92552.0,-45286.30181277973,False,False,False,False,6603.575417093163,False,False,False,False
2025-06-24 15:00:00+00:00,2.945,2.945,2.935,2.935,801.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02693000603834291,2.970462208987789,-1.316828853929616,34.75327286486335,-17.748420551992375,True,False,False,True,True,0.0,2.9772499999999997,2.8882499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93353.0,-46031.521939713384,False,False,False,False,6513.613007525828,False,False,False,False
2025-06-24 15:05:00+00:00,2.935,2.94,2.935,2.935,360.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.027469557269394308,2.970422897929075,-1.2895329029762779,34.54527108562928,-17.748420551992375,True,False,False,True,False,0.0,2.9772499999999997,2.88575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93353.0,-46765.18826622946,False,False,False,False,6418.20815469597,False,False,False,False
2025-06-24 15:10:00+00:00,2.935,2.955,2.935,2.945,1877.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.027845778627780222,2.9702757345858584,-0.9077043570490176,35.51209426788809,-17.15772586039145,True,False,False,True,False,0.0,2.9772499999999997,2.89625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91476.0,-47458.3791458228,False,False,False,False,6347.801826716187,False,False,False,False
2025-06-24 15:15:00+00:00,2.945,2.945,2.945,2.945,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.028185677789125167,2.9702757345858584,-0.8967580902244833,36.303131417008935,-16.340752257236986,True,False,False,True,True,0.0,2.9772499999999997,2.9029999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91476.0,-48140.822879996085,False,False,False,False,6249.386294519037,False,False,False,False
2025-06-24 15:20:00+00:00,2.945,2.95,2.935,2.935,6601.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02872014705475574,2.969658479598062,-1.206765394758762,36.261940250540995,-16.335731794189265,True,False,False,True,True,0.0,2.9772499999999997,2.8997499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98077.0,-48915.02717643025,False,False,False,False,6254.837669797811,False,False,False,False
2025-06-24 15:25:00+00:00,2.935,2.945,2.935,2.945,1300.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02898461847442628,2.9695478110758553,-0.8469254510806998,37.28730133797631,-15.27772339902203,True,False,False,True,True,0.0,2.9772499999999997,2.901,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96777.0,-49657.07326671815,False,False,False,False,6178.018481118775,False,False,False,False
2025-06-24 15:30:00+00:00,2.945,2.945,2.945,2.945,136.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.029145024145338663,2.969537853577223,-0.8419225681495152,38.12623313678702,-14.411864987542792,True,False,False,True,True,0.0,2.9772499999999997,2.909,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96777.0,-50387.61476645895,False,False,False,False,6084.34377598515,False,False,False,False
2025-06-24 15:35:00+00:00,2.945,2.945,2.935,2.935,4549.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0295526709513759,2.9691073587996017,-1.1541210219448452,38.11043781781974,-14.380942628574296,True,False,False,True,True,0.0,2.9772499999999997,2.9025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101326.0,-51177.35717318051,False,False,False,False,6060.5399965125125,False,False,False,False
2025-06-24 15:40:00+00:00,2.935,2.935,2.935,2.935,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02991624946382674,2.9690864943976534,-1.1393973177977754,38.09751437502832,-14.331498651057537,True,False,False,True,True,0.0,2.9605,2.9095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101326.0,-51954.85551158081,False,False,False,False,5969.678911295265,False,False,False,False
2025-06-24 15:45:00+00:00,2.935,2.935,2.935,2.935,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.030237349376180847,2.9690760733227486,-1.1269530572541389,38.086940649108065,-14.267581848044912,True,False,False,True,False,0.0,2.9605,2.9095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101326.0,-52720.29961217646,False,False,False,False,5878.676137476733,False,False,False,False
2025-06-24 15:50:00+00:00,2.935,2.935,2.935,2.935,112.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03051731158385726,2.969064410507261,-1.1162323526978042,38.07828941880968,-14.192610061845087,True,False,False,True,False,0.0,2.9605,2.9095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101326.0,-53473.87636237527,False,False,False,False,5789.270305887946,False,False,False,False
2025-06-24 15:55:00+00:00,2.935,2.935,2.93,2.935,2298.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.030757259452183425,2.9688143535710507,-1.0993942299579693,38.07121113947464,-14.10945705139008,True,False,False,True,False,0.0,2.95875,2.90625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101326.0,-54215.76975210588,False,False,False,False,5735.142084091233,False,False,False,False
2025-06-24 16:00:00+00:00,2.935,2.935,2.935,2.935,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.030958123415435218,2.9688041206202476,-1.0919305465199265,38.0654198200187,-14.02052808379112,True,False,False,True,False,0.0,2.95875,2.911,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101326.0,-54946.16091873989,False,False,False,False,5647.775540151833,False,False,False,False
2025-06-24 16:05:00+00:00,2.935,2.935,2.935,2.935,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03112066026766469,2.9688041206202476,-1.086227616300642,38.06068146773656,-13.927825675089146,True,False,False,True,False,0.0,2.95525,2.91475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101326.0,-55665.22819131757,False,False,False,False,5560.213128676611,False,False,False,False
2025-06-24 16:10:00+00:00,2.935,2.935,2.935,2.935,400.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03124546813986282,2.9687632600826275,-1.0805810279908212,38.056804634051176,-13.833006725959706,True,False,False,True,False,0.0,2.9522500000000003,2.91775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101326.0,-56373.147134087834,False,False,False,False,5480.209824356043,False,False,False,False
2025-06-24 16:15:00+00:00,2.935,2.935,2.935,2.935,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03147471457626832,2.9687530627149834,-1.0723866179372088,38.05363267921768,-13.737432141758092,True,False,False,True,False,0.0,2.95,2.92,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101326.0,-57070.09058937329,False,False,False,False,5396.795718552073,False,False,False,False
2025-06-24 16:20:00+00:00,2.935,2.935,2.935,2.935,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03167444190937177,2.9687530627149834,-1.0656245439638374,38.05103744344482,-13.642209889775941,True,False,False,True,False,0.0,2.95,2.92,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101326.0,-57756.2287197706,False,False,False,False,5313.124467101653,False,False,False,False
2025-06-24 16:25:00+00:00,2.935,2.935,2.935,2.935,300.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.031845205559346126,2.968722513094391,-1.058951025816001,38.04891406872157,-13.54823232732712,True,False,False,True,False,0.0,2.94925,2.92075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101326.0,-58431.72904969664,False,False,False,False,5235.4016071465885,False,False,False,False
2025-06-24 16:30:00+00:00,2.935,2.935,2.935,2.935,700.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03198746939346854,2.968651477206269,-1.0520206144578688,38.04717676212982,-13.456208530046759,True,False,False,True,False,0.0,2.9485,2.9215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101326.0,-59096.75650629048,False,False,False,False,5165.08530315982,False,False,False,False
2025-06-24 16:35:00+00:00,2.935,2.935,2.92,2.92,27699.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03238952116164987,2.9652609573846807,-1.3973950759812714,36.598980698615726,-13.456208530046759,True,False,False,True,False,0.0,2.9410000000000003,2.914,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129025.0,-60180.91532014644,False,False,False,False,5514.448321715481,False,False,False,False
2025-06-24 16:40:00+00:00,2.92,2.925,2.92,2.925,1306.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03264441234970447,2.9651091274628656,-1.2286674679021714,36.2856034002185,-12.302205878849726,False,False,False,True,False,0.0,2.93525,2.90975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127719.0,-61228.017408206186,False,False,False,False,5449.2010609136905,False,False,False,False
2025-06-24 16:45:00+00:00,2.925,2.925,2.915,2.925,9023.0,,"rgba(239, 83, 80, 1.0)",-1.0,2.9225,0.03286225689035683,2.961563032247623,-1.1126147656143635,36.02920379243895,-12.600400091539768,False,True,False,True,False,0.0,2.9335,2.9065,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127719.0,-62258.885355365775,False,False,False,False,5504.6087964034,False,False,False,False
2025-06-24 16:50:00+00:00,2.925,2.925,2.925,2.925,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032966950417345146,2.9615549095165727,-1.1088350318669455,35.81942229516477,-12.85144573503343,False,True,False,True,False,0.0,2.9335,2.9145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127719.0,-63273.770853732196,False,False,False,False,5420.816411963037,False,False,False,False
2025-06-24 16:55:00+00:00,2.925,2.93,2.925,2.925,8051.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033110924682545534,2.9609250904375495,-1.0849920617435251,35.64778288830408,-13.064651237824101,False,True,False,True,False,0.0,2.9335,2.9162500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127719.0,-64272.92169320921,False,False,False,False,5461.594452087642,False,False,False,False
2025-06-24 17:00:00+00:00,2.925,2.945,2.925,2.935,2750.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0330651826897444,2.9608148170988584,-0.7807250708723639,37.22968488765358,-14.058793849756718,True,False,False,True,True,0.0,2.9335,2.9229999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124969.0,-65213.946163081935,False,False,False,False,5419.554228024268,False,False,False,False
2025-06-24 17:05:00+00:00,2.935,2.935,2.935,2.935,800.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03299262816923467,2.9607794778213954,-0.7813708471225844,38.523968341666816,-12.791193531455946,True,False,False,True,True,0.0,2.9455,2.9245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124969.0,-66140.38110628996,False,False,False,False,5347.9332322409455,False,False,False,False
2025-06-24 17:10:00+00:00,2.935,2.935,2.935,2.935,160.0,,#000000,0.0,0.0,0.0328930836948258,2.9607722696107164,-0.7835163723117391,39.582927531314006,-11.772464838694042,True,False,False,False,True,0.0,2.9455,2.9245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124969.0,-67052.45271704515,False,False,False,False,5267.500158872869,False,False,False,False
2025-06-24 17:15:00+00:00,2.935,2.935,2.935,2.935,0.0,,#000000,0.0,0.0,0.03276630327990154,2.9607722696107164,-0.7865479785913086,40.44934868647989,-10.95106909696014,True,False,False,False,True,0.0,2.944,2.926,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124969.0,-67950.38368267236,False,False,False,False,5185.833489743057,False,False,False,False
2025-06-24 17:20:00+00:00,2.935,2.94,2.935,2.935,100.0,,#000000,0.0,0.0,0.03261196928338418,2.9607685823018306,-0.7901571989692647,41.1582387225247,-10.28591216904217,True,False,False,False,True,0.0,2.94725,2.92775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124969.0,-68834.39323797976,False,False,False,False,5106.983358119133,False,False,False,False
2025-06-24 17:25:00+00:00,2.94,2.94,2.935,2.935,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03242968832234645,2.960768212416782,-0.7945871129148512,41.73823966110682,-9.744293567284593,True,False,True,False,True,0.0,2.948,2.92775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124969.0,-69704.69721878627,False,False,False,False,5027.960360318836,False,False,False,False
2025-06-24 17:30:00+00:00,2.935,2.94,2.93,2.94,3713.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03216679503311683,2.960618940479051,-0.641000772934418,43.13765211906727,-8.403127843606917,True,False,True,False,True,0.0,2.947,2.92775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121256.0,-70503.94222314616,False,False,False,False,5007.573377988311,False,False,False,False
2025-06-24 17:35:00+00:00,2.94,2.95,2.935,2.94,6874.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03187786376465716,2.959077302100787,-0.59844982843354,44.28262594830763,-7.324275284386069,True,False,True,False,True,0.0,2.956,2.929,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.20650325593156219,-0.20650325593156219,False,False,False,False,-121256.0,-71290.79583208963,False,False,False,False,5036.510224841206,False,False,False,False
2025-06-24 17:40:00+00:00,2.94,2.95,2.935,2.935,3514.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03170102450954536,2.957545707485223,-0.7111980711675185,44.38865863028087,-7.258912799260898,True,False,True,False,True,0.0,2.95825,2.929,1,0.0,0.0,0.0,0.0,0,0.9289940828402374,1.0473372781065096,False,False,False,False,-0.20650325593156219,-0.20650325593156219,False,False,False,False,-124770.0,-72119.93078042932,False,False,False,False,5012.905415153746,False,False,False,False
