date,Open,High,Low,Close,Volume,aVWAP_OB_bull_657,aVWAP_OB_bull_600,aVWAP_OB_bear_833,aVWAP_OB_bear_286,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,25.575,25.575,25.325,25.44,8397.0,,,,27.780740698764458,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8922603900228618,27.51870938299504,-2.3297116023964466,32.196466170628796,-18.08971196889759,False,False,False,True,False,0.0,26.101562499999996,24.798437500000002,-1,0,0.8716702965320826,1.066845367733289,False,False,False,False,-0.34282825441539394,-0.3273984225481882,False,False,False,False,-16171.0,65319.876232092305,False,False,False,False,6025.826939107173,False,False,False,False
2025-03-04 15:00:00+00:00,25.37,25.545,25.3,25.34,5474.0,,,,27.763653316411084,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9023564096798116,27.497551490883293,-2.3910191890240684,30.06006301822277,-14.235002870614892,False,False,False,True,False,0.0,26.0946875,24.7503125,-1,0,0.8758793969849248,1.0582914572864324,False,False,False,False,-0.34282825441539394,-0.33511333848179103,False,False,False,False,-21645.0,63971.58357733118,False,False,False,False,6017.271482686906,False,False,False,False
2025-03-04 16:00:00+00:00,25.33,25.355,25.055,25.295,4542.0,,,,27.74871469165381,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9094089903403559,27.29995361293235,-2.2046775809660426,28.295725007753173,-15.925831665729916,False,True,False,True,False,0.0,25.919375,24.490624999999998,-1,0,0.8746023773648085,1.0599363803783695,True,False,False,False,-0.34282825441539394,-0.3389707964485925,False,False,False,False,-26187.0,62573.77608000821,False,False,False,False,5994.399056598737,False,False,False,False
2025-03-04 17:00:00+00:00,25.295,25.535,25.285,25.35,8666.0,,,,27.722424097435155,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.909061722995955,27.27871640519547,-2.1216561608590045,27.979329547372295,-16.32532508615273,False,True,False,True,False,0.0,25.919375,24.7059375,-1,0,0.9104373584248129,1.0487889876285068,False,False,False,False,-0.31342351785145706,-0.3261971571500248,False,False,False,False,-17521.0,61331.996605899556,False,False,False,False,6035.819226263873,False,False,False,False
2025-03-04 18:00:00+00:00,25.35,25.62,25.34,25.605,6587.0,,,,27.70393557376526,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.90597892901545,27.265210552311572,-1.8325045971165845,31.52352222920141,-16.32532508615273,False,False,False,True,True,0.0,25.919375,24.767500000000002,-1,0,0.8874172185430466,1.0496688741721856,False,False,False,False,-0.30350417555468434,-0.3148506663523546,False,False,False,False,-10934.0,60211.59355774607,False,False,False,False,6044.364664616371,False,False,False,False
2025-03-04 19:00:00+00:00,25.605,25.81,25.6,25.785,15539.0,,,,27.66560822263408,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8973835441021808,27.243354027879672,-1.6251178634423633,36.156306219232235,-19.899297834285996,True,False,False,True,True,0.0,25.919375,24.9925,-1,0,0.8943698797280812,1.0427052466445879,False,False,False,False,-0.27199894142985925,-0.2934248038911069,False,False,False,False,4605.0,59349.47582816861,False,False,False,False,6191.56831322697,False,False,False,False
2025-03-04 20:00:00+00:00,25.785,25.9,25.535,25.62,16834.0,,,,27.62477088967494,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8907788271614273,27.212084923654434,-1.7872954263268703,37.95653015555808,-18.2758953991842,True,False,False,True,True,0.0,25.919375,24.975937500000004,-1,0,0.8911493653277693,1.0434707007476962,False,False,False,False,-0.27026453543083223,-0.28184466966096955,False,False,False,False,-12229.0,58239.73201687917,False,False,False,False,6356.567254107171,False,False,False,False
2025-03-05 15:00:00+00:00,26.14,26.145,25.81,25.915,6671.0,,,,27.611251674018774,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8772442929707334,27.205371080343735,-1.4709369906231866,42.180225643374996,-14.353844312459216,True,False,False,True,True,0.0,25.919375,25.176875000000003,-1,0,0.8864920390344122,1.0296182160588943,False,False,False,False,-0.23453009380914724,-0.2581873817350584,False,False,False,False,-5558.0,57250.619892586474,False,False,False,False,6361.442180400082,False,False,False,False
2025-03-05 16:00:00+00:00,25.915,25.955,25.765,25.88,7558.0,,,,27.595378388150056,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8631202404935973,27.195159102392516,-1.5237264064626848,44.85375419106086,-11.931083145732295,True,False,False,False,True,0.0,25.919375,25.0696875,-1,0,0.8867247565351105,1.0363915940543313,False,False,False,False,-0.2506013665983056,-0.254394374166682,False,False,False,False,-13116.0,56159.664545414584,False,False,False,False,6379.993464424887,False,False,False,False
2025-03-05 17:00:00+00:00,25.875,25.985,25.82,25.985,6548.0,,,,27.582353337911943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8485149878964209,27.187308881418843,-1.4169565636071135,47.731892909913725,-9.278465630872176,True,False,False,False,True,0.0,25.919375,25.10375,1,0,0.883776824034335,1.0420600858369102,False,False,False,False,-0.24477411452642697,-0.24958424434655446,False,False,False,False,-6568.0,55187.14261447792,False,False,False,False,6382.598216914423,False,False,False,False
2025-03-05 18:00:00+00:00,25.985,26.135,25.845,26.125,5800.0,,,,27.571707568972837,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8307961719215253,27.18184273471064,-1.2720842613733963,50.985872497829625,-6.257530774144627,True,False,True,False,True,0.0,26.8028125,25.177187500000002,1,0,0.8842015371477372,1.036208368915457,False,False,False,False,-0.23282750159970064,-0.24120587297312757,False,False,False,False,-768.0,54319.62102355578,False,False,False,False,6373.565686419624,False,False,False,False
2025-03-05 19:00:00+00:00,26.125,26.275,26.11,26.135,5219.0,,,,27.563103776743475,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8114480272334668,27.068434545532142,-1.1503318933617621,53.394906656946766,-4.009880434057649,True,False,True,False,True,0.0,26.966874999999998,25.418125,1,0,0.89694591366661,1.0276403344139229,False,False,False,False,-0.20542218121164876,-0.22331402709238818,False,False,False,False,4451.0,53546.46410846189,False,False,False,False,6355.66544321932,False,False,False,False
2025-03-05 20:00:00+00:00,26.135,26.19,26.0,26.02,9720.0,,,,27.546188185052042,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7916843544729832,27.056141621330262,-1.308781227614397,53.688184043006586,-3.647426396412527,True,False,True,False,True,0.0,26.866562499999997,25.418125,1,0,0.8928997105397585,1.0308190022135197,False,False,False,False,-0.2185769348083777,-0.22094548095038294,False,False,False,False,-5269.0,52634.59644786559,False,False,False,False,6407.825668905843,False,False,False,False
2025-03-06 15:00:00+00:00,25.87,26.165,25.865,26.15,7470.0,,,,27.533360140692402,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7687664625060485,27.04855380391381,-1.168825446657333,55.13037808474627,-2.0736088934552726,True,False,True,False,True,0.0,26.8240625,25.418125,1,0,0.886348238482385,1.0345528455284556,False,False,False,False,-0.22942628063596573,-0.22518588079317434,False,False,False,False,2201.0,51852.680223867676,False,False,False,False,6424.293487992573,False,False,False,False
2025-03-06 16:00:00+00:00,26.155,26.21,25.935,25.945,7964.0,,,,27.519651888371612,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7461156952047207,27.039831363229457,-1.4673747922285088,53.793621392850184,-2.0736088934552726,True,False,True,False,True,0.0,26.8796875,25.418125,1,0,0.8890948929715153,1.0325299174110907,False,False,False,False,-0.22162309233572752,-0.22340448656445094,False,False,False,False,-5763.0,50959.413863807706,False,False,False,False,6448.164906783386,False,False,False,False
2025-03-06 17:00:00+00:00,25.94,26.055,25.87,25.99,6756.0,,,,27.50776966303623,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7207213728602013,27.031220377510074,-1.4446919665750522,53.305037213904946,-2.0736088934552726,True,False,True,False,True,0.0,26.7471875,25.418125,1,0,0.8877585622244831,1.0442522889114956,False,False,False,False,-0.23657496948739673,-0.22998972802592382,False,False,False,False,993.0,50184.740780647895,False,False,False,False,6452.9375438875195,False,False,False,False
2025-03-06 18:00:00+00:00,25.985,26.045,25.9,25.93,3050.0,,,,27.502418939074843,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7068094662791524,27.02732486012779,-1.552504476071075,52.27035832696335,-2.0736088934552726,True,False,True,False,False,0.0,26.7375,25.418125,1,0,0.8781111489942041,1.0530173883395844,False,False,False,False,-0.2352115042366872,-0.2326006161313055,False,False,False,False,-2057.0,49374.79131118049,False,False,False,False,6400.17882227686,False,False,False,False
2025-03-06 19:00:00+00:00,25.93,26.055,25.76,25.88,7794.0,,,,27.488387209249243,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6954703833048934,26.893069938738847,-1.456668699427161,50.95601422778928,-2.0736088934552726,True,False,False,False,False,0.0,26.681874999999998,25.418125,1,0,0.864645095714044,1.055226156191767,False,False,False,False,-0.24408963299543426,-0.23834512456336987,False,False,False,False,-9851.0,48456.561988526526,False,False,False,False,6421.788452939234,False,False,False,False
2025-03-06 20:00:00+00:00,25.875,26.02,25.86,25.93,10103.0,,,,27.470989567207216,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6840918027536936,26.882921362571196,-1.3929729295620492,50.65527286016673,-2.0736088934552726,True,False,False,False,False,0.0,26.688124999999996,25.418125,1,0,0.8644701086956523,1.064028532608696,False,False,False,False,-0.23964593466861087,-0.23899552961599035,False,False,False,False,252.0,47709.20443831681,False,False,False,False,6478.8615001804865,False,False,False,False
2025-03-07 15:00:00+00:00,26.11,26.345,26.03,26.15,5380.0,,,,27.46329781870772,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6706916223216585,26.884349106595295,-1.0949131943131802,52.89081298343311,-2.0736088934552726,True,False,True,False,False,0.0,26.9665625,25.418125,1,0,0.8604022308602335,1.0583065742775057,False,False,False,False,-0.2055760188538105,-0.22228577423490042,False,False,False,False,5632.0,47056.84467958322,False,False,False,False,6461.824887774587,False,False,False,False
2025-03-07 16:00:00+00:00,26.14,26.255,25.835,25.92,6977.0,,,,27.452146597508214,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6564601220882349,26.878254362756067,-1.4597297391162265,51.73925539791102,-2.0736088934552726,True,False,False,False,False,0.0,26.8503125,25.418125,1,0,0.8543868478443216,1.0590504948834092,False,False,False,False,-0.21404844267981638,-0.2181671084573584,False,False,False,False,-1345.0,46306.42848300053,False,False,False,False,6469.812098816842,False,False,False,False
2025-03-07 17:00:00+00:00,25.92,26.18,25.8,26.04,7900.0,,,,27.439752618779373,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6388470893757083,26.87139805342019,-1.301403837078833,52.17708179855281,-2.0736088934552726,True,False,True,False,False,0.0,26.8271875,25.418125,1,0,0.8808873720136521,1.0626279863481232,False,False,False,False,-0.21759379263600717,-0.21788045054668279,False,False,False,False,6555.0,45690.12726620982,False,False,False,False,6491.985554649139,False,False,False,False
2025-03-07 18:00:00+00:00,26.04,26.22,26.04,26.215,4895.0,,,,27.432980659711756,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6272360505131027,26.870078849882084,-1.044389666930345,54.11268678210702,-0.8904491793750537,True,False,True,False,True,0.0,26.932499999999997,25.418125,1,0,0.8877096884628553,1.0482711400205413,False,False,False,False,-0.1937160908809526,-0.20579827071381768,False,False,False,False,11450.0,45159.272579911994,False,False,False,False,6467.226088685586,False,False,False,False
2025-03-07 19:00:00+00:00,26.215,26.345,26.21,26.225,3229.0,,,,27.42890575072997,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6166055143773647,26.870281424093598,-1.046506087032303,55.58419169577053,0.7090830044290044,True,False,True,False,True,0.0,27.006875,25.548125,1,0,0.8973260198834421,1.0368529310935897,False,False,False,False,-0.17085981077109208,-0.18832904074245488,False,False,False,False,14679.0,44686.710214331964,False,False,False,False,6417.021033047049,False,False,False,False
2025-03-07 20:00:00+00:00,26.225,26.38,26.21,26.335,21188.0,,,,27.4039310609009,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6060535610976431,26.780957055977858,-0.7358376958798325,57.613414339533165,2.7935312735685045,True,False,True,False,True,0.0,27.020625000000003,25.569375,1,0,0.8987450575898231,1.0367887227093007,False,False,False,False,-0.16816019220557957,-0.17824461647401724,False,False,False,True,35867.0,44549.97052108651,False,False,False,False,6646.028458891281,False,False,False,True
2025-03-10 14:00:00+00:00,26.11,26.31,26.1,26.22,10386.0,,,,27.391028412149403,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5935000929743632,26.775433186238565,-0.9358603188332761,57.48444705620838,2.8260534860884974,True,False,True,False,True,0.0,26.943749999999998,25.569375,1,0,0.8904557179707654,1.041616509028375,False,False,False,False,-0.17585440173998462,-0.17704950910700093,False,False,False,False,25481.0,44254.32756727121,False,False,False,False,6704.0125137921905,False,False,False,False
2025-03-10 15:00:00+00:00,26.235,26.245,26.195,26.205,1434.0,,,,27.38927626434213,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5783993367847271,26.774776977944242,-0.9850927235006627,57.188396542645094,2.8260534860884974,True,False,True,False,True,0.0,26.913749999999997,25.569375,1,0,0.8986159169550174,1.0378892733564016,False,False,False,False,-0.15979710392313376,-0.16842330651506734,False,False,False,False,24047.0,43941.035667003445,False,False,False,False,6622.30689342332,False,False,False,False
2025-03-10 16:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,27.38927626434213,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5638497579584217,26.774776977944242,-1.0105120555647364,56.97693189009988,2.8260534860884974,True,False,True,False,True,0.0,26.8678125,25.569375,1,0,0.926518734085122,1.0401964350672974,False,False,False,False,-0.16239868278557013,-0.16541099465031872,False,False,False,False,24047.0,43632.60100549952,False,False,False,False,6519.635468719082,False,False,False,False
2025-03-10 17:00:00+00:00,26.205,26.205,25.97,26.005,8893.0,,,,27.37710675569436,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5515667692139585,26.765086072393533,-1.3780490682510438,54.121649522748,2.8260534860884974,True,False,True,False,False,0.0,26.75875,25.569375,1,0,0.9219467401285584,1.0282828282828285,False,False,False,False,-0.18285619762246544,-0.17413359613639207,False,False,False,False,15154.0,43191.072307739836,False,False,False,False,6556.431818041267,False,False,False,False
2025-03-10 18:00:00+00:00,26.005,26.01,25.78,25.81,7265.0,,,,27.365893993550273,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5459393673229822,26.752673182203576,-1.7266994077125866,50.036107975110866,4.351569657991448,False,False,False,False,False,0.0,26.553125,25.569375,1,0,0.9208633093525183,1.0237963475373548,False,False,False,False,-0.21671022185824562,-0.19542190899731884,False,False,False,False,7889.0,42643.75335723224,False,False,False,False,6567.4173712499305,False,False,False,False
2025-03-10 19:00:00+00:00,25.81,26.045,25.76,26.0,14561.0,,,,27.34491628650162,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5367163006539064,26.734552648349737,-1.3686050665030998,49.532239759927386,3.89943162319112,False,False,False,False,False,0.0,26.562500000000004,25.569375,1,0,0.9212962962962965,1.0225925925925927,False,False,False,False,-0.21538252297942428,-0.20540221598837155,False,False,False,False,22450.0,42330.67190983329,False,False,False,False,6691.348884873963,False,False,False,False
2025-03-11 14:00:00+00:00,25.78,25.93,25.505,25.58,5803.0,,,,27.33519681612098,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.528349401523575,26.72306288648489,-2.1634601708428125,45.661714971578164,0.2660634184908588,False,True,False,True,False,0.0,26.435625,25.569375,1,0,0.9094740700018327,1.018141836173722,False,False,False,False,-0.24836410722458765,-0.2268831616064796,False,False,False,False,16647.0,41932.47544611495,False,False,False,False,6677.576033945684,False,False,False,False
2025-03-11 15:00:00+00:00,25.58,25.735,25.49,25.645,5901.0,,,,27.3251444967541,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5163089462019425,26.711183446074344,-2.0650105986297027,43.656674673100405,-1.535096684438436,False,True,False,True,False,0.0,26.349374999999995,25.569375,1,0,0.9079912023460411,1.027675953079179,False,False,False,False,-0.2673172410798289,-0.24710020134315425,False,False,False,False,22548.0,41631.940943074405,False,False,False,False,6665.536095434897,False,False,False,False
2025-03-11 16:00:00+00:00,25.64,25.76,25.605,25.655,5782.0,,,,27.315694789229184,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5014075413501053,26.701035886009294,-2.0861989494467994,42.34685517783014,-2.727742992706993,False,True,False,True,False,0.0,26.393125,25.569375,1,0,0.9076981274825044,1.055797238509552,False,False,False,False,-0.25466178127550926,-0.2508809913093317,False,False,False,False,28330.0,41425.70930054612,False,False,False,False,6651.837861397146,False,False,False,False
2025-03-11 17:00:00+00:00,25.645,25.655,25.395,25.61,5970.0,,,,27.305345954665487,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4974117061405396,26.688996031867113,-2.169221227701167,41.03846759659757,-3.982544724237421,False,True,False,True,False,0.0,26.254375,25.569375,1,0,0.8879000189358078,1.0621094489679987,False,False,False,False,-0.28325556430602616,-0.26706827780767894,False,False,False,False,22360.0,41130.11690828959,False,False,False,False,6641.266731763082,False,False,False,False
2025-03-11 18:00:00+00:00,25.61,25.96,25.605,25.865,4290.0,,,,27.29906258845883,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.48871492639320735,26.68379453136665,-1.675403158666514,43.16743765583597,-3.982544724237421,False,True,False,True,True,0.0,26.500625,25.569375,1,0,0.8934240362811794,1.0534769463340894,False,False,False,False,-0.23671904848938682,-0.2518936631485329,False,False,False,False,26650.0,40905.61897172695,False,False,False,False,6604.812983983809,False,False,False,False
2025-03-11 19:00:00+00:00,25.875,25.89,25.585,25.6,7416.0,,,,27.287471005113897,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4856372891127876,26.672729699248535,-2.208911307466334,42.40843950279516,-3.982544724237421,False,True,False,True,True,0.0,26.4340625,25.569375,1,0,0.8834621912125215,1.0635489345653406,False,False,False,False,-0.24477411510495675,-0.2483338891267448,False,False,False,False,19234.0,40569.62487914204,False,False,False,False,6617.389526867782,False,False,False,False
2025-03-12 14:00:00+00:00,25.61,25.61,25.155,25.16,6116.0,,,,27.275770127286908,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4917951397276132,26.657855527419564,-3.0456899762148306,39.19159584672941,-5.6657408407835135,False,True,False,True,False,0.0,26.093125,25.569375,-1,0,0.8676415448068993,1.0759280089988756,False,False,False,False,-0.3076234594807322,-0.2779786743037385,False,False,False,False,13118.0,40144.01829186851,False,False,False,False,6609.6160458310715,False,False,False,False
2025-03-12 15:00:00+00:00,25.16,25.165,24.91,25.115,7696.0,,,,27.259432388553627,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.49849590888132345,26.481159054030165,-2.740562218646828,36.66834319856353,-8.04412367694016,False,True,False,True,False,0.0,25.7621875,24.312812500000003,-1,0,0.8659909909909912,1.0844594594594599,False,False,False,False,-0.34282825441539394,-0.31040346435956623,False,False,False,False,5422.0,39605.692426878304,False,False,False,False,6626.45920791121,False,False,False,False
2025-03-12 16:00:00+00:00,25.11,25.295,25.08,25.17,4629.0,,,,27.250244513819084,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5031730220215884,26.472900448162452,-2.58936864883537,35.52150305346623,-9.141665693953378,False,True,False,True,False,0.0,25.7621875,24.447812499999998,-1,0,0.877823795180723,1.0745481927710845,False,False,False,False,-0.3133635855842129,-0.31188352497188954,False,False,False,False,10051.0,39147.480141190266,False,False,False,False,6595.490848098632,False,False,False,False
2025-03-12 17:00:00+00:00,25.18,25.43,25.15,25.235,11326.0,,,,27.22906639461644,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.506921133941253,26.454576106160413,-2.405849794973729,35.49254510055365,-9.282220985525427,False,True,False,True,False,0.0,25.7621875,24.529687499999998,-1,0,0.8825522303783174,1.0668172407302845,False,False,False,False,-0.29353103300113415,-0.30270727898651184,False,False,False,False,21377.0,38871.96882117181,False,False,False,False,6668.832075259894,False,False,False,False
2025-03-12 18:00:00+00:00,25.22,25.56,25.215,25.525,16237.0,,,,27.201927529959267,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5006003782849053,26.4358767537178,-1.8195686484267821,38.56691427002056,-9.282220985525427,False,True,False,True,True,0.0,25.7621875,24.6065625,-1,0,0.8882660687593424,1.0543721973094173,False,False,False,False,-0.2748722392730077,-0.2887897591297598,False,False,False,False,37614.0,38852.4654285955,False,False,False,False,6817.175764015554,False,False,False,False
2025-03-12 19:00:00+00:00,25.515,25.52,25.255,25.285,13473.0,,,,27.179032686551786,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.49447039645789403,26.41544855600783,-2.2861804551004967,39.01224626925854,-9.282220985525427,False,True,False,True,True,0.0,25.7621875,24.565312499999997,-1,0,0.887465181058496,1.056453110492108,False,False,False,False,-0.2748722392730077,-0.28183099920138377,False,False,False,False,24141.0,38624.38069326843,False,False,False,False,6920.366837441669,False,False,False,False
2025-03-13 14:00:00+00:00,25.305,25.56,25.22,25.25,9756.0,,,,27.16271616174867,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.48765665073826825,26.400922498517026,-2.3601082785903427,39.091780202093915,-9.282220985525427,False,True,False,True,True,0.0,25.7621875,24.5040625,-1,0,0.8836821633635858,1.0639007223559922,False,False,False,False,-0.2741710074763436,-0.2780010033388637,False,False,False,False,14385.0,38248.57634143481,False,False,False,False,6964.330142287535,False,False,False,False
2025-03-13 15:00:00+00:00,25.27,25.325,25.11,25.115,7461.0,,,,27.1493520833616,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.48346690915978036,26.38679379617666,-2.630570514922976,38.237879875797546,-9.282220985525427,False,True,False,True,True,0.0,25.7621875,24.3353125,-1,0,0.8790740740740741,1.0711111111111113,False,False,False,False,-0.3062261472582369,-0.2921135752985503,False,False,False,False,6924.0,37762.92399505598,False,False,False,False,6972.030450159045,False,False,False,False
2025-03-13 16:00:00+00:00,25.115,25.23,25.06,25.075,5946.0,,,,27.13850014986349,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4832015788116046,26.374974078420898,-2.690334914919112,37.36223295856904,-9.282220985525427,False,True,False,True,True,0.0,25.7621875,24.2740625,-1,0,0.8885725132877752,1.0690964312832199,False,False,False,False,-0.3208681180114782,-0.30649084665501425,False,False,False,False,978.0,37192.61509590782,False,False,False,False,6956.12300131937,False,False,False,False
2025-03-13 17:00:00+00:00,25.075,25.085,24.855,24.885,4534.0,,,,27.1295713814025,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.488592877557854,26.214618053653304,-2.7213209907994673,35.54461682070304,-9.998492365895707,False,True,False,True,False,0.0,25.7621875,24.109374999999996,-1,0,0.8771363463729587,1.0734903152297763,True,False,False,False,-0.34282825441539394,-0.3246595505352041,False,False,False,False,-3556.0,36560.85362155266,False,False,False,False,6918.5707067252715,True,False,False,False
2025-03-13 18:00:00+00:00,24.885,25.18,24.875,25.125,5138.0,,,,27.12008300890319,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4840907423687353,26.20876206622961,-2.2387580909450677,37.03599877756504,-9.998492365895707,False,True,False,True,False,0.0,25.7621875,24.2025,-1,0,0.8716730038022814,1.0796577946768064,False,False,False,False,-0.3312598483271226,-0.3279596994311633,False,False,False,False,1582.0,36018.545813466575,False,False,False,False,6890.964959334182,False,False,False,False
2025-03-13 19:00:00+00:00,25.115,25.185,25.055,25.11,13972.0,,,,27.095413190206116,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4783735111986083,26.189590521190258,-2.256794107360264,37.989054648740066,-9.998492365895707,False,True,False,True,True,0.0,25.7621875,24.316562499999996,-1,0,0.8690950483779168,1.0791121229368246,False,False,False,False,-0.31282633915960883,-0.3203930192953861,False,False,False,False,-12390.0,35268.025723335304,False,False,False,False,7000.7484483367525,False,False,False,False
2025-03-14 14:00:00+00:00,25.73,25.85,25.48,25.845,5509.0,,,,27.088791681138257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4656013548325345,26.19627122243157,-0.7544463064501055,44.49311075667883,-10.142481319116975,False,False,False,True,True,0.0,25.7621875,24.751875,1,0,0.877949099015419,1.060746795467212,False,False,False,False,-0.2078716558193586,-0.26413233755737237,False,False,False,False,-6881.0,34614.552456306854,False,False,False,False,6977.6205654168025,False,False,False,False
2025-03-14 15:00:00+00:00,25.845,25.985,25.82,25.975,5200.0,,,,27.083515585438327,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.45376733332520075,26.204438588219233,-0.5056304660318071,49.838075101742405,-5.361044946259085,True,False,True,False,True,0.0,26.7978125,25.0071875,1,0,0.8905989245318005,1.053402558872613,False,False,False,False,-0.16363313886764652,-0.21388273821250944,False,False,False,False,-1681.0,34051.83071279822,False,False,False,False,6950.06055665065,False,False,False,False
2025-03-14 16:00:00+00:00,25.975,26.04,25.86,26.04,3319.0,,,,27.08032709198272,0.0,0.0,0.0,0.0,#000000,0.4423336252607392,26.209227534361982,-0.382578951040021,54.00453629214355,-1.7887077233119442,True,False,True,False,True,0.0,26.8125,25.0875,1,0,0.8900610771793448,1.0542291319637243,False,False,False,False,-0.15486640819478434,-0.1843745732036469,False,False,False,False,1638.0,33549.29070174708,False,False,False,False,6893.765044144438,False,False,False,False
2025-03-14 17:00:00+00:00,26.035,26.095,25.935,25.95,2029.0,,,,27.078410443563047,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.42500105988241277,26.21190734863847,-0.6162510481995815,56.095724757510055,-0.12344760702860924,True,False,True,False,True,0.0,26.8503125,25.1796875,1,0,0.8936760355029585,1.0517751479289945,False,False,False,False,-0.1429077130232436,-0.16364114311344524,False,False,False,False,-391.0,33023.08464435565,False,False,False,False,6818.342330281734,False,False,False,False
2025-03-14 18:00:00+00:00,25.955,26.03,25.94,25.995,2956.0,,,,27.075617380101253,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4081236674443206,26.215358368295007,-0.5399303835401046,57.87408692887587,1.3836889288750385,True,False,True,False,True,0.0,26.751875,25.218125,1,0,0.8906046511627908,1.0615813953488376,False,False,False,False,-0.14842186387992637,-0.15603150349668582,False,False,False,False,2565.0,32550.866277776495,False,False,False,False,6758.461053843256,False,False,False,False
