date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_534,aVWAP_OB_bull_182,aVWAP_OB_bull_121,aVWAP_OB_bear_689,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 18:00:00+00:00,21.275,21.31,21.175,21.24,6584.0,,,,20.41743343411926,,0.0,0.0,0.0,0.0,#000000,0.5242152006348386,21.081803052204414,0.301778635194103,67.9965750590947,11.465349351128417,True,False,True,False,True,3.4153081196656068,21.7665625,20.788124999999997,1,0,0.8586956521739133,1.0732758620689657,False,False,False,False,-0.11311951380041159,-0.12360766823026673,False,False,False,False,-203949.0,-80476.67422254033,False,False,False,False,12944.20706151381,False,False,False,False
2025-01-02 19:00:00+00:00,21.235,21.28,21.14,21.215,10117.0,,,,20.473081189330188,,0.0,0.0,0.0,0.0,#000000,0.5112242680588431,21.09139108136327,0.24179000559985642,69.06032067774757,12.263992986661144,True,False,True,False,True,3.052605124335802,21.6984375,20.788124999999997,1,0,0.8604912807050443,1.0706919182448904,False,False,False,False,-0.11833573670010429,-0.12097170246518552,False,False,False,False,-214066.0,-82547.82656017535,False,False,False,False,12900.374393893439,False,False,False,False
2025-01-02 20:00:00+00:00,21.215,21.4,21.195,21.375,25470.0,,,,20.600570207713965,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4943691949352716,21.124489138113777,0.5067283003323514,70.69783124991065,13.769732625396273,True,False,True,False,True,5.16217960854507,21.79625,20.79875,1,0,0.8649103139013455,1.0624065769805682,False,False,False,False,-0.10430585311334396,-0.11263877778926473,False,False,False,False,-188596.0,-84191.98428792457,False,False,False,False,13095.252310267184,False,False,False,False
2025-01-03 15:00:00+00:00,21.23,21.285,21.08,21.1,7537.0,,,,20.624125395053788,,0.0,0.0,0.0,0.0,#000000,0.4732320155490205,21.128506148869164,-0.06023715203649322,68.22668136192968,13.769732625396273,True,False,True,False,False,1.241530014133609,21.716874999999998,20.79875,1,0,0.859955423476969,1.0620356612184252,False,False,False,False,-0.1227544644829274,-0.11769662113609607,False,False,False,False,-196133.0,-85927.50391136759,False,False,False,False,13009.077855844436,False,False,False,False
2025-01-03 16:00:00+00:00,21.09,21.175,21.005,21.02,5265.0,,,,20.63688073561909,,0.0,0.0,0.0,0.0,#000000,0.45084443292864407,21.12983873898679,-0.24362891269010303,65.5449903217496,13.769732625396273,True,False,True,False,False,0.15046308895158234,21.6421875,20.79875,1,0,0.8593692022263453,1.0641929499072358,False,False,False,False,-0.13765354955785628,-0.12767508534697616,False,False,False,False,-201398.0,-87717.74416080375,False,False,False,False,12889.014633273204,False,False,False,False
2025-01-03 17:00:00+00:00,21.025,21.055,20.935,20.96,3409.0,,,,20.64322791045952,,0.0,0.0,0.0,0.0,#000000,0.42503287631193193,21.129877932970647,-0.3996818656587228,62.941746382656454,20.1647748627539,True,False,True,False,False,0.0,21.541562499999998,20.79875,1,0,0.8573825503355706,1.0717747949291576,False,False,False,False,-0.15301885693126277,-0.14034697113911948,False,False,False,False,-204807.0,-89533.08146063624,False,False,False,False,12742.037662214703,False,False,False,False
2025-01-03 18:00:00+00:00,20.965,21.09,20.945,21.03,5300.0,,,,20.6537084587409,,0.0,0.0,0.0,0.0,#000000,0.40881980215087277,21.13065360644786,-0.24620531079537722,61.70318571652075,18.890538027883323,True,False,True,False,False,0.29973020498554703,21.573437499999997,20.79875,1,0,0.8521218919424195,1.074780332772481,False,False,False,False,-0.14937348554702184,-0.14486022834307066,False,False,False,False,-199507.0,-91238.1034534946,False,False,False,False,12626.657233343156,False,False,False,False
2025-01-03 19:00:00+00:00,21.025,21.035,20.945,20.945,5977.0,,,,20.66343904070371,,0.0,0.0,0.0,0.0,#000000,0.3912610358804547,21.130823755738927,-0.47493550008312846,59.77253088045063,16.896347302326433,True,False,True,False,False,0.0,21.562812500000003,20.79875,1,0,0.8544363158882013,1.0727818420558997,False,False,False,False,-0.15382948443461647,-0.14934485638884357,False,False,False,False,-205484.0,-93009.35766351792,False,False,False,False,12523.56177236109,False,False,False,False
2025-01-03 20:00:00+00:00,20.94,21.025,20.845,20.855,15713.0,,,,20.681499285041564,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3724940050307282,21.12901024901873,-0.7356098227570823,57.32880394210024,14.414258340531774,False,False,True,False,False,0.0,21.541562499999998,20.79875,1,0,0.8480134932533736,1.07496251874063,False,False,False,False,-0.16275988091696086,-0.15605236865290223,False,False,False,False,-221197.0,-94996.76297106028,False,False,False,False,12573.010427053166,False,False,False,False
2025-01-06 15:00:00+00:00,20.925,21.05,20.74,20.965,9173.0,,,,20.691274701260056,,0.0,0.0,0.0,0.0,#000000,0.35170816116587234,21.112346171127705,-0.4189444186886905,56.747893298404584,13.658298445351349,False,False,True,False,False,0.0,21.5596875,20.79875,1,0,0.8424581005586594,1.0756052141527004,False,False,False,False,-0.16927083704578286,-0.16266160284934256,False,False,False,False,-212024.0,-96811.13873895082,False,False,False,False,12520.297087098854,False,False,False,False
2025-01-06 16:00:00+00:00,20.965,21.13,20.905,21.115,9970.0,,,,20.706676736618018,,0.0,0.0,0.0,0.0,#000000,0.3524346722418876,21.120088940835846,-0.014439387599056944,57.75558356374184,13.658298445351349,False,False,True,False,False,1.523554293749008,21.724375,20.79875,1,0,0.8485634847080634,1.071547729379055,False,False,False,False,-0.14937348554702184,-0.1560175441981822,False,False,False,False,-202054.0,-98442.81100656398,False,False,False,False,12480.75759737639,False,False,False,False
2025-01-06 17:00:00+00:00,21.115,21.27,21.105,21.2,15768.0,,,,20.737515569320273,,0.0,0.0,0.0,0.0,#000000,0.358693738721833,21.135312804222167,0.18034102298060253,59.21220694421425,13.658298445351349,False,False,True,False,False,2.665284465818779,21.9253125,20.79875,1,0,0.8645269639858186,1.0632580705355479,False,False,False,False,-0.12195070956656329,-0.13898412688237274,False,False,False,False,-186286.0,-99804.72091343896,False,False,False,False,12531.72259586668,False,False,False,False
2025-01-06 18:00:00+00:00,21.185,21.19,21.01,21.01,6983.0,,,,20.74662185571593,,0.0,0.0,0.0,0.0,#000000,0.360620873514641,21.136823718228364,-0.3516815790287665,57.78064116605047,13.658298445351349,False,False,True,False,False,0.006856466772369174,21.8734375,20.79875,1,0,0.8603914259086678,1.062814538676608,False,False,False,False,-0.1360400227016273,-0.137512074792,False,False,False,False,-193269.0,-101253.77950392826,False,False,False,False,12445.695888954018,False,False,False,False
2025-01-06 19:00:00+00:00,21.015,21.025,20.945,20.97,7994.0,,,,20.753716727387044,,0.0,0.0,0.0,0.0,#000000,0.36137032738392005,21.136019877222395,-0.45941756874248507,56.279681039292655,12.323740541486245,False,True,True,False,False,0.0,21.603749999999998,20.79875,1,0,0.863883167946078,1.0642201834862388,False,False,False,False,-0.15464031257586933,-0.14607619368393465,False,False,False,False,-201263.0,-102804.31005425495,False,False,False,False,12376.677348040002,False,False,False,False
2025-01-06 20:00:00+00:00,20.97,20.99,20.84,20.84,16225.0,,,,20.76163707991408,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36061143021769493,21.13088648090653,-0.8066479776609579,53.71492663650915,9.667426429855688,False,True,False,False,False,0.0,21.47,20.79875,1,0,0.8620625116975486,1.0612015721504777,False,False,False,False,-0.16601361552802416,-0.15604490460597942,False,False,False,False,-217488.0,-104582.35175884014,False,False,False,False,12436.341265124653,False,False,False,False
2025-01-07 15:00:00+00:00,21.47,21.635,21.07,21.6,27338.0,,,,20.821693766849258,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3763998137883006,21.162203627074344,1.163115275003531,57.756278256252074,9.667426429855688,False,True,True,False,True,7.251752434091124,21.9890625,20.79875,1,0,0.8678728070175442,1.0314327485380121,False,False,False,False,-0.09550830988708343,-0.12577660724653142,False,False,False,False,-190150.0,-105908.98196412945,False,True,False,False,12667.374733882409,False,True,False,False
2025-01-07 16:00:00+00:00,21.6,21.67,21.29,21.32,10634.0,,,,20.84197836887371,,0.0,0.0,0.0,0.0,#000000,0.38165508460342945,21.190124119392504,0.3402964767060499,57.99625824853561,9.667426429855688,False,True,True,False,True,3.600281394661245,22.1625,20.79875,1,0,0.8754074610648319,1.030785947120609,False,False,False,False,-0.0751682550373802,-0.10047243114195581,False,False,False,False,-200784.0,-107379.91247631348,False,False,False,False,12635.849544209812,False,False,False,False
2025-01-07 17:00:00+00:00,21.32,21.44,21.265,21.3,4762.0,,,,20.849271547488502,,0.0,0.0,0.0,0.0,#000000,0.387493969729367,21.190944862800723,0.28143699184646287,57.99001080736372,9.667426429855688,False,True,True,False,True,3.346774537508857,22.041562499999998,20.79875,1,0,0.8625121713729313,1.0687439143135349,False,False,False,False,-0.09550830988708343,-0.09799037051451961,False,False,False,False,-205546.0,-108901.86732164194,False,False,False,False,12513.774357477878,False,False,False,False
2025-01-07 18:00:00+00:00,21.295,21.39,21.28,21.355,9235.0,,,,20.86300338016033,,0.0,0.0,0.0,0.0,#000000,0.39465360567023244,21.19478413748433,0.40596578927380883,58.35900617113127,9.667426429855688,False,True,True,False,True,3.989454965857984,22.00625,20.79875,1,0,0.8653959520534491,1.056789153075261,False,False,False,False,-0.09830586547949202,-0.09814811799700582,False,False,False,False,-196311.0,-110257.0476732444,False,False,False,False,12462.940646509229,False,False,False,False
2025-01-07 19:00:00+00:00,21.36,21.405,21.305,21.36,16427.0,,,,20.886334767076647,,0.0,0.0,0.0,0.0,#000000,0.4019974115824198,21.203370116123956,0.389629085569199,58.65864632914069,9.667426429855688,False,True,True,False,True,4.048488966769412,21.989687500000002,20.79875,1,0,0.8611713665943607,1.05521593374088,False,False,False,False,-0.09510878173940178,-0.09662844986820379,False,False,False,False,-179884.0,-111336.53530621734,False,False,False,False,12524.398931059473,False,False,False,False
2025-01-07 20:00:00+00:00,21.365,21.38,21.1,21.225,18066.0,,,,20.903562009366198,,0.0,0.0,0.0,0.0,#000000,0.40636171921933434,21.20549577842619,0.04799719228297642,57.4414076990905,9.667426429855688,False,True,True,False,True,2.278479342977665,21.895312500000003,20.79875,1,0,0.860172820109977,1.0489002356637869,False,False,False,False,-0.11352054060071398,-0.10507449523445889,False,False,False,False,-197950.0,-112679.37972007443,False,False,False,False,12610.315226701961,False,False,False,False
2025-01-08 15:00:00+00:00,21.3,21.515,21.17,21.295,7941.0,,,,20.91255568166203,,0.0,0.0,0.0,0.0,#000000,0.41189473202544885,21.208829193878447,0.2092058951514593,57.16983257560838,9.667426429855688,False,True,True,False,True,3.129947116259423,22.04,20.79875,1,0,0.8676959155755332,1.0410396716826271,False,False,False,False,-0.09710672779409608,-0.10109061151427748,False,False,False,False,-190009.0,-113878.28856162366,False,False,False,False,12537.922742567047,False,False,False,False
2025-01-08 16:00:00+00:00,21.3,21.54,21.27,21.495,6685.0,,,,20.921740123825273,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4214751870909829,21.21346905753216,0.6679656385254039,58.54270596869658,9.667426429855688,False,True,True,False,True,5.502312072039473,22.1259375,20.79875,1,0,0.8799139448464702,1.0344220614120874,False,False,False,False,-0.08712440157587978,-0.09410750654507863,False,False,False,False,-183324.0,-114954.96625834268,False,False,False,False,12447.179754310193,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.5,21.165,21.22,9079.0,,,,20.930444018088448,,0.0,0.0,0.0,0.0,#000000,0.4248529157250135,21.216133325463126,0.009101207485594046,56.68815536123517,9.667426429855688,False,True,True,False,True,1.9389777586989467,22.099375,20.79875,1,0,0.8748533437622218,1.042432538130622,False,False,False,False,-0.09870564050451607,-0.09640657352479734,False,False,False,False,-192403.0,-116155.71096751567,False,False,False,False,12394.959913158096,False,False,False,False
2025-01-08 18:00:00+00:00,21.22,21.33,21.15,21.16,4216.0,,,,20.933474446211772,,0.0,0.0,0.0,0.0,#000000,0.4272430158523833,21.21649471449971,-0.13223086721967475,54.813131868984485,9.030704683529066,False,True,True,False,False,1.1881708776239783,22.006874999999997,20.79875,1,0,0.8801960784313729,1.0437254901960789,False,False,False,False,-0.1135205406007146,-0.10496355706275598,False,False,False,False,-196619.0,-117403.20382073247,False,False,False,False,12268.154333109132,False,False,False,False
2025-01-08 19:00:00+00:00,21.16,21.405,21.16,21.335,6841.0,,,,20.939736640334857,,0.0,0.0,0.0,0.0,#000000,0.43218487452224735,21.218540164945207,0.26946763276603086,54.98611086343589,9.030704683529066,False,True,True,False,False,3.2713900770994115,22.037187499999998,20.79875,1,0,0.8757800312012485,1.040366614664587,False,False,False,False,-0.10670792097218791,-0.10583573901747195,False,False,False,False,-189778.0,-118525.29368397691,False,False,False,False,12184.01240546403,False,False,False,False
2025-01-08 20:00:00+00:00,21.335,21.525,21.305,21.47,22274.0,,,,20.9657479272983,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4394864119700982,21.23118555672124,0.5433943730096656,56.16198903269657,9.030704683529066,False,True,True,False,False,4.83032543841453,22.16875,20.79875,1,0,0.8848473059716012,1.034429099397005,False,False,False,False,-0.08552888660713555,-0.09568231281230374,False,False,False,False,-167504.0,-119284.65347182222,False,False,False,False,12340.446321658386,False,False,False,False
2025-01-09 15:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,20.9657479272983,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4463561176726807,21.23118555672124,0.535031186586951,57.00190201073991,9.030704683529066,False,True,True,False,True,4.83032543841453,22.1928125,20.79875,1,0,0.8929549902152646,1.0344422700587088,False,False,False,False,-0.07676109503907315,-0.08622170392568845,False,False,False,False,-167504.0,-120032.24023970094,False,False,False,False,12149.121572485388,False,False,False,False
2025-01-09 16:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,20.9657479272983,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4528136462146895,21.23118555672124,0.52740116221129,57.60183985219944,9.030704683529066,False,True,True,False,True,4.83032543841453,22.1571875,20.79875,1,0,0.899033721159535,1.0293827647406826,False,False,False,False,-0.07676109503907315,-0.0814913994823808,False,False,False,False,-167504.0,-120768.2365150544,False,False,False,False,11960.763098493366,False,False,False,False
2025-01-09 17:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,20.9657479272983,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.45887639898952415,21.23118555672124,0.5204330486480545,58.03036688181339,9.030704683529066,False,True,True,False,True,4.830325438414519,22.1421875,20.79875,1,0,0.8925619834710747,1.053925619834711,False,False,False,False,-0.07033717297245248,-0.07591428622741664,False,False,False,False,-167504.0,-121492.82199544116,False,False,False,False,11775.324910919824,False,False,False,False
2025-01-09 18:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,20.9657479272983,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4647982222292061,21.23118555672124,0.5138024025423068,58.33645761725193,9.030704683529066,False,True,True,False,True,4.830325438414519,22.1140625,20.8259375,1,0,0.8942327711846767,1.0426816572975226,False,False,False,False,-0.07033717297245248,-0.07312572959993456,False,False,False,False,-167504.0,-122206.17359241105,False,False,False,False,11592.761734006339,False,False,False,False
2025-01-09 19:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,20.9657479272983,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.47043014627313723,21.23118555672124,0.5076512319006458,58.55509385685088,9.030704683529066,False,True,True,False,True,4.83032543841453,21.965,20.974999999999998,1,0,0.8909357337240951,1.0433326355453216,False,False,False,False,-0.07033717297245248,-0.07173145128619351,False,False,False,False,-167504.0,-122908.46547469925,False,False,False,False,11413.028993944225,False,False,False,False
2025-01-09 20:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,20.9657479272983,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4761056359429271,21.23118555672124,0.5015996981547743,58.71126259942156,9.030704683529066,False,True,True,False,True,4.83032543841453,21.893749999999997,21.04625,1,0,0.8900611943447989,1.0462122810719565,False,False,False,False,-0.07033717297245229,-0.0710343121293229,False,False,False,False,-167504.0,-123599.86911075041,False,False,False,False,11236.082807991601,False,False,False,False
2025-01-10 15:00:00+00:00,21.62,21.835,21.39,21.565,32679.0,,,,21.01102633251053,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.483293020996772,21.279680926317095,0.5903645641198118,60.011941361745535,7.188176942653563,True,False,True,False,True,6.045134207774058,22.086875,21.138125000000002,1,0,0.8923944839114087,1.0267446719598832,False,False,False,False,-0.047119719667136774,-0.059077015898229834,False,False,False,False,-134825.0,-123773.90214779304,False,False,False,False,11568.531136549871,False,False,False,False
2025-01-10 16:00:00+00:00,21.565,21.66,21.51,21.575,21482.0,,,,21.036734215813333,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.49031198010846083,21.292327526419644,0.5765155351044571,61.06323430917128,8.31670097087499,True,False,True,False,True,6.173121499264045,22.066875,21.138125000000002,1,0,0.8913224864413857,1.0360867751355862,False,False,False,False,0.01614818187921237,-0.021464417009508734,False,False,False,False,-113343.0,-123612.18273464894,False,False,False,False,11722.228328231267,False,False,False,False
2025-01-10 17:00:00+00:00,21.585,21.605,21.39,21.56,9287.0,,,,21.045934752721347,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4966851831605335,21.295895518824576,0.5317341650798985,61.47107065539366,8.820476242639629,True,False,True,False,True,5.9431641511365925,22.000937500000003,21.138125000000002,1,0,0.9044530912235198,1.037397319498487,False,False,False,False,-0.0015137726696128533,-0.011489094839560794,False,False,False,False,-122630.0,-123596.95509535207,False,False,False,False,11684.472850274193,False,False,False,False
2025-01-10 18:00:00+00:00,21.555,21.59,21.49,21.53,6712.0,,,,21.052618083328426,,0.0,0.0,0.0,0.0,#000000,0.5021914767091538,21.298792883021687,0.4603963382521107,61.05131437950096,8.820476242639629,True,False,True,False,True,5.4778829478699755,22.0096875,21.138125000000002,1,0,0.905979202772964,1.0272963604852687,False,False,False,False,0.007064327387796298,-0.002212383725882248,False,False,False,False,-129342.0,-123686.02555899,False,False,False,False,11607.38024794436,False,False,False,False
2025-01-10 19:00:00+00:00,21.53,21.58,21.47,21.545,6781.0,,,,21.05911990760941,,0.0,0.0,0.0,0.0,#000000,0.5076662289339728,21.30159309715119,0.47946246761367417,60.99644420083156,8.820476242639629,True,False,True,False,True,5.681179691548589,21.950625,21.138125000000002,1,0,0.9012372476665949,1.0316909051443457,False,False,False,False,0.004036708958457283,0.0009121626162875175,False,False,False,False,-122561.0,-123668.58330226148,False,False,False,False,11532.552647201037,False,False,False,False
2025-01-10 20:00:00+00:00,21.54,21.545,21.275,21.325,23737.0,,,,21.07374916006662,,0.0,0.0,0.0,0.0,#000000,0.509738274125211,21.303456227746995,0.0422643802645122,56.48923448602383,9.107393183857269,False,True,True,False,False,2.2983285843648,21.835625,21.138125000000002,1,0,0.8912621359223306,1.0340884573894282,False,False,False,False,-0.00886280143640413,-0.0039753194100583065,False,False,False,False,-146298.0,-124019.42697199386,False,False,False,False,11721.768885228928,False,False,False,False
2025-01-13 15:00:00+00:00,21.325,21.325,21.325,21.325,0.0,,,,21.07374916006662,,0.0,0.0,0.0,0.0,#000000,0.5116751767347395,21.303456227746995,0.042104392068589076,53.26979897544689,6.230790277957617,False,True,False,False,False,2.2983285843648,21.6878125,21.138125000000002,1,0,0.8985854189336241,1.0409140369967358,False,False,False,False,-0.005300145138904244,-0.004637732274481275,False,False,False,False,-146298.0,-124364.8312049862,False,False,False,False,11540.036034295146,False,False,False,False
2025-01-13 16:00:00+00:00,21.325,21.325,20.42,20.425,4630.0,,,,21.07067629762209,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5142831536830685,21.297605978417838,-1.6967422949179247,43.736817509761366,-2.3519476262979637,False,True,False,True,False,0.0,21.371250000000003,21.138125000000002,-1,0,0.8733319212031354,1.0326202075831394,False,False,False,False,-0.056367804836100474,-0.030502768555290875,False,False,False,False,-150928.0,-124776.66327932749,False,False,False,False,11432.903692678166,False,False,False,False
2025-01-13 17:00:00+00:00,20.425,20.505,20.36,20.44,5453.0,,,20.435,21.064178180032165,,1.0,20.505,20.36,0.0,"rgba(255, 0, 0, 1.0)",0.5166635687207719,21.234580382036658,-1.537906734945508,37.16004070605904,-7.829413747141537,False,True,False,True,False,0.0,20.912499999999998,19.952499999999997,-1,0,0.8822891827444183,1.057229568610449,False,False,False,False,-0.1782979234761319,-0.1044003460157114,False,False,False,False,-145475.0,-125097.56772460922,False,False,False,False,11340.192007520365,False,False,False,False
2025-01-13 18:00:00+00:00,20.44,20.575,20.44,20.565,5006.0,,,20.478874494056157,21.059180849509573,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5179567184255871,21.230214853087666,-1.2843058684704252,34.392177414094604,-9.742393389090346,False,True,False,True,False,0.0,20.912499999999998,20.0434375,-1,0,0.8866695614415984,1.0462440295267046,False,False,False,False,-0.15723976834987852,-0.13082005718279496,False,False,False,False,-140469.0,-125335.88450407264,False,False,False,False,11241.987480271986,False,False,False,False
2025-01-13 19:00:00+00:00,20.565,20.575,20.455,20.54,4473.0,,,20.492192494865613,21.054766093773694,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5195560561628902,21.224935228567055,-1.3183086222217313,32.270720444195845,-11.256321665564883,False,True,False,True,False,0.0,20.912499999999998,20.028437500000003,-1,0,0.8864524533217546,1.0449413808076424,False,False,False,False,-0.15514183876953136,-0.14298094797616318,False,False,False,False,-144942.0,-125639.85528695524,False,False,False,False,11137.041937942187,False,False,False,False
2025-01-13 20:00:00+00:00,20.54,20.63,20.455,20.63,24787.0,,,20.54178906820413,21.03367308491749,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5204097744406557,21.199877695422053,-1.0950557107321193,32.17241531967593,-11.256321665564883,False,True,False,True,False,0.0,20.912499999999998,20.023124999999997,-1,0,0.8840987868284231,1.0454939341421146,False,False,False,False,-0.14746086415556028,-0.14522090606586174,False,False,False,False,-120155.0,-125554.81877087841,False,False,False,False,11348.669194718277,False,False,False,False
2025-01-14 15:00:00+00:00,21.115,21.665,21.015,21.49,17758.0,,,20.80385093167702,21.04448105086239,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5249445101520536,21.192199279494545,0.5672994283132768,40.20292814452023,-17.17657248504785,False,True,False,True,True,4.42346982788866,20.912499999999998,20.6265625,1,0,0.8965014577259478,1.0154102457309457,False,False,False,False,0.07144497809166224,-0.03688796398709975,False,False,False,False,-102397.0,-125195.7828209423,False,False,False,False,11448.038664567606,False,False,False,False
2025-01-14 16:00:00+00:00,21.49,21.545,21.34,21.385,12872.0,,,20.917199770667196,21.052631325758966,,0.0,0.0,0.0,0.0,#000000,0.5280225049804282,21.20471765920965,0.3414292744909326,45.026661422794774,-13.005567035717725,False,True,False,True,True,3.130096964459458,22.194375000000004,20.690625,1,0,0.9103763776252862,1.0228737783322936,False,False,False,False,0.09963551549798288,0.03137377575544156,False,False,False,False,-115269.0,-125041.87921131529,False,False,False,False,11470.11558449679,False,False,False,False
2025-01-14 17:00:00+00:00,21.385,21.44,21.275,21.305,3562.0,,,20.93757582317472,21.054331963772253,,0.0,0.0,0.0,0.0,#000000,0.5300466408170906,21.206346148977566,0.18612296244412413,47.77883928935363,-10.712903082069282,False,False,False,False,True,2.1533006539556183,22.140312500000004,20.690625,1,0,0.9098343468232336,1.032711260222269,False,False,False,False,0.07624875156356609,0.053811263659503825,False,False,False,False,-118831.0,-124945.58651036465,False,False,False,False,11347.509141326296,False,False,False,False
2025-01-14 18:00:00+00:00,21.305,21.39,21.255,21.32,6029.0,,,20.9665435951964,21.056983213389806,,0.0,0.0,0.0,0.0,#000000,0.5310928898579775,21.20856638824466,0.20981943814977538,49.85727367011312,-8.890896717799109,False,False,False,False,True,2.3271340166221925,22.130625,20.690625,1,0,0.9137603043753966,1.0279010779961955,False,False,False,False,0.06664449415486103,0.060227878907182425,False,False,False,False,-112802.0,-124757.31385128922,False,False,False,False,11265.05163525922,False,False,False,False
2025-01-14 19:00:00+00:00,21.315,21.39,21.2,21.23,15690.0,,,21.016878542298443,21.062426529188677,,0.0,0.0,0.0,0.0,#000000,0.5305038230836289,21.21146424691006,0.03493990482895509,50.48852067855509,-8.247323905180664,False,False,False,False,True,1.213657072962473,22.055312500000003,20.690625,1,0,0.9002320185614852,1.0314279687829575,False,False,False,False,0.05910698327179771,0.05966743108949007,False,False,False,False,-128492.0,-124815.21596212195,False,False,False,False,11333.655485875357,False,False,False,False
2025-01-14 20:00:00+00:00,21.225,21.43,21.155,21.43,31668.0,,,21.09684704394413,21.075760335610717,,0.0,0.0,0.0,0.0,#000000,0.5311790132753587,21.222019715301826,0.3915446196108624,52.54294765320403,-6.112877242637261,True,False,True,False,True,3.5467535121799862,22.07625,20.690625,1,0,0.894406033940918,1.0331028703121727,False,False,False,False,0.0658166669891174,0.06274204903930374,False,False,False,False,-96824.0,-124381.24362162393,False,False,False,False,11648.916641133103,False,False,False,False
2025-01-15 15:00:00+00:00,21.175,21.175,20.925,21.01,23526.0,,,21.087459920171856,21.07440543658083,,0.0,0.0,0.0,0.0,#000000,0.5298282315571665,21.212508975016398,-0.382216278700782,50.502021292377435,-6.112877242637261,False,False,False,False,True,0.0,21.888125000000002,20.690625,1,0,0.8796852350383106,1.0331331538620834,False,False,False,False,0.015367047851842178,0.039054548445572955,False,False,False,False,-120350.0,-124318.74372051348,False,False,False,False,11833.057468402356,False,False,False,False
2025-01-15 16:00:00+00:00,21.01,21.2,20.93,21.185,13914.0,,,21.088941379645256,21.075019957472175,,0.0,0.0,0.0,0.0,#000000,0.529418557484575,21.209910261184465,-0.047052111854224234,50.4310696033836,-6.112877242637261,True,False,False,False,True,0.5705326034350549,21.935,20.690625,1,0,0.8855309459739187,1.027944524943076,False,False,False,False,0.04249307244921689,0.04077381044739492,False,False,False,False,-106436.0,-124041.49187988536,False,False,False,False,11865.320143310846,False,False,False,False
2025-01-15 17:00:00+00:00,21.185,21.315,21.17,21.19,7776.0,,,21.095074167893625,21.076684834667855,,0.0,0.0,0.0,0.0,#000000,0.5284630528222737,21.210488171663602,-0.03876935493254111,50.419991101252094,-6.112877242637261,True,False,False,False,True,0.6274961190762944,22.119062500000002,20.690625,1,0,0.911851539434838,1.0139181779839732,False,False,False,False,0.09810572772025283,0.06943976908382388,False,False,False,False,-98660.0,-123647.98037787163,False,False,False,False,11801.919831011453,False,False,False,False
