date,Open,High,Low,Close,Volume,aVWAP_OB_bull_137,aVWAP_OB_bear_75,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,13.37,13.37,13.37,13.37,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,13.37,13.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4116412785385986,False,False,False,False
2025-06-23 14:25:00+00:00,13.37,13.37,13.37,13.37,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,13.37,13.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3897553672434264,False,False,False,False
2025-06-23 14:30:00+00:00,13.37,13.37,13.37,13.37,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,13.37,13.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.368208772402443,False,False,False,False
2025-06-23 14:35:00+00:00,13.37,13.37,13.37,13.37,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,13.37,13.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3469962332954284,False,False,False,False
2025-06-23 14:40:00+00:00,13.37,13.37,13.37,13.37,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,13.37,13.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3261125707637162,False,False,False,False
2025-06-23 14:45:00+00:00,13.37,13.37,13.37,13.37,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,13.37,13.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.305552685945674,False,False,False,False
2025-06-23 14:50:00+00:00,13.37,13.37,13.37,13.37,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,13.37,13.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2853115590317876,False,False,False,False
2025-06-23 14:55:00+00:00,13.37,13.37,13.37,13.37,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,13.37,13.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2653842480390467,False,False,False,False
2025-06-23 15:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,13.37,13.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2457658876043327,False,False,False,False
2025-06-23 15:05:00+00:00,13.37,13.37,13.37,13.37,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,13.37,13.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2264516877965135,False,False,False,False
2025-06-23 15:10:00+00:00,13.37,13.37,13.37,13.37,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,13.37,13.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2074369329469552,False,False,False,False
2025-06-23 15:15:00+00:00,13.37,13.37,13.37,13.37,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,13.37,13.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1887169804981652,False,False,False,False
2025-06-23 15:20:00+00:00,13.37,13.37,13.37,13.37,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,13.37,13.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1702872598702867,False,False,False,False
2025-06-23 15:25:00+00:00,13.37,13.37,13.37,13.37,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,13.37,13.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.152143271345166,False,False,False,False
2025-06-23 15:30:00+00:00,13.37,13.37,13.37,13.37,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,13.37,13.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1342805849677216,False,False,False,False
2025-06-23 15:35:00+00:00,13.37,13.37,13.37,13.37,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,13.37,13.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.116694839464346,False,False,False,False
2025-06-23 15:40:00+00:00,13.37,13.37,13.37,13.37,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,13.37,13.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0993817411780769,False,False,False,False
2025-06-23 15:45:00+00:00,13.37,13.37,13.37,13.37,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,13.37,13.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.082337063020277,False,False,False,False
2025-06-23 15:50:00+00:00,13.37,13.37,13.37,13.37,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,13.37,13.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0655566434385673,False,False,False,False
2025-06-23 15:55:00+00:00,13.37,13.37,13.37,13.37,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,13.37,13.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.04903638540076,False,False,False,False
2025-06-23 16:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,13.37,13.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0327722553945466,False,False,False,False
2025-06-23 16:05:00+00:00,13.37,13.37,13.37,13.37,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,13.37,13.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0167602824426931,False,False,False,False
2025-06-23 16:10:00+00:00,13.37,13.37,12.71,12.71,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,,False,False,False,True,False,,13.139,13.37,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,2.551384154032729,False,False,False,False
2025-06-23 16:15:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,,12.809000000000001,12.611,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,2.5118278105593532,False,False,False,False
2025-06-23 16:20:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,,12.809000000000001,12.611,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.5794244066094345,False,False,False,False,2.4728847437289754,False,False,False,False
2025-06-23 16:25:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,,12.809000000000001,12.611,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.0588131754992105,False,False,False,False,2.434545445376588,False,False,False,False
2025-06-23 16:30:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,,12.809000000000001,12.611,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-7.5152656844062,False,False,False,False,2.396800554750594,False,False,False,False
2025-06-23 16:35:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,,12.809000000000001,12.611,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-8.949137534260366,False,False,False,False,2.359640856227329,False,False,False,False
2025-06-23 16:40:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,,12.809000000000001,12.611,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-10.360778812798966,False,False,False,False,2.323057277061014,False,False,False,False
2025-06-23 16:45:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,,12.809000000000001,12.611,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-11.750534180042393,False,False,False,False,2.287040885168595,False,False,False,False
2025-06-23 16:50:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,,12.809000000000001,12.611,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-13.118742952444837,False,False,False,False,2.2515828869489267,False,False,False,False
2025-06-23 16:55:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,,12.809000000000001,12.611,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-14.465739185740265,False,False,False,False,2.216674625135765,False,False,False,False
2025-06-23 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,,12.809000000000001,12.611,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-15.79185175650398,False,False,False,False,2.182307576684048,False,False,False,False
2025-06-23 17:05:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,,12.809000000000001,12.611,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-17.097404442449655,False,False,False,False,2.1484733506889464,False,False,False,False
2025-06-23 17:10:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,,12.809000000000001,12.611,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-18.38271600148144,False,False,False,False,2.11516368633718,False,False,False,False
2025-06-23 17:15:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,,12.809000000000001,12.611,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-19.648100249520486,False,False,False,False,2.082370450890092,False,False,False,False
2025-06-23 17:20:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,,12.809000000000001,12.611,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-20.893866137124817,False,False,False,False,2.0500856376979977,False,False,False,False
2025-06-23 17:25:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,,12.809000000000001,12.611,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-22.12031782492133,False,False,False,False,2.0183013642453154,False,False,False,False
2025-06-23 17:30:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,,12.809000000000001,12.611,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-23.327754757868284,False,False,False,False,1.9870098702260082,False,False,False,False
2025-06-23 17:35:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,0.0,12.809000000000001,12.611,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-24.516471738366448,False,False,False,False,1.9562035156488606,False,False,False,False
2025-06-23 17:40:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,0.0,12.809000000000001,12.611,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-25.686758998236733,False,False,False,False,1.925874778972134,False,False,False,False
2025-06-23 17:45:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,0.0,12.809000000000001,12.611,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-26.838902269581897,False,False,False,False,1.8960162552671396,False,False,False,False
2025-06-23 17:50:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,0.0,12.71,12.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-27.97318285454962,False,False,False,False,1.8666206544102846,False,False,False,False
2025-06-23 17:55:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,0.0,12.71,12.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-29.089877694013964,False,False,False,False,1.8376807993031483,False,False,False,False
2025-06-23 18:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,0.0,12.71,12.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-30.189259435192042,False,False,False,False,1.8091896241201537,False,False,False,False
2025-06-23 18:05:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,0.0,12.71,12.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-31.27159649821232,False,False,False,False,1.781140172583407,False,False,False,False
2025-06-23 18:10:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,0.0,12.71,12.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-32.33715314165089,False,False,False,False,1.7535255962642844,False,False,False,False
2025-06-23 18:15:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,0.0,12.71,12.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-33.38618952705165,False,False,False,False,1.7263391529113497,False,False,False,False
2025-06-23 18:20:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,0.0,12.71,12.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-34.418961782446196,False,False,False,False,1.6995742048041969,False,False,False,False
2025-06-23 18:25:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,0.0,12.71,12.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-35.43572206488889,False,False,False,False,1.673224217132814,False,False,False,False
2025-06-23 18:30:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,0.0,12.71,12.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-36.4367186220224,False,False,False,False,1.6472827564020727,False,False,False,False
2025-06-23 18:35:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,0.0,12.71,12.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-37.422195852688716,False,False,False,False,1.6217434888609552,False,False,False,False
2025-06-23 18:40:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,0.0,12.71,12.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-38.39239436660052,False,False,False,False,1.5966001789561342,False,False,False,False
2025-06-23 18:45:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,0.0,12.71,12.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-39.347551043087336,False,False,False,False,1.5718466878095274,False,False,False,False
2025-06-23 18:50:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,0.0,12.71,12.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-40.28789908893094,False,False,False,False,1.5474769717194572,False,False,False,False
2025-06-23 18:55:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,0.0,12.71,12.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-41.21366809530411,False,False,False,False,1.523485080685047,False,False,False,False
2025-06-23 19:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,0.0,12.71,12.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-42.12508409382653,False,False,False,False,1.499865156953496,False,False,False,False
2025-06-23 19:05:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,0.0,12.71,12.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-43.0223696117517,False,False,False,False,1.476611433589876,False,False,False,False
2025-06-23 19:10:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,0.0,12.71,12.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-43.905743726298184,False,False,False,False,1.4537182330691025,False,False,False,False
2025-06-23 19:15:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,0.0,12.71,12.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-44.77542211813852,False,False,False,False,1.4311799658897366,False,False,False,False
2025-06-23 19:20:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,0.0,12.71,12.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-45.631617124058856,False,False,False,False,1.4089911292092756,False,False,False,False
2025-06-23 19:25:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,0.0,12.71,12.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-46.47453778880213,False,False,False,False,1.3871463055006046,False,False,False,False
2025-06-23 19:30:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,0.0,12.71,12.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-47.304389916107525,False,False,False,False,1.3656401612292774,False,False,False,False
2025-06-23 19:35:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.930000000000001,,0.0,-50.0,False,False,False,True,True,0.0,12.71,12.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-48.12137611895857,False,False,False,False,1.3444674455513042,False,False,False,False
2025-06-23 19:40:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32862958692942446,12.930000000000001,-0.6694467228455824,0.0,-50.0,False,False,False,True,True,0.0,12.71,12.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-48.92569586905224,False,False,False,False,1.3236229890311288,False,False,False,False
2025-06-23 19:45:00+00:00,12.71,12.71,12.71,12.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32719347115669384,12.930000000000001,-0.6723850546964063,0.0,-50.0,False,False,False,True,True,0.0,12.71,12.71,-1,-1.0,12.71,12.71,138.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-49.717545545501046,False,False,False,False,1.3031017023794833,False,False,False,False
