date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bull_604,aVWAP_OB_bear_482,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.406729139817568,94.4877593496644,0.3227429245616113,66.31040290054331,9.876365387141668,True,False,True,False,True,1.3208499979269064,102.2240625,91.71781250000001,1,0,0.9060859854829705,1.0184733189758313,False,False,False,False,-0.12680374316356927,-0.12655573593948552,False,False,False,False,198589.0,77707.53964043377,False,False,False,False,21871.187274480046,False,False,False,False
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.494239464065743,94.51609165401881,0.30792937426819617,66.25354147642273,10.048705417745829,True,False,True,False,True,1.3087410625766793,101.185625,91.71781250000001,1,0,0.9012827663134411,1.0200302764719942,False,False,False,False,-0.12945908184494814,-0.12800740889221685,False,False,False,False,186894.0,79400.35297934177,False,False,False,False,21713.416929139268,False,False,False,False
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.5728716932063715,94.5965318933583,0.2391206620264879,65.85132872630265,10.048705417745829,True,False,True,False,True,1.0501840919803094,101.090625,91.71781250000001,1,0,0.9006867406233491,1.0259648785797753,False,False,False,False,-0.1291572480565148,-0.12858232847436582,False,False,False,False,152797.0,80538.28549128995,False,False,False,False,21905.410465121604,False,False,False,False
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.621052917146551,94.6061667406203,0.08306186193096267,64.34885399403551,10.048705417745829,True,False,True,False,False,0.18370447230355325,99.54625,91.71781250000001,1,0,0.8896437606402444,1.026634421091152,False,False,False,False,-0.14339058561169338,-0.13598645704302958,False,False,False,False,136251.0,81402.04850692886,False,False,False,False,21822.318830003438,False,False,False,False
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.660302441564543,94.61877906843534,0.07107284038275033,63.204577878988815,10.048705417745829,True,False,True,False,False,0.13378968176680672,100.42531250000002,91.71781250000001,1,0,0.9057879104118164,1.024564501886489,False,False,False,False,-0.11226226052950322,-0.1241243587862664,False,False,False,False,127035.0,82109.53612697647,False,False,False,False,21626.872026437493,False,False,False,False
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.747677148491871,94.63512721128627,0.3569898996295716,63.91466519181398,10.048705417745829,True,False,True,False,False,1.84361132590913,100.89343749999999,91.71781250000001,1,0,0.918346525366552,1.0139873948888412,False,False,False,False,-0.10644200626467852,-0.11528318252547246,False,False,False,False,134395.0,82920.16347384505,False,False,False,False,21405.68021207412,False,False,False,False
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.81427460038722,94.64663617539516,0.17725698998063047,62.884999236169634,10.048705417745829,True,False,True,False,False,0.7814251157316683,101.0678125,91.71781250000001,1,0,0.9233809618310511,1.0080538466626972,False,False,False,False,-0.10367137525556157,-0.109477278890517,False,False,False,False,128717.0,83630.19194711877,False,False,False,False,21161.84020878615,False,False,False,False
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.896035947581023,94.67044732888264,0.3450858386675264,63.11751791128888,10.048705417745829,True,False,True,False,False,1.8504767344638857,101.26875,91.71781250000001,1,0,0.9202048324550064,1.0079049418315598,False,False,False,False,-0.09960380452611442,-0.10454054170831571,False,False,False,False,138140.0,84475.30525026422,False,False,False,False,20979.842686169308,False,False,False,False
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.964589213929856,94.72599172727155,0.27172606123047394,62.734361559608914,10.048705417745829,True,False,True,False,False,1.4779626416326934,101.121875,91.71781250000001,1,0,0.91817457418905,1.0092798565689431,False,False,False,False,-0.09974047550561052,-0.10214050860696311,False,False,False,False,114026.0,84933.45555646167,False,False,False,False,21028.434272430248,False,False,False,False
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.146784877628187,94.84446061842249,1.0833053088760358,66.13050837173861,11.80257971830796,True,False,True,False,True,6.6333277481725545,105.91031249999999,94.11468749999999,1,0,0.9190221668415529,1.001836306400839,False,False,False,False,-0.046025090313923024,-0.07408279946044306,False,False,False,False,133040.0,85679.29345481111,False,False,False,False,20997.202733322803,False,False,False,False
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.335292994141836,94.89470295440977,1.1536942867708972,68.92518740488723,14.513221037466792,True,False,True,False,True,7.335314082567368,106.45625,94.35875,1,0,0.9199527783698699,1.0042138746331302,False,False,False,False,-0.040669802341142244,-0.057376300900792654,False,False,False,False,140898.0,86535.3974322559,False,False,False,False,20793.49416381392,False,True,False,False
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,,,100.98666666666665,-1.0,101.5,100.66,696.0,"rgba(38, 166, 154, 1.0)",5.5062615937443775,94.85809573220189,1.0791176856814542,70.45024795943964,15.975388310186403,True,False,True,False,True,6.994402461776534,106.7725,95.3875,1,0,0.9192150993597739,1.019173526232643,False,False,False,False,-0.031296896718991774,-0.044336598809892214,False,False,False,False,135188.0,87289.70134803487,False,False,False,False,20559.64154111913,False,False,False,False
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,,,100.74286058851905,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.627013691211949,94.86643096703082,0.9229707475352856,70.13800243918439,15.975388310186403,True,False,True,False,True,5.981639387002893,106.101875,95.3875,1,0,0.9119480086652224,1.0153141143142808,False,False,False,False,-0.021209655576738724,-0.03277312719331547,False,False,False,False,131224.0,87970.8532651196,False,False,False,False,20302.34477303976,False,False,False,False
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,,,100.57032080542216,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.747676990993704,94.8972925844779,1.0060947100164637,70.41737845345537,16.134547971171187,True,False,True,False,True,6.702846745737862,104.68531249999998,95.6496875,1,0,0.9241339725842395,1.013201431561888,False,False,False,False,-0.009254373643452524,-0.021013750418383995,False,False,False,False,138419.0,88752.9950749627,False,False,False,False,20099.130125395735,False,False,False,False
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,,,100.37510120805615,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.819890561183243,94.99020117762775,0.8427647858338847,69.11318343782898,16.134547971171187,True,False,True,False,True,5.6145166079553235,104.8665625,95.8534375,1,0,0.927043918918919,0.9978547297297298,False,False,False,False,0.011029751345068263,-0.004991999536657866,False,False,False,False,119059.0,89222.85561643614,False,False,False,False,20087.670743606654,False,False,False,False
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,98.59224860403725,0.0,0.0,0.0,0.0,#000000,5.81323341047737,94.94009373238801,0.342306273824397,63.75681656022364,18.190847049415552,True,False,True,False,False,1.6779041206795213,101.420625,95.8534375,1,0,0.9300839261987655,0.997241704088669,False,False,False,False,-0.04785344378524535,-0.02642272166095161,False,False,False,False,87354.0,89193.88111075496,False,False,False,False,20267.78437548872,False,False,False,False
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,98.26447862358722,0.0,0.0,0.0,0.0,#000000,5.782002659698664,94.94920613217165,0.2889645623088362,59.55187794126865,14.391567634149595,False,True,True,False,False,1.2804986371311884,101.80375,95.8534375,1,0,0.9324915824915827,0.9917676767676766,False,False,False,False,-0.002347612982475753,-0.01438516732171368,False,False,False,False,72619.0,88936.90620981301,False,False,False,False,20182.004772767963,False,False,False,False
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,98.1133347482377,0.0,0.0,0.0,0.0,#000000,5.753005412763398,94.95782206949312,0.36540517167654174,57.12336292675656,12.312700826384209,False,True,True,False,False,1.829739863041869,101.60374999999999,95.8534375,1,0,0.9474223758969993,0.9887929386826055,False,False,False,False,-0.006306403378041047,-0.010345785349877363,False,False,False,False,81829.0,88826.70611353684,False,False,False,False,20011.89617163978,False,False,False,False
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,97.98509809536033,0.0,0.0,0.0,0.0,#000000,5.755045044869253,94.96769743732946,0.27146660894745994,54.66340147000487,10.156399137390707,False,True,False,False,False,1.1325545039647054,101.8865625,95.8534375,1,0,0.9423588010630621,0.992907052466691,False,False,False,False,-0.0021174542118472905,-0.006231619780862327,False,False,False,False,72429.0,88572.47811177658,False,False,False,False,19847.37064959885,False,False,False,False
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,97.86751071200261,0.0,0.0,0.0,0.0,#000000,5.698449310957781,94.99082015263522,0.40347465106754504,53.97617580685145,9.584733849682543,False,True,False,False,False,2.1005092137489036,101.62875,95.8534375,1,0,0.9325140412345724,0.9901227177491767,False,False,False,False,-0.0004603161980576459,-0.003345967989459986,False,False,False,False,86908.0,88546.67224957849,False,False,False,False,19764.140096891893,False,False,False,False
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,97.81547561964614,0.0,0.0,0.0,0.0,#000000,5.6466531783989335,95.04870809826394,0.4181754797282555,53.65545891775896,9.215200349772772,False,True,False,False,False,2.2540953743469636,102.300625,95.8534375,1,0,0.9365751274317866,0.9872303649223065,False,False,False,False,0.013119736263326931,0.004886884136933473,False,False,False,False,112131.0,88912.32074183309,False,False,False,False,19848.773583761787,False,False,False,False
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,96.46259699398679,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.586808188826997,94.86939804572376,-0.7731423560168184,46.78796933446651,2.731663878908968,False,True,False,True,False,0.0,96.06968749999999,95.8534375,-1,0,0.9338999706911711,0.9876558109063323,False,False,False,False,-0.12614683061630247,-0.0606299732396845,False,False,False,False,81323.0,88794.6568543628,False,False,False,False,20018.684070835247,False,False,False,False
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,95.75685190304331,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.5555703342451155,94.76379237088754,-0.7998804989463548,41.74760696818868,-1.7871368105603267,False,True,False,True,False,0.0,96.06968749999999,84.72031249999999,-1,0,0.9412576078897912,0.9818789979137572,False,False,False,False,-0.11451808656337327,-0.08757402990152888,False,False,False,False,57767.0,88313.6079108843,False,False,False,False,20073.526178264157,False,False,False,False
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,94.47754653802023,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.550283944526669,94.52478945784404,-1.1179228882448087,37.0447811645342,-5.915455305605754,False,True,False,True,False,0.0,95.484375,83.045625,-1,0,0.9503657078556862,0.9809058302271608,False,False,False,False,-0.14240984684920083,-0.11499193837536485,False,False,False,False,12556.0,87139.0713541264,False,False,False,False,20463.25445457014,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,93.9318251905423,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.394247121611565,94.40481703233742,-1.1882690740394632,33.518582811831415,-8.944389373767578,False,True,False,True,False,0.0,94.59562500000001,82.074375,-1,0,0.9514306494243701,0.9796179021872171,False,False,False,False,-0.15992829451093157,-0.1374601164431482,False,False,False,False,-10434.0,85626.3105579384,False,False,False,False,20502.42880411169,False,False,False,False
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,93.32566264763976,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.237093530638373,94.25701342680895,-1.333184787699959,30.623432312570067,-11.46231679533706,False,True,False,True,False,0.0,93.28718749999999,82.23781249999999,-1,0,0.9418245140196881,0.9818579196133481,False,False,False,False,-0.17076043063190047,-0.15411027353752432,False,False,False,False,-38335.0,83704.4297740944,False,False,False,False,20617.135334280498,False,False,False,False
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,92.09175539014396,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.06870696058254,93.8950907864253,-1.22616888976967,29.25477281770197,-12.674801164238268,False,True,False,True,False,0.0,93.03687500000001,82.143125,-1,0,0.941137589767409,0.9857979920683126,False,False,False,False,-0.17403194471703623,-0.1640711091272803,False,False,False,False,42085.0,83059.16729697665,False,False,False,False,21544.31153064824,False,False,False,False
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,91.4053938587957,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.908349172951049,93.66389601175666,-1.593997439072309,27.261003599658324,-14.618146499358488,False,True,False,True,False,0.0,90.938125,78.911875,-1,0,0.9341792369121563,0.98340727595386,False,False,False,False,-0.22509162227631768,-0.194581365701799,False,False,False,False,754.0,81783.11819159717,False,False,False,False,21851.08189451416,False,False,False,False
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,91.14873101012998,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.789683415971338,93.56903805242425,-1.738953773990747,25.537364143446755,-16.388711912771797,False,True,False,True,False,0.0,90.938125,79.75062499999999,-1,0,0.9357994333671888,0.9862796457653997,False,False,False,False,-0.209125353633871,-0.201853359667835,False,False,False,False,-18296.0,80231.50395606853,False,False,False,False,21807.65426824262,False,False,False,False
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,90.79981383085077,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.704357278673789,93.43475077483276,-1.8663018675545564,24.014784038770703,-18.04127347744221,False,True,False,True,False,0.0,90.938125,79.21062500000001,-1,0,0.9267250077971638,0.9975782926963508,False,False,False,False,-0.21895266396245658,-0.21040301181514579,False,False,False,False,-44511.0,78297.51164667211,False,False,False,False,21875.985209820254,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,90.61394040009932,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.64487353952762,93.35935706417949,-1.7458725184161217,24.090175768171054,-18.270529075693105,False,True,False,True,False,0.0,90.938125,79.03937499999999,-1,0,0.923004901690808,0.9994859650089036,False,False,False,False,-0.22099237098092223,-0.21569769139803402,False,False,False,False,-29075.0,76632.82154362294,False,False,False,False,21776.140477885052,False,False,False,False
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,90.43372610763943,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.623860237453241,93.28270777783283,-1.754531357180725,24.092083748226884,-18.692225384727543,False,True,False,True,False,0.0,90.64,80.18499999999999,-1,0,0.9282608695652174,0.9968128224023577,False,False,False,False,-0.20992471401160384,-0.21281120270481893,False,False,False,False,-45814.0,74734.42120961328,False,False,False,False,21698.04527667753,False,False,False,False
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,89.89068818926009,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.6196454643426765,93.03837986576444,-1.8526053420816346,23.636769153147043,-19.604202599503573,False,True,False,True,False,0.0,90.4003125,79.80468749999999,-1,0,0.9296411885283744,0.9941090653912209,False,False,False,False,-0.2160670687553665,-0.2144391357300927,False,False,False,False,-99147.0,72038.58522186734,False,False,False,False,22188.509690992607,False,False,False,False
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,89.65038125332163,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.614822093533032,92.92083998832437,-1.8160700062671613,23.45115153892854,-20.279229683085923,False,True,False,True,False,0.0,90.4003125,79.47062499999998,-1,0,0.9325437029122994,0.9865529500617087,False,False,False,False,-0.21707750777375615,-0.21575832175192444,False,False,False,False,-71735.0,69809.53738897016,False,False,False,False,22269.49403686869,False,False,False,False
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,89.54596078626588,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.666419010160149,92.86974328443212,-1.887902321941246,22.973333439003866,-21.231253372241365,False,True,False,True,False,0.0,89.888125,78.68687499999999,-1,0,0.932612420094689,0.9890941915516828,False,False,False,False,-0.2325930776068546,-0.22417569967938952,False,False,False,False,-82920.0,67441.63758449,False,False,False,False,22097.641416142043,False,False,False,False
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,89.46909373117,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.719748382360911,92.83248112914535,-1.9391883608352638,22.359664547349915,-22.284076326244264,False,True,False,True,False,0.0,89.2990625,77.96093749999999,-1,0,0.9442665917813349,0.9923429748198072,False,False,False,False,-0.24601656718101875,-0.23509613343020414,False,False,False,False,-90611.0,64991.20909480798,False,False,False,False,21874.28263449643,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,89.35253607857891,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.823138064870053,92.77694950372958,-2.122466611165813,21.170330272858397,-23.828052485781754,False,True,False,True,False,0.0,88.73625,77.14874999999999,-1,0,0.9308694996986137,0.9947822483423749,False,False,False,False,-0.2601461929752576,-0.24762116320273087,False,False,False,False,-101124.0,62415.77949643886,False,False,False,False,21698.13871768253,False,False,False,False
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,89.01915396991902,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.923936486443358,92.61082128293027,-2.000598770932905,20.930681198466687,-24.432943703071633,False,True,False,True,False,0.0,87.5509375,78.6390625,-1,0,0.9233232252839357,0.9957056485789085,False,False,False,False,-0.25700339163277136,-0.2523122774177511,False,False,False,False,-67941.0,60394.74415540879,False,False,False,False,21876.19858252466,False,False,False,False
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,88.69643295968638,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.023186239828823,92.44529028089096,-1.948024583142754,20.684689275087536,-25.04086487369463,False,True,False,True,False,0.0,86.6459375,77.7640625,-1,0,0.9160624493869941,1.0034087270946723,False,False,False,False,-0.27031947026347236,-0.2613158738406117,False,False,False,False,-100212.0,57904.71711423966,False,False,False,False,22037.3582944235,False,False,False,False
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,88.29436376479796,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.2904353607535874,90.90116613587983,-2.6767487305359827,17.893435001997307,-27.969588986036058,False,True,False,True,False,0.0,82.514375,72.010625,-1,0,0.9182399314162178,0.9995713513614253,False,False,False,False,-0.34282825441539394,-0.3020720641280028,False,False,False,False,-124116.0,55082.690492313464,False,False,False,False,22066.298475905303,False,False,False,False
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,88.07719495344276,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.5006367788628445,90.81569419847752,-2.326220529166224,18.390691752384086,-27.969588986036058,False,True,False,True,False,0.0,82.514375,72.159375,-1,0,0.9241585081585083,0.9882703962703964,False,False,False,False,-0.33357091935940114,-0.317821491743702,False,False,False,False,-109594.0,52529.56350793652,False,False,False,False,21949.33260806181,False,False,False,False
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,87.9635056169215,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.695211429370367,90.77066453559047,-2.2318160955432154,18.8228643203338,-27.969588986036058,False,True,False,True,True,0.0,82.514375,72.7609375,-1,0,0.9422477471520601,0.9815049213156253,False,False,False,False,-0.3177375770424982,-0.31777953439310014,False,False,False,False,-101400.0,50143.05864734835,False,False,False,False,21736.071637394187,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,87.83052327158019,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.8596861560029385,90.71484892712043,-2.13660742125148,19.412920661122982,-27.969588986036058,False,True,False,True,True,0.0,82.514375,72.84218749999998,-1,0,0.9400626097579597,0.980090860502405,False,False,False,False,-0.31585135276640997,-0.31681544357975505,False,False,False,False,-91476.0,47947.41432723442,False,False,False,False,21552.938743791176,False,False,False,False
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,87.69198765472443,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.989020549651653,90.66125241902168,-1.905362041158033,21.994971104849277,-27.969588986036058,False,True,False,True,True,0.0,82.514375,73.98875,-1,0,0.9445569136745608,0.9654698242933536,False,False,False,False,-0.2973622937031001,-0.3070888686414276,False,False,False,False,-79795.0,45966.91177952536,False,False,False,False,21399.885429933947,False,False,False,False
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,87.04682392260268,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.119314919996825,90.35129843284506,-1.8827758635522285,23.5127102207067,-30.075942198799233,False,True,False,True,True,0.0,82.514375,73.6965625,-1,0,0.945134575569358,0.9675638371290542,False,False,False,False,-0.3043818497433569,-0.30573535919239225,False,False,False,False,-137206.0,43127.02167441644,False,False,False,False,21958.197283733418,False,False,False,False
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,86.93358875001562,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.253990125951683,90.28919839253315,-1.9106519441002177,24.21425848143433,-29.344592551907844,False,True,False,True,True,0.0,82.514375,72.3025,-1,0,0.9355845249717645,0.9705201094967361,False,False,False,False,-0.33557597647992066,-0.32065566783615645,False,False,False,False,-147034.0,40178.78878023944,False,False,False,False,21770.132209567008,False,False,False,False
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,86.6715561445147,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.366058416065817,90.15237590719126,-1.6340371431306873,27.557147480250396,-26.160725256119893,False,False,False,True,True,0.0,82.514375,73.8040625,-1,0,0.9372867711887147,0.9698508835818607,False,False,False,False,-0.2842082528551195,-0.302431960345638,False,False,False,False,-118257.0,37722.41996194115,False,False,False,False,21878.765818721007,False,False,False,False
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,86.5235301937865,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.474683123486061,90.07169835440945,-1.6513083575668321,29.561843215937202,-24.330244993944003,True,False,False,True,True,0.0,82.514375,73.971875,-1,0,0.9554117577640973,0.9665047302480183,False,False,False,False,-0.27276530330278426,-0.28759863182421114,False,False,False,False,-135768.0,35032.64600904284,False,False,False,False,21811.048519205953,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,86.47824890143208,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.599415066217754,90.04618233777114,-1.6760852631308292,30.578889456938512,-23.410822012689795,True,False,False,True,True,0.0,82.514375,73.78375,-1,0,0.9589584649399875,0.9619788376500314,False,False,False,False,-0.28180904656408406,-0.2847038391941476,False,False,False,False,-141022.0,32303.116613553797,False,False,False,False,21554.350092551595,False,False,False,False
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,86.28927055600663,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.739836080157518,89.93538429896759,-1.7649367369613498,30.363493417245895,-23.410822012689795,True,False,False,True,True,0.0,82.514375,73.1628125,-1,0,0.9591800285759645,0.9625337355135735,False,False,False,False,-0.30914246566353776,-0.2969231524288427,False,False,False,False,-161083.0,29304.882247452184,False,False,False,False,21531.19737793839,False,False,False,False
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,86.00138461851783,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.8505595832464135,89.76335324821879,-1.5718939624368276,32.20696533496497,-21.783740612128355,True,False,False,True,True,0.0,82.514375,73.52125,-1,0,0.9686584709796969,0.9509055769192453,False,False,False,False,-0.29693279855612753,-0.2969279754924851,False,False,False,False,-125985.0,26897.28717384827,False,False,False,False,21741.535403086633,False,False,False,False
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,85.94914969894876,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.911246424136592,89.73227966795098,-1.2041647999826117,37.440759317974944,-16.89335165397182,True,False,False,True,True,0.0,82.514375,75.4259375,-1,0,0.9775390625,0.9393136160714285,False,False,False,False,-0.2333473402544154,-0.2651376578734502,False,False,False,False,-116260.0,24677.794349447522,False,False,False,False,21555.232528620174,False,False,False,False
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,85.90131964028447,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.955559168848831,89.70358432346076,-1.07016332443804,42.27463635140794,-12.580381446919056,True,False,False,False,True,0.0,82.514375,76.4175,-1,0,0.9901584253480558,0.9246279404704755,False,False,False,False,-0.2047200251362416,-0.23492884150484591,False,False,False,False,-104975.0,22667.67350682043,False,False,False,False,21396.004117323737,False,False,False,False
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,85.86136061159327,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.986910675885193,89.67899848671979,-0.9459114039528613,46.70712386503594,-8.744147138903912,True,False,False,False,True,0.0,82.514375,77.126875,1,0,1.0145279438470485,0.9189944704033952,False,False,False,False,-0.1824285761164975,-0.2086787088106717,False,False,False,False,-92857.0,20876.59329741236,False,False,False,False,21252.15909224895,False,False,False,False
