date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bull_744,aVWAP_OB_bull_233,aVWAP_OB_bear_641,aVWAP_OB_bear_488,aVWAP_OB_bear_419,aVWAP_OB_bear_328,aVWAP_OB_bear_287,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,15.725,15.77,15.695,15.77,7995.0,,,16.318680883512748,,,15.530572154234038,15.866683115449439,15.989780184717441,0.0,0.0,0.0,0.0,#000000,0.2989455944960784,15.7061726983805,0.21350808573409602,69.35013494686066,13.348661004468418,True,False,True,False,True,2.3823701935024566,16.000625,15.464375,1,0,0.9594430992736077,1.0142251815980627,False,False,False,False,0.026058497044323108,0.014939888059553704,False,False,False,False,59870.0,17891.66943267336,False,False,False,False,3880.0444040539737,False,False,False,False
2025-03-21 14:00:00+00:00,15.65,15.65,15.495,15.52,1495.0,,,16.31770447485992,,,15.530764602864277,15.865933615676079,15.989067838063349,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29664608694713346,15.705880167053822,-0.6266058284023441,63.42381548950096,13.348661004468418,True,False,True,False,False,0.0,15.8828125,15.464375,1,0,0.9563106796116505,0.998179611650485,False,False,False,False,-0.06667760913733563,-0.02586886053889096,False,False,False,False,58375.0,18519.317968600906,False,False,False,False,3843.066971432982,False,False,False,False
2025-03-21 15:00:00+00:00,15.495,15.525,15.47,15.48,2022.0,,,16.31627850867832,,,15.530352391132434,15.864720312103357,15.987968054829599,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29240601785774656,15.704924234396836,-0.7692188965353643,58.4054848760097,15.248816628364835,True,False,True,False,False,0.0,15.7946875,15.464375,1,0,0.9358895705521476,1.019325153374233,False,False,False,False,-0.11044693532470952,-0.06815789793180024,False,False,False,False,56353.0,19105.886682266006,False,False,False,False,3814.8333749766566,False,False,False,False
2025-03-21 16:00:00+00:00,15.495,15.555,15.49,15.55,1063.0,,,16.315567094829603,,,15.53035963556791,15.86415366225557,15.987438269818272,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29064361632738,15.704607901926938,-0.5319501039815967,56.33933968395189,13.503393132075033,False,False,True,False,False,0.0,15.82625,15.464375,1,0,0.9456928838951314,1.0152933832709117,False,False,False,False,-0.09581850592985149,-0.08198820193082587,False,False,False,False,57416.0,19699.84192750219,False,False,False,False,3772.169291643685,False,False,False,False
2025-03-21 17:00:00+00:00,15.535,15.58,15.5,15.56,592.0,,,16.315179027791395,,,15.530409541287566,15.863853121302247,15.987153450657779,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28846295060894656,15.704469311103393,-0.5008244933999927,55.07543426961392,12.368535084100692,False,False,True,False,False,0.0,15.835312499999999,15.464375,1,0,0.9459544879898864,1.0097977243994942,False,False,False,False,-0.08560324499434005,-0.08379572346258296,False,False,False,False,58008.0,20293.766858858744,False,False,False,False,3722.8643413856435,False,False,False,False
2025-03-21 18:00:00+00:00,15.57,15.6,15.5,15.525,916.0,,,16.31457544248523,,,15.53046259612944,15.863381901954773,15.986708481223621,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28782935697889545,15.704234656656574,-0.6227115209436949,53.353085266997226,10.67674525794105,False,True,False,False,False,0.0,15.84625,15.464375,1,0,0.9319620253164559,1.0123417721518988,False,False,False,False,-0.07977408031682949,-0.08178490188970622,False,False,False,False,57092.0,20864.282101357057,False,False,False,False,3679.347064775013,False,False,False,False
2025-03-21 19:00:00+00:00,15.525,15.58,15.49,15.57,1673.0,,,16.313482586366373,,,15.530600888984113,15.86253812688206,15.985907175567652,0.0,0.0,0.0,0.0,#000000,0.2865617396492009,15.7038389541075,-0.46705102457620706,53.17797800506415,10.334016918404693,False,True,False,False,False,0.0,15.8378125,15.464375,1,0,0.930018999366688,1.0136162127929067,False,False,False,False,-0.08851998040151231,-0.08515244114560927,False,False,False,False,58765.0,21451.89013079338,False,False,False,False,3648.2409087319897,False,False,False,False
2025-03-24 14:00:00+00:00,15.75,15.865,15.725,15.835,2650.0,,,16.312346411713648,,,15.534305311583006,15.862310346395104,15.985396456216066,0.0,0.0,0.0,0.0,#000000,0.2868693553295172,15.706022935701395,0.44960209901282316,57.36700677422986,10.334016918404693,False,False,True,False,True,3.933546499177357,16.130625,15.464375,1,0,0.9350000000000002,1.0040625,False,False,False,False,0.12695313385771478,0.020900346356052757,False,False,False,False,61415.0,22071.47322954077,False,False,False,False,3632.764305495835,False,False,False,False
2025-03-24 15:00:00+00:00,15.835,15.86,15.81,15.86,1822.0,,,16.311622239679465,,,15.537113522293321,15.862255675496476,15.985116087708475,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2876258361513572,15.707707764661063,0.5294803741441232,60.65404784284697,3.3663621225813785,True,False,True,False,True,4.4619900438465905,16.166875,15.503125,1,0,0.9610721123165287,1.001914486279515,False,False,False,False,0.15443029185355983,0.0876653191048063,False,False,False,False,63237.0,22709.6984507882,False,False,False,False,3604.6904402943487,False,False,False,False
2025-03-24 16:00:00+00:00,15.86,15.915,15.86,15.91,1305.0,,,16.31116200285949,,,15.539427833331683,15.86232310210505,15.984988884261845,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.28999585271989714,15.709143912526645,0.692617103277538,63.58843871952155,6.19077873719425,True,False,True,False,True,5.516425560282379,16.209999999999997,15.565,1,0,0.9636655948553057,0.9864951768488747,False,False,False,False,0.1908554561835759,0.1392603876441911,False,False,False,False,64542.0,23358.26126550466,False,False,False,False,3569.036324940948,False,False,False,False
2025-03-24 17:00:00+00:00,15.9,15.92,15.865,15.895,4010.0,,,16.30974849150301,,,15.546323123566681,15.862518084241206,15.984593053498838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2913973016133352,15.713318535146431,0.6234836899575943,65.252838424042,7.845598006082014,True,False,True,False,True,5.1496556806323,16.205624999999998,15.579375,1,0,0.9756809338521404,0.9750324254215306,False,False,False,False,0.19434927217645015,0.16680482991032064,False,False,False,False,60532.0,23934.598300147998,False,False,False,False,3575.8729710658945,False,False,False,False
2025-03-24 18:00:00+00:00,15.895,15.99,15.87,15.975,1106.0,,,16.309408474771036,,,15.548454055151216,15.862660877205615,15.984545948876498,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2936404309744288,15.714636030911862,0.8866761577216558,67.412344555223,10.024248890974121,True,False,True,False,True,6.839378124042213,16.231875,15.628125,1,0,0.9776192020759004,0.9649691858579307,False,False,False,False,0.22070910707777183,0.19375696849404622,False,False,False,False,61638.0,24519.147163711594,False,False,False,False,3537.5803668633225,False,False,False,False
2025-03-24 19:00:00+00:00,15.975,16.07,15.895,15.93,8797.0,,,16.306873627198023,,,15.565440758579449,15.86405092546129,15.984362721487432,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.29529582052878295,15.727720762491746,0.6850054198059242,67.61707160509332,10.430435200772642,True,False,True,False,True,5.71860700575354,16.2946875,15.6703125,1,0,0.9809431524547807,0.9573643410852715,False,False,False,True,0.2581356958949935,0.22594633219451987,False,False,False,False,52841.0,24958.24565729746,False,False,False,False,3619.121756524356,False,False,False,False
2025-03-25 14:00:00+00:00,15.93,16.0,15.93,15.98,2020.0,,,16.30630526071666,,,15.569193920243961,15.864380345267946,15.984331871618641,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2974589380401358,15.729989016317335,0.8404890615488311,68.4268564482521,11.512269026516137,True,False,True,False,True,6.777888011925604,16.28375,15.6703125,1,0,0.983171521035599,0.9611650485436894,False,False,False,False,0.24558629136657562,0.23576631178054774,False,False,False,False,54861.0,25421.854251757963,False,False,False,False,3594.3291711518855,False,False,False,False
2025-03-25 15:00:00+00:00,15.975,16.02,15.96,16.005,2379.0,,,16.305687914376755,,,15.573795963982954,15.864856904344913,15.984358790106784,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2991150611720602,15.733043261168453,0.9092044304486178,69.33059517405007,12.721690969229662,True,False,True,False,True,7.305954939382403,16.30875,15.67125,1,0,0.9794654498044332,0.970013037809648,False,False,False,False,0.2635382417471538,0.24965227676385077,False,False,False,True,57240.0,25915.15883700202,False,False,False,True,3575.486858420848,False,False,False,False
2025-03-25 16:00:00+00:00,16.02,16.07,15.99,15.99,6341.0,,,16.3041682559636,,16.01666666666667,15.586196633091786,15.866318974765559,15.984574625707296,-1.0,16.07,15.99,0.0,"rgba(38, 166, 154, 0.5)",0.2991150611720602,15.749851028420988,0.8028648595560732,69.46882511346797,13.244262431132434,True,False,True,False,True,6.9177447138265435,16.350625,15.709375000000001,1,0,0.9804177545691909,0.9634464751958224,False,False,False,True,0.2926159520660964,0.2711341144149736,False,False,False,False,50899.0,26302.505211622145,False,False,False,False,3618.363031158509,False,False,False,False
2025-03-25 17:00:00+00:00,15.98,16.01,15.91,15.91,1891.0,,,16.303603347476635,,15.999821023647556,15.589154134734688,15.866539535658578,15.984492625238472,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2974589380401358,15.750170984305214,0.5373145508682633,67.03388351500607,13.244262431132434,True,False,True,False,False,4.867625399928592,16.2853125,15.709375000000001,1,0,0.975864318330072,0.9660795825179386,False,False,False,False,0.2420147937785919,0.25657445409678276,False,False,False,False,49008.0,26654.528386635757,False,False,False,False,3591.582208970005,False,False,False,False
2025-03-25 18:00:00+00:00,15.91,15.94,15.82,15.83,2348.0,,,16.30274916275761,,15.969530560806554,15.591944678035063,15.86652817476008,15.984194240584918,0.0,0.0,0.0,0.0,#000000,0.29588730506299665,15.748902658447726,0.27408185537060464,63.159881035992825,19.139545149057568,True,False,True,False,False,2.8788104159577976,16.17625,15.709375000000001,1,0,0.9641693811074922,0.9771986970684039,False,False,False,False,0.18562332342477364,0.2210988887607782,False,False,False,False,46660.0,26964.69073723055,False,False,False,False,3572.3018646448886,False,False,False,False
2025-03-25 19:00:00+00:00,15.83,16.01,15.83,15.925,8399.0,,,16.300122661771525,,15.948348789012417,15.603527152857065,15.867218312850115,15.983648216653542,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.29413562478202354,15.752798767300686,0.5854484060777376,62.22760094767928,18.113296332233688,False,False,True,False,False,4.991246128863619,16.239687500000002,15.709375000000001,1,0,0.9608794051083094,0.9747817652764306,False,False,False,False,0.21365170525785382,0.21737529700931602,False,False,False,False,55059.0,27400.261423475036,False,False,False,False,3647.1343938752,False,False,False,False
2025-03-26 14:00:00+00:00,15.895,15.96,15.86,15.86,1625.0,,,16.299580941399572,,15.944009820099659,15.605483496869137,15.867281400862051,15.983495884327308,0.0,0.0,0.0,0.0,#000000,0.2908500743783838,15.753297096173956,0.3668656576901116,59.95112223069094,15.797776575069022,False,True,True,False,False,3.388239905678624,16.234375,15.709375000000001,1,0,0.9644817565385859,0.9773974814336455,False,False,False,False,0.2066152063321688,0.2119952516707424,False,False,False,False,53434.0,27803.885277374648,False,False,False,False,3615.783473039926,False,False,False,False
2025-03-26 15:00:00+00:00,15.86,15.86,15.7,15.735,2292.0,,,16.29857871609822,,15.926090073957607,15.60698798560302,15.866934075013512,15.982977316822053,0.0,0.0,0.0,0.0,#000000,0.2857805495877357,15.751892848437897,-0.05911126023890545,55.75115497331997,11.758287690568238,False,True,False,False,False,0.42229506286722085,16.119374999999998,15.709375000000001,1,0,0.958427328391879,0.9829197550757333,False,False,False,False,0.11670033301871896,0.16434779234473068,False,False,False,False,51142.0,28165.716513384345,False,False,False,False,3595.259698264113,False,False,False,False
2025-03-26 16:00:00+00:00,15.735,15.75,15.65,15.685,2707.0,,,16.297245198107156,,15.90165696728248,15.607957575190287,15.866247263257986,15.98217234940403,0.0,0.0,0.0,0.0,#000000,0.27904263615608754,15.749275086252002,-0.2303414529672375,51.870988219476814,8.14604668300386,False,True,False,False,False,0.0,16.039375,15.709375000000001,-1,0,0.9549140447615961,0.9980538436587739,False,False,False,False,0.06237665195871442,0.11336222215172255,False,False,False,False,48435.0,28479.968970541177,False,False,False,False,3581.4882300739714,False,False,False,False
2025-03-26 17:00:00+00:00,15.69,15.7,15.635,15.655,4651.0,,,16.294847985915354,,15.86501906084044,15.608986255119047,15.864864094431878,15.980648406110774,0.0,0.0,0.0,0.0,#000000,0.27211669462868593,15.744789936531811,-0.3299684962524395,48.581343225881305,5.142291138692485,False,True,False,True,False,0.0,16.0021875,15.3328125,-1,0,0.9564935064935067,0.9944805194805195,False,False,False,False,0.04043014005945964,0.0768961811055911,False,False,False,False,43784.0,28717.24076944751,False,False,False,False,3598.069807902282,False,False,False,False
2025-03-26 18:00:00+00:00,15.655,15.83,15.655,15.815,4313.0,,,16.293002233547508,,15.852747418057687,15.611656516873783,15.864247272285946,15.979704157177158,0.0,0.0,0.0,0.0,#000000,0.26709186259264656,15.744118423541337,0.2653827629588502,49.6644399167333,5.142291138692485,False,True,False,True,False,2.2429024964781803,16.0021875,15.4303125,-1,0,0.9591836734693879,0.9886621315192743,False,False,False,False,0.09117008883758122,0.08403313497158615,False,False,False,False,48097.0,29017.70215286693,False,False,False,False,3609.1539969270525,False,False,False,False
2025-03-26 19:00:00+00:00,15.81,15.81,15.625,15.68,7178.0,,,16.28960226509896,,15.827342436219908,15.614215181220713,15.862599719709106,15.977701432703764,0.0,0.0,0.0,0.0,#000000,0.2605002636995472,15.741168143982621,-0.23481029582822657,48.081057802837215,4.7692787457027634,False,True,False,True,False,0.0,16.0021875,15.3790625,-1,0,0.948610213316096,0.9990303813833226,False,False,False,False,0.07421756138455493,0.07912534817807054,False,False,False,False,40919.0,29202.218398558914,False,False,False,False,3664.4849427111294,False,False,False,False
2025-03-27 14:00:00+00:00,15.07,15.075,14.445,14.445,19951.0,,,16.26374724135753,,15.448235136799793,15.546307617790458,15.828844641617891,15.95143103741777,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.283180886386354,15.645620736987826,-4.239766151977416,39.22019462636203,-3.5245678132038307,False,True,False,True,False,0.0,15.3196875,14.200312499999999,-1,0,0.9089264173703259,1.0069360675512664,False,False,False,False,-0.34282825441539394,-0.1318514531186617,False,False,False,False,20968.0,29074.55609780606,False,False,False,False,3916.9890521264606,False,False,False,False
2025-03-27 15:00:00+00:00,14.445,14.445,13.945,14.055,11617.0,,,16.24444196814344,,15.242255852759175,15.490961498046673,15.801930828040643,15.930817159380934,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.325447675040607,15.580259366461892,-4.68665006216923,32.034706080285446,-9.91903848380791,False,True,False,True,False,0.0,14.838125000000002,13.551874999999999,-1,0,0.8812114084092918,1.0414583945898266,False,False,False,False,-0.34282825441539394,-0.23733985376702782,False,False,False,False,9351.0,28768.764530398214,False,False,False,False,4036.3690668221743,False,False,False,False
2025-03-27 16:00:00+00:00,14.055,14.51,13.995,14.51,18794.0,,,16.216709507773693,,15.057814715493938,15.42158046280727,15.764967451214899,15.901898270807617,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.34104348352930813,15.50572277057601,-2.919635819666502,31.417270602306978,-10.15921013165189,False,True,False,True,False,0.0,14.838125000000002,13.5353125,-1,0,0.8844163312248421,1.042840713053479,False,False,False,False,-0.3206035622104525,-0.27897170798874016,False,False,False,False,28145.0,28759.093762485063,False,False,False,False,4265.169546406327,False,False,False,False
2025-03-27 17:00:00+00:00,14.51,14.83,14.51,14.71,12618.0,,,16.201876162759795,,15.012694581045597,15.392904449226242,15.746933141116195,15.887220381422603,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3518034361085829,15.477466735389058,-2.1815214310532802,32.612381347746975,-10.15921013165189,False,True,False,True,False,0.0,14.838125000000002,13.925625,-1,0,0.9174233825198639,1.0201475595913732,False,False,False,False,-0.16674522578228568,-0.22285846688551292,False,False,False,False,40763.0,28945.200835934906,False,False,False,False,4394.6707937488645,False,False,False,False
2025-03-27 18:00:00+00:00,14.71,14.835,14.685,14.715,5412.0,,,16.195856362646147,,14.99954039060443,15.38228702063557,15.739818869624356,15.881349623538895,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.36221432359359357,15.467283849917635,-2.076902543372917,33.50725887772459,-10.15921013165189,False,True,False,True,False,0.0,14.838125000000002,14.000625000000001,-1,0,0.9285512567071454,1.017509178198249,False,False,False,False,-0.13480544600878047,-0.1788319564471467,False,False,False,False,46175.0,29212.329505145215,False,False,False,False,4410.443339582215,False,False,False,False
2025-03-27 19:00:00+00:00,14.715,15.0,14.635,14.995,18322.0,,,16.1776573134694,,14.982015013869535,15.355710464737106,15.719557075630643,15.86416672267413,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.36606764746788395,15.442681642172046,-1.222947849307887,36.373035094061144,-10.15921013165189,False,True,False,True,True,0.0,14.838125000000002,14.0009375,1,0,0.9286705523175137,1.0058284762697753,False,False,False,False,-0.11454567576574998,-0.14668881610644835,False,False,False,False,64497.0,29759.3786601042,False,False,False,False,4626.12638858094,False,False,False,False
2025-03-28 14:00:00+00:00,14.28,14.28,13.88,14.075,23980.0,,,16.140424520603535,,14.839857910377265,15.273490821538717,15.670636389362965,15.825067285024835,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3986959260408744,15.26361267912471,-2.981251127714945,34.629056318912994,-10.15921013165189,False,True,False,True,True,0.0,15.090625000000001,14.0009375,1,0,0.8936170212765963,1.0068295245600212,False,False,False,False,-0.34282825441539394,-0.24475853526092115,False,False,False,False,40517.0,29926.16348707933,False,False,False,False,4926.186444571934,False,False,False,False
2025-03-28 15:00:00+00:00,14.075,14.2,13.99,14.15,21146.0,,,16.109209842308296,,14.75135320832253,15.211178138512196,15.630751438575757,15.792645270443776,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.42508024679625556,15.208350039563065,-2.489765279708094,33.91334763724725,-10.15921013165189,False,True,False,True,True,0.0,15.126249999999999,14.0009375,1,0,0.9049369747899164,1.0112920168067228,False,False,False,False,-0.3373314401236149,-0.291044987692268,False,False,False,False,61663.0,30418.20746402384,False,False,False,False,5177.65642217547,False,False,False,False
2025-03-28 16:00:00+00:00,14.14,14.24,14.12,14.18,9168.0,,,16.096415392791453,,14.722690662624782,15.187711964044736,15.614819102766978,15.779510058517987,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4476506037784522,15.1883787995959,-2.252602344517243,33.626493360841756,-10.15921013165189,False,True,False,True,True,0.0,15.21125,14.0009375,1,0,0.9196945760926807,0.9994734070563456,False,False,False,False,-0.3065401147788015,-0.2987925512355347,False,False,False,False,70831.0,31044.76238706223,False,False,False,False,5239.522214079726,False,False,False,False
2025-03-28 17:00:00+00:00,14.18,14.29,14.125,14.285,12326.0,,,16.07995021230037,,14.691770786877797,15.159379218379067,15.594718229361568,15.762761597472323,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.46526465393187594,15.16482482867508,-1.8910201349701148,34.239004609088475,-10.15921013165189,False,True,False,True,True,0.0,15.235937499999999,14.0009375,1,0,0.9213985278654053,0.9939537329127237,False,False,False,False,-0.296700217475157,-0.29774638435534584,False,False,False,False,83157.0,31852.70405547987,False,False,False,False,5349.3900867296525,False,False,False,False
2025-03-28 18:00:00+00:00,14.285,14.29,14.21,14.235,9909.0,,,16.067005516039444,,14.670174148405437,15.138065513856152,15.579113048385583,15.749658876503043,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4835078560344157,15.147017275953992,-1.8862512047561766,34.453217990714215,-10.15921013165189,False,True,False,True,True,0.0,15.274687499999999,14.0009375,1,0,0.9217185028993153,0.9976278334211914,False,False,False,False,-0.28160146031508776,-0.2896739223352168,False,False,False,False,73248.0,32494.491589503436,False,False,False,False,5420.081713291984,False,False,False,False
2025-03-28 19:00:00+00:00,14.235,14.235,14.105,14.14,21505.0,,,16.038249385051635,,14.62173426257471,15.090970169416636,15.54437627601206,15.720423411327388,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5034254107057916,15.10575819227657,-1.918373947239963,34.16967283157487,-10.15921013165189,False,True,False,True,True,0.0,15.189062499999999,14.0009375,1,0,0.9105733824303003,1.0042083114150449,False,False,False,False,-0.31013248868050103,-0.2999032055078589,False,False,False,False,51743.0,32792.91807648788,False,False,False,False,5669.46029138048,False,False,False,False
2025-03-31 14:00:00+00:00,14.225,14.245,14.0,14.0,3792.0,,,16.03306075900325,,14.612841211252727,15.082472715175816,15.538090064370286,15.715126248246834,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5265508368466761,15.098109992660394,-2.0854776325807025,33.33510828341696,-10.840563369994719,False,True,False,True,True,0.0,15.168749999999998,14.0009375,-1,0,0.9056209150326802,1.0057516339869281,False,False,False,False,-0.32730447799967566,-0.3136038417537673,False,False,False,False,47951.0,33027.92709855783,False,False,False,False,5640.352379886209,False,False,False,False
2025-03-31 15:00:00+00:00,14.0,14.055,13.985,13.995,8552.0,,,16.021043238928126,,14.591315046105366,15.062519705998772,15.523437414061146,15.70279788219551,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5484424136417905,15.079835023550327,-1.9780290447391926,32.7158624924464,-11.882134274565928,False,True,False,True,True,0.0,15.0671875,12.9728125,-1,0,0.9074509803921572,1.009934640522876,False,False,False,False,-0.34282825441539394,-0.3282160480845806,False,False,False,False,39399.0,33126.7034226112,False,False,False,False,5685.494203453864,False,False,False,False
2025-03-31 16:00:00+00:00,13.995,14.04,13.96,13.965,9815.0,,,16.007267697533997,,14.567513646917517,15.040028635222674,15.50670944773198,15.68867470457586,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5703377377793681,15.059224590813919,-1.9185554774515265,32.123852301690754,-12.868147257008715,False,True,False,True,True,0.0,15.029374999999998,12.970625000000002,-1,0,0.9044117647058827,1.0183823529411766,False,False,False,False,-0.34282825441539394,-0.3355221512499873,False,False,False,False,29584.0,33071.77778815211,False,False,False,False,5749.517549136751,False,False,False,False
2025-03-31 17:00:00+00:00,13.965,14.015,13.945,13.98,4109.0,,,16.001532349126002,,14.5579627526926,15.030817700370143,15.499776294117025,15.682802326832773,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5904562901949502,14.959275424368567,-1.6585062105871382,31.882515849924452,-13.502096510946686,False,True,False,True,True,0.0,14.986875,12.973125000000001,-1,0,0.9051248357424445,1.0173455978975032,False,False,False,False,-0.34282825441539394,-0.33917520283269065,False,False,False,False,33693.0,33081.40914027378,False,False,False,False,5724.083168529979,False,False,False,False
2025-03-31 18:00:00+00:00,13.975,14.215,13.965,14.205,6721.0,,,15.992904047517062,,14.54683466162072,15.01817049972199,15.489664320819719,15.674112725319926,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.603447692113633,14.954598777605055,-1.242193461672732,34.288225341788504,-13.502096510946686,False,True,False,True,True,0.0,14.912187499999998,13.267812500000002,-1,0,0.9033098775084705,1.0106854313265574,False,False,False,False,-0.30481663981054224,-0.3219959213216165,False,False,False,False,40414.0,33195.09271949434,False,False,False,False,5739.539243436491,False,False,False,False
2025-03-31 19:00:00+00:00,14.205,14.69,14.19,14.48,28334.0,,,15.963577392721412,,14.537629938340238,14.986662279613755,15.458422471168127,15.646005822430503,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6102870613878771,14.891649708839708,-0.6745181651132488,38.56579843231323,-15.943886418002606,False,True,False,True,True,0.0,14.912187499999998,13.617812500000001,-1,0,0.9180076628352496,0.9859514687100894,False,False,False,False,-0.18883640725196996,-0.2554161642867932,False,False,False,False,68748.0,33746.30058430839,False,False,False,False,6089.840960592514,False,False,False,False
2025-04-01 14:00:00+00:00,14.48,14.49,14.285,14.32,4818.0,,,15.958416188817491,,14.534787715485331,14.980820919924902,15.452845934618555,15.641010208605,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.619595792388957,14.886885556191386,-0.9149280275220426,40.38810290832057,-14.213917743933088,False,False,False,True,True,0.0,14.912187499999998,13.6234375,-1,0,0.9215337734890812,0.9969527679024888,False,False,False,False,-0.20584597968848886,-0.23063107198764105,False,False,False,False,63930.0,34214.264916334614,False,False,False,False,6070.122496087204,False,False,False,False
2025-04-01 15:00:00+00:00,14.32,14.52,14.305,14.33,6398.0,,,15.951699110881277,,14.53158290194138,14.973478028187102,15.44566251528948,15.634539302234264,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6286176382629499,14.881530837540014,-0.8773709230686735,41.78393321232924,-12.87069480959714,True,False,False,True,True,0.0,14.912187499999998,13.668125000000002,-1,0,0.9249241658240649,0.995197168857432,False,False,False,False,-0.19773211355678577,-0.2141815927722134,False,False,False,False,70328.0,34774.16778584881,False,False,False,False,6075.205868240891,False,False,False,False
2025-04-01 16:00:00+00:00,14.33,14.41,14.29,14.325,3099.0,,,15.948376713140592,,14.529634904506109,14.969728890497318,15.442076974966879,15.631321031178032,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6375079437768071,14.878393105224532,-0.8680567993334324,42.73849763544252,-11.902915094518058,True,False,False,True,True,0.0,14.912187499999998,13.61125,-1,0,0.9186046511627912,1.005561172901921,False,False,False,False,-0.2180674387900545,-0.21612451578113395,False,False,False,False,67229.0,35277.34347909147,False,False,False,False,6029.063141601498,False,False,False,False
2025-04-01 17:00:00+00:00,14.325,14.37,14.22,14.335,3312.0,,,15.944767734202562,,14.527235272484015,14.965560883195927,15.43815535092566,15.627810784792825,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6458134196291739,14.874651343976634,-0.8356149432238508,43.53273306011367,-11.036760537761019,True,False,False,True,True,0.0,14.912187499999998,13.596562500000001,-1,0,0.9159325446765675,1.0062924742008559,False,False,False,False,-0.23611005787832426,-0.2261172868297291,False,False,False,False,70541.0,35824.06683600478,False,False,False,False,5986.938131654188,False,False,False,False
2025-04-01 18:00:00+00:00,14.335,14.37,14.295,14.31,6379.0,,,15.937931652403462,,14.523098108322488,14.957879306563399,15.43078844012395,15.621186916287616,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6542412426649351,14.868209133149975,-0.8532160566279938,43.84859776335129,-10.570343673681485,True,False,False,True,True,0.0,14.835937499999998,13.829062500000001,-1,0,0.9174842767295602,1.008553459119497,False,False,False,False,-0.22310703693313141,-0.22461216188143024,False,False,False,False,64162.0,36263.41463699695,False,False,False,False,5993.016610233192,False,False,False,False
