date,Open,High,Low,Close,Volume,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,15.415,15.49,15.415,15.485,224.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.93800764867481,48.086160717406145,False,False,True,False,False,,15.4525,15.4525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,77.64025640469282,False,False,False,False,17.9901482446694,False,False,False,False
2025-06-23 14:25:00+00:00,15.49,15.52,15.485,15.52,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.85291416463156,48.03382762978356,False,True,True,False,False,,15.5025,15.5025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099.0,93.47529118911618,False,False,False,False,19.261618814519483,False,False,False,False
2025-06-23 14:30:00+00:00,15.525,15.525,15.475,15.48,116.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.70831326475252,45.978291543350124,False,True,True,False,False,,15.5,15.5025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983.0,107.26637194587407,False,False,False,False,20.761438677860266,False,False,False,False
2025-06-23 14:35:00+00:00,15.48,15.49,15.455,15.49,229.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.02961739459712,44.41939926540435,False,True,True,False,False,,15.4725,15.5025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212.0,124.39402509400006,False,False,False,False,23.989943504560106,False,False,False,False
2025-06-23 14:40:00+00:00,15.485,15.52,15.44,15.505,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.76754451636661,43.288331664502465,False,True,True,False,False,,15.48,15.5025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217.0,141.33365261192253,False,False,False,False,23.695525775807237,False,False,False,False
2025-06-23 14:45:00+00:00,15.505,15.52,15.495,15.505,310.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.73493943417802,42.38761113793437,False,True,True,False,False,,15.48,15.5075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217.0,158.01065024584622,False,False,False,False,28.13435483354666,False,False,False,False
2025-06-23 14:50:00+00:00,15.52,15.57,15.515,15.565,12.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.2844650252423,42.050950734281756,False,True,True,False,False,,15.5425,15.5425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229.0,174.61513628854627,False,False,False,False,27.884209797367642,False,False,False,False
2025-06-23 14:55:00+00:00,15.565,15.595,15.565,15.595,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.07497039313088,41.93226542832261,False,True,True,False,False,,15.58,15.58,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230.0,190.97769231508045,False,False,False,False,27.467400343144888,False,False,False,False
2025-06-23 15:00:00+00:00,15.595,15.74,15.59,15.735,633.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.41725722343216,41.93226542832261,False,True,True,False,True,,15.665,15.665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1863.0,216.90051879081562,False,False,False,False,36.855502663406206,False,False,False,False
2025-06-23 15:05:00+00:00,15.735,15.735,15.695,15.705,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.66931648690053,41.6759289695691,False,True,True,False,True,,15.8605,15.665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1863.0,242.4214409801053,False,False,False,False,36.28409952133789,False,False,False,False
2025-06-23 15:10:00+00:00,15.71,15.765,15.71,15.735,173.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.736666666666666,,90.19663058609922,41.26735117434163,False,True,True,False,False,,15.889750000000001,15.665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2036.0,270.2288604997936,False,False,False,False,38.40372588534816,False,False,False,False
2025-06-23 15:15:00+00:00,15.74,15.74,15.72,15.735,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.736637931034481,,89.8098875763527,40.93343081451988,False,True,True,False,False,,15.86875,15.665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2036.0,297.60515723623087,False,False,False,False,37.82382315844353,False,False,False,False
2025-06-23 15:20:00+00:00,15.735,15.735,15.72,15.72,74.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.733165322580644,,88.97278937023977,40.15299646864774,False,True,True,False,False,,15.8685,15.665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,323.4097284418707,False,False,False,False,38.384694117227355,False,False,False,False
2025-06-23 15:25:00+00:00,15.73,15.73,15.69,15.705,789.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.714271938283511,,87.77380815488651,39.024080345566034,False,True,True,False,False,,15.854750000000001,15.665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,336.5816706365704,False,False,False,False,50.02214072006103,False,False,False,False
2025-06-23 15:30:00+00:00,15.7,15.745,15.68,15.72,1380.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.71468762929251,,86.9012507536483,38.22194966919814,False,True,True,False,False,,15.861749999999999,15.665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2553.0,370.94474551042197,False,False,False,False,70.64195249184303,False,False,False,False
2025-06-23 15:35:00+00:00,15.71,15.725,15.71,15.715,16.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.714700643923823,,86.00981583880088,37.40109645978559,False,True,True,False,False,,15.861500000000001,15.665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2537.0,404.5269975180123,False,False,False,False,69.79479043770593,False,False,False,False
2025-06-23 15:40:00+00:00,15.715,15.73,15.68,15.73,225.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.714584900928013,,85.39804110167672,36.85093333996757,False,True,True,False,False,,15.84975,15.665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2762.0,441.07696654874076,False,False,False,False,72.20107275650119,False,False,False,False
2025-06-23 15:45:00+00:00,15.74,15.74,15.7,15.7,613.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.71435035157444,,83.83823065848082,35.37329369770259,False,True,True,False,False,,15.866249999999999,15.665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2149.0,467.55639342395403,False,False,False,False,80.58555224864845,False,False,False,False
2025-06-23 15:50:00+00:00,15.705,15.705,15.675,15.69,647.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.71032924961715,,82.22397504870857,33.858673474585345,False,True,True,False,False,,15.833250000000001,15.665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502.0,483.594278797226,False,False,False,False,89.36717159363064,False,False,False,False
2025-06-23 15:55:00+00:00,15.7,15.71,15.68,15.7,1348.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.706831877452842,,81.01663549648936,32.7519117878645,False,True,True,False,False,,15.83825,15.665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2850.0,520.2827395910674,False,False,False,False,108.88085885574489,False,False,False,False
2025-06-23 16:00:00+00:00,15.71,15.72,15.71,15.72,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.706831877452842,,80.250614724497,32.07298694717183,False,True,True,False,False,,15.84925,15.665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2850.0,556.4023870392679,False,False,False,False,107.19278352464806,False,False,False,False
2025-06-23 16:05:00+00:00,15.72,15.725,15.71,15.725,19.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.706879217912329,,79.6787536659997,31.570605702555454,False,True,True,False,False,,15.84875,15.665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2869.0,592.2566135967986,False,False,False,False,105.82545354752173,False,False,False,False
2025-06-23 16:10:00+00:00,15.725,15.755,15.705,15.705,196.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.7145373411178,,78.48071456331456,30.445867901828862,False,True,True,False,False,,15.86125,15.665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2673.0,624.5162009828947,False,False,False,False,107.22350853128108,False,False,False,False
2025-06-23 16:15:00+00:00,15.705,15.705,15.65,15.695,993.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.696683871627634,,77.14498517169832,29.18993291316238,False,True,True,False,False,,15.81175,15.665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1680.0,640.8802908901366,False,False,False,False,120.95647739126122,False,False,False,False
2025-06-23 16:20:00+00:00,15.695,15.7,15.635,15.65,1538.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.684756169055913,,74.59389676021418,26.759561142997427,False,True,True,False,False,,15.7995,15.665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,633.1457127368011,False,False,False,False,142.92614440845097,False,False,False,False
2025-06-23 16:25:00+00:00,15.645,15.66,15.595,15.595,778.0,,#000000,0.0,0.0,,15.674912526771172,,71.04943315487748,23.39755528146155,False,True,False,False,False,,15.765500000000001,15.489500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,613.4690350199514,False,False,False,False,152.77225069669203,False,False,False,False
2025-06-23 16:30:00+00:00,15.595,15.595,15.54,15.56,55.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.67378517680168,,67.36204602659679,19.9450993182421,False,True,False,True,False,,15.703999999999999,15.431,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,593.2447088956111,False,False,False,False,151.2564018486813,False,False,False,False
2025-06-23 16:35:00+00:00,15.555,15.56,15.52,15.535,20.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.628296114330306,,63.82869873824865,16.682216159327552,False,True,False,True,False,,15.677999999999999,15.402,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711.0,573.0238606956791,False,False,False,False,149.2214188742831,False,False,False,False
2025-06-23 16:40:00+00:00,15.535,15.595,15.535,15.595,31.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.635354177542057,,62.112987107464555,15.208516648097401,False,True,False,True,False,,15.677999999999999,15.4405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680.0,553.5971341732654,False,False,False,False,147.38852865917795,False,False,False,False
2025-06-23 16:45:00+00:00,15.595,15.635,15.59,15.635,120.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.64853561405244,,61.375376744212986,14.658109117175755,False,True,False,True,True,,15.677999999999999,15.48725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560.0,536.3320623256179,False,False,False,False,146.96390030787288,False,False,False,False
2025-06-23 16:50:00+00:00,15.635,15.67,15.62,15.67,167.0,,#000000,0.0,0.0,,15.656689326816078,,61.29863364143741,14.658109117175755,False,True,False,False,True,,15.677999999999999,15.521249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393.0,521.9238132973138,False,False,False,False,147.274537512402,False,False,False,False
2025-06-23 16:55:00+00:00,15.67,15.705,15.655,15.695,20.0,,#000000,0.0,0.0,,15.657807247497631,,61.58726722315396,14.658109117175755,False,True,False,False,True,,15.677999999999999,15.551749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,508.04902549425464,False,False,False,False,145.30128886879885,False,False,False,False
2025-06-23 17:00:00+00:00,15.695,15.695,15.66,15.665,321.0,,#000000,0.0,0.0,,15.664794997676262,,61.14881247865803,14.658109117175755,False,True,False,False,True,,15.808750000000002,15.551749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694.0,489.4126064943437,False,False,False,False,148.0252998940888,False,False,False,False
2025-06-23 17:05:00+00:00,15.67,15.7,15.67,15.7,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.664794997676262,,61.29286140233258,14.658109117175755,False,True,True,False,True,,15.8155,15.554499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694.0,471.06512422311357,False,False,False,False,145.73033400425794,False,False,False,False
2025-06-23 17:10:00+00:00,15.705,15.725,15.695,15.725,378.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.674366773731437,,61.74695323074431,14.658109117175755,False,True,True,False,True,,15.835250000000002,15.58475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316.0,458.86256415763893,False,False,False,False,149.33141409721517,False,False,False,False
2025-06-23 17:15:00+00:00,15.74,15.75,15.715,15.75,931.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.690147124429785,,62.43967703110922,14.658109117175755,False,True,True,False,True,,15.860750000000001,15.604249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615.0,461.28329959705536,False,False,False,False,161.4503069019095,False,False,False,False
2025-06-23 17:20:00+00:00,15.75,15.77,15.725,15.77,122.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.691937450625142,,63.254240593563324,14.658109117175755,False,True,True,False,True,,15.875,15.619999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,465.5579771226824,False,False,False,False,160.8386742367636,False,False,False,False
2025-06-23 17:25:00+00:00,15.765,15.82,15.76,15.805,138.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.695100055755404,,64.33036989681146,14.658109117175755,False,True,True,False,True,,15.9205,15.659499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875.0,471.9059154618656,False,False,False,False,160.4845862641006,False,False,False,False
2025-06-23 17:30:00+00:00,15.81,15.905,15.805,15.885,348.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.707150012085036,,66.00192027917977,12.618818506837329,True,False,True,False,True,,15.996,15.714,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223.0,483.55078498958864,False,False,False,False,163.39180198093626,False,False,False,False
2025-06-23 17:35:00+00:00,15.885,15.92,15.885,15.92,4.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.707311648770018,,67.66411623701468,14.272268114117082,True,False,True,False,True,20.0,16.04425,15.76075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227.0,495.07712940835466,False,False,False,False,160.92061125254963,False,False,False,False
2025-06-23 17:40:00+00:00,15.92,15.935,15.91,15.92,154.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.713693544353001,,69.02409474797052,15.618281207023543,True,False,True,False,True,20.0,16.065,15.78,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227.0,506.42477081287626,False,False,False,False,160.81331495406047,False,False,False,False
2025-06-23 17:45:00+00:00,15.915,15.955,15.885,15.915,429.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.728832395899337,,70.00501691266004,16.59252185356185,True,False,True,False,True,20.0,16.07075,15.78,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798.0,510.9453170018239,False,False,False,False,164.9712480555479,False,False,False,False
2025-06-23 17:50:00+00:00,15.915,15.915,15.87,15.87,127.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.732028212730038,,69.67176687508366,16.59252185356185,True,False,True,False,True,20.0,16.0425,15.78,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,513.426784955284,False,False,False,False,164.38254653530686,False,False,False,False
2025-06-23 17:55:00+00:00,15.885,15.89,15.85,15.875,152.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.735293771684091,,69.4555256539669,16.59252185356185,True,False,True,False,False,20.0,16.017750000000003,15.78,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,518.2263696846595,False,False,False,False,164.19056906964317,False,False,False,False
2025-06-23 18:00:00+00:00,15.875,15.9,15.87,15.895,419.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.744474674814464,,69.50516152379328,16.59252185356185,True,False,True,False,False,20.0,16.0275,15.78,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242.0,529.4476662786958,False,False,False,False,168.14110288251692,False,False,False,False
2025-06-23 18:05:00+00:00,15.895,15.9,15.865,15.87,649.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.755417882806276,,68.91720936957276,16.59252185356185,True,False,True,False,False,20.0,16.020500000000002,15.78,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,530.4329737782508,False,False,False,False,175.59627958201276,False,False,False,False
2025-06-23 18:10:00+00:00,15.87,15.9,15.87,15.88,439.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.761981181071434,,68.56189955622206,16.59252185356185,True,False,True,False,False,20.0,16.01925,15.78,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032.0,538.209206742929,False,False,False,False,179.68005819314433,False,False,False,False
2025-06-23 18:15:00+00:00,15.88,15.935,15.88,15.93,167.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.764948141595573,,68.85774683316896,16.59252185356185,True,False,True,False,False,20.0,16.044,15.78,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,548.4540252430386,False,False,False,False,179.48346814363822,False,False,False,False
2025-06-23 18:20:00+00:00,15.92,15.955,15.92,15.955,443.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.773707978267232,,69.36545411318286,16.59252185356185,True,False,True,False,False,20.0,16.07025,15.804749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1642.0,565.4082264020612,False,False,False,False,183.56899576931824,False,False,False,False
2025-06-23 18:25:00+00:00,15.96,15.96,15.94,15.945,1.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.773727231047246,,69.51673328656987,16.64175319048057,True,False,True,False,False,20.0,16.079,15.820999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1641.0,582.0840678531921,False,False,False,False,180.73846870312724,False,False,False,False
2025-06-23 18:30:00+00:00,15.95,15.955,15.9,15.93,104.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.775458572024485,,69.24354207894166,16.64175319048057,True,False,True,False,False,20.0,16.05725,15.820999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537.0,596.8889660260108,False,False,False,False,179.54872500230357,False,False,False,False
2025-06-23 18:35:00+00:00,15.93,15.93,15.92,15.93,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.775458572024485,,69.02002199997311,16.64175319048057,True,False,True,False,False,20.0,16.048750000000002,15.820999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537.0,611.4643308938247,False,False,False,False,176.76502383947715,False,False,False,False
2025-06-23 18:40:00+00:00,15.93,15.935,15.92,15.93,12.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.775655490490232,,68.83714193536248,16.64175319048057,True,False,True,False,False,20.0,16.04825,15.820999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537.0,625.8137211125251,False,False,False,False,174.21052734584183,False,False,False,False
2025-06-23 18:45:00+00:00,15.94,15.945,15.935,15.945,56.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.776653874728064,,68.89273714510136,16.64175319048057,True,False,True,False,False,20.0,16.057750000000002,15.82225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,640.8088572193076,False,False,False,False,172.37780599164273,False,False,False,False
2025-06-23 18:50:00+00:00,15.945,16.02,15.94,16.01,285.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.783077864201255,,69.71795189261775,17.332326770994342,True,False,True,False,True,20.0,16.10525,15.85475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878.0,659.9901152469151,False,False,False,False,174.12388651890407,False,False,False,False
2025-06-23 18:55:00+00:00,16.005,16.04,16.005,16.035,224.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.788725129048814,,70.65113148386217,18.331122463568292,True,False,True,False,True,20.0,16.147750000000002,15.89725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2102.0,682.3468576461877,False,False,False,False,174.89715959613036,False,False,False,False
2025-06-23 19:00:00+00:00,16.035,16.06,15.99,16.06,589.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.802864634750845,,71.65867612230988,19.384789895142433,True,False,True,False,True,20.0,16.154,15.89725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2691.0,713.4887668299676,False,False,False,False,181.31735867215934,False,False,False,False
2025-06-23 19:05:00+00:00,16.055,16.065,16.04,16.05,32.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.865639434671454,,72.17775202326158,19.94839184376964,True,False,True,False,True,20.0,16.176250000000003,15.92875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2659.0,743.6517316853169,False,False,False,False,179.00236086328866,False,False,False,False
2025-06-23 19:10:00+00:00,16.05,16.06,16.025,16.04,94.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.86536799562101,,72.2944765926128,20.119974376452433,True,False,True,False,True,20.0,16.156499999999998,15.92875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2565.0,771.8896893336066,False,False,False,False,177.6844948033927,False,False,False,False
