date,Close,High,Low,Open,Volume,aVWAP_OB_bull_459,aVWAP_OB_bull_243,aVWAP_OB_bear_797,aVWAP_OB_bear_678,aVWAP_OB_bear_272,aVWAP_OB_bear_1,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-07 00:00:00+00:00,107.834685872,109.0050990936,106.9223165103,107.1619286659,705167,,117.79093048817722,,,114.5687017078398,136.08274136521956,"rgba(255, 26, 202, 1.0)",3.7148222765889787,115.4861749241164,-2.059718738184737,48.233047961512796,-4.409196405010533,True,False,True,False,True,0.0,108.44794887017001,99.14186564888999,-1,0.0,0.0,0.0,0.0,0,0.9506209973435542,0.9993387560614144,False,False,False,False,0.08373184317695766,0.0293356661408845,False,False,False,False,-29979877,-31421216.212737948,False,False,False,False,1085487.7316579253,False,False,False,False
2023-07-10 00:00:00+00:00,106.9591799189,107.7425273506,106.3186781952,107.1342811095,870000,,117.72464282226116,,,114.51419399915365,136.01609398484717,"rgba(255, 26, 202, 1.0)",3.7084162974304387,115.4625042737787,-2.2929799873791548,48.53692684154949,-4.085029844077546,True,False,True,False,True,0.0,108.44794887017001,98.35876779130999,-1,0.0,0.0,0.0,0.0,0,0.9482709053941958,0.9832943524441035,False,False,False,False,0.0329284346125009,0.0311320503766927,False,False,False,False,-30849877,-31398810.75341489,False,False,False,False,1077037.2323772225,False,False,False,False
2023-07-11 00:00:00+00:00,109.097257615,109.3092222142,107.1411008401,107.6688005335,713784,,117.67843531919115,,,114.47892899057719,135.96447407986702,"rgba(255, 0, 0, 1.0)",3.694130959890501,115.4580770126034,-1.7218716571412336,49.470438623098744,-3.136870827592496,True,False,True,False,True,0.0,108.44794887017001,99.35807366918499,1,0.0,0.0,0.0,0.0,0,0.9486970355265122,0.9848271874939748,False,False,False,False,0.0980332021624826,0.06458262626958765,False,False,False,False,-30136093,-31349292.410143718,False,False,False,False,1062792.007578116,False,False,False,False
2023-07-12 00:00:00+00:00,108.5258747824,110.7376792956,108.4890113739,110.5810098093,1137191,,117.61159758321448,,,114.43041435513136,135.8848245316739,"rgba(255, 0, 0, 1.0)",3.6673701857984993,115.46006193922872,-1.8907791702295638,50.03153304479488,-2.554671883742344,True,False,True,False,True,0.0,118.588006575675,100.63868409382499,1,0.0,0.0,0.0,0.0,0,0.9450056575287227,0.9831616863797901,False,False,False,False,0.17478661545795457,0.1196846208637711,False,False,False,False,-31273284,-31346311.6881773,False,False,False,False,1065709.6151240722,False,False,False,False
2023-07-13 00:00:00+00:00,109.6041294826,109.8806050468,107.4568359343,108.7194076773,961667,,117.55409703108853,,,114.38798021448117,135.81715861787748,"rgba(255, 0, 0, 1.0)",3.6687808274315157,115.45528492011881,-1.594850091280912,50.833324460120835,-1.7339774986460412,True,False,True,False,True,0.0,117.537921537535,100.63868409382499,1,0.0,0.0,0.0,0.0,0,0.9409883267617006,0.9903079353823158,False,False,False,False,0.12239053349897915,0.12103757718137512,False,False,False,False,-30311617,-31305735.425895836,False,False,False,False,1061629.512570187,False,False,False,False
2023-07-14 00:00:00+00:00,110.1939440195,110.3229659494,108.5166589303,109.7147197083,679842,,117.51717642281666,,,114.36219568347911,135.77076545117924,"rgba(239, 83, 80, 1.0)",3.669213084574146,115.45708174541494,-1.434405035794151,51.675094894081006,-0.8764757526030209,True,False,True,False,True,0.0,118.15451907677502,100.685105802925,1,0.0,0.0,0.0,0.0,0,0.9730983463187542,0.9677659903092911,False,False,False,False,0.1639833994165617,0.1425104882989684,False,False,False,False,-29631775,-31240089.91899796,False,False,False,False,1046657.4532537091,False,False,False,False
2023-07-17 00:00:00+00:00,108.2678309225,110.0557062374,108.230967514,109.8806050468,632452,,117.47955094126527,,,114.33427367350663,135.72639168382062,"rgba(255, 0, 0, 1.0)",3.6641091953852967,115.45081584358022,-1.9603632255629047,51.64022403139665,-0.8741346719139642,True,False,True,False,True,0.0,117.89277025456501,100.685105802925,1,0.0,0.0,0.0,0.0,0,0.9601754681554598,0.9816513819183528,False,False,False,False,0.1486151494570386,0.14556281887800349,False,False,False,False,-30264227,-31201820.78491961,False,False,False,False,1030414.1021457205,False,False,False,False
2023-07-18 00:00:00+00:00,107.7056639421,109.1307111583,106.9776116231,108.3415577396,760335,,117.43000418668846,,,114.29554722406812,135.67143200065445,"rgba(255, 26, 202, 1.0)",3.6552537086717027,115.43342646135002,-2.114152158827367,51.40923997721392,-0.8741346719139642,True,False,True,False,False,0.0,116.114667819375,100.685105802925,1,0.0,0.0,0.0,0.0,0,0.9465866098558497,0.9832638023255579,False,False,False,False,0.08867543970313126,0.11711912929056736,False,False,False,False,-31024562,-31194869.460020803,False,False,False,False,1019822.7648066727,False,False,False,False
2023-07-19 00:00:00+00:00,110.0557062374,111.2814145718,108.3461656657,109.3921648834,880185,,117.38497660766453,,,114.26491496184659,135.6125491341815,"rgba(239, 83, 80, 1.0)",3.6232601664840716,115.43456209591405,-1.4845348143281585,52.00640925219369,-0.41368061116104826,True,False,True,False,False,0.0,118.07837572707001,101.54920451043,1,0.0,0.0,0.0,0.0,0,0.940719847475728,0.9799911142583266,False,False,False,False,0.2282905682229554,0.1727048487567614,False,False,False,False,-30144377,-31153673.67727489,False,False,False,False,1014346.7740299405,False,False,False,False
2023-07-20 00:00:00+00:00,111.7422071787,112.1477046728,109.0097070197,110.4151244708,908779,,117.34562117839248,,,114.24138123874646,135.5545576316945,"rgba(239, 83, 80, 1.0)",3.5766450710901196,115.44627373536659,-1.035625979945959,53.00498827914378,0.6163315549508752,True,False,True,False,True,0.0,119.01589322423001,102.14151846827,1,0.0,0.0,0.0,0.0,0,0.9535943160480334,0.9689524411824931,False,False,False,False,0.28271063483066394,0.22770774179371267,False,False,False,False,-29235598,-31078455.023264114,False,False,False,False,1010206.8613228841,False,False,False,False
2023-07-21 00:00:00+00:00,113.5669459021,114.1475445869,111.1984719026,112.0371144472,1342209,,117.30635997065149,,,114.22813360855595,135.47634704042397,"rgba(239, 83, 80, 0.5)",3.5803112542153728,115.49247309728158,-0.5378099998748721,54.33230982239017,1.953180861862883,True,False,True,False,True,0.7512906657473124,121.09857260063,104.24744388887001,1,0.0,0.0,0.0,0.0,0,0.9857994193257941,0.9473300302761585,False,False,False,False,0.342828248409517,0.2852679951016148,False,False,False,False,-27893389,-30953550.47333219,False,False,False,False,1023226.5530357122,False,False,False,False
2023-07-24 00:00:00+00:00,113.4563556765,114.6175530459,112.5347704626,113.354981303,762206,,117.28724282090815,,,114.2240604088478,135.43328338071365,"rgba(239, 83, 80, 0.5)",3.58732536289499,115.52133670714466,-0.575632489877698,55.37217418242987,2.9933580692758213,True,False,True,False,True,0.6438242735906492,121.969731054465,105.18259245403499,1,0.0,0.0,0.0,0.0,0,0.9829646849026398,0.9524119787524007,False,False,False,False,0.3428282488193452,0.31404812196048004,False,False,False,False,-28655595,-30863434.5724172,False,False,False,False,1012990.4529166648,False,False,False,False
2023-07-25 00:00:00+00:00,114.0461702133,115.9276785859,112.9310521046,114.6728481588,982209,,117.26786065364605,,,114.22464445755779,135.37996956194075,#000000,3.611010700667876,115.56463589488294,-0.420509881430728,56.391009234713,4.005669637494314,True,False,True,False,True,1.2135058319664687,122.52444907899,106.33428161151001,1,0.0,0.0,0.0,0.0,0,0.9991960296149397,0.9383627865488702,False,False,False,False,0.34282824915824184,0.32843818555936094,False,False,False,False,-27673386,-30738334.62840084,False,False,False,False,1011783.3371160113,False,False,False,False
2023-07-26 00:00:00+00:00,117.3638769832,117.686431808,114.0369543612,114.0369543612,1164939,,117.26094239092153,,,114.24356518840334,135.32323305484957,#000000,3.7098968307202567,115.63920719628712,0.46488349019076314,58.08152829754094,5.664042502317251,True,False,True,False,True,4.32162816032341,124.08695712524501,107.636429043955,1,0.0,0.0,0.0,0.0,0,1.0166753400756305,0.9202805571951364,False,False,False,False,0.3428282496433919,0.33563321760137643,False,False,False,False,-26508447,-30572456.682189044,False,True,False,False,1017789.4415428344,False,False,False,False
2023-07-27 00:00:00+00:00,115.9354199017,119.5895052746,115.889340641,117.5481940259,1325016,,117.25988390272185,,,114.27241350516005,135.26173356034417,#000000,3.7704118978553205,115.37034295240309,0.14987141049982766,58.84323230667755,6.401031828747939,True,False,True,False,True,2.8803355404416315,125.975477952365,109.50336796323501,1,0.0,0.0,0.0,0.0,0,1.0208860815155467,0.9108392694675027,False,False,False,False,0.3428282501584054,0.3392307338798909,False,False,False,False,-27833463,-30465045.165240455,False,False,False,False,1029837.541874488,False,False,False,False
2023-07-28 00:00:00+00:00,116.5897454035,117.750942773,115.9722833103,117.686431808,894267,,117.25705746338008,,,114.28910790173869,135.2196255120617,#000000,3.85902570077779,115.41773615193843,0.3037059979479682,59.634791999554096,7.173247842625699,True,False,True,False,True,3.4876895838560955,124.93855634905,109.50336796323501,1,0.0,0.0,0.0,0.0,0,1.0350168177293,0.9361323006935451,False,False,False,False,0.305898399117695,0.32256456649879295,False,False,False,False,-26939196,-30326776.570525143,False,False,False,False,1024521.0500362728,False,False,False,False
2023-07-31 00:00:00+00:00,115.8248296761,117.7831982555,115.1336407657,116.7187673335,1863917,,117.24503390153086,,,114.3160027524382,135.1299991107462,#000000,3.9379892232315665,115.49701323907757,0.08324462522358297,59.944701933937964,7.482807540558312,True,False,True,False,True,2.7070646808929553,124.53467162909999,109.50336796323501,1,0.0,0.0,0.0,0.0,0,1.031885592099268,0.9107390441614887,False,False,False,False,0.2892087470819289,0.3058866567903609,False,False,False,False,-28803113,-30267025.057955533,False,False,False,False,1057438.5382701445,False,False,False,False
2023-08-01 00:00:00+00:00,112.4886912019,115.8709089367,112.295158307,115.557569964,1080716,,117.21971108308884,,,114.30996324991244,135.07105638515722,"rgba(239, 83, 80, 0.5)",3.9606845830152237,115.48689786658781,-0.7569920305053207,58.869010763976185,7.482807540558312,True,False,True,False,False,0.0,122.21458085317501,109.50336796323501,1,0.0,0.0,0.0,0.0,0,1.0177432087207268,0.9199322663111773,False,False,False,False,0.1936845803864989,0.2497856185884299,False,False,False,False,-29883829,-30251997.761565123,False,False,False,False,1058351.3799066094,False,False,False,False
2023-08-02 00:00:00+00:00,112.6361448362,112.9955630696,111.1523926419,111.5763218402,880241,,117.19217588049905,,,114.29686444538194,135.02042090489527,"rgba(239, 83, 80, 0.5)",3.9830726113464694,115.46533595159269,-0.7103036754422327,58.03512119575565,7.482807540558312,True,False,True,False,False,0.0,119.947711623505,109.50336796323501,1,0.0,0.0,0.0,0.0,0,1.0127673426877946,0.943807849048564,False,False,False,False,0.1155990519051926,0.18269233524681125,False,False,False,False,-29003588,-30203040.51601355,False,False,False,False,1051366.659125958,False,False,False,False
2023-08-03 00:00:00+00:00,112.7835984704,112.958699661,110.028058681,112.1937839335,898954,,117.1624635436181,,,114.28146668392534,134.9681761202336,"rgba(239, 83, 80, 0.5)",3.984696406167987,115.44457342672459,-0.6677986689790522,57.401085788387945,9.877381460595998,True,False,True,False,False,0.0,119.210904245,109.50336796323501,1,0.0,0.0,0.0,0.0,0,1.0101716082909424,0.9384283431634269,False,False,False,False,0.09333248708429488,0.13801241116555307,False,False,False,False,-28104634,-30120750.064405177,False,False,False,False,1045389.6921014107,False,False,False,False
2023-08-04 00:00:00+00:00,111.2814145718,113.0186026999,110.6178732178,112.7098716533,1157485,,117.12264775362623,,,114.25957847134603,134.9004280867858,"rgba(239, 83, 80, 1.0)",3.972495763684781,115.4192779889216,-1.041628150984719,56.29976540460303,8.784110661769311,True,False,False,False,False,0.0,119.58345506767,109.50336796323501,1,0.0,0.0,0.0,0.0,0,0.9970668129323406,0.9505332104517357,False,False,False,False,0.10577838676289812,0.1218953989642256,False,False,False,False,-29262119,-30087078.257957917,False,False,False,False,1049785.5865288065,False,False,False,False
2023-08-07 00:00:00+00:00,114.4793152638,114.7373591237,111.4472999103,111.4472999103,637073,,117.10854691801475,,,114.25637892974495,134.86636414809178,#000000,3.978171431541069,115.42631390371189,-0.23804872570437038,56.43021701687724,8.784110661769311,True,False,True,False,False,1.3910094820769316,121.148537157085,109.50336796323501,1,0.0,0.0,0.0,0.0,0,1.023608886925923,0.9208266849559936,False,False,False,False,0.15494522646610936,0.13842031271516747,False,False,False,False,-28625046,-30029743.659606624,False,False,False,False,1033600.7792139514,False,False,False,False
2023-08-08 00:00:00+00:00,112.8849728439,113.225959373,110.8390536692,112.2675107506,600621,,117.0907590530695,,,114.2481139284711,134.8324889180899,"rgba(239, 83, 80, 0.5)",3.9781683766206024,115.42199561218008,-0.6377363972802093,55.937594199355985,8.38593715577916,True,False,True,False,False,0.0,120.28224705608,109.50336796323501,1,0.0,0.0,0.0,0.0,0,1.0340259093268476,0.8983405643170952,False,False,False,False,0.11400505207000383,0.12621268239258565,False,False,False,False,-29225667,-29998211.241582833,False,False,False,False,1016621.1800290907,False,False,False,False
2023-08-09 00:00:00+00:00,112.8296777311,114.2397031082,111.760638883,112.4518277934,971653,,117.0660016081001,,,114.23918154879102,134.7794216370783,"rgba(239, 83, 80, 0.5)",3.9693903259996657,115.42477012743306,-0.6537760671544692,55.51390965380115,7.9329897431385135,False,False,False,False,False,0.0,121.284470976105,109.50336796323501,1,0.0,0.0,0.0,0.0,0,1.0401292604181454,0.8793825097969601,False,False,False,False,0.1513666327546893,0.13878965757363748,False,False,False,False,-30197320,-30006019.42818743,False,False,False,False,1014857.7219887342,False,False,False,False
2023-08-10 00:00:00+00:00,112.1477046728,114.6863954614,111.760638883,113.6130251628,674276,,117.04867071570493,,,114.23268366912586,134.7426149976367,"rgba(239, 83, 80, 0.5)",3.9575180250854576,115.42617901711928,-0.8284167813104234,54.90643190912721,7.295842607571899,False,False,False,False,False,0.0,121.58311527258999,109.50336796323501,1,0.0,0.0,0.0,0.0,0,1.033606899658371,0.8845557825061099,False,False,False,False,0.1600461773294617,0.1494179174515496,False,False,False,False,-30871596,-30039963.607474197,False,False,False,False,1001501.5760283917,False,False,False,False
2023-08-11 00:00:00+00:00,112.5439863148,113.5300824936,111.161608494,111.493379171,469701,,117.03538414353167,,,114.22670621968658,134.7165190441336,"rgba(239, 83, 80, 0.5)",3.978327909411987,115.42436636808304,-0.7240177579300595,54.54983158417783,6.902013978763499,False,False,False,False,False,0.0,120.789768641265,109.50336796323501,1,0.0,0.0,0.0,0.0,0,1.0298614444516352,0.8948109714149421,False,False,False,False,0.12606348320707902,0.1377407003293143,False,False,False,False,-30401895,-30054156.995416388,False,False,False,False,980646.6514782587,False,False,False,False
2023-08-14 00:00:00+00:00,110.4059086186,112.295158307,109.9865873463,111.7698547351,701995,,117.00920314716213,,,114.21044346887794,134.6749874701223,"rgba(239, 83, 80, 1.0)",3.9815817567797094,115.40792005467247,-1.2562875112523346,53.447308579491434,5.778889914146028,False,True,False,False,False,0.0,119.673959343565,109.50336796323501,1,0.0,0.0,0.0,0.0,0,1.0270730778243393,0.8992826661337397,False,False,False,False,0.07985977789250501,0.10880023911090965,False,False,False,False,-31103890,-30095322.995596137,False,False,False,False,969719.1357340132,False,False,False,False
2023-08-15 00:00:00+00:00,107.4291883779,109.3829490313,107.0697701445,109.097257615,978122,,116.95575665350353,,,114.16821320438984,134.6102471330394,"rgba(255, 0, 0, 1.0)",3.9704968905215634,115.34997091899552,-1.9949096446855668,51.57428952343172,3.9220587578773873,False,True,False,True,False,0.0,116.93690194564999,109.50336796323501,-1,0.0,0.0,0.0,0.0,0,0.998214362272382,0.9375142976582072,False,False,False,False,-0.03087858563220092,0.038960826739354366,False,False,False,False,-32082012,-30173232.368317857,False,False,False,False,970048.6598228754,False,False,False,False
2023-08-16 00:00:00+00:00,107.5766420121,108.3046943311,106.9776116231,107.1803603702,726630,,116.91496943907889,,,114.13550558427971,134.56174264202517,"rgba(255, 0, 0, 1.0)",3.9408855895441217,115.30618458690347,-1.9613719807830354,50.1010097467123,2.4826118809458677,False,True,False,True,False,0.0,116.014395146595,99.267910807605,-1,0.0,0.0,0.0,0.0,0,0.9915855147457842,0.9452170310136766,False,False,False,False,-0.05311791803295448,-0.0070785456468000565,False,False,False,False,-31355382,-30219591.17740343,False,False,False,False,960502.8300258999,False,False,False,False
2023-08-17 00:00:00+00:00,107.0697701445,108.6595046384,107.0236908838,107.5766420121,686179,,116.87663350286944,,,114.10475147282888,134.51603828762606,"rgba(255, 26, 202, 1.0)",3.937125542274729,115.26622814412644,-2.081838110473569,48.73472610484186,1.1609053758174,False,True,False,True,False,0.0,115.98951234581999,99.69368317637999,-1,0.0,0.0,0.0,0.0,0,0.9833380120370779,0.9594448618511091,False,False,False,False,-0.045495703455777116,-0.026287124551288586,False,False,False,False,-32041561,-30291040.974368002,False,False,False,False,949745.0327699824,False,False,False,False
2023-08-18 00:00:00+00:00,106.0744581136,107.032906736,105.4293484639,105.8256301058,848203,,116.82257697153716,,,114.05902385399277,134.4568184919136,"rgba(255, 26, 202, 1.0)",3.949200828548064,115.2046732878762,-2.3119146304932165,47.30342197153955,-0.21561394543459755,False,True,False,True,False,0.0,114.182744534115,98.279510665785,-1,0.0,0.0,0.0,0.0,0,0.9558960317404769,0.993408288834736,False,False,False,False,-0.1069620075082825,-0.06662456602978555,False,False,False,False,-32889764,-30392951.681255534,False,False,False,False,945762.9922691988,False,False,False,False
2023-08-21 00:00:00+00:00,105.3095423861,106.0744581136,104.2313798444,105.8532776623,674416,,116.77608755855515,,,114.0185934827162,134.408293107315,"rgba(255, 26, 202, 1.0)",3.961356927164057,114.24389778977154,-2.255377530463445,45.896140863994646,-1.5611105628226625,False,True,False,True,False,0.0,113.06858026604999,97.23725769194999,-1,0.0,0.0,0.0,0.0,0,0.9375208711477434,0.9958108142378314,False,False,False,False,-0.14853964886914736,-0.10758210744946645,False,False,False,False,-33564180,-30517313.576108262,False,False,False,False,935121.933748838,False,False,False,False
2023-08-22 00:00:00+00:00,105.4477801682,105.9085727751,104.63678518,105.7242557323,542375,,116.73937311038387,,,113.98680642838265,134.36955270957495,"rgba(255, 26, 202, 1.0)",3.9702182096013066,114.20632495313369,-2.2060613101195847,44.81097337355686,-2.5891050772521,False,True,False,True,False,0.0,112.92961443167,97.61574352343,-1,0.0,0.0,0.0,0.0,0,0.9328114937511437,0.9950236174944365,False,False,False,False,-0.1438988390671194,-0.1257404732582929,False,False,False,False,-33021805,-30615528.9260648,False,False,False,False,919720.093209668,False,False,False,False
2023-08-23 00:00:00+00:00,108.0835138798,108.2493992183,105.9822995922,105.9822995922,493810,,116.7122873228939,,,113.96506418771698,134.33692403834837,"rgba(255, 0, 0, 1.0)",3.9409365395103144,114.21351327060972,-1.5554676735726933,45.104912237955304,-2.5891050772521,False,True,False,True,True,0.0,112.92961443167,99.586092710635,-1,0.0,0.0,0.0,0.0,0,0.9404316615444244,0.9775905455371077,False,False,False,False,-0.0731249560503014,-0.09943271465429715,False,False,False,False,-32527995,-30690527.595630888,False,False,False,False,903017.7366132104,False,False,False,False
2023-08-24 00:00:00+00:00,107.0513384403,109.760798969,106.8670213975,108.3876370003,631521,,116.67956398091148,,,113.93939044084101,134.29601445346927,"rgba(255, 0, 0, 1.0)",3.928483807757498,114.21341288863857,-1.8231141577307173,44.98401610972771,-2.5891050772521,False,True,False,True,True,0.0,112.92961443167,100.90511154795,-1,0.0,0.0,0.0,0.0,0,0.9436717284440738,0.981305080626953,False,False,False,False,-0.027554600451108056,-0.0634936575527026,False,False,False,False,-33159516,-30787350.670312032,False,False,False,False,892370.8057656336,False,False,False,False
2023-08-25 00:00:00+00:00,106.2956385649,108.2217516618,106.10210567,107.5213468993,755447,,116.63622994535976,,,113.9038298255106,134.2453590416455,"rgba(255, 26, 202, 1.0)",3.9288006384375054,114.17890160975087,-2.0065317053058864,44.62632993753723,-2.7585037223125397,False,True,False,True,True,0.0,112.92961443167,99.707511562525,-1,0.0,0.0,0.0,0.0,0,0.9355908427402418,0.9916402395779594,False,False,False,False,-0.07136784434164672,-0.06743075094717466,False,False,False,False,-33914963,-30910002.134221368,False,False,False,False,887001.2447552166,False,False,False,False
2023-08-28 00:00:00+00:00,106.6919202069,108.6641125645,106.636625094,107.0144750317,915034,,116.58668870099731,,,113.86400666632237,134.18527463499214,"rgba(255, 0, 0, 1.0)",3.917028336156316,114.1455435992289,-1.9028770671705086,44.51414285704407,-2.905477155430866,False,True,False,True,True,0.0,112.92961443167,100.238114249405,-1,0.0,0.0,0.0,0.0,0,0.9445996748871891,0.9734040427195525,False,False,False,False,-0.05276734287378398,-0.06009904691047932,False,False,False,False,-32999929,-30991960.050526414,False,False,False,False,888100.5684903061,False,False,False,False
2023-08-29 00:00:00+00:00,108.0466504712,108.3323418875,106.3094623431,106.9776116231,530152,,116.55893934269463,,,113.84196524430395,134.15088513745454,"rgba(255, 0, 0, 1.0)",3.913564178319579,114.12780515195706,-1.5538660933288222,45.02438350575424,-2.905477155430866,False,True,False,True,True,0.0,112.92961443167,100.14157819824999,-1,0.0,0.0,0.0,0.0,0,0.99074722652204,0.9706438635977418,False,False,False,False,-0.06530911625872067,-0.0627040815846,False,False,False,False,-32469777,-31049913.656388123,False,False,False,False,874063.3697259804,False,False,False,False
2023-08-30 00:00:00+00:00,108.5811698952,108.7470552337,107.5858578643,107.9452760977,602710,,116.53018325449617,,,113.82003228337761,134.1129846378985,"rgba(239, 83, 80, 1.0)",3.9130873893014027,114.1158507490002,-1.414402568399653,45.672086933469636,-2.905477155430866,False,True,False,True,True,0.0,112.92961443167,101.08942859069501,-1,0.0,0.0,0.0,0.0,0,1.0067185681344377,0.9357714918810354,False,False,False,False,-0.03315327992185504,-0.04792868075322752,False,False,False,False,-31867067,-31081958.88554937,False,False,False,False,863422.0611092753,False,False,False,False
2023-08-31 00:00:00+00:00,107.2172237787,108.6088174516,106.8578055453,108.6088174516,1251288,,116.46577956605643,,,113.76898399122899,134.03239680116863,"rgba(255, 0, 0, 1.0)",3.9091994694682985,114.07023920809486,-1.7530482859517416,45.66485289102749,-2.905477155430866,False,True,False,True,True,0.0,112.92961443167,100.8332279012,-1,0.0,0.0,0.0,0.0,0,1.0072993347526353,0.9300057569034414,False,False,False,False,-0.04961273913650859,-0.048770709944868054,False,False,False,False,-33118355,-31161817.556704298,False,False,False,False,878632.4900853821,False,False,False,False
2023-09-01 00:00:00+00:00,107.7793907592,108.5166589303,107.3093823001,107.8899809849,803032,,116.42634178369386,,,113.73825904481347,133.9815328152649,"rgba(255, 0, 0, 1.0)",3.9072996455954923,114.04507123436436,-1.6035833039391678,45.913703211611114,-2.905477155430866,False,True,False,True,True,0.0,112.92961443167,101.178131167525,-1,0.0,0.0,0.0,0.0,0,1.0247795509908015,0.9225506776892205,False,False,False,False,-0.042781063769154005,-0.04577588685701103,False,False,False,False,-32315323,-31207053.064284522,False,False,False,False,875667.7649839947,False,False,False,False
2023-09-05 00:00:00+00:00,107.2448713352,108.4106766307,107.0098671056,107.3923249694,767913,,116.38759719261968,,,113.70762308146719,133.932496474982,"rgba(255, 0, 0, 1.0)",3.909015794216036,114.01690434816169,-1.7324138272815128,45.901681841326,-2.905477155430866,False,True,False,True,True,0.0,112.92961443167,101.28365267449499,-1,0.0,0.0,0.0,0.0,0,1.031667576555213,0.9080646855552376,False,False,False,False,-0.0903238421726136,-0.06804986451481232,False,False,False,False,-33083236,-31280628.86568513,False,False,False,False,871442.0879257987,False,False,False,False
2023-09-06 00:00:00+00:00,106.8578055453,107.5305627515,105.4846435767,106.8670213975,625322,,116.352997418526,,,113.67915871440658,133.89129540295667,"rgba(255, 0, 0, 1.0)",3.9075140441720424,113.98514541964319,-1.8240087671529777,45.73422227292038,-2.905477155430866,False,True,False,True,True,0.0,112.695070994785,100.32013533341501,-1,0.0,0.0,0.0,0.0,0,1.0182285859649938,0.9372661612563543,False,False,False,False,-0.17650029589659288,-0.1222750802057026,False,False,False,False,-33708558,-31375841.772913165,False,False,False,False,861790.3197718458,False,False,False,False
2023-09-07 00:00:00+00:00,107.235655483,107.8899809849,106.3140702692,106.3970129384,741291,,116.31448206200606,,,113.64818643255717,133.84354652101493,"rgba(255, 0, 0, 1.0)",3.8966607922019874,113.9542878008103,-1.724202509814469,45.78839593155572,-2.905477155430866,False,True,False,True,True,0.0,112.695070994785,101.05003082279,-1,0.0,0.0,0.0,0.0,0,0.9946057716728681,0.9472376388166984,False,False,False,False,-0.14907488380657966,-0.13567498200614114,False,False,False,False,-32967267,-31438250.605347943,False,False,False,False,857064.8562513812,False,False,False,False
2023-09-08 00:00:00+00:00,105.9915154443,107.6595846814,105.7657270669,107.4568359343,591108,,116.281758020526,,,113.62115904109007,133.80463481488218,"rgba(255, 26, 202, 1.0)",3.904021910316165,113.92431947293221,-2.0319568411412354,45.31140177625874,-2.905477155430866,False,True,False,True,True,0.0,112.609865833825,100.815445914475,-1,0.0,0.0,0.0,0.0,0,1.0014607707924679,0.9446386152493439,False,False,False,False,-0.16701190962032275,-0.15134344581323195,False,False,False,False,-33558375,-31521392.738471553,False,False,False,False,846635.1756140721,False,False,False,False
2023-09-11 00:00:00+00:00,103.8257901918,106.1988721174,103.6967682619,105.9915154443,983255,,116.21736196380269,,,113.56482960954354,133.73567439107623,"rgba(255, 26, 202, 1.0)",3.9371017811808473,113.849956802347,-2.546077588967098,44.11514962619901,-3.8522605489067487,False,True,False,True,False,0.0,110.86507462771,99.03056575159,-1,0.0,0.0,0.0,0.0,0,0.9877080529911044,0.9477861380145605,False,False,False,False,-0.3054283806968598,-0.22838591325504587,False,False,False,False,-34541630,-31639833.41539424,False,False,False,False,851992.8157860693,False,False,False,False
2023-09-12 00:00:00+00:00,102.9963634993,104.1391291645,101.9181087991,103.2636232113,1056593,,116.1398054902374,,,113.49473460836664,133.65799764388953,"rgba(255, 26, 202, 1.0)",3.956820486934906,113.75205844165791,-2.718267098007686,42.85568943441706,-5.131190289422527,False,True,False,True,False,0.0,108.89541662939502,97.161821334205,-1,0.0,0.0,0.0,0.0,0,0.9620930099846677,0.973657441750075,False,False,False,False,-0.34282825441539394,-0.28560708383521993,False,False,False,False,-35598223,-31795064.379496425,False,False,False,False,860016.3524219097,False,False,False,False
2023-09-13 00:00:00+00:00,102.111641694,103.7428475225,101.5955539743,102.9595000908,1001849,,116.0641430250283,,,113.42577924925104,133.5834288906043,"rgba(255, 26, 202, 1.0)",3.9408711980791913,113.656994284021,-2.929644743438528,41.53479783105111,-6.4483566819235065,False,True,False,True,False,0.0,108.35767165711,96.98072983969,-1,0.0,0.0,0.0,0.0,0,0.9454867120784065,0.9949158591588966,False,False,False,False,-0.34282825441539394,-0.3142176691253069,False,False,False,False,-36600072,-31983496.050888725,False,False,False,False,865578.4170328152,False,False,False,False
