date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_666,aVWAP_OB_bull_560,aVWAP_OB_bull_534,aVWAP_OB_bear_338,aVWAP_OB_bear_287,aVWAP_OB_bear_266,aVWAP_OB_bear_222,aVWAP_OB_bear_155,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,10.675,10.74,10.645,10.665,2078.0,,,,,12.288749831363805,12.496180026831123,12.598822201531314,12.705983542559967,12.852193282656856,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.47603663081081515,11.17166110676697,-1.0643321836472854,51.25067766104389,-3.184016064890777,True,False,True,False,True,0.0,11.038437499999999,10.3525,1,0,0.8475579674395655,1.0818944252590033,False,False,False,False,-0.2511047228316083,-0.2651217673013381,False,False,False,False,39530.0,46515.64537441913,False,False,False,False,8904.34724862829,False,False,False,False
2025-03-20 16:00:00+00:00,10.66,10.685,10.565,10.595,3426.0,,,,,12.284798750467395,12.493158907915305,12.5958204672169,12.702986664803644,12.849193010530229,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4554353228869842,11.168576656902857,-1.2594030987034115,51.5447432708424,-2.8798214234685275,True,False,True,False,True,0.0,10.9803125,10.3525,1,0,0.8486272569873855,1.0840959683403415,False,False,False,False,-0.26479716354646143,-0.26495946542389975,False,False,False,False,36104.0,46354.224515901005,False,False,False,False,8819.411632370486,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.63,10.555,10.585,2671.0,,,,,12.281685374995332,12.490779024835492,12.593457073510935,12.700628268998734,12.846833384558945,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4537735475237296,11.166830914648328,-1.2822054476807083,51.557342588833,-2.7383334240631356,True,False,True,False,True,0.0,10.946875,10.3525,1,0,0.8469565217391302,1.087453416149068,False,False,False,False,-0.2714242904327945,-0.2681918779283471,False,False,False,False,33433.0,46153.89545363898,False,False,False,False,8724.087421015904,False,False,False,False
2025-03-20 18:00:00+00:00,10.59,10.62,10.56,10.58,1978.0,,,,,12.279382608785241,12.489017358929937,12.59170755054472,12.698882404190876,12.845086569514788,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4523899696992879,11.165793146396148,-1.294885354742801,51.459954897353654,-2.6350063940472666,True,False,False,False,True,0.0,10.927499999999998,10.3525,1,0,0.844278606965174,1.0868159203980101,False,False,False,False,-0.27193502775516065,-0.27006345284175387,False,False,False,False,31455.0,45926.005601644574,False,False,False,False,8619.496918364493,False,False,False,False
2025-03-20 19:00:00+00:00,10.575,10.64,10.565,10.59,10044.0,,,,,12.2678653132416,12.480176492706557,12.582922008586849,12.690110188805594,12.836303603992098,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4487669593270227,11.162460288681572,-1.2756293144665596,51.60825722174825,-2.2459284486638538,True,False,True,False,True,0.0,10.934375,10.3525,1,0,0.8450212128774642,1.0878462690291988,False,False,False,False,-0.26938271980582906,-0.2697230863237915,False,False,False,False,41499.0,45857.369855882636,False,False,False,False,8641.582237459617,False,False,False,False
2025-03-21 14:00:00+00:00,10.445,10.53,10.445,10.5,1435.0,,,,,12.266128384910546,12.4788489186375,12.581606000381221,12.688799263583617,12.83499483164129,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4444529687619142,11.16098119598636,-1.4871791672977561,49.724012228372814,-2.2459284486638538,True,False,False,False,False,0.0,10.826875000000001,10.3525,1,0,0.8364905284147555,1.0924725822532404,False,False,False,False,-0.2922453788984478,-0.28098423261111966,False,False,False,False,40064.0,45767.55016819453,False,False,False,False,8529.8522802897,False,False,False,False
2025-03-21 15:00:00+00:00,10.505,10.53,10.485,10.515,3190.0,,,,,12.26231910976264,12.475931235505943,12.578712054794591,12.68591494450159,12.832113384131814,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4380014500776313,11.158282634079804,-1.4686769506488797,48.754844729139876,-2.2459284486638538,True,False,False,False,False,0.0,10.8421875,10.3525,1,0,0.84059059059059,1.0903403403403404,False,False,False,False,-0.28440109384761025,-0.2826926632293649,False,False,False,False,43254.0,45728.58039814501,False,False,False,False,8447.06387284335,False,False,False,False
2025-03-21 16:00:00+00:00,10.515,10.6,10.5,10.6,1076.0,,,,,12.261079380448598,12.47497734966379,12.577764426605262,12.684969065401235,12.831166748930848,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4309358870395642,11.157785342810598,-1.294358069462403,50.0564796637308,-2.2459284486638538,True,False,False,False,False,0.0,10.8903125,10.3525,1,0,0.8549209586945437,1.084140744518103,False,False,False,False,-0.27494649904674834,-0.2788195811380566,False,False,False,False,44330.0,45706.896981119506,False,False,False,False,8332.783812799265,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.6,10.515,10.555,2887.0,,,,,12.25774244194629,12.472409308573647,12.57521364326743,12.682423396799559,12.828619551365094,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4178856798710366,11.15630332265063,-1.4389182295890046,49.91399622625475,-2.2459284486638538,True,False,False,False,False,0.0,10.9015625,10.3525,1,0,0.8511889542316541,1.081053439018154,False,False,False,False,-0.2732830519646005,-0.27605131655132853,False,False,False,False,41443.0,45640.79005117967,False,False,False,False,8248.35305601168,False,False,False,False
2025-03-21 18:00:00+00:00,10.555,10.58,10.525,10.55,1997.0,,,,,12.25543508235846,12.470632332793459,12.573448614264397,12.680661929814605,12.82685706526155,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4071467075161952,11.155244060672857,-1.4865503011559562,49.69143729451086,-2.2459284486638538,True,False,False,False,False,0.0,10.870312499999999,10.3525,1,0,0.8456805947193028,1.0861317610869008,False,False,False,False,-0.27439185216202705,-0.27522158435667776,False,False,False,False,39446.0,45544.74679457223,False,False,False,False,8151.4328535928935,False,False,False,False
2025-03-21 19:00:00+00:00,10.555,10.63,10.515,10.62,7496.0,,,,,12.247014707104473,12.464118345533642,12.566970386607395,12.674189363910417,12.820371843167651,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3935332786960691,11.152747462550936,-1.3537545396824866,51.21993931358238,-1.9658733774231578,True,False,False,False,True,0.0,10.874375,10.3525,1,0,0.8452472457084294,1.083525493210351,False,False,False,False,-0.2699605702136115,-0.27259107728514465,False,False,False,False,46942.0,45566.40963496646,False,False,False,False,8141.271103924786,False,False,False,False
2025-03-24 14:00:00+00:00,10.12,10.24,10.055,10.1,19385.0,,,,,12.219740544405468,12.443429427240495,12.546590110265676,12.654010942798845,12.800377785373284,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3862264074835821,11.110766015207528,-2.617029792947273,44.65519566861559,-1.7563734040270162,False,True,False,True,False,0.0,10.54125,10.3525,-1,0,0.8341670835417709,1.0815407703851927,False,False,False,False,-0.34282825441539394,-0.30770966585026926,False,False,False,False,27557.0,45287.19398171116,False,False,False,False,8315.59248215851,False,False,False,False
2025-03-24 15:00:00+00:00,10.1,10.485,10.055,10.475,32514.0,,,,,12.179914690144273,12.412569988017525,12.516022782118123,12.623590742838699,12.770047611451849,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3693212303280264,11.080553716782571,-1.6396396065417806,45.67818785004856,-1.7563734040270162,False,False,False,True,False,0.0,10.54125,9.80875,-1,0,0.835218888342351,1.0698475159862273,False,False,False,False,-0.3153475542001681,-0.3115286100252187,False,False,False,False,60071.0,45516.400276568354,False,False,False,False,8690.761590962255,False,False,False,False
2025-03-24 16:00:00+00:00,10.475,10.495,10.175,10.185,5443.0,,,,,12.173223496073787,12.407361598976216,12.510864861738554,12.618459151025705,12.764933302681511,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3545823199504696,11.075145566254772,-2.5104059513714976,43.76838038156656,-2.1417721904931355,False,True,False,True,False,0.0,10.54125,9.830625000000001,-1,0,0.848011710173213,1.06635764820688,False,False,False,False,-0.300953414863566,-0.3062410124443924,False,False,False,False,54628.0,45657.66538855954,False,False,False,False,8640.40869807912,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,10.065,10.07,8281.0,,,,,12.162216328657848,12.39884927262051,12.502461471684098,12.610123789839331,12.756656797485144,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.34531060570774486,11.063075958961278,-2.8758918566253704,41.54492199237539,-4.12948689835099,False,True,False,True,False,0.0,10.54125,9.630625,-1,0,0.8392987582176769,1.0813245678110543,False,False,False,False,-0.34282825441539394,-0.3245346334298932,False,False,False,False,46347.0,45668.352746876444,False,False,False,False,8634.836470201924,False,False,False,False
2025-03-24 18:00:00+00:00,10.07,10.095,9.91,9.995,14090.0,,,,,12.14273457291829,12.383798897515936,12.487625927598014,12.595430047595867,12.74209384244487,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3367772942847852,11.039678160616365,-3.1019851348201826,39.417652056680126,-6.0359287581811145,False,True,False,True,False,0.0,10.491875,9.513125000000002,-1,0,0.8351141330743077,1.0849927149101506,False,False,False,False,-0.34282825441539394,-0.33368144392264354,False,False,False,False,32257.0,45460.42479731247,False,False,False,False,8719.412648958483,False,False,False,False
2025-03-24 19:00:00+00:00,9.995,10.035,9.9,9.955,59484.0,,,,,12.062872229823403,12.321342206659743,12.425990666972604,12.534327189782964,12.681472210587925,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3268110592808985,10.95500768356358,-3.059895481395136,37.607435126001725,-7.668230869317156,False,True,False,True,False,0.0,10.464375,9.470625000000002,-1,0,0.8377395100654863,1.0839194761096291,False,False,False,False,-0.34282825441539394,-0.3382548491690187,False,False,False,False,-27227.0,44333.48797874949,False,False,False,False,9506.460514866103,False,False,False,False
2025-03-25 14:00:00+00:00,9.92,10.08,9.88,10.055,5119.0,,,,,12.05640317484297,12.316209996479646,12.420914264741898,12.529284260201594,12.676456763893098,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3193829495578977,10.813170424161196,-2.373860048605242,37.764455975569085,-7.668230869317156,False,True,False,True,False,0.0,10.464375,9.468125,-1,0,0.8386396526772792,1.0791123974915582,False,False,False,False,-0.3399974675850166,-0.33912615837701765,False,False,False,False,-22108.0,43303.38738993166,False,False,False,False,9438.437871224767,False,False,False,False
2025-03-25 15:00:00+00:00,10.065,10.07,9.985,10.045,8602.0,,,,,12.045772532368002,12.307741925120583,12.412531104569362,12.520949835467253,12.668159914146745,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3130147364343395,10.806068665477923,-2.4314148086046137,37.78641650403031,-7.668230869317156,False,True,False,True,False,0.0,10.464375,9.51375,-1,0,0.8485361722719572,1.0776675538349865,False,False,False,False,-0.3292877495644337,-0.33420695397072564,False,False,False,False,-30710.0,42155.89301179319,False,False,False,False,9425.46984221353,False,False,False,False
2025-03-25 16:00:00+00:00,10.045,10.08,10.0,10.005,5084.0,,,,,12.039526438429359,12.302755615230655,12.407593711099663,12.516040249106956,12.663271451461503,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3079997513743806,10.801390462688946,-2.5856854076512388,37.42234276312123,-8.158622829315469,False,True,False,True,False,0.0,10.464375,9.522499999999999,-1,0,0.8607905720599067,1.0726737048858337,False,False,False,False,-0.3264815700477762,-0.33034426200925093,False,False,False,False,-35794.0,40947.36753874213,False,False,False,False,9358.16023225673,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.065,10.0,10.0,4004.0,,,,,12.034618152080242,12.29883241698058,12.403708689779616,12.512176879208372,12.659424467727707,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.30395849349146153,10.797616974837336,-2.6240983289376043,37.112149373008506,-8.694125611779938,False,True,False,True,False,0.0,10.464375,9.516874999999999,-1,0,0.8524185587364262,1.0777393879565647,False,False,False,False,-0.3281646791461723,-0.3292544705777116,False,False,False,False,-39798.0,39695.50137535078,False,False,False,False,9275.14999609771,False,False,False,False
2025-03-25 18:00:00+00:00,10.0,10.07,9.96,10.005,11350.0,,,,,12.020765212461429,12.287735935260299,12.392718457252542,12.501246564794451,12.648539092131074,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.30506020672903666,10.786838790159463,-2.56289995520102,36.98624589050662,-9.082494354740149,False,True,False,True,False,0.0,10.464375,9.505937500000002,-1,0,0.8456209797130132,1.0816427511133104,False,False,False,False,-0.3320989444354403,-0.33067670750657596,False,False,False,False,-28448.0,38639.01298193449,False,False,False,False,9307.318213212475,False,False,False,False
2025-03-25 19:00:00+00:00,10.005,10.13,10.005,10.12,48127.0,,,,,11.966142764533295,12.243334265950221,12.348618891288487,12.45727598783152,12.60461604542703,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3020149599537557,10.75504265578582,-2.1026860917189594,39.0211386652199,-9.082494354740149,False,True,False,True,True,0.0,10.464375,9.543437500000001,-1,0,0.8413758970551843,1.0836426627072506,False,False,False,False,-0.32032534661918677,-0.32550102706288137,False,False,False,False,19679.0,38345.05929229209,False,False,False,False,9909.173744790576,False,False,False,False
2025-03-26 14:00:00+00:00,10.09,10.19,9.96,10.065,5399.0,,,,,11.9601647143651,12.238434517536119,12.343748095518839,12.452415732626626,12.599756791418864,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.29321135875121423,10.62759855576911,-1.9187474801972706,39.741357333688896,-9.082494354740149,False,True,False,True,True,0.0,10.464375,9.5265625,-1,0,0.8407188577055639,1.079271294928607,False,False,False,False,-0.3186504617161501,-0.3220757443895157,False,False,False,False,14280.0,37971.95759783794,False,False,False,False,9839.248570452739,False,False,False,False
2025-03-26 15:00:00+00:00,10.065,10.16,10.015,10.035,5485.0,,,,,11.954124625124125,12.233475499190924,12.338817392457184,12.447494854138451,12.59483594783619,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.28339038111400355,10.624285881720532,-2.079413843914028,39.85541121284045,-9.082494354740149,False,True,False,True,True,0.0,10.464375,9.527812500000001,-1,0,0.846607669616519,1.0771878072763028,False,False,False,False,-0.3158628206036721,-0.3189692824965939,False,False,False,False,8795.0,37519.60166608852,False,False,False,False,9771.740840678276,False,False,False,False
2025-03-26 16:00:00+00:00,10.03,10.04,9.975,9.995,3476.0,,,,,11.950182058448409,12.230248074411978,12.335612229467948,12.444299713151166,12.591645287717032,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2708898416444183,10.620701112813027,-2.309799101416102,39.39620252173973,-9.082494354740149,False,True,False,True,True,0.0,10.464375,9.445937500000001,-1,0,0.8532178217821781,1.0789603960396044,False,False,False,False,-0.33378809283844224,-0.3263786876675181,False,False,False,False,5319.0,37020.36753173056,False,False,False,False,9674.132455551482,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.91,4166.0,,,,,11.945316731618474,12.226276848208672,12.331672926687524,12.440377025684386,12.587733375986966,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2761647243128391,10.61540445708484,-2.5542887812339043,37.983481377414854,-9.082494354740149,False,True,False,True,False,0.0,10.464375,9.389375,-1,0,0.8517967781908301,1.0760842627013634,False,False,False,False,-0.34282825441539394,-0.33460347104145605,False,False,False,False,1153.0,36464.28431418435,False,False,False,False,9588.735053139832,False,False,False,False
2025-03-26 18:00:00+00:00,9.91,9.965,9.9,9.925,2479.0,,,,,11.942423164008042,12.223913407308617,12.32932844991503,12.43804242900332,12.585405198525505,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2796698020845823,10.612513078583595,-2.4583028752445175,37.32842725196791,-9.57179356833798,False,True,False,True,False,0.0,10.399375000000001,9.465625000000001,-1,0,0.8530144494270054,1.07847533632287,False,False,False,False,-0.34282825441539394,-0.338715862728425,False,False,False,False,3632.0,35955.25665039854,False,False,False,False,9478.506602703555,False,False,False,False
2025-03-26 19:00:00+00:00,9.935,9.98,9.905,9.935,14215.0,,,,,11.926071739527146,12.210513097214871,12.316028376681661,12.424791898332302,12.572183381268484,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2822689121008011,10.598904667278934,-2.3520290007772657,37.11176453897876,-9.930331158503314,False,True,False,True,False,0.0,10.342812499999999,9.542187499999999,-1,0,0.8508618536097923,1.0779415438421183,False,False,False,False,-0.34058719134867427,-0.3396515270385496,False,False,False,False,17847.0,35674.508485276085,False,False,False,False,9551.94060886319,False,False,False,False
2025-03-27 14:00:00+00:00,9.47,9.67,9.45,9.605,3890.0,,,,,11.920829716152836,12.206288294967102,12.311859362270285,12.420661238830025,12.568089630420301,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2952609626006574,10.5903802025218,-3.337319616662408,33.49118096231107,-13.42988766577988,False,True,False,True,False,0.0,9.991249999999999,9.128749999999998,-1,0,0.839128305582762,1.0785994123408424,False,False,False,False,-0.34282825441539394,-0.3412398907269718,False,False,False,False,13957.0,35337.80292736482,False,False,False,False,9464.158583919574,False,False,False,False
2025-03-27 15:00:00+00:00,9.605,9.61,9.415,9.475,5329.0,,,,,11.913457994383284,12.20035824013789,12.306012732131778,12.414873325035593,12.562359554309293,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.311827409528354,10.578273764471309,-3.538091042541884,30.027499013347878,-16.606408747805332,False,True,False,True,False,0.0,9.9540625,9.0709375,-1,0,0.8385289819775936,1.0811008280565029,False,False,False,False,-0.34282825441539394,-0.3420340725711829,False,False,False,False,8628.0,34923.69745562273,False,False,False,False,9400.047598122372,False,False,False,False
2025-03-27 16:00:00+00:00,9.475,9.5,9.385,9.395,6079.0,,,,,11.90484955411385,12.193442398650836,12.299199339351516,12.408133366058586,12.555693205750256,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.32890362508556337,10.564206006673542,-3.5548589845106657,27.074780752248795,-19.207152447296252,False,True,False,True,False,0.0,9.870937499999998,9.0140625,-1,0,0.8344861660079047,1.0975790513833992,False,False,False,False,-0.34282825441539394,-0.3424311634932884,False,False,False,False,2549.0,34421.764161737105,False,False,False,False,9348.558488073963,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.41,9.24,9.3,5512.0,,,,,11.896751211822421,12.18695322812963,12.292813749553469,12.401823778448716,12.549461460373083,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3526221850724021,10.550557481174321,-3.5464515113181263,24.442998195246247,-21.478472645666663,False,True,False,True,False,0.0,9.76,8.889999999999999,-1,0,0.8318976126015258,1.096480433177455,False,False,False,False,-0.34282825441539394,-0.3426297089543412,False,False,False,False,-2963.0,33842.155415043504,False,False,False,False,9289.076961127079,False,False,False,False
2025-03-27 18:00:00+00:00,9.3,9.43,9.3,9.32,3752.0,,,,,11.891338470166064,12.182603895239795,12.288531226223416,12.397589820529028,12.545276828057853,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3721182607718005,10.542144761069999,-3.2842912856122153,23.05738497546567,-22.611589491390077,False,True,False,True,False,0.0,9.76,8.943125,-1,0,0.8345624385447391,1.096361848574238,False,False,False,False,-0.3349951654549435,-0.3388124372046424,False,False,False,False,789.0,33329.70339310484,False,False,False,False,9203.230806690999,False,False,False,False
2025-03-27 19:00:00+00:00,9.325,9.47,9.305,9.37,23322.0,,,,,11.85861564441205,12.15616411963216,12.262472456770126,12.371803986701622,12.51976451335014,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3880212913260715,10.497811681275866,-2.906571640493091,23.32533521265556,-22.611589491390077,False,True,False,True,False,0.0,9.76,8.950624999999999,-1,0,0.8388125613346419,1.0915112855740925,False,False,False,False,-0.3306064641788393,-0.33470945069174085,False,False,False,False,24111.0,33186.77775910322,False,False,False,False,9422.12645309889,False,False,False,False
2025-03-28 14:00:00+00:00,9.215,9.25,9.05,9.09,6000.0,,,,,11.849493282078063,12.148832854662734,12.255264679304448,12.364688921428616,12.512746377046634,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.41207913829268944,10.483900111182933,-3.38260295572857,21.78780536654789,-23.744401834892955,False,True,False,True,False,0.0,9.631875,8.668125,-1,0,0.829895656394079,1.0917253093909247,False,False,False,False,-0.34282825441539394,-0.33876885255356737,False,False,False,False,18111.0,32953.04477058999,False,False,False,False,9369.070229019839,False,False,False,False
2025-03-28 15:00:00+00:00,9.09,9.16,9.07,9.08,3723.0,,,,,11.843808254559615,12.144261610681824,12.250770886786908,12.360253437322102,12.5083720011106,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.43212868245237684,10.475330288773762,-3.2289693913746063,20.639274971793483,-24.880076969221136,False,True,False,True,False,0.0,9.6015625,8.6284375,-1,0,0.8338596065095943,1.093757590478504,False,False,False,False,-0.34282825441539394,-0.3407985534844806,False,False,False,False,14388.0,32665.214619107974,False,False,False,False,9281.534256476894,False,False,False,False
2025-03-28 16:00:00+00:00,9.08,9.125,9.01,9.035,4704.0,,,,,11.836537063308612,12.13841710736376,12.245027368714517,12.354586384890746,12.502785485589254,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4532535833400983,10.464297709814605,-3.1534173415285136,19.583795660081872,-25.963134853521492,False,True,False,True,False,0.0,9.555,8.579999999999998,-1,0,0.8404020593282667,1.0948761951458692,False,False,False,False,-0.34282825441539394,-0.3418134039499373,False,False,False,False,9684.0,32308.916718036533,False,False,False,False,9210.564733120664,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.05,8.995,9.035,6175.0,,,,,11.826947083156703,12.130704097496313,12.237448413450538,12.347109217007702,12.49541578515368,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4728423541643876,10.449904679778133,-2.9923391323067245,18.82988186600215,-26.79707065923666,False,True,False,True,False,0.0,9.496875000000001,8.548125,-1,0,0.8263974390544199,1.1036690470327508,False,False,False,False,-0.34282825441539394,-0.3423208291826656,False,False,False,False,9684.0,31958.142815431314,False,False,False,False,9163.501714002514,False,False,False,False
2025-03-28 18:00:00+00:00,9.035,9.08,9.035,9.05,4566.0,,,,,11.819969248566817,12.125077221144634,12.231916449192182,12.341648916423285,12.49003079637859,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4898270332702661,10.439905829119908,-2.8375441425524905,18.72649127560901,-27.06888974947613,False,True,False,True,False,0.0,9.496875000000001,8.617812500000001,-1,0,0.8236458075686371,1.1061093247588427,False,False,False,False,-0.3364526963684473,-0.33938676277555646,False,False,False,False,14250.0,31683.597965579665,False,False,False,False,9092.22261766139,False,False,False,False
2025-03-28 19:00:00+00:00,9.055,9.09,9.01,9.08,13390.0,,,,,11.79974416080399,12.108720917627819,12.215829407713363,12.325764478673753,12.474358678756268,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5042121496867359,10.412191908409355,-2.642125758447189,19.55591279536494,-27.06888974947613,False,True,False,True,False,0.0,9.477500000000001,8.6225,-1,0,0.8219144199851592,1.103388572841949,False,False,False,False,-0.3376869885536945,-0.3385368756646255,False,False,False,False,27640.0,31620.90652425285,False,False,False,False,9158.854825139506,False,False,False,False
2025-03-31 14:00:00+00:00,8.9,8.98,8.84,8.855,8193.0,,,,,11.786763058352971,12.098250867362456,12.205545611545594,12.315623720716822,12.46437043691404,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5248946698283775,10.393343595582209,-2.9307662737081976,18.650571124708307,-27.460560978597776,False,True,False,True,False,0.0,9.3703125,8.4496875,-1,0,0.8196842624568326,1.1011346817957575,False,False,False,False,-0.34282825441539394,-0.3406825650400097,False,False,False,False,19447.0,31432.163787442725,False,False,False,False,9143.88033172649,False,False,False,False
2025-03-31 15:00:00+00:00,8.86,8.875,8.82,8.825,8412.0,,,,,11.77331928294574,12.087399551194181,12.194889329905568,12.305117849449223,12.454025517839105,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5437719199266615,10.373940808277325,-2.848511943180574,17.843178236520725,-28.413632963977054,False,True,False,True,False,0.0,9.297500000000001,8.397499999999999,-1,0,0.8218091697645599,1.101115241635688,False,False,False,False,-0.34282825441539394,-0.3417554097277018,False,False,False,False,11035.0,31115.92868996299,False,False,False,False,9132.533349839257,False,False,False,False
2025-03-31 16:00:00+00:00,8.825,8.835,8.765,8.785,7623.0,,,,,11.761056694984818,12.077492866410328,12.185161918001908,12.29552915065123,12.44458567557536,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5623794124996307,10.356376520905474,-2.7941572646144937,17.049748599920274,-29.346086970563427,False,True,False,True,False,0.0,9.250937500000001,8.3490625,-1,0,0.8239821251241313,1.0958291956305863,False,False,False,False,-0.34282825441539394,-0.3422918320715479,False,False,False,False,3412.0,30686.4104157,False,False,False,False,9109.129732012292,False,False,False,False
2025-03-31 17:00:00+00:00,8.785,8.82,8.78,8.795,5852.0,,,,,11.751721791044245,12.069935774016525,12.177739399261851,12.288210575658848,12.437378499325478,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5824366338343239,10.343357608822958,-2.6584138408838367,16.798724790937193,-29.772852508774704,False,True,False,True,False,0.0,9.244375000000002,8.355625,-1,0,0.8291645822911453,1.095797898949475,False,False,False,False,-0.34282825441539394,-0.3425600432434709,False,False,False,False,9264.0,30354.280021658138,False,False,False,False,9058.631596632256,False,False,False,False
2025-03-31 18:00:00+00:00,8.795,8.845,8.79,8.79,10299.0,,,,,11.735490408260668,12.05676060864212,12.164793556385074,12.275441346250561,12.424798129616164,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6017554500139131,10.321459062863278,-2.5449857792361836,16.586596113840645,-30.18458062752968,False,True,False,True,False,0.0,9.18125,8.453749999999998,-1,0,0.8311981914091935,1.0901783471489577,False,False,False,False,-0.33952112552742386,-0.3410405843854474,False,False,False,False,-1035.0,29867.62451744638,False,False,False,False,9077.862114513926,False,False,False,False
2025-03-31 19:00:00+00:00,8.795,8.81,8.72,8.755,20365.0,,,,,11.703412763065694,12.030649396441612,12.13913351048553,12.250129476951383,12.399859299472086,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6210525793410179,10.279196448515231,-2.454214826919347,16.197128665336237,-30.769892713661232,False,True,False,True,False,0.0,9.1090625,8.4209375,-1,0,0.8304020100502512,1.0869346733668344,False,False,False,False,-0.34282825441539394,-0.3419344194004207,False,False,False,False,-21400.0,29072.777625703024,False,False,False,False,9252.856500335414,False,False,False,False
