date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_538,aVWAP_OB_bull_424,aVWAP_OB_bull_120,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,6.385,6.46,6.375,6.46,135487.0,,,5.987612032501061,5.922109973015908,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13394506067520406,6.02099295333483,3.2775157549832574,59.210117983258044,4.534187741379455,True,False,True,False,True,11.805288777433365,6.717500000000001,6.1390625,1,0,1.0470801267541876,0.90312358533273,False,False,False,False,0.3360975662345136,0.31844292384760514,False,False,False,False,775006.0,328363.8499854267,False,False,False,False,70969.95279153826,False,False,False,False
2025-04-02 17:00:00+00:00,6.455,6.47,6.385,6.395,105784.0,,,5.993341504145642,5.9242515441047,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13574811066661108,6.027072628544613,2.710368266995576,59.33041130175705,4.643420564616314,True,False,True,False,True,9.502629982549248,6.7321875,6.1390625,1,0,1.0481162051747617,0.9046754425783023,False,False,False,False,0.3414796970164906,0.3299613104320479,False,False,False,False,669222.0,333648.47246627277,False,False,False,False,71509.7054614369,False,False,False,False
2025-04-02 18:00:00+00:00,6.395,6.42,6.38,6.39,211402.0,,,6.003825058808075,5.928304642916099,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13750266172691725,6.037348300754001,2.5646899835755277,59.26208214203773,4.691910595908908,True,False,True,False,True,9.327047627094444,6.679375,6.1390625,1,0,1.039233576642336,0.915602189781022,False,False,False,False,0.3267236031180181,0.32834245677503304,False,False,False,False,457820.0,335573.612428036,False,False,False,False,73678.57824498051,False,False,False,False
2025-04-02 19:00:00+00:00,6.395,6.475,6.395,6.465,134959.0,,,6.0110263336048195,5.931119254724802,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14065813773727032,6.044714945347069,2.9879896137823496,60.73240298103681,6.247778346142141,True,False,True,False,True,11.3513032036584,6.7171875,6.1528125,1,0,1.0386363636363636,0.9072727272727272,False,False,False,False,0.34282820064715075,0.3355853287110919,False,False,False,False,592779.0,339561.29285550833,False,False,False,False,74628.66230319787,False,False,False,False
2025-04-03 14:00:00+00:00,6.35,6.515,6.33,6.495,99022.0,,,6.0161820148799094,5.933171598296668,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1447727949656547,6.049876379237256,3.0746358172358508,62.332715822090265,7.898712267545264,True,False,True,False,True,12.142113821046873,6.71875,6.1528125,1,0,1.0302073940486927,0.9111812443642923,False,False,False,False,0.3361219437084733,0.3358536362097826,False,False,False,False,691801.0,345022.3735864307,False,False,False,False,75006.85358531884,False,False,False,False
2025-04-03 15:00:00+00:00,6.495,6.53,6.415,6.455,148076.0,,,6.024015811070274,5.936328689749503,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14773875164879455,6.057755103364436,2.68883344553971,62.082684751663244,7.898712267545264,True,False,True,False,True,10.693529870845335,6.78375,6.16125,1,0,1.0359874044084572,0.9113810166441745,False,False,False,False,0.34282820207210424,0.33934091914094344,False,False,False,False,543725.0,348103.03446105967,False,False,False,False,76139.70856849218,False,False,False,False
2025-04-03 16:00:00+00:00,6.455,6.515,6.435,6.435,61146.0,,,6.027136108337964,5.9376093058463475,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1500446780309484,6.060820662908201,2.493786130919086,61.221784993294435,7.898712267545264,True,False,True,False,True,9.97285444280995,6.788125,6.161874999999999,1,0,1.0370705244122966,0.9217902350813744,False,False,False,False,0.3428282021644203,0.3410845606526819,False,False,False,False,482579.0,350187.93315158586,False,False,False,False,75907.24797053105,False,False,False,False
2025-04-03 17:00:00+00:00,6.435,6.455,6.385,6.435,96557.0,,,6.031565623622979,5.939478285309782,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15203923154217008,6.064905949051109,2.4342010097981843,60.60685659445956,7.898712267545264,True,False,True,False,False,9.972854442809961,6.736875,6.161874999999999,1,0,1.0280289330922243,0.9303797468354431,False,False,False,False,0.3143524512870789,0.3277185059698804,False,False,False,False,482579.0,352240.5078314062,False,False,False,False,76227.39916478639,False,False,False,False
2025-04-03 18:00:00+00:00,6.435,6.525,6.4,6.525,121710.0,,,6.0378177404643285,5.9420944122593635,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.155953677576245,6.071071918505801,2.910659681444678,62.209815920961816,8.310656931084125,True,False,True,False,False,12.438109772799748,6.7718750000000005,6.161874999999999,1,0,1.0310251798561154,0.9222122302158275,False,False,False,False,0.33631078544369863,0.3320146457067895,False,False,False,False,604289.0,356148.2363921596,False,False,False,False,76932.55576688272,False,False,False,False
2025-04-03 19:00:00+00:00,6.525,6.54,6.485,6.53,346592.0,,,6.056036753699049,5.9498812616694465,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15977847840735043,6.126532977746965,2.5251650051667656,63.456706016314584,9.624996385125286,True,False,True,False,True,12.57227690300369,6.8012500000000005,6.22375,1,0,1.0437725631768955,0.9183212996389891,False,False,False,False,0.3428282035110947,0.3374214246089421,False,False,False,False,950881.0,365368.89939383155,False,False,False,False,81113.32234414035,False,False,False,False
2025-04-04 14:00:00+00:00,6.115,6.115,5.575,5.68,61544.0,,,6.054257605819567,5.9494985399716525,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16972906337737456,6.115873935602285,-2.5680571549090914,51.720822713366935,6.377246408735225,False,True,False,False,False,0.0,6.295000000000001,6.22375,-1,0,0.9916597164303587,0.9211843202668891,False,False,False,False,0.02722319335809345,0.18232230898351776,False,False,False,False,889337.0,373492.43583733804,False,False,False,False,80809.92199771958,False,False,False,False
2025-04-04 15:00:00+00:00,5.685,5.795,5.655,5.67,123593.0,,,6.049651295216156,5.94833677944253,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.17913888114740614,6.096950701844483,-2.3833502761087484,43.28358361215081,-0.9135164365710438,False,True,False,True,False,0.0,6.184374999999999,5.265625,-1,0,0.9958540630182421,0.9527363184079602,False,False,False,False,-0.02722323875254042,0.07754953511548866,False,False,False,False,765744.0,379573.8554367591,False,False,False,False,81473.22553263865,False,False,False,False
2025-04-04 16:00:00+00:00,5.67,5.79,5.655,5.695,60893.0,,,6.047469660861484,5.947784147264927,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1864946440310228,6.0894916323612645,-2.1152973824580275,37.76578601169905,-5.336525169027702,False,True,False,True,False,0.0,6.184374999999999,5.248125,-1,0,0.9983477901693518,0.9529120198265181,False,False,False,False,-0.02835813546952501,0.024595699822981827,False,False,False,False,826637.0,386505.06698037527,False,False,False,False,81154.15226856673,False,False,False,False
2025-04-04 17:00:00+00:00,5.695,5.745,5.63,5.745,67340.0,,,6.045042286797284,5.947158732066297,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.192214993181097,6.082012041885658,-1.753307774321951,34.86581625258069,-7.4261632015360775,False,True,False,True,False,0.0,6.1609375,5.2140625,-1,0,0.9967078189300412,0.9551440329218106,False,False,False,False,-0.044255693719168473,-0.009829996948093323,False,False,False,False,893977.0,394372.8488876563,False,False,False,False,80939.9793651781,False,False,False,False
2025-04-04 18:00:00+00:00,5.75,5.775,5.55,5.595,57997.0,,5.64,6.042572780543488,5.9464740863260355,1.0,5.775,5.55,0.0,"rgba(255, 26, 202, 1.0)",0.20343502847547226,6.0584403698078955,-2.2780755766638867,31.71671290533006,-9.964222585977872,False,True,False,True,False,0.0,6.149062499999999,5.1759375,-1,0,0.9951199674664497,0.9491663277755183,True,False,False,False,-0.05562432669959538,-0.03272716182384435,False,False,False,False,835980.0,401219.4713855221,False,False,False,False,80584.27425874122,False,False,False,False
2025-04-04 19:00:00+00:00,5.595,5.715,5.58,5.63,128990.0,,5.641149723421058,6.037209216311878,5.944970489357366,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.21271831392968105,6.045360767089282,-1.952632847713289,30.204318491553288,-11.157333171897449,False,True,False,True,False,0.0,6.140625,5.154375,-1,0,0.9979781641730693,0.9526890416498179,False,False,False,False,-0.06245221965173763,-0.04758969073779099,False,False,False,False,964970.0,409959.7896586148,False,False,False,False,81334.75062682274,False,False,False,False
2025-04-07 14:00:00+00:00,5.675,6.035,5.625,5.755,30815.0,,5.664331541185725,6.036469422721249,5.944805734956834,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.21753560338193817,6.044944855688407,-1.3328616152057498,31.592716066545364,-11.157333171897449,False,True,False,True,False,0.0,6.140625,5.2759375,-1,0,1.0055205047318612,0.9270504731861199,False,False,False,False,0.020415182789120627,-0.013587253974335183,False,False,False,False,995785.0,419042.3510592564,False,False,False,False,80551.49867912005,False,False,False,False
2025-04-07 15:00:00+00:00,5.755,5.845,5.575,5.705,17963.0,,5.667684049795347,6.035861153272437,5.944643591355603,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2240502075328218,6.043746314829569,-1.5119214508201029,32.09221312267687,-11.157333171897449,False,True,False,True,False,0.0,6.140625,5.12125,-1,0,1.0015503875968994,0.9395348837209302,False,False,False,False,-0.03403377322755233,-0.023810513600943755,False,False,False,False,977822.0,427705.6014304307,False,False,False,False,79581.13435851353,False,False,False,False
2025-04-07 16:00:00+00:00,5.7,5.74,5.575,5.59,30233.0,,5.663969221573095,6.034614385711334,5.944286661466312,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.23358541081186768,6.040762299301635,-1.9297536508591462,31.39579362853195,-11.157333171897449,False,True,False,True,False,0.0,6.140625,5.0453125000000005,-1,0,0.9984502130956994,0.9593180937621079,False,False,False,False,-0.05789968406327492,-0.04085509883210934,False,False,False,False,947589.0,435765.80916019145,True,False,False,False,78816.04700411798,True,False,False,False
2025-04-07 17:00:00+00:00,5.59,5.79,5.59,5.775,22784.0,,5.668258380600823,6.0338747861053506,5.944090546298352,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23770319899154818,6.039374650806218,-1.1122048501148614,34.1871190266955,-11.157333171897449,False,True,False,True,True,0.0,6.140625,5.0562499999999995,-1,0,1.0080956052428682,0.9452582883577486,False,False,False,False,-0.043119507280773704,-0.04198730305644152,False,False,False,False,970373.0,444054.2927391032,False,False,False,False,77947.3330970774,False,False,False,False
2025-04-07 18:00:00+00:00,5.78,5.805,5.62,5.63,31817.0,,5.6699198583484876,6.032739235620424,5.943776894923836,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.24519843039928874,6.037017629305895,-1.6599520178130627,34.72678628809892,-11.157333171897449,False,True,False,True,True,0.0,6.140625,5.07875,-1,0,1.0118546845124283,0.9388145315487572,False,False,False,False,-0.032898482008928503,-0.03744289253268501,False,False,False,False,938556.0,451720.98587493104,False,False,False,False,77232.13413433201,False,False,False,False
2025-04-07 19:00:00+00:00,5.63,5.72,5.59,5.66,124179.0,,5.666219657147311,6.028021700850044,5.942426732256088,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2514904758822168,6.027128155041847,-1.4598093774882674,35.61210345143519,-11.157333171897449,False,True,False,True,True,0.0,6.140625,5.018437499999999,-1,0,1.004954268292683,0.9504573170731708,False,False,False,False,-0.059037585886470255,-0.04824023920957764,False,False,False,False,1062735.0,461194.0713652422,False,False,False,False,77959.99251984623,False,False,False,False
2025-04-08 14:00:00+00:00,5.935,6.055,5.915,5.935,26754.0,,5.683361122186122,6.027860821030113,5.942452953219605,0.0,0.0,0.0,0.0,#000000,0.2525450989962612,6.027726536250302,-0.36716822705664726,40.08639693076568,-17.296299552314792,False,True,False,True,True,0.0,6.140625,5.289375,-1,0,1.0048345109706212,0.940870211974712,False,False,False,False,0.0909717490501889,0.02136575492030563,False,False,False,False,1089489.0,470935.07801074226,False,False,False,False,77166.10116294939,False,False,False,False
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,,5.707699007298726,6.02748054827255,5.942463543524526,0.0,0.0,0.0,0.0,#000000,0.2533971884909922,6.02825019424532,-0.28907263999862415,43.51910536463093,-13.885617910588373,False,False,False,True,True,0.0,6.140625,5.24,-1,0,1.0029629629629628,0.944074074074074,False,False,False,False,0.07270512892961072,0.04703544192495818,False,False,False,False,1137180.0,481264.4566462346,False,False,False,False,76709.12285034552,False,False,False,False
2025-04-08 16:00:00+00:00,5.955,6.005,5.86,5.885,64583.0,,5.730815861776001,6.0267676118800475,5.942400781912196,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2548960749188053,6.0280293344296965,-0.5611280380651499,45.05621798658634,-12.286207632914007,False,False,False,False,True,0.0,6.140625,5.223750000000001,-1,0,1.012415349887133,0.9382994732881866,False,False,False,False,0.06700729651899154,0.05702136922197486,False,False,False,False,1072597.0,490432.4030548201,False,False,False,False,76521.12094568899,False,False,False,False
2025-04-08 17:00:00+00:00,5.885,5.945,5.795,5.92,60586.0,,5.745469018340803,6.025927110449479,5.942273867173927,0.0,0.0,0.0,0.0,#000000,0.25603469641001764,6.0271276549117,-0.41841069360437155,46.63151657983236,-10.594965394314208,False,False,False,False,True,0.0,6.140625,5.1434375,-1,0,1.0052160953800298,0.9359165424739194,False,False,False,False,0.0385757991005964,0.04779858416128563,False,False,False,False,1133183.0,500397.5285888539,False,False,False,False,76274.06480699613,False,False,False,False
2025-04-08 18:00:00+00:00,5.915,5.985,5.83,5.885,43816.0,,5.755307511198165,6.025383112970352,5.942204363342186,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2575237240886217,6.026560971443341,-0.5497007001755909,47.25513148594294,-9.742066366268645,True,False,False,False,True,0.0,6.140625,5.330937500000001,-1,0,1.0077348066298344,0.9322283609576427,False,False,False,False,0.05562428119827966,0.05171143267978265,False,False,False,False,1089367.0,509528.8382231352,False,False,False,False,75770.83899603495,False,False,False,False
2025-04-08 19:00:00+00:00,5.885,5.9,5.745,5.8,198681.0,,5.7686798310348495,6.021341197698008,5.941263044750233,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26021131398909597,6.0197238738222865,-0.8444055350779024,46.516883369996265,-9.742066366268645,True,False,False,False,True,0.0,6.140625,5.243125,-1,0,1.011029411764706,0.9386029411764707,False,False,False,False,0.017011926354691054,0.03436167951723685,False,False,False,False,890686.0,515438.2515840168,False,False,False,False,77676.42288756928,False,False,False,False
2025-04-09 14:00:00+00:00,6.465,6.575,6.295,6.3,242871.0,,5.902248598522401,6.029800580174492,5.945285904083601,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.26094730405869215,6.039983052841205,0.9964346943408632,51.59343164340378,-5.14566026566245,True,False,True,False,True,5.227416526255368,6.140625,5.735625000000001,1,0,1.015024458420685,0.9098532494758911,False,False,False,False,0.30256581479248573,0.1684637471548613,False,False,False,False,1133557.0,525021.4879935669,False,False,False,False,80237.57912187053,False,False,False,False
2025-04-09 15:00:00+00:00,6.305,6.455,6.235,6.255,100147.0,,5.93585749301912,6.032473802387037,5.946647564581961,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.26120993593398156,6.0454851903048255,0.8020935687076138,54.59680634725055,-2.228956645362679,True,False,True,False,True,4.292174600963449,7.0640625,5.735625000000001,1,0,1.0086625086625087,0.9234234234234235,False,False,False,False,0.23508920720169973,0.2017764771782805,False,False,False,False,1033410.0,532903.4804277752,False,False,False,False,80546.2523137795,False,False,False,False
2025-04-09 16:00:00+00:00,6.255,6.345,6.225,6.31,95322.0,,5.961570265717598,6.034780501370656,5.947858648565896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2618999877884835,6.049889865144439,0.9931658914991303,57.21408896580345,0.299635363420208,True,False,True,False,True,5.305442134025235,6.984375,5.735625000000001,1,0,1.0052966101694916,0.9463276836158191,False,False,False,False,0.1878021450564617,0.1947893111173711,False,False,False,False,1128732.0,542141.1318940112,False,False,False,False,80775.3336732558,False,False,False,False
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.565,140324.0,,6.010889797230123,6.040458777927146,5.950564147937251,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2663901494269562,6.060334661825091,1.8944594582814633,60.967121101302595,3.87039227535368,True,False,True,False,True,9.730494209698708,7.173125000000001,5.735625000000001,1,0,0.9993065187239946,0.9313453536754509,False,False,False,False,0.28535263352496365,0.24007097232116736,False,False,False,False,1269056.0,553411.1298491427,False,False,False,False,81698.56881010454,False,False,False,False
2025-04-09 18:00:00+00:00,6.565,6.595,6.365,6.465,81971.0,,6.035473310914725,6.043696335952876,5.952126842246222,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2687156640542427,6.0659519553015855,1.485019662336703,62.185465620451396,5.057759424484715,True,False,True,False,True,7.631086791982071,7.186875000000001,5.773125,1,0,1.0034246575342467,0.9335616438356166,False,False,False,False,0.3192346809472466,0.279652826634207,False,False,False,False,1187085.0,563235.5309367529,False,False,False,False,81702.79254948275,False,False,False,False
2025-04-09 19:00:00+00:00,6.465,6.605,6.425,6.51,130938.0,,6.072751507034416,6.049219859704044,5.954785408995993,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.27131109765676076,6.0751719805141855,1.602691608420386,63.40103774089252,6.348513644486928,True,False,True,False,True,8.388948070231141,7.205000000000001,5.825,1,0,1.0085034013605443,0.9343537414965987,False,False,False,False,0.34282817864480364,0.3112405026395053,False,False,False,False,1318023.0,574937.6622400591,False,False,False,False,82466.12909910317,False,False,False,False
2025-04-10 14:00:00+00:00,6.725,7.02,6.695,6.895,234801.0,,6.17059207751365,6.06617302278338,5.9624945918044,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.28388393771063386,6.103124677664267,2.789433346323736,66.63295624897978,9.559218848717833,True,False,True,False,True,14.345754921853977,7.6121875,6.1028125,1,0,1.0115702479338844,0.9110743801652893,False,False,False,False,0.34282819798434294,0.3270343503119241,False,False,False,False,1552824.0,590098.6907324613,False,False,False,False,84827.91004330311,False,False,False,False
2025-04-10 15:00:00+00:00,6.895,6.985,6.815,6.845,125449.0,,6.214346956150091,6.075074156931161,5.966612715346566,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2937237624855263,6.116969329963494,2.478623669654173,68.2153178369851,11.191478215607503,True,False,True,False,True,13.299330573177407,7.6490625,6.1509375,1,0,1.0157377049180327,0.9150819672131145,False,False,False,False,0.34282819975432033,0.33493127503312226,False,False,False,False,1427375.0,603079.7187831207,False,False,False,False,85457.69438371701,False,False,False,False
2025-04-10 16:00:00+00:00,6.845,7.055,6.745,7.03,114582.0,,6.253138090602892,6.083644832939217,5.970593315240742,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.30868112354992094,6.1299712890109115,2.915723192395123,70.31253256682797,13.34368294278255,True,False,True,False,True,15.912140513437883,7.6725,6.1509375,1,0,1.0138978668390433,0.9117647058823529,False,False,False,False,0.34282819975432033,0.3388797373937213,False,False,False,False,1541957.0,617635.9557012119,False,False,False,False,85909.23400567488,False,False,False,False
2025-04-10 17:00:00+00:00,7.035,7.095,6.88,7.02,107136.0,,6.288457581817028,6.09200987151155,5.974494788873535,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.32287071018520913,6.142400926552408,2.7181129962026342,71.65556471136942,14.806562396316366,True,False,True,False,True,15.70029034342489,7.7759374999999995,6.1990625,1,0,1.02176,0.9088000000000002,False,False,False,False,0.34282820197946123,0.34085396968659126,False,False,False,False,1434821.0,630305.4912717358,False,False,False,False,86238.33115287371,False,False,False,False
2025-04-10 18:00:00+00:00,7.025,7.075,6.965,7.005,120869.0,,6.325335124512572,6.101435567178271,5.978932031305255,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.335193342082719,6.156061540381826,2.532682941562345,72.36396700783757,15.729408530297235,True,False,True,False,True,15.377935253304841,7.755,6.284999999999999,1,0,1.0251993620414672,0.912280701754386,False,False,False,False,0.3428282004512738,0.3418410850689325,False,False,False,False,1313952.0,640904.6619496933,False,False,False,False,86775.2407474028,False,False,False,False
2025-04-10 19:00:00+00:00,7.005,7.045,6.805,6.86,246519.0,,6.379557882877225,6.117796880765558,5.986902867505156,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.34278071944266064,6.178369271628295,1.9885328716270652,70.52512548778765,15.729408530297235,True,False,True,False,True,12.316855738894713,7.6825,6.284999999999999,1,0,1.012349588347055,0.921469284357188,False,False,False,False,0.29237238941945093,0.3171067372441917,False,False,False,False,1067433.0,647517.5044000857,False,False,False,False,89251.88817767562,False,False,False,False
2025-04-11 14:00:00+00:00,7.295,7.415,7.18,7.255,110580.0,,6.41605348699008,6.128367356752652,5.991897944733991,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.36235246143266786,6.273257095892455,2.709359004285312,71.63657195124694,15.729408530297235,True,False,True,False,True,17.710590194792427,8.131874999999999,6.463124999999999,1,0,1.0107493857493859,0.898955773955774,False,False,False,False,0.342828209527057,0.3299674733856244,False,False,False,False,1178013.0,655742.2407659758,False,False,False,False,89582.55657802173,False,False,False,False
2025-04-11 15:00:00+00:00,7.255,7.365,7.225,7.32,49903.0,,6.431933381654274,6.133156636413308,5.994174275995764,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3824997791909013,6.2800341383571805,2.718866567302735,72.74584294462593,16.730876073780735,True,False,True,False,True,18.526558386160982,8.1275,6.463124999999999,1,0,1.0125190839694655,0.9022900763358777,False,False,False,False,0.34170641608357943,0.3358369447346019,False,False,False,False,1227916.0,664613.1517618522,False,False,False,False,88967.36965433147,False,False,False,False
2025-04-11 16:00:00+00:00,7.325,7.345,7.225,7.265,43750.0,,6.445008710412816,6.137234377220411,5.996125460802869,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.39887100807289644,6.285257899293104,2.456288075286338,72.70516548530246,17.012196196728127,True,False,True,False,True,17.390373879829934,8.1109375,6.463124999999999,1,0,1.0106805004577355,0.9099786389990846,False,False,False,False,0.33722747938874864,0.3365322120616753,False,False,False,False,1184166.0,672668.2346802731,False,False,False,False,88266.32516356664,False,False,False,False
2025-04-11 17:00:00+00:00,7.265,7.355,7.215,7.35,50184.0,,6.460011457543652,6.1419914431355656,5.998405599267783,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4176861401958648,6.2917389219462,2.5336274686001103,73.15820586050508,17.8092306752568,True,False,True,False,True,18.473297242978617,8.108125000000001,6.463124999999999,1,0,1.0066889632107023,0.9118273031316508,False,False,False,False,0.33722747938874864,0.33687984572521196,False,False,False,False,1234350.0,681376.4791038348,False,False,False,False,87675.90151761987,False,False,False,False
2025-04-11 18:00:00+00:00,7.345,7.355,7.285,7.285,37938.0,,6.471032597497932,6.14556718061852,6.000126263733174,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4331728739645951,6.296534902283665,2.281918275882451,72.43630707079832,17.8092306752568,True,False,True,False,True,17.12205062917905,8.0109375,6.6290625,1,0,1.0149253731343284,0.9089247639354249,False,False,False,False,0.34282821013093595,0.33985402792807395,False,False,False,False,1196412.0,689361.5259394343,False,False,False,False,86904.77126153275,False,False,False,False
2025-04-11 19:00:00+00:00,7.285,7.305,7.185,7.22,304738.0,,6.543381197186526,6.171790698977878,6.013037000634011,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.44529399135711156,6.327586118012986,2.0041004354611336,70.88345971629057,17.8092306752568,True,False,True,False,False,15.782913362391913,7.9171875,6.6290625,1,0,1.0112462006079028,0.9088145896656535,False,False,False,False,0.3099631245029673,0.3249085762155206,False,False,False,False,891674.0,692498.1534442493,False,False,False,False,90282.03062181907,False,False,False,False
2025-04-14 14:00:00+00:00,7.225,7.375,7.15,7.315,88163.0,,6.56298309062822,6.179443119867755,6.016852545091499,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.45938313515504015,6.337091335029234,2.1287430689869056,70.49387313542442,17.8092306752568,True,False,True,False,False,17.03945853588996,7.954375000000001,6.6290625,1,0,1.009044317154055,0.9056376243593607,False,False,False,False,0.3175714647813323,0.3212400204984265,False,False,False,False,979837.0,696953.019282323,False,False,False,False,90249.17743388389,False,False,False,False
2025-04-14 15:00:00+00:00,7.315,7.405,7.315,7.325,95525.0,,6.584992303778375,6.1881236099477945,6.021183098121909,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.47249505455251695,6.348342967252427,2.067020645692323,70.29188445267849,17.8092306752568,True,False,True,False,False,17.171261478662508,8.0021875,6.7178125,1,0,1.0150511739915713,0.9063816977724263,False,False,False,False,0.3428282111653174,0.3320341158318719,False,False,False,False,1075362.0,702819.8251849225,False,False,False,False,90330.97313258336,False,False,False,False
2025-04-14 16:00:00+00:00,7.325,7.35,7.255,7.255,72868.0,,6.599678528716008,6.194311664414811,6.024315003385162,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4830970189617603,6.355807461259824,1.8613083986166183,68.88765744477135,17.8092306752568,True,False,True,False,False,15.69805836807608,7.9193750000000005,6.7178125,1,0,1.0090744101633395,0.9198427102238356,False,False,False,False,0.3181568425883406,0.3250954792101063,False,False,False,False,1002494.0,707465.9364223656,False,False,False,False,90060.22936308595,False,False,False,False
2025-04-14 17:00:00+00:00,7.255,7.33,7.225,7.305,57810.0,,6.610899686103498,6.1991715994023,6.0267887015460335,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4951278386200744,6.361615691803507,1.9053348137840775,68.35254906119134,17.8092306752568,True,False,True,False,False,16.380949952268487,7.8803125000000005,6.7178125,1,0,1.002720677146312,0.9223095525997582,False,False,False,False,0.30754751948567005,0.31632149934788817,False,False,False,False,1060304.0,712936.2939972125,False,False,False,False,89560.2258070691,False,False,False,False
2025-04-14 18:00:00+00:00,7.305,7.335,7.27,7.32,31774.0,,6.617105214029894,6.201877237872542,6.028167502269623,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5069701290132604,6.364887888405076,1.8839613163282487,68.11517472195104,17.8092306752568,True,False,True,False,False,16.586865215883023,7.821875,6.783125,1,0,1.0027198549410696,0.9226352372317921,False,False,False,False,0.3181568425883406,0.3172391709681144,False,False,False,False,1092078.0,718814.4599817519,False,False,False,False,88664.31532944013,False,False,False,False
