date,Open,High,Low,Close,Volume,aVWAP_OB_bull_268,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:10:00+00:00,37.7,37.7,37.7,37.7,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,37.7,37.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012853115590317878,False,False,False,False
2025-06-23 15:15:00+00:00,37.7,37.7,37.7,37.7,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,37.7,37.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012653842480390469,False,False,False,False
2025-06-23 15:20:00+00:00,37.7,37.7,37.7,37.7,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,37.7,37.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01245765887604333,False,False,False,False
2025-06-23 15:25:00+00:00,37.7,37.7,37.7,37.7,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,37.7,37.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012264516877965138,False,False,False,False
2025-06-23 15:30:00+00:00,37.7,37.7,37.7,37.7,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,37.7,37.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.012074369329469554,False,False,False,False
2025-06-23 15:35:00+00:00,37.7,37.7,37.7,37.7,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,37.7,37.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.011887169804981654,False,False,False,False
2025-06-23 15:40:00+00:00,37.7,37.7,37.7,37.7,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,37.7,37.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.011702872598702868,False,False,False,False
2025-06-23 15:45:00+00:00,37.7,37.7,37.7,37.7,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,37.7,37.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01152143271345166,False,False,False,False
2025-06-23 15:50:00+00:00,37.7,37.7,37.7,37.7,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,37.7,37.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.011342805849677215,False,False,False,False
2025-06-23 15:55:00+00:00,37.7,37.7,37.7,37.7,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,37.7,37.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01116694839464346,False,False,False,False
2025-06-23 16:00:00+00:00,37.7,37.7,37.7,37.7,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,37.7,37.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01099381741178077,False,False,False,False
2025-06-23 16:05:00+00:00,37.7,37.7,37.7,37.7,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,37.7,37.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.010823370630202774,False,False,False,False
2025-06-23 16:10:00+00:00,37.7,37.7,37.7,37.7,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,37.7,37.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.010655566434385677,False,False,False,False
2025-06-23 16:15:00+00:00,37.7,37.7,37.7,37.7,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,37.7,37.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.010490363854007603,False,False,False,False
2025-06-23 16:20:00+00:00,37.7,37.7,37.7,37.7,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,37.7,37.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01032772255394547,False,False,False,False
2025-06-23 16:25:00+00:00,37.71,37.71,37.71,37.71,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.71000000000001,,100.0,,False,False,True,False,False,,37.7115,37.7085,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1.5605551997236518,False,False,False,False
2025-06-23 16:30:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.71000000000001,,100.0,50.0,False,False,True,False,True,,37.7115,37.7085,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,1.5363605454643703,False,False,False,False
2025-06-23 16:35:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.71000000000001,,100.0,50.0,False,False,True,False,True,,37.7115,37.7085,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,1.5125410021238375,False,False,False,False
2025-06-23 16:40:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.71000000000001,,100.0,50.0,False,False,True,False,True,,37.7115,37.7085,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,1.4890907540288942,False,False,False,False
2025-06-23 16:45:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.71000000000001,,100.0,50.0,False,False,True,False,True,,37.7115,37.7085,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,7.5152656844062,False,False,False,False,1.466004075671857,False,False,False,False
2025-06-23 16:50:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.71000000000001,,100.0,50.0,False,False,True,False,True,,37.7115,37.7085,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,8.949137534260366,False,False,False,False,1.4432753303126034,False,False,False,False
2025-06-23 16:55:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.71000000000001,,100.0,50.0,False,False,True,False,True,,37.7115,37.7085,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,10.360778812798966,False,False,False,False,1.4208989686023303,False,False,False,False
2025-06-23 17:00:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.71000000000001,,100.0,50.0,False,False,True,False,True,,37.7115,37.7085,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,11.750534180042393,False,False,False,False,1.3988695272286507,False,False,False,False
2025-06-23 17:05:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.71000000000001,,100.0,50.0,False,False,True,False,True,,37.7115,37.7085,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,13.118742952444837,False,False,False,False,1.3771816275816948,False,False,False,False
2025-06-23 17:10:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.71000000000001,,100.0,50.0,False,False,True,False,True,,37.7115,37.7085,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,14.465739185740265,False,False,False,False,1.3558299744408933,False,False,False,False
2025-06-23 17:15:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.71000000000001,,100.0,50.0,False,False,True,False,True,,37.7115,37.7085,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,15.79185175650398,False,False,False,False,1.3348093546821196,False,False,False,False
2025-06-23 17:20:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.71000000000001,,100.0,50.0,False,False,True,False,True,,37.7115,37.7085,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,17.097404442449655,False,False,False,False,1.3141146360048774,False,False,False,False
2025-06-23 17:25:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.71000000000001,,100.0,50.0,False,False,True,False,True,,37.7115,37.7085,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,18.38271600148144,False,False,False,False,1.2937407656792204,False,False,False,False
2025-06-23 17:30:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.71000000000001,,100.0,50.0,False,False,True,False,True,,37.7115,37.7085,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,19.648100249520486,False,False,False,False,1.2736827693121007,False,False,False,False
2025-06-23 17:35:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.71000000000001,,100.0,50.0,False,False,True,False,True,20.0,37.7115,37.7085,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,20.893866137124817,False,False,False,False,1.2539357496328432,False,False,False,False
2025-06-23 17:40:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.71000000000001,,100.0,50.0,False,False,True,False,True,20.0,37.7115,37.7085,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,22.12031782492133,False,False,False,False,1.2344948852974502,False,False,False,False
2025-06-23 17:45:00+00:00,37.71,37.71,37.71,37.71,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.71000000000001,,100.0,50.0,False,False,True,False,True,20.0,37.7115,37.7085,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,23.327754757868284,False,False,False,False,1.2153554297114433,False,False,False,False
2025-06-23 17:50:00+00:00,37.71,37.71,37.68,37.68,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.691980198019806,,83.95184223763582,34.43328697050674,False,True,True,False,False,0.0,37.701,37.7085,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,24.500967862397456,False,False,False,False,1.212016585839948,False,False,False,False
2025-06-23 17:55:00+00:00,37.68,37.68,37.68,37.68,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.691980198019806,,70.82153134115603,22.082041187218096,False,True,False,True,False,0.0,37.686,37.674,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,25.65599161646881,False,False,False,False,1.193225631020724,False,False,False,False
2025-06-23 18:00:00+00:00,37.68,37.68,37.68,37.68,47.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.6801875,,60.078549698581654,12.279786637145143,False,True,False,True,False,0.0,37.686,37.674,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,26.793108025515803,False,False,False,False,1.903408179376992,False,False,False,False
2025-06-23 18:05:00+00:00,37.68,37.68,37.68,37.68,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.6801875,,51.28883744556625,4.493742327260726,False,True,False,True,False,0.0,37.6845,37.6755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,27.912594722794626,False,False,False,False,1.8738979750455655,False,False,False,False
2025-06-23 18:10:00+00:00,37.68,37.68,37.68,37.68,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.6801875,,44.09725469309911,-1.7011709575132485,False,True,False,True,False,0.0,37.6845,37.6755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,29.014725037169903,False,False,False,False,1.8448452932619133,False,False,False,False
2025-06-23 18:15:00+00:00,37.68,37.68,37.68,37.68,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.6801875,,38.213232441080535,-6.643386016633677,False,True,False,True,False,0.0,37.6845,37.6755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,30.09976805984944,False,False,False,False,1.8162430406532013,False,False,False,False
2025-06-23 18:20:00+00:00,37.68,37.68,37.68,37.68,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.6801875,,33.39903241670171,-10.601730029456498,False,True,False,True,False,0.0,37.6845,37.6755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,31.16798871008433,False,False,False,False,1.7880842338213687,False,False,False,False
2025-06-23 18:25:00+00:00,37.68,37.68,37.68,37.68,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.6801875,,29.460141487664487,-13.78920323680066,False,True,False,True,False,0.0,37.6845,37.6755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,32.21964779985046,False,False,False,False,1.7603619976380915,False,False,False,False
2025-06-23 18:30:00+00:00,37.68,37.68,37.68,37.68,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.6801875,,26.237412545724936,-16.374108508665984,False,True,False,True,False,0.0,37.6845,37.6755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,33.2550020975272,False,False,False,False,1.733069563566183,False,False,False,False
2025-06-23 18:35:00+00:00,37.68,37.68,37.68,37.68,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.6801875,,23.60063432050167,-18.48903100382853,False,True,False,True,False,0.0,37.6845,37.6755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,34.274304390588796,False,False,False,False,1.7062002680070174,False,False,False,False
2025-06-23 18:40:00+00:00,37.68,37.68,37.68,37.68,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.6801875,,21.443270318046274,-20.23807429161777,False,True,False,True,False,0.0,37.6845,37.6755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,35.27780354732385,False,False,False,False,1.6797475506735753,False,False,False,False
2025-06-23 18:45:00+00:00,37.68,37.68,37.68,37.68,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.6801875,,19.678154316037315,-21.70268358859024,False,True,False,True,False,0.0,37.6845,37.6755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,36.26574457759789,False,False,False,False,1.6537049529887136,False,False,False,False
2025-06-23 18:50:00+00:00,37.68,37.68,37.68,37.68,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.6801875,,18.2339684962118,-22.946325023695156,False,True,False,True,False,0.0,37.6845,37.6755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,37.238368692673895,False,False,False,False,1.6280661165082684,False,False,False,False
2025-06-23 18:55:00+00:00,37.68,37.68,37.68,37.68,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.6801875,,17.052361916354563,-24.01823951933392,False,True,False,True,False,0.0,37.6845,37.6755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,38.19591336410531,False,False,False,False,1.6028247813686052,False,False,False,False
2025-06-23 19:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.6801875,,16.08559289647137,-24.95644886604677,False,True,False,True,False,0.0,37.6845,37.6755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,39.13861238171608,False,False,False,False,1.5779747847582393,False,False,False,False
2025-06-23 19:05:00+00:00,37.68,37.68,37.68,37.68,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.6801875,,15.29460006202148,-25.790158162570005,False,True,False,True,False,0.0,37.6845,37.6755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,40.06669591068172,False,False,False,False,1.5535100594131503,False,False,False,False
2025-06-23 19:10:00+00:00,37.68,37.68,37.68,37.68,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.6801875,,14.647424106562479,-26.541671591398732,False,True,False,True,False,0.0,37.6845,37.6755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,40.98039054772541,False,False,False,False,1.529424632135427,False,False,False,False
2025-06-23 19:15:00+00:00,37.68,37.68,37.68,37.68,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.6801875,,14.117916506641478,-27.227916359771967,False,True,False,True,False,0.0,37.6845,37.6755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,41.87991937644285,False,False,False,False,1.5057126223348778,False,False,False,False
2025-06-23 19:20:00+00:00,37.68,37.68,37.68,37.68,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.6801875,,13.684683015797024,-27.86165162367326,False,True,False,True,False,0.0,37.6845,37.6755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,42.765502021769315,False,False,False,False,1.4823682405932517,False,False,False,False
2025-06-23 19:25:00+00:00,37.68,37.68,37.68,37.68,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.6801875,,13.330219250560653,-28.452424565733878,False,True,False,True,False,0.0,37.6845,37.6755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,43.63735470360235,False,False,False,False,1.4593857872507205,False,False,False,False
2025-06-23 19:30:00+00:00,37.68,37.68,37.59,37.59,1.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.622937500000006,,11.148788545884322,-30.841996344334618,False,True,False,True,False,0.0,37.648500000000006,37.621500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,44.48018641362402,False,False,False,False,1.4522635269832675,False,False,False,False
2025-06-23 19:35:00+00:00,37.59,37.59,37.59,37.59,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.622937500000006,,9.363981605694597,-32.82194549729523,False,True,False,True,False,0.0,37.603500000000004,37.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,45.30995096535078,False,False,False,False,1.4297478133866277,False,False,False,False
2025-06-23 19:40:00+00:00,37.59,37.59,37.59,37.59,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023772192097424538,37.622937500000006,-1.3855474440479199,7.903685018266641,-34.47463910841486,False,True,False,True,False,0.0,37.603500000000004,37.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,46.1268509503841,False,False,False,False,1.4075811806209435,False,False,False,False
2025-06-23 19:45:00+00:00,37.59,37.59,37.59,37.59,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026537751454332657,37.622937500000006,-1.2411563977710411,6.708896901280132,-35.865641929815226,False,True,False,True,False,0.0,37.603500000000004,37.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,46.931085819370395,False,False,False,False,1.3857582165803086,False,False,False,False
