date,Close,High,Low,Open,Volume,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-16 00:00:00+00:00,58.1544123953,58.2247746608,57.4771755903,58.1280265458,1235741,,,56.546320808630284,#000000,1.938609727010794,58.047393179818215,0.055204105287762616,56.476350813353484,4.245379571299438,True,False,True,False,True,2.0918297145628983,61.306096579960005,55.009878775895,1,0.0,0.0,0.0,0.0,0,0.9154276755686284,0.9068675445126858,False,False,False,False,0.1959473895372233,0.2136742247915751,False,False,False,False,-50810897,-49632173.323149726,False,False,False,False,1738544.9175152937,False,False,False,False
2022-11-17 00:00:00+00:00,58.5677907048,58.576585988,57.4859708735,57.5035614399,1239177,,,56.55579650645035,#000000,1.9539983773506413,58.05910282211812,0.2603317835768054,56.842697276107934,4.67270795561722,True,False,True,False,True,2.9578299071096055,61.44814040333,55.009878775895,1,0.0,0.0,0.0,0.0,0,0.9017995810263871,0.913224075507526,False,False,False,False,0.21178835624788597,0.21273129051973055,False,False,False,False,-49571720,-49629802.604594834,False,False,False,False,1718961.8619264585,False,False,False,False
2022-11-18 00:00:00+00:00,58.7436963685,59.0427359966,58.479837873,58.8932161826,1001174,,,56.565871455291735,#000000,1.9719030732967708,58.07187749716892,0.34069568653183396,57.25458977997216,5.14333893403672,True,False,True,False,True,3.327488219306886,61.996086545530005,55.52648732406999,1,0.0,0.0,0.0,0.0,0,0.8951651540772027,0.9200163273735247,False,False,False,False,0.2771006921395694,0.24491599132964997,False,False,False,False,-48570546,-49588263.12990484,False,False,False,False,1690813.3183214995,False,False,False,False
2022-11-21 00:00:00+00:00,58.6997199526,58.8272515587,58.2335699439,58.4358614571,1129658,,,56.57626236658979,#000000,1.988202015694222,58.08457677071655,0.3093967197637393,57.5496124480036,5.498201594876349,True,False,True,False,True,3.225094405662368,61.744761328635,55.52648732406999,1,0.0,0.0,0.0,0.0,0,0.8782063823808448,0.9340020413582356,False,False,False,False,0.31899497645305974,0.28195548389135483,False,False,False,False,-49700204,-49592652.96794779,False,False,False,False,1668807.2274069309,False,False,False,False
2022-11-22 00:00:00+00:00,59.640815253,59.6803940273,58.9811690144,59.060326563,983082,,,56.58899264643286,"rgba(38, 166, 154, 0.5)",2.020912214812314,58.10073361132468,0.7620725088340128,58.39724479751982,6.38938947661299,True,False,True,False,True,5.21712531303416,62.473230658175,56.188332383524994,1,0.0,0.0,0.0,0.0,0,0.9142591882625951,0.9183187167453499,False,False,False,False,0.3428282447830492,0.312391864337202,False,False,False,False,-48717122,-49558318.420185134,False,False,False,False,1641916.0420184238,False,False,False,False
2022-11-23 00:00:00+00:00,59.9046737484,60.0937723368,59.3285827,59.5880435539,1139275,,,56.60535847711435,"rgba(38, 166, 154, 0.5)",2.05631287855053,58.12144055603539,0.8671993503350482,59.25177037546898,7.273637821531281,True,False,True,False,True,5.766854640150694,62.796897079205,56.625457957594996,1,0.0,0.0,0.0,0.0,0,0.9170463093867885,0.9044029270140136,False,False,False,False,0.342828245237108,0.327610054787155,False,False,False,False,-47577847,-49480652.87429552,False,False,False,False,1622204.6286059364,False,False,False,False
2022-11-25 00:00:00+00:00,59.8606973325,60.1245558279,59.7727445007,59.8606973325,432206,,,56.61180261929441,"rgba(38, 166, 154, 0.5)",2.0869516164781663,58.12953578280287,0.8295168589574465,59.90382536957289,7.94998793259645,True,False,True,False,True,5.658792282331888,62.95125429903,56.94604602957,1,0.0,0.0,0.0,0.0,0,0.9199162745099441,0.9060739957539794,False,False,False,False,0.3428282454994835,0.33521915014331927,False,False,False,False,-48010053,-49422982.29098981,False,False,False,False,1575538.0157194291,False,False,False,False
2022-11-28 00:00:00+00:00,58.5853812712,59.544067138,58.2599557935,59.5264765716,1346801,,,56.62496062191174,#000000,2.0920825067367494,58.144620051898706,0.21068061029237195,59.16171306136317,7.94998793259645,True,False,True,False,False,2.586929880233278,62.060951759030004,56.94604602957,1,0.0,0.0,0.0,0.0,0,0.9134373221471228,0.9004056144169954,False,False,False,False,0.25205017190748186,0.2936346610254006,False,False,False,False,-49356854,-49420389.02467648,False,False,False,False,1566567.9366716086,False,False,False,False
2022-11-29 00:00:00+00:00,58.0048925812,58.7085152357,57.749829369,58.4622473067,1263306,,,56.63355272148731,#000000,2.081228452646682,58.15321039804768,-0.07126455371060886,58.0377973575772,7.94998793259645,True,False,True,False,False,1.2383600278139717,61.405263397824996,56.94604602957,1,0.0,0.0,0.0,0.0,0,0.908789581232074,0.9182028485281386,False,False,False,False,0.19585445092284143,0.244744555974121,False,False,False,False,-50620160,-49467438.866846025,False,False,False,False,1554675.3117040945,False,False,False,False
2022-11-30 00:00:00+00:00,58.6997199526,58.8580350498,57.5475378558,58.3654991917,1803195,,,56.64735332595031,#000000,2.080505904094672,58.16729957828684,0.2559090907962809,57.63491955576123,9.565628985396373,True,False,True,False,False,2.77173766904027,61.42637207745,56.94604602957,1,0.0,0.0,0.0,0.0,0,0.9133266076153487,0.9150466124873821,False,False,False,False,0.19367756986620538,0.21921106292016318,False,False,False,False,-48816965,-49441930.087754026,False,False,False,False,1564421.181833346,False,False,False,False
2022-12-01 00:00:00+00:00,60.1333511111,60.1377487527,59.0427359966,59.3681614743,2152039,,,56.67673209335784,"rgba(38, 166, 154, 0.5)",2.083938663170381,58.201362803685576,0.9270850152927288,58.23960537849946,9.565628985396373,True,False,True,False,False,5.800438269194633,62.817785876725004,56.94604602957,1,0.0,0.0,0.0,0.0,0,0.9449658825749927,0.8904745645241063,False,False,False,False,0.3111958423417676,0.2652034526309654,False,False,False,False,-46664926,-49333027.96666563,False,False,False,False,1587465.0178398816,False,False,False,False
2022-12-02 00:00:00+00:00,60.3268473411,60.7226350843,59.8431067661,59.8782878989,1543731,,,56.70099476973728,"rgba(38, 166, 154, 0.5)",2.1011513915538043,58.38866905408909,0.9224362865055721,58.85005712735939,9.565628985396373,True,False,True,False,True,6.197776770740333,63.482709285255005,57.083032565145,1,0.0,0.0,0.0,0.0,0,0.9645004597562629,0.8602338102070822,False,False,False,False,0.34282824584432275,0.3040158492376441,False,False,False,False,-45121195,-49167858.046404235,False,True,False,False,1585749.958316749,False,True,False,False
2022-12-05 00:00:00+00:00,59.0691218462,60.3796190402,58.6601411782,60.0717841289,1649272,,,56.71996383103829,#000000,2.093276206962786,58.37047738597698,0.333756461712573,58.22290610358256,9.565628985396373,True,False,True,False,True,3.218875202389036,62.66166960027,57.083032565145,1,0.0,0.0,0.0,0.0,0,0.9727136051861933,0.859235284564801,False,False,False,False,0.2787255992523832,0.29137072424501365,False,False,False,False,-46770467,-49073842.71125113,False,False,False,False,1588241.0187749157,False,False,False,False
2022-12-06 00:00:00+00:00,58.0752548467,59.1746652444,57.6354906876,59.060326563,1507609,,,56.730132615194535,#000000,2.0879504318176823,58.340799222750725,-0.12717944449454913,56.93002283494262,8.857471906185062,False,False,True,False,False,0.9714825997994545,61.688031752145,57.083032565145,1,0.0,0.0,0.0,0.0,0,0.9623667170093148,0.8695615015917091,False,False,False,False,0.18879161072835,0.24008116748668182,False,False,False,False,-48278076,-49042636.17355501,False,False,False,False,1585078.9788229582,False,False,False,False
2022-12-07 00:00:00+00:00,57.5035614399,58.4094756076,57.4551873824,57.9257350326,1325093,,,56.73610915818649,#000000,2.089338933219956,58.317929717072175,-0.3897731785991878,55.455016489816714,7.419769148607664,False,True,False,False,False,0.0,61.241671130685006,57.083032565145,1,0.0,0.0,0.0,0.0,0,0.9597005623323898,0.8836097991495471,False,False,False,False,0.15162464186567265,0.19585290467617722,False,False,False,False,-49603169,-49064617.85302344,False,False,False,False,1574883.4502416656,False,False,False,False
2022-12-08 00:00:00+00:00,58.2247746608,58.2335699439,57.653081254,57.9257350326,1281862,,,56.74317168839972,#000000,2.0943914649124395,58.309657947613836,-0.04052885443618976,54.77312245472417,6.768900313894278,False,True,False,False,False,1.2852742979279057,61.177465563425,57.083032565145,1,0.0,0.0,0.0,0.0,0,0.9642530543345863,0.8889135334714917,False,False,False,False,0.15248390080461563,0.1741684027403964,False,False,False,False,-48321307,-49035468.407806836,False,False,False,False,1563392.4129772866,False,False,False,False
2022-12-09 00:00:00+00:00,58.3567039085,58.673334103,57.9477232406,58.0048925812,981805,,,56.74972507938925,#000000,2.102494219462653,58.30999570128075,0.022215617425664764,54.30981954544308,6.324669125607038,False,True,False,False,False,1.5717761832567412,61.340837948535004,57.083032565145,1,0.0,0.0,0.0,0.0,0,0.9756478899263978,0.8743450050481348,False,False,False,False,0.18132006884008564,0.177744235790241,False,False,False,False,-47339502,-48968959.92122617,False,False,False,False,1540585.0634487655,False,False,False,False
2022-12-12 00:00:00+00:00,58.8580350498,58.9152043905,57.7850105017,58.2951369262,1117532,,,56.75802634738831,#000000,2.1126110290481717,58.314263328560656,0.25739320384232744,54.290605557676315,6.301331155676657,False,True,False,False,False,2.6619544552233485,61.35732910448,57.083032565145,1,0.0,0.0,0.0,0.0,0,0.9653178937354305,0.8758374496333718,False,False,False,False,0.1844452081953264,0.1810947219927837,False,False,False,False,-46221970,-48861234.82627613,False,False,False,False,1523994.7472350886,False,False,False,False
2022-12-13 00:00:00+00:00,57.5211520063,59.5968388371,57.2528958692,59.5968388371,7581536,,,56.800143898574454,#000000,2.1096259465058664,58.31906310426767,-0.3782239687036631,53.245675722542,5.26430153406384,False,True,False,False,False,0.0,61.66439003093501,57.083032565145,1,0.0,0.0,0.0,0.0,0,0.9552777783402698,0.8886649884349134,False,False,False,False,0.19035803465660311,0.1857263783246934,False,False,False,False,-53803506,-49055049.382108435,False,False,False,False,1761545.3845984184,False,False,False,False
2022-12-14 00:00:00+00:00,56.7911435022,57.6266954044,56.7383718031,57.6091048381,2011629,,,56.80218875840548,"rgba(239, 83, 80, 0.5)",2.106751828365345,58.30349059817395,-0.7178572604573932,51.889623556653774,3.935143847989451,False,True,False,True,False,0.0,60.379179276025006,57.083032565145,-1,0.0,0.0,0.0,0.0,0,0.9255324326796578,0.9430453400669323,False,False,False,False,0.09347742315301243,0.13960190073885292,False,False,False,False,-55815135,-49320150.7788885,False,False,False,False,1771352.585202402,False,False,False,False
2022-12-15 00:00:00+00:00,55.9467963168,56.2634265113,55.4234769675,56.1139066972,1870474,,,56.79526509412536,"rgba(239, 83, 80, 1.0)",2.1082129890295924,58.27269742915447,-1.1032571777413636,50.240472322403356,2.3367964765023927,False,True,False,True,False,0.0,59.133107531305,52.55379594749499,-1,0.0,0.0,0.0,0.0,0,0.9248596521544118,0.9514272359600018,False,False,False,False,-0.009068954624130394,0.06526647305736126,False,False,False,False,-57685609,-49648207.96403013,False,False,False,False,1775239.6995081902,False,False,False,False
2022-12-16 00:00:00+00:00,55.6301661223,56.0611349981,55.2871500782,55.3926934764,1618826,,,56.787949239244504,"rgba(239, 83, 80, 1.0)",2.110078047980855,58.06096835411709,-1.1519963605816086,48.69639847493593,0.8592327317563289,False,True,False,True,False,0.0,58.916303800865,52.431981275435,-1,0.0,0.0,0.0,0.0,0,0.9675305977702795,0.9485322274762018,False,False,False,False,-0.02200355393115768,0.02163145956310179,False,False,False,False,-59304435,-50026883.53406817,False,False,True,False,1769105.8289392416,False,False,True,False
2022-12-19 00:00:00+00:00,55.7796859363,56.3161982104,55.3663076268,55.858843485,1401387,,,56.78258586639313,"rgba(239, 83, 80, 1.0)",2.1108324562389873,58.04779280331207,-1.0745082397744212,47.56351243202943,-0.20742188922688598,False,True,False,True,False,0.0,58.916303800865,52.541042786885,-1,0.0,0.0,0.0,0.0,0,0.9855128579357264,0.9087464928900965,False,False,False,False,-0.00923690762390377,0.00619727596959901,False,False,False,False,-57903048,-50335752.72881059,False,False,False,False,1754685.48270633,False,False,False,False
2022-12-20 00:00:00+00:00,56.5712614227,56.9494585995,55.8852293345,55.9292057504,1411980,,,56.780841630004986,"rgba(239, 83, 80, 0.5)",2.1108408137009826,58.053386945608814,-0.7021493583451108,47.310232457302135,-0.4217466697419283,False,True,False,True,False,0.0,58.916303800865,53.030720178025,-1,0.0,0.0,0.0,0.0,0,1.0009305916307647,0.8944062765607979,False,False,False,False,0.03477736845297887,0.02048732221128894,False,False,False,False,-56491068,-50577137.64140626,False,False,False,False,1741246.0520119641,False,False,False,False
2022-12-21 00:00:00+00:00,56.9582538826,57.1781359622,56.7119859536,56.8615057677,1250919,,,56.78166754160555,"rgba(239, 83, 80, 0.5)",2.1081881895656074,58.06360641667121,-0.5243139770643406,47.41778223574974,-0.4217466697419283,False,True,False,True,True,0.0,58.916303800865,53.61450709920499,-1,0.0,0.0,0.0,0.0,0,1.0217496214734247,0.8718458373847662,False,False,False,False,0.07521018809763128,0.047848755154460104,False,False,False,False,-55240149,-50760000.831939355,False,False,False,False,1722017.5401683578,False,False,False,False
2022-12-22 00:00:00+00:00,56.6416236881,56.6416236881,55.8236623522,56.5536708563,1034861,,,56.780001979519426,"rgba(239, 83, 80, 0.5)",2.1081240809504482,58.057485000172115,-0.6716214310467796,47.27039801773833,-0.45805980601052454,False,True,False,True,True,0.0,58.916303800865,52.846678877414995,-1,0.0,0.0,0.0,0.0,0,1.003487051958273,0.872985409051126,False,False,False,False,-0.007138228474662573,0.020355263339898767,False,False,False,False,-56275010,-50976275.701275066,False,False,False,False,1695070.224867638,False,False,False,False
2022-12-23 00:00:00+00:00,57.1517501126,57.3188604931,56.5536708563,56.5624661395,966296,,,56.780858293908935,#000000,2.1075701125792796,58.06135676859133,-0.4315902235290956,47.576381963723975,-0.45805980601052454,False,True,False,True,True,0.0,58.916303800865,53.48829478552499,-1,0.0,0.0,0.0,0.0,0,1.0318065996113686,0.8940764934314501,False,False,False,False,-0.03476345730320495,-0.007204096981653092,False,False,False,False,-55308714,-51146175.24240153,False,False,False,False,1666490.8435002796,False,False,False,False
2022-12-27 00:00:00+00:00,57.4947661567,57.6003095549,57.1781359622,57.3980180417,742191,,,56.7827086606107,#000000,2.0947706862261657,58.067918865836575,-0.273611194249207,48.10744113184907,-0.45805980601052454,False,True,False,True,True,0.0,58.916303800865,54.11407918388,-1,0.0,0.0,0.0,0.0,0,0.9818999441530685,0.8945934147814506,False,False,False,False,-0.008488128481801017,-0.007846112731727055,False,False,False,False,-54566523,-51280306.527013235,False,False,False,False,1630243.7908139944,False,False,False,False
2022-12-28 00:00:00+00:00,56.5712614227,57.6794671035,56.4613203829,57.5475378558,1092389,,,56.78321986461289,"rgba(239, 83, 80, 0.5)",2.0642493123004164,58.06770227969984,-0.7249322298827334,47.815251558908614,-0.45805980601052454,False,True,False,True,True,0.0,58.916303800865,53.756331040445,-1,0.0,0.0,0.0,0.0,0,0.9678498714222287,0.9179177919574701,False,False,False,False,-0.04581535467869541,-0.026830733705211232,False,False,False,False,-55658912,-51452016.54556173,False,False,False,False,1609151.4460761908,False,False,False,False
2022-12-29 00:00:00+00:00,57.5123567231,57.6179001213,56.8175293517,56.9494585995,1183444,,,56.78564082786692,#000000,2.063835694556946,58.07300134455536,-0.27165177098834725,48.33936322908281,-0.45805980601052454,False,True,False,False,True,0.07790478886076002,58.916303800865,53.94323080805499,-1,0.0,0.0,0.0,0.0,0,0.9676727206857233,0.9311479760288721,False,False,False,False,-0.028558039221559726,-0.027694386463385477,False,False,False,False,-54475468,-51570583.2692652,False,False,False,False,1592457.0364261442,False,False,False,False
2022-12-30 00:00:00+00:00,56.9582538826,57.5299472894,56.6899977456,57.2484982276,2563858,,,56.78830988354524,"rgba(239, 83, 80, 0.5)",2.0585540074162934,58.072972489679955,-0.5415056408838403,48.33960867590229,-0.45805980601052454,False,True,False,False,True,0.0,58.916303800865,53.92520047749999,-1,0.0,0.0,0.0,0.0,0,0.981975133843392,0.9234962694285901,False,False,False,False,-0.041176807889095036,-0.03443559717624026,False,False,False,False,-57039326,-51785043.7685097,False,False,False,False,1630551.191860413,False,False,False,False
2023-01-03 00:00:00+00:00,56.4217416086,57.3892227585,56.3337887768,57.0550019976,1546466,,,56.78788080268576,"rgba(239, 83, 80, 0.5)",2.0529200723399597,58.06627793107471,-0.8010717731451821,47.94109979669837,-0.45805980601052454,False,True,False,True,True,0.0,58.916303800865,53.650347878125,-1,0.0,0.0,0.0,0.0,0,0.9793355222401392,0.9252142709578324,False,False,False,False,-0.08632400199720433,-0.060379799586722294,False,False,False,False,-58585792,-52051739.77758775,False,False,False,False,1627253.733356083,False,False,False,False
2023-01-04 00:00:00+00:00,57.9257350326,58.3742944749,57.1517501126,57.2133170949,4062257,,,56.80345023771973,#000000,2.0554316782014967,58.091566438431755,-0.08067960010077078,48.773805383129485,-0.45805980601052454,False,True,False,False,True,1.0596704770834258,58.916303800865,54.516903153579996,-1,0.0,0.0,0.0,0.0,0,0.9810377577501722,0.9015925014176539,False,False,False,False,-0.0034920842316528288,-0.03193594190918756,False,False,False,False,-54523535,-52148672.9235647,False,False,False,False,1722744.0575381974,False,False,False,False
2023-01-05 00:00:00+00:00,56.5730204793,57.7025242682,56.5463392874,57.5869057701,4204424,,,56.805564575762524,"rgba(239, 83, 80, 0.5)",2.048313353541418,58.07902739487475,-0.7352424437261762,48.49057024032338,-0.45805980601052454,False,True,False,False,True,0.0,58.916303800865,53.90227945936999,-1,0.0,0.0,0.0,0.0,0,0.9448880525219785,0.9129417018641957,False,False,False,False,-0.08823528690989178,-0.060085614409539675,False,False,False,False,-58727959,-52406684.142248444,False,False,False,False,1820064.839595523,False,False,False,False
2023-01-06 00:00:00+00:00,57.1333255084,57.3467750433,56.510764365,57.026600741,2808585,,,56.807515063456194,#000000,2.0481683527942764,58.07231464708683,-0.45845310391881794,48.66473424320617,-0.45805980601052454,False,True,False,False,True,0.0,58.916303800865,53.724359017755,-1,0.0,0.0,0.0,0.0,0,0.9426079627748852,0.933083037198062,False,False,False,False,-0.11439856674155562,-0.08724209057554765,False,False,False,False,-55919374,-52544436.68568968,False,False,False,False,1858830.3360819733,False,False,False,False
2023-01-09 00:00:00+00:00,57.1511129697,57.8048021703,57.0577287981,57.400137427,1973419,,,56.81128584973976,#000000,2.046844295192942,58.07283385803113,-0.45031314325950994,48.82024000543716,-0.45805980601052454,False,True,False,False,True,0.0,58.916303800865,54.224295067575,-1,0.0,0.0,0.0,0.0,0,0.9362876113205509,0.9342201577044913,False,False,False,False,-0.04743432310230861,-0.06733820683892813,False,False,False,False,-53945955,-52599398.18821166,False,False,False,False,1863324.009176798,False,False,False,False
2023-01-10 00:00:00+00:00,56.9643446266,57.471287272,56.8131512061,57.1689004309,1546060,,,56.81279054103627,"rgba(239, 83, 80, 0.5)",2.0442338452195172,58.070105176126,-0.540916858465992,48.808423567688145,-0.45805980601052454,False,True,False,False,True,0.0,58.916303800865,53.9453700419,-1,0.0,0.0,0.0,0.0,0,0.9246120974179667,0.9424996351753976,False,False,False,False,-0.08586330179036,-0.07660075431464407,False,False,False,False,-55492015,-52712834.14161512,False,False,False,False,1850882.2833267276,False,False,False,False
2023-01-11 00:00:00+00:00,57.2667314677,57.4446060801,56.2973148301,56.9287697041,1343965,,,56.813701489096914,#000000,2.0237499042233256,57.996015013893135,-0.36036248583444497,49.038341728442305,-0.45805980601052454,False,True,False,False,True,0.0,58.916303800865,53.67154665377001,-1,0.0,0.0,0.0,0.0,0,0.9192796886711186,0.9337300962827906,False,False,False,False,-0.12215696308946239,-0.09937885870205324,False,False,False,False,-54148050,-52769117.11645375,False,False,False,False,1831003.17417666,False,False,False,False
2023-01-12 00:00:00+00:00,58.6986220977,58.8231343264,57.4534998108,57.6669493457,2702821,,,56.8281281190005,#000000,2.0109126841733045,58.072299915641146,0.31146164972167395,50.2603199538205,-1.479901832386993,False,False,True,False,True,2.859304446159225,58.916303800865,55.057034283650005,-1,0.0,0.0,0.0,0.0,0,0.9436147394881719,0.9059523522261068,False,False,False,False,0.04620958028835751,-0.026584639206847862,False,False,False,False,-51445229,-52717199.935416356,False,False,False,False,1865192.1085226734,False,False,False,False
2023-01-13 00:00:00+00:00,59.0099026694,59.0988399756,58.0138048399,58.2539355666,1425035,,,56.83753909233167,#000000,1.9933249018878776,58.09851393061656,0.4572203647886306,51.46498599364471,-0.26921722390326863,True,False,True,False,True,3.53351828173383,58.916303800865,55.44553289264,1,0.0,0.0,0.0,0.0,0,0.9472067470719432,0.910888077816234,False,False,False,False,0.10184879034165135,0.037632075567401745,False,False,False,False,-50020194,-52611434.99677258,False,False,False,False,1847931.045443353,False,False,False,False
2023-01-17 00:00:00+00:00,59.748082311,59.9170631927,59.1255211675,59.2233522043,2254004,,,56.85922251490693,"rgba(38, 166, 154, 0.5)",2.0060259472729625,58.15775352511217,0.7927757804178738,52.92042431261032,1.1647750182830592,True,False,True,False,True,5.114007170108543,62.5630057935,56.4795785667,1,0.0,0.0,0.0,0.0,0,0.974650784134488,0.8923097226797166,False,False,False,False,0.23335342720895275,0.13549275138817723,False,False,False,False,-47766190,-52421425.389056005,False,False,False,False,1863855.4750338097,False,False,False,False
2023-01-18 00:00:00+00:00,58.6541534446,60.006000499,58.645259714,59.8103384253,1695725,,,56.872402357992435,#000000,1.9879421124844106,58.1808427104652,0.2380908031287106,53.184441047471495,1.4210564218504516,True,False,True,False,True,2.521545117493023,62.455357099665,56.4795785667,1,0.0,0.0,0.0,0.0,0,0.9852870471852107,0.8666725196473749,False,False,False,False,0.1953650140056477,0.16542888269691247,False,False,False,False,-49461915,-52305366.15811264,False,False,False,False,1857262.1230716996,False,False,False,False
2023-01-19 00:00:00+00:00,58.4762788322,58.7786656733,58.058273493,58.3072979504,1505211,,,56.880526022287796,#000000,1.9529725405462592,58.18692016845232,0.14816320134575411,53.25712707763484,1.5029300990171492,True,False,True,False,True,2.1075457839422604,61.51377181582,56.4795785667,1,0.0,0.0,0.0,0.0,0,0.9600455460268718,0.9093399702966712,False,False,False,False,0.06308911490768715,0.11425899880229981,False,False,False,False,-50967126,-52252886.151912145,False,False,False,False,1843456.196676731,False,False,False,False
2023-01-20 00:00:00+00:00,59.276714588,59.290055184,58.1027421461,58.4762788322,1554677,,,56.89123905466918,"rgba(38, 166, 154, 0.5)",1.9594935461984142,58.20113061421559,0.5489091688365749,53.860331487431324,2.1130223403786275,True,False,True,False,True,3.852261840651643,61.794331953924996,56.4795785667,1,0.0,0.0,0.0,0.0,0,0.9483453047808655,0.9072763185041041,False,False,False,False,0.1031713142199187,0.10871515651110925,False,False,False,False,-49412449,-52141496.4596803,False,False,False,False,1832131.5222972515,False,False,False,False
2023-01-23 00:00:00+00:00,59.6235700823,59.7614229069,58.9120716326,59.3389707024,1726605,,,56.90619722468213,"rgba(38, 166, 154, 0.5)",1.982112158094312,58.22546117959925,0.7053631637298218,54.57988525911973,2.8340417339545496,True,False,True,False,True,4.597383193394094,62.471052068845,56.4795785667,1,0.0,0.0,0.0,0.0,0,0.9607134502114323,0.9047603916842235,False,False,False,False,0.19701913511094415,0.1528671458110267,False,False,False,False,-47685844,-51966764.99067323,False,False,False,False,1827993.2273052025,False,False,False,False
2023-01-24 00:00:00+00:00,59.7658697722,59.9615318459,58.6986220977,58.6986220977,1016800,,,56.915072505455676,"rgba(38, 166, 154, 0.5)",2.0021502715059,58.239191568602834,0.7625192900475382,55.26252375663494,3.51484666552485,True,False,True,False,True,4.904698448475582,62.483629503565,56.4795785667,1,0.0,0.0,0.0,0.0,0,0.9744568109407228,0.8939603549662359,False,False,False,False,0.19602653528297298,0.17444684054699983,False,False,False,False,-46669044,-51759011.226333104,False,False,False,False,1796181.7281951946,False,False,False,False
2023-01-25 00:00:00+00:00,59.8725945396,60.0860440745,59.2945020493,59.6146763516,1525159,,,56.92969195299101,"rgba(38, 166, 154, 0.5)",1.9791321347785609,58.26256046075506,0.8135050967807573,55.893778258907155,4.143155115224616,True,False,True,False,True,5.13808240978253,62.847778451925,56.532767671875,1,0.0,0.0,0.0,0.0,0,0.9810042623113329,0.9227149191636991,False,False,False,False,0.25023133012736076,0.2123390853371803,False,False,False,False,-45143885,-51499594.51157494,False,False,False,False,1785553.3859130302,False,False,False,False
2023-01-26 00:00:00+00:00,60.5840929893,60.7441801405,60.1394064583,60.1394064583,1771032,,,56.95087269663685,"rgba(38, 166, 154, 1.0)",1.9439685334267054,58.29950509586285,1.1752185563467021,56.88508377233481,5.119841392102586,True,False,True,False,True,6.685395927666722,63.662752613215005,57.220833985585,1,0.0,0.0,0.0,0.0,0,0.9941771486432845,0.9121113855177228,False,False,False,False,0.3428282388803299,0.2775836621087551,False,False,False,False,-43372853,-51180898.76602299,False,False,False,False,1784983.9197987937,False,False,False,False
2023-01-27 00:00:00+00:00,61.0732481735,61.2199947287,60.3617497238,60.5485180668,969899,,,56.963651296825724,"rgba(38, 166, 154, 1.0)",1.8903399321397574,58.32187797038816,1.4554896483604645,58.004749747757785,6.211728230459947,True,False,True,False,True,7.730602145539674,63.95784628271,57.62389816979,1,0.0,0.0,0.0,0.0,0,0.998119252331731,0.8940164953033624,False,False,False,False,0.34282823994017936,0.31020595102446724,False,False,False,False,-42402954,-50836665.63794366,False,False,False,False,1753019.8052968802,False,False,False,False
2023-01-30 00:00:00+00:00,60.2105563032,60.966523406,60.0949378052,60.6285616424,1283429,,,56.978460729488496,"rgba(38, 166, 154, 1.0)",1.7882829516673293,58.34506821999375,1.0431727716617436,58.054671245772695,6.2555811976842435,True,False,True,False,True,5.513726530815266,63.687455412515,57.62389816979,1,0.0,0.0,0.0,0.0,0,1.0003229467261292,0.8943396462829493,False,False,False,False,0.30561720676527027,0.30791157889486875,False,False,False,False,-43686383,-50556262.39723999,False,False,False,False,1734604.4795989634,False,False,False,False
2023-01-31 00:00:00+00:00,61.5624033576,61.5624033576,60.0593628827,60.0682566133,1907871,,,57.00427219041272,"rgba(0, 255, 255, 0.75)",1.7043169380700378,58.3874346403212,1.8628980598374603,58.93830575228679,7.125782059543404,True,False,True,False,True,8.368681900266264,64.06707156673,57.62389816979,1,0.0,0.0,0.0,0.0,0,1.0008961406179455,0.8751621123082101,False,False,False,False,0.34282823999656964,0.3253699094457192,False,False,False,False,-41778512,-50212036.89146587,False,False,False,False,1741399.2451048864,False,False,False,False
2023-02-01 00:00:00+00:00,61.224441594,61.6149653056,60.579646124,61.0910356347,1716061,,,57.027654141848465,"rgba(0, 255, 255, 0.75)",1.6957478061912368,58.4241827379872,1.651341576730307,59.335449717069345,7.518255690139419,True,False,True,False,True,7.50393522880864,64.350476941365,57.844134488235,1,0.0,0.0,0.0,0.0,0,1.010632801279558,0.8807266645866958,False,False,False,False,0.342828240758095,0.33409907510190706,False,False,False,False,-43494573,-49948606.9349378,False,False,False,False,1740405.5884341067,False,False,False,False
