date,Open,High,Low,Close,Volume,aVWAP_OB_bull_3,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:15:00+00:00,193.87,194.165,193.87,194.165,129.0,193.27257267203154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.45785329310462,,50.60976487510964,-1.3473057423172747,True,False,True,False,True,,194.94674999999998,193.08825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642.0,-280.98634086616767,False,False,False,False,68.47936555522985,False,False,False,False
2025-06-23 17:20:00+00:00,194.165,194.39,194.165,194.39,103.0,193.28991279069768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.54837777174595,,51.800303965734,-0.15294493546968368,True,False,True,False,True,,195.21049999999997,193.34449999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-284.9865526356844,False,False,False,False,69.01456919003249,False,False,False,False
2025-06-23 17:25:00+00:00,194.39,194.65,194.24,194.24,257.0,193.33322117124104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.71004685063735,,52.493149866489766,0.541743667416263,True,False,True,False,True,,195.32999999999998,193.56,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796.0,-292.9092417421079,False,False,False,False,71.9290719932878,False,False,False,False
2025-06-23 17:30:00+00:00,194.24,194.44,193.96,194.44,116.0,193.34995024117796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.75289482117174,,53.35613244405668,1.399843418372356,True,False,True,False,True,,195.06474999999998,193.56,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680.0,-298.9106488468814,False,False,False,False,72.61234219494226,False,False,False,False
2025-06-23 17:35:00+00:00,194.44,195.48,194.44,195.48,5.0,193.35130745814308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.7576649618149,,55.3654375795485,3.36447720050149,True,False,True,False,True,7.813567899896579,195.98074999999997,193.93925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-304.7414915004181,False,False,False,False,71.5640888275788,False,False,False,False
2025-06-23 17:40:00+00:00,195.38,195.38,195.0,195.13,86.0,193.37480618990386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.8362992413139,,56.35128820455788,4.304578114327285,True,False,True,False,True,5.560702144398864,196.23999999999998,194.14000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761.0,-311.815266825993,False,False,False,False,71.7879014038954,False,False,False,False
2025-06-23 17:45:00+00:00,195.13,195.135,194.91,194.91,111.0,193.4012184128861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.91143524624144,,56.76058696227688,4.685007744158327,True,False,True,False,True,4.179131451868368,196.06874999999997,194.14000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872.0,-320.5003014488458,False,False,False,False,72.3958409170133,False,False,False,False
2025-06-23 17:50:00+00:00,194.91,195.28,194.91,195.28,105.0,193.42804059953437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.98353789680513,,57.5469894148313,5.445189921728044,True,False,True,False,True,6.203860461827212,196.14124999999999,194.14000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767.0,-327.4227773953753,False,False,False,False,72.90133175550922,False,False,False,False
2025-06-23 17:55:00+00:00,195.28,195.29,195.28,195.29,5.0,193.42939193446756,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.9871176947335,,58.20249744075461,6.080812279067082,True,False,True,False,True,6.258060505715708,196.29375,194.27625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762.0,-334.1604087535865,False,False,False,False,71.8485979298424,False,False,False,False
2025-06-23 18:00:00+00:00,195.29,195.33,195.05,195.05,136.0,193.46262964019206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.06639671078693,,58.27756377515303,6.1587360834971605,True,False,True,False,True,4.7199492541702135,196.1935,194.27625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898.0,-342.9021078426782,False,False,False,False,72.84319331077508,False,False,False,False
2025-06-23 18:05:00+00:00,195.05,195.05,194.91,195.04,56.0,193.47480855377944,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,194.09153888790283,,58.31957187687928,6.222986769813829,True,False,True,False,False,4.655842820576368,196.00375000000003,194.27625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-352.37649376759794,False,False,False,False,72.58205853076306,False,False,False,False
2025-06-23 18:10:00+00:00,195.04,195.15,195.04,195.145,126.0,193.50347347695163,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,194.1498596780257,,58.50320748198492,6.440095651355193,True,False,True,False,False,5.256739869202093,196.0385,194.27625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-828.0,-359.7505016161623,False,False,False,False,73.410243669821,False,False,False,False
2025-06-23 18:15:00+00:00,195.26,195.39,195.17,195.39,82.0,193.52390522651277,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,194.19189205425764,,58.997070324750794,6.9668870810573225,True,False,True,False,False,6.646950624611158,196.20924999999997,194.35074999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,-365.7388659321908,False,False,False,False,73.54341818656795,False,False,False,False
2025-06-23 18:20:00+00:00,195.39,195.55,195.39,195.51,9.0,193.52632560161044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.1970000507084,,59.56656215190931,7.56626814125638,True,False,True,False,True,7.3211993582400865,196.42325,194.51675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,-371.4948525068855,False,False,False,False,72.5427450363886,False,False,False,False
2025-06-23 18:25:00+00:00,195.57,195.57,195.48,195.48,119.0,193.55820369119968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.26207200204973,,59.96300487656232,7.995030803039178,True,False,True,False,True,7.1145679239369635,196.46699999999998,194.58299999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856.0,-379.006560219957,False,False,False,False,73.26301255520428,False,False,False,False
2025-06-23 18:30:00+00:00,195.37,195.48,195.36,195.48,100.0,193.583277592716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.30875786985604,,60.287367105823876,8.35552105523324,True,False,True,False,True,7.114567923936985,196.38000000000002,194.58299999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856.0,-386.4018073483297,False,False,False,False,73.6775394923329,False,False,False,False
2025-06-23 18:35:00+00:00,195.48,195.58,195.29,195.5,92.0,193.6059644157782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.3489899029613,,60.584397313861885,8.69222251611135,True,False,True,False,True,7.232643978341365,196.3545,194.58299999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764.0,-392.2560428933168,False,False,False,False,73.96160864749052,False,False,False,False
2025-06-23 18:40:00+00:00,195.5,195.55,195.28,195.3,176.0,193.6460575067542,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,194.41297653409336,,60.311529345451675,8.69222251611135,True,False,True,False,False,5.79859826151964,196.29700000000003,194.58299999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,-400.7481972670638,False,False,False,False,75.54359921109533,False,False,False,False
2025-06-23 18:45:00+00:00,195.3,195.44,195.3,195.33,22.0,193.65088539662182,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,194.42022911266014,,60.141859708860544,8.69222251611135,True,False,True,False,False,5.982820109947067,196.24075,194.58299999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-918.0,-408.7676050613729,False,False,False,False,74.71346588999306,False,False,False,False
2025-06-23 18:50:00+00:00,195.4,195.4,195.33,195.37,47.0,193.66116870696257,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,194.43550908869452,,60.077161730985445,8.69222251611135,True,False,True,False,False,6.231892722536561,196.1825,194.58299999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-415.9339987813516,False,False,False,False,74.28379975216372,False,False,False,False
2025-06-23 18:55:00+00:00,195.37,195.6,195.37,195.6,402.0,193.75197295002434,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,194.56770390896185,,60.44402443288397,8.748949128270162,True,False,True,False,False,7.657821060569464,196.29275,194.67725000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-416.7567274824159,False,False,False,False,79.3646710738356,False,False,False,False
2025-06-23 19:00:00+00:00,195.7,196.55,195.7,196.3,581.0,193.91204324834754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.81091738086724,,61.81742062709567,10.139443878777023,True,False,True,False,True,11.731989101996522,197.04149999999998,195.20850000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112.0,-408.55894876175824,False,False,False,False,87.14196299517147,False,False,False,False
