date,Open,High,Low,Close,Volume,aVWAP_OB_bull_744,aVWAP_OB_bull_647,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,28.46,28.535,28.45,28.48,1944.0,,28.543907473587595,0.0,0.0,0.0,0.0,#000000,0.4571990518068582,28.25947631605176,0.4823362670520139,42.72729698308015,-2.4996458269795454,False,True,False,True,False,0.6841756838057371,28.9003125,28.2878125,1,0,0.8859739368998626,0.9811385459533611,False,False,False,False,0.24057944531978404,0.23656446442338314,False,False,False,False,-142538.0,-132845.20463406373,False,False,False,False,1480.061019224559,False,False,False,False
2025-05-06 14:00:00+00:00,28.78,28.88,28.73,28.735,189.0,,28.546511279792945,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.45431472997690836,28.318166058666844,0.9175003886718409,46.925049305766166,-2.4996458269795454,False,False,False,True,True,4.10429788276727,29.2578125,28.3521875,1,0,0.8906329977819483,0.9744070977648869,False,False,False,False,0.29200615406591623,0.26428530924464966,False,False,False,False,-142349.0,-132992.55029865188,False,False,False,False,1460.0445693141007,False,False,False,False
2025-05-06 15:00:00+00:00,28.735,28.815,28.735,28.79,441.0,,28.55232903930542,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.45129864665051445,28.321435892476977,1.0382572848393188,50.66662764708941,-4.5513691898443085,True,False,False,False,True,4.815183821811395,29.2259375,28.3521875,1,0,0.8911552965375383,0.974288652725403,False,False,False,False,0.28700756248602927,0.27564643586533943,False,False,False,False,-141908.0,-133130.77432502937,False,False,False,False,1444.2454287045798,False,False,False,False
2025-05-06 16:00:00+00:00,28.79,28.83,28.68,28.68,224.0,,28.554549554576056,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4447499246718464,28.32190877377637,0.8051518535676914,51.3075555634688,-4.017174120121894,True,False,False,False,True,3.2146240457344,29.1909375,28.3521875,1,0,0.918337850045167,0.9674796747967483,False,False,False,False,0.2836829216006329,0.27966467873298617,False,False,False,False,-142132.0,-133270.32821146303,False,False,False,False,1425.326894926214,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.81,28.68,28.76,110.0,,28.555741788203107,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43829813170075216,28.322463815601353,0.9982615775724469,52.93012617267452,-2.4560286028731397,True,False,True,False,True,4.2672597331555515,29.179999999999996,28.3521875,1,0,0.9270126535851824,0.944984412250138,False,False,False,False,0.28202289318110363,0.2808437859570449,False,False,False,False,-142022.0,-133406.01304539383,False,False,False,False,1404.9342298885983,False,False,False,False
2025-05-06 18:00:00+00:00,28.76,28.805,28.72,28.8,126.0,,28.557263156928613,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4316905798797032,28.32337691109136,1.1040849884689634,54.64767040675021,-0.7746539583975505,True,False,True,False,True,4.792513846593835,29.1628125,28.362187499999997,1,0,0.929701877070298,0.9302539565697464,False,False,False,False,0.2849289425899711,0.282886364273508,False,False,False,False,-141896.0,-133537.6407501164,False,False,False,False,1385.1057922159068,False,False,False,False
2025-05-06 19:00:00+00:00,28.805,28.845,28.74,28.74,640.0,,28.56467586928383,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.42413451886189096,28.327611387092475,0.9723061777997091,54.69967320465487,-0.6014823762864623,True,False,True,False,True,3.8957710699117456,29.188124999999996,28.396874999999998,1,0,0.9258569299552905,0.9411326378539496,False,False,False,False,0.2899216958988247,0.28640403008616633,False,False,False,False,-142536.0,-133677.15019585102,False,False,False,False,1373.5537644296137,False,False,False,False
2025-05-07 14:00:00+00:00,28.62,28.66,28.62,28.635,10.0,,28.56471503003881,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4156153800622178,28.3275909913947,0.7396478170737616,52.88213425827948,-0.6014823762864623,True,False,True,False,True,2.3435912038538156,29.035625,28.396874999999998,1,0,0.9196696696696696,0.9444444444444448,False,False,False,False,0.2646818273269311,0.27554292870654873,False,False,False,False,-142546.0,-133814.65174320215,False,False,False,False,1352.4133959888445,False,False,False,False
2025-05-07 15:00:00+00:00,28.635,28.7,28.635,28.69,702.0,,28.568683050586845,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4067990517056131,28.328309000146483,0.8891146582988159,52.526497364986945,-0.6014823762864623,True,False,False,False,False,3.0996690704684937,29.0546875,28.396874999999998,1,0,0.920754716981132,0.9373584905660381,False,False,False,False,0.26920812669033506,0.27237552769844187,False,False,False,False,-141844.0,-133939.1377626874,False,False,False,False,1342.3294673688624,False,False,False,False
2025-05-07 16:00:00+00:00,28.69,28.755,28.68,28.755,342.0,,28.57146199566816,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.39776178982094174,28.329749392389953,1.0691087442096405,53.33167179482966,-0.6014823762864623,True,False,True,False,False,3.9907803240685347,29.105625,28.396874999999998,1,0,0.9285849952516618,0.9280151946818618,False,False,False,False,0.2774655829415921,0.274920555320017,False,False,False,False,-141502.0,-134056.39144078526,False,False,False,False,1326.8204833786474,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.645,28.65,376.0,,28.573572346631078,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3792116407345456,28.330583530937332,0.8423171515619775,52.01116248395758,-0.6014823762864623,True,False,False,False,False,2.409370467559107,29.090625,28.396874999999998,1,0,0.9373197462026532,0.9269371274754857,False,False,False,False,0.2749845172763793,0.27495253629819816,False,False,False,False,-141878.0,-134177.6566897653,False,False,False,False,1312.0790805355675,False,False,False,False
2025-05-07 18:00:00+00:00,28.65,28.72,28.545,28.68,126.0,,28.574035126504544,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3591649850508874,28.382009703346277,0.8296752441263239,51.60001967041776,-0.6014823762864623,True,False,False,False,False,2.8306079070960166,28.9915625,28.396874999999998,1,0,0.9416409861325115,0.911787365177196,False,False,False,False,0.2634492265715059,0.269200881434852,False,False,False,False,-141752.0,-134295.08836899375,False,False,False,False,1293.6902575815277,False,False,False,False
2025-05-07 19:00:00+00:00,28.68,28.69,28.55,28.57,418.0,,28.57462467305316,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33318386288445045,28.37947038356839,0.5718452712029686,49.46063284606461,-0.6014823762864623,True,False,False,False,False,1.1766903547855385,28.979062499999998,28.396874999999998,1,0,0.9485692188708429,0.906419180201083,False,False,False,False,0.2613966275516436,0.2652987544932478,False,False,False,False,-142170.0,-134417.18002218765,False,False,False,False,1280.1136644407286,False,False,False,False
2025-05-08 14:00:00+00:00,28.57,28.66,28.57,28.62,177.0,,28.57497987271281,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3023110235421012,28.379497310178003,0.7955472050079062,48.89113118824912,3.158381237363713,False,False,False,False,False,1.8972146048362433,28.9778125,28.396874999999998,1,0,0.948182521268368,0.9029389017788092,False,False,False,False,0.26057619152687456,0.2629374730100612,False,False,False,False,-141993.0,-134534.63459548706,False,False,False,False,1263.011127007539,False,False,False,False
2025-05-08 15:00:00+00:00,28.62,28.685,28.59,28.685,2.0,,28.574987352042765,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.26567735970454376,28.379506671593088,1.1498658701917464,49.67101429666069,3.158381237363713,False,False,False,False,False,2.8315859868302873,29.003124999999997,28.396874999999998,1,0,0.9672034564021993,0.8974862529457976,False,False,False,False,0.26427087324212845,0.26360417312609485,False,False,False,False,-141991.0,-134650.23715989813,False,False,False,False,1243.460566898895,False,False,False,False
2025-05-08 16:00:00+00:00,28.685,28.735,28.66,28.69,1415.0,,28.582579693298165,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2388119430519803,28.386731979410907,1.2699030739977863,50.31993100567444,3.158381237363713,True,False,False,False,False,2.9039175485535402,29.069687499999997,28.396874999999998,1,0,0.989217252396166,0.8805910543130994,False,False,False,False,0.27415823015647084,0.2688812016412828,False,False,False,False,-140576.0,-134742.10945199273,False,False,False,False,1246.1200929934857,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.69,28.625,28.66,142.0,,28.583057591778104,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2369627636390779,28.38691019270491,1.1524587369813,50.15988500531682,3.158381237363713,False,False,False,False,False,2.4287920486811956,29.025937499999998,28.396874999999998,1,0,0.9887459807073953,0.8754019292604505,False,False,False,False,0.2667386369641049,0.2678099193026938,False,False,False,False,-140718.0,-134834.7589178533,False,False,False,False,1229.0019520168426,False,False,False,False
2025-05-08 18:00:00+00:00,28.66,28.68,28.65,28.66,877.0,,28.58606801790245,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23600946690458546,28.388321560196818,1.151133653096284,50.045566433632814,3.158381237363713,False,False,False,False,False,2.4287920486811956,28.964062499999997,28.396874999999998,1,0,0.985875706214689,0.875302663438257,False,False,False,False,0.25576399172468245,0.26178695551368814,False,False,False,False,-140718.0,-134925.97195788656,False,False,False,False,1223.5445574119303,False,False,False,False
2025-05-08 19:00:00+00:00,28.66,28.755,28.655,28.655,1014.0,,28.59031789617486,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2349254625899269,28.391032275044374,1.123623306071317,49.8444553171219,3.1010598932486957,False,False,False,False,False,2.3469288491778073,29.007812499999996,28.4021875,1,0,0.9843783436764391,0.9246736571795425,False,False,False,False,0.26350613062419675,0.2626465430689424,False,False,False,False,-141732.0,-135031.49177249297,False,False,False,False,1220.2958045838384,False,False,False,False
2025-05-09 14:00:00+00:00,29.11,29.35,29.11,29.34,433.0,,28.602111035047447,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.24433054335169127,28.401837780916857,3.8397255055121984,57.787833712802914,4.131654375332431,True,False,True,False,True,11.70244319563134,29.634999999999998,28.825000000000003,1,0,0.9294167371090447,0.9192730346576505,False,False,False,False,0.342828234769304,0.3027373889191232,False,False,False,False,-141299.0,-135128.66244268685,False,False,False,False,1208.0896680786627,False,False,False,False
2025-05-09 15:00:00+00:00,29.34,29.34,29.28,29.28,5.0,,28.60225152320369,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.25238917824941637,28.4019628531954,3.47890172191498,62.328388533339314,8.117907691487417,True,False,True,False,True,10.71591441988511,29.701875,28.918125000000003,1,0,0.9339847991313789,0.9311617806731818,False,False,False,False,0.3428282351775344,0.3227828120483288,False,False,False,False,-141304.0,-135224.4041102421,False,False,False,False,1189.437115085195,False,False,False,False
2025-05-09 16:00:00+00:00,29.28,29.3,29.28,29.3,10.0,,28.602529646919937,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2598340600053374,28.402209999112056,3.455243707732168,65.70990968059479,10.94966161070262,True,False,True,False,True,10.963746207043954,29.6696875,28.918125000000003,1,0,0.9701964326032962,0.9300067735380453,False,False,False,False,0.33898552345219674,0.33088416775026275,False,False,False,False,-141294.0,-135318.50637209878,False,False,False,False,1171.1512683396882,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.375,29.3,29.365,320.0,,28.611991020343293,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.26160080653946877,28.410483588895772,3.648751789915504,68.58057328914329,13.331549567674443,True,False,True,False,True,11.772133266208819,29.711562499999996,28.9634375,1,0,0.9850609055389564,0.9207078832452315,False,False,False,False,0.34282823531397316,0.3368562015321179,False,False,False,False,-140974.0,-135406.18844384918,False,False,False,False,1157.9551246444992,False,False,False,False
2025-05-09 18:00:00+00:00,29.365,29.42,29.34,29.39,323.0,,28.6217648058792,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.26198406182202644,28.418733885711717,3.7073481017638916,70.80719360013127,15.1789968647482,True,False,True,False,True,12.083847167401473,29.746562500000003,29.013437500000002,1,0,1.0013956734124214,0.897185391951617,False,False,False,False,0.3428282355090099,0.33984221852056395,False,False,False,False,-140651.0,-135487.50335169648,False,False,False,False,1145.0100839523363,False,False,False,False
2025-05-09 19:00:00+00:00,29.39,29.45,29.345,29.43,485.0,,28.636450890565648,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.26668328214024173,28.430645136318617,3.7473472489957143,72.68682659153436,16.795017978743473,True,False,True,False,True,12.586215281985798,29.7715625,29.0234375,1,0,0.9953150620754273,0.8973998594518627,False,False,False,False,0.3428282355930917,0.34133522705682784,False,False,False,False,-140166.0,-135560.0381834531,False,False,False,False,1134.7773694724553,False,False,False,False
2025-05-12 14:00:00+00:00,29.6,29.61,29.515,29.515,129.0,,28.640948796526843,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.27286529363146816,28.434253806170133,3.9607316102630588,74.6175484397334,18.54544388619246,True,False,True,False,True,13.648444745152268,29.95625,29.16875,1,0,0.9908665105386415,0.8967213114754105,False,False,False,False,0.3428282363505746,0.3420817317037012,False,False,False,False,-140037.0,-135629.44844417478,False,False,False,False,1119.1839218837351,False,False,False,False
2025-05-12 15:00:00+00:00,29.515,29.615,29.49,29.51,1288.0,,28.683143199600867,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.276620255523497,28.466253660733592,3.773210090096783,75.86372835335933,19.73123953020483,True,False,True,False,True,13.557977676578282,29.948124999999997,29.16875,1,0,1.0052058684335066,0.8892569805963091,False,False,False,False,0.3407029230661444,0.3413923273849228,False,False,False,False,-141325.0,-135717.7515690713,False,False,False,False,1121.8012254204214,False,False,False,False
2025-05-12 16:00:00+00:00,29.51,29.59,29.465,29.575,493.0,,28.69835060603887,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2840020143313481,28.47714872949016,3.865646069780915,77.21789023679884,21.1009679812137,True,False,True,False,True,14.378635998463938,29.91375,29.16875,1,0,0.9936414771337733,0.898508192712155,False,False,False,False,0.33540254238356076,0.3383974348842418,False,False,False,False,-140832.0,-135797.04224241903,False,False,False,False,1112.052369212353,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.59,29.55,29.575,437.0,,28.71182513622615,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.29727020802074294,28.48662919160595,3.6612172327679247,78.18514872496992,22.168346218837726,True,False,True,False,True,14.378635998463938,29.9375,29.2025,1,0,1.0091380587799454,0.891084218325513,False,False,False,False,0.342828232469984,0.3406128336771129,False,False,False,False,-140832.0,-135875.10360300168,False,False,False,False,1101.5864410075103,False,False,False,False
2025-05-12 18:00:00+00:00,29.575,29.575,29.53,29.555,652.0,,28.730760885821105,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3089892997945182,28.499610230638627,3.4156191494761154,78.23211861672071,22.4480629596775,True,False,True,False,True,13.9977976934663,29.911562500000002,29.2025,1,0,0.999751984126984,0.8943452380952387,False,False,False,False,0.3388635709231977,0.3397382023001553,False,False,False,False,-141484.0,-135962.06323706364,False,False,False,False,1094.616108588789,False,False,False,False
2025-05-12 19:00:00+00:00,29.545,29.6,29.545,29.56,479.0,,28.74438203073719,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3201634858283763,28.508791982761338,3.2833476138567574,78.3128703135259,22.844383317423024,True,False,True,False,True,14.06403376033056,29.9240625,29.2209375,1,0,0.9974981235926943,0.9001751313485119,False,False,False,False,0.34282823128791273,0.341283216794034,False,False,False,False,-141005.0,-136040.24830315568,False,False,False,False,1085.0716727967147,False,False,False,False
2025-05-13 14:00:00+00:00,29.82,29.895,29.82,29.895,663.0,,28.769161547741582,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3423994953479542,28.52590171480668,3.9985406047459606,80.58014981168989,25.293770177395885,True,False,True,False,True,18.274914195755134,30.2578125,29.457187500000003,1,0,0.9923267326732671,0.8960396039603964,False,False,False,False,0.3428282321064304,0.3420557244502322,False,False,False,False,-140342.0,-136106.94212791295,False,False,False,False,1078.5279259316492,False,False,False,False
2025-05-13 15:00:00+00:00,29.895,30.17,29.895,30.155,2335.0,,28.862999866469448,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3737284749294498,28.589298629384814,4.189408823908188,83.123214126606,27.89821979049998,True,False,True,False,True,20.0,30.472187499999997,29.5928125,1,0,0.9906126482213434,0.8937747035573126,False,False,False,False,0.34282823264735307,0.34244197854879266,False,False,False,False,-138007.0,-136136.40038949568,False,False,False,False,1098.0081131265072,False,False,False,False
2025-05-13 16:00:00+00:00,30.155,30.245,30.14,30.22,434.0,,28.880666392993973,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4047164283637456,28.60102252732211,4.000276142046807,85.12217380927494,29.91836691046889,True,False,True,False,True,20.0,30.646250000000002,29.738750000000003,1,0,1.001252818842395,0.8997744926083693,False,False,False,False,0.34282823362500536,0.342635106086899,False,False,False,False,-137573.0,-136158.67325167404,False,False,False,False,1087.7134136981892,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.31,30.21,30.21,121.0,,28.88566177881459,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4323407690013284,28.604333091106625,3.713891966751908,86.28811953705389,31.146414184024735,True,False,True,False,True,20.0,30.713749999999997,29.80625,1,0,1.0174374526156176,0.8956280010108674,False,False,False,False,0.34282823401160356,0.3427316700492513,False,False,False,False,-137694.0,-136182.47676715197,False,False,False,False,1072.7256088346514,False,False,False,False
2025-05-13 18:00:00+00:00,30.21,30.265,30.21,30.24,615.0,,28.910404298772622,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4584241318744073,28.620639996004538,3.532449300551024,87.22111490882625,32.18761116363417,True,False,True,False,True,20.0,30.57125,29.903750000000002,1,0,1.017494929006085,0.889959432048682,False,False,False,False,0.33819651682851504,0.3404640934388832,False,False,False,False,-137079.0,-136196.37635215736,False,False,False,False,1065.6290877674476,False,False,False,False
2025-05-13 19:00:00+00:00,30.24,30.335,30.17,30.18,2202.0,,28.99141367053744,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.48052967209724423,28.821101178932935,2.8279186488864023,86.18145292785496,32.18761116363417,True,False,True,False,True,20.0,30.6059375,29.903750000000002,1,0,1.01288529560384,0.8880747852450737,False,False,False,False,0.3412520667012613,0.34085808007007223,False,False,False,False,-139281.0,-136244.19997460453,False,False,False,False,1083.2472414454717,False,False,False,False
2025-05-14 14:00:00+00:00,30.27,30.3,30.165,30.26,758.0,,29.017319628961413,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.504122437937999,28.83759533726311,2.821546028688828,85.85670668149561,32.18761116363417,True,False,True,False,False,20.0,30.6075,29.903750000000002,1,0,1.0101061141990901,0.8943911066195053,False,False,False,False,0.3370528098878211,0.3389554449789467,False,False,False,False,-138523.0,-136279.53020755638,False,True,False,False,1078.2046485548442,False,True,False,False
2025-05-14 15:00:00+00:00,30.26,30.27,30.185,30.21,678.0,,29.039234478439788,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5244244979538745,28.8511877899332,2.591054032312418,84.22246949871254,32.18761116363417,True,False,True,False,False,20.0,30.604375,29.903750000000002,1,0,1.0111477071193307,0.8958702812262482,False,False,False,False,0.33583660976179275,0.3373960273703697,False,False,False,False,-139201.0,-136324.8243128656,False,False,False,False,1071.9999253214357,False,False,False,False
2025-05-14 16:00:00+00:00,30.21,30.245,30.17,30.21,332.0,,29.04955956941193,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5434878600798488,28.857519125104766,2.4885208561908443,83.05515722529606,32.18761116363417,True,False,True,False,False,20.0,30.583437500000002,29.903750000000002,1,0,1.0103439358675974,0.9113007499353507,False,False,False,False,0.33154979091910436,0.33447290914473704,False,False,False,False,-139201.0,-136369.41618398397,False,False,False,False,1060.5270582621886,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.225,30.125,30.165,601.0,,29.067216898384515,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.559902477029619,28.86803512305928,2.316412107732308,80.8674984722083,35.294584160262005,True,False,True,False,False,19.780238095061108,30.55,29.903750000000002,1,0,1.0132158590308367,0.9048976418761342,False,False,False,False,0.32460862874510277,0.3295407689449199,False,False,False,False,-139802.0,-136422.63453772065,False,False,False,False,1053.4026077464957,False,False,False,False
2025-05-14 18:00:00+00:00,30.165,30.235,30.11,30.235,1243.0,,29.10271143963214,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5773754535954345,28.889786645204005,2.3298762467629635,79.95072865350504,34.31327285770287,True,False,True,False,False,20.0,30.537187499999998,29.903750000000002,1,0,1.0132158590308367,0.9028245659497284,False,False,False,False,0.32407595066763356,0.32680835980627676,False,False,False,False,-138559.0,-136455.75648287227,False,False,False,False,1056.3421022000384,False,False,False,False
2025-05-14 19:00:00+00:00,30.175,30.235,30.14,30.14,4376.0,,29.209480089168867,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5915081350869091,28.95560160711951,2.002336608111852,76.61951253381557,31.093655822971016,False,False,True,False,False,18.636713732450954,30.5465625,29.903750000000002,1,0,1.0170851669686767,0.8982655966865135,False,False,False,False,0.3272746979376624,0.3270415288719696,False,False,False,False,-142935.0,-136556.20987073472,False,False,False,False,1107.8096665070145,False,False,False,False
2025-05-15 14:00:00+00:00,29.775,29.775,29.645,29.71,677.0,,29.2170966231353,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5965051218225035,29.071851824632667,1.0698117283848267,66.91879548339718,22.154549466609282,False,True,True,False,False,10.419866756306618,30.138437500000002,29.903750000000002,-1,0,1.01243654822335,0.904822335025381,False,False,False,False,0.22722350161879518,0.2771325152453824,False,False,False,False,-143612.0,-136665.60196576206,False,False,False,False,1101.1304468712467,False,False,False,False
2025-05-15 15:00:00+00:00,29.71,29.845,29.71,29.845,590.0,,29.224725740736627,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6034920004397025,29.077802546368165,1.2712636672447288,61.868877433006375,17.90891662509007,False,True,True,False,False,12.185728113976271,30.138437500000002,29.33125,-1,0,1.0162891320946803,0.9045558666327312,False,False,False,False,0.22193446829721988,0.24953349177130113,False,False,False,False,-143022.0,-136764.15077249444,False,False,False,False,1093.2059438189792,False,False,False,False
2025-05-15 16:00:00+00:00,29.845,29.95,29.845,29.92,1832.0,,29.25129226975904,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6116088074361362,29.09752858687724,1.3447671176786393,59.211830929669134,15.864043192300542,False,True,True,False,False,13.144548081521641,30.138437500000002,29.44,-1,0,1.0239221871713982,0.9111461619348056,False,False,False,False,0.25128498307820746,0.2504092374247543,False,False,False,False,-141190.0,-136832.76858997514,False,False,False,False,1104.6601152326384,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,29.97,29.87,29.96,1099.0,,29.26690491564257,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6197176631193446,29.107815448062368,1.375117416612216,57.81550543910387,14.82441467320075,False,True,True,False,False,13.654156430841034,30.138437500000002,29.454062500000003,-1,0,1.0221635883905011,0.9166226912928762,False,False,False,False,0.25683427181120166,0.253621754617978,False,False,False,False,-140091.0,-136883.28380563442,False,False,False,False,1104.5723615081013,False,False,False,False
2025-05-15 18:00:00+00:00,29.96,30.04,29.96,30.015,822.0,,29.279329435615985,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6285278810819905,29.116705914263335,1.4292032426473769,57.50994212491368,14.597329275541412,False,True,True,False,False,14.355174039589588,30.138437500000002,29.581875,-1,0,1.0250990752972255,0.9112285336856012,False,False,False,False,0.2766936466926695,0.26515770065532374,False,False,False,False,-139269.0,-136920.2716536091,False,False,False,False,1100.1913946630145,False,False,False,False
2025-05-15 19:00:00+00:00,30.015,30.12,30.015,30.05,3820.0,,29.336089448960468,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6372330248253363,29.157312915803313,1.40088013241525,57.73387008615714,14.597329275541412,False,True,True,False,False,14.801863913836982,30.138437500000002,29.681250000000002,-1,0,1.0256613756613753,0.9105820105820106,False,False,False,False,0.2936165755528965,0.2793871381041101,False,False,False,False,-135449.0,-136897.46124037483,False,False,False,False,1142.3589699395568,False,False,False,False
2025-05-16 14:00:00+00:00,30.05,30.13,30.01,30.01,102.0,,29.33746979691903,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6451845186171029,29.15826130231311,1.3201474510152826,57.17688639573069,13.907629240745685,False,True,True,False,False,14.037061860419652,30.138437500000002,29.680937500000002,-1,0,1.0287674848244917,0.9039324359989444,False,False,False,False,0.294246446139346,0.28681679212172806,False,False,False,False,-135551.0,-136876.58587230698,False,False,False,False,1126.2293735063854,False,False,False,False
2025-05-16 15:00:00+00:00,30.01,30.055,29.96,29.995,256.0,,29.340685436710054,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6518128012919414,29.160359025254493,1.2804918422761677,56.50097370505432,12.939319433527416,False,True,True,False,False,13.747842945395089,30.138437500000002,29.619375,-1,0,1.030919661733615,0.9053911205073997,False,False,False,False,0.2785661946511278,0.28269149338642796,False,False,False,False,-135807.0,-136860.00314560454,False,False,False,False,1112.7374452349686,False,False,False,False
2025-05-16 16:00:00+00:00,29.995,30.11,29.995,30.11,58.0,,29.341484353408205,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6598437434467995,29.16091971848421,1.4383409571455776,57.674154513381254,12.939319433527416,False,True,True,False,False,15.265799811758907,30.138437500000002,29.653125000000003,-1,0,1.0311325818572192,0.9084809447128289,False,False,False,False,0.28984208523681854,0.28626678931162325,False,False,False,False,-135749.0,-136842.7782906339,False,False,False,False,1096.384926704194,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.2,30.11,30.19,284.0,,29.345876911830857,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6661831377129664,29.164234681256744,1.539764759379457,59.5180652852213,12.939319433527416,False,True,True,False,True,16.298451062789752,30.138437500000002,29.769687500000003,1,0,1.0383576445164773,0.9103187466234469,False,False,False,False,0.3158012814150653,0.3010340353633443,False,False,False,False,-135465.0,-136821.41738690314,False,False,False,False,1083.7898115614933,False,False,False,False
2025-05-16 18:00:00+00:00,30.19,30.26,30.14,30.22,647.0,,29.356190639332826,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6707955005839886,29.172159566183396,1.5620862586352509,61.19956745663029,12.939319433527416,False,True,True,False,True,16.684215277971397,30.582500000000003,29.817500000000003,1,0,1.0325027085590464,0.9122426868905743,False,False,False,False,0.3273275462942923,0.3141807908288183,False,False,False,False,-134818.0,-136790.35665222246,False,False,False,False,1077.0178764985244,False,False,False,False
