date,Open,High,Low,Close,Volume,aVWAP_OB_bull_160,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 13:55:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0007907164045549973,0.9573801980198018,-2.3778411690597423,0.0,-50.0,False,False,False,True,True,0.0,0.955905,0.955095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.10360778812798965,False,False,False,False,1.2598823003897188,True,False,False,False
2025-06-24 14:00:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0008390728473995415,0.9573801980198018,-2.2408042706052154,0.0,-50.0,False,False,False,True,True,0.0,0.955905,0.955095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.11750534180042392,False,False,False,False,1.2403492414689479,True,False,False,False
2025-06-24 14:05:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0008833046060261107,0.9573801980198018,-2.128595285221678,0.0,-50.0,False,False,False,True,True,0.0,0.955905,0.955095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.13118742952444834,False,False,False,False,1.2211190206709797,True,False,False,False
2025-06-24 14:10:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0009240042119945578,0.9573801980198018,-2.0348370661029462,0.0,-50.0,False,False,False,True,True,0.0,0.955905,0.955095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.14465739185740262,False,False,False,False,1.2021869428311194,True,False,False,False
2025-06-24 14:15:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0009616202543173688,0.9573801980198018,-1.9552396191326882,0.0,-50.0,False,False,False,True,True,0.0,0.955905,0.955095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.15791851756503977,False,False,False,False,1.1835483855779236,True,False,False,False
2025-06-24 14:20:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.000996501990071315,0.9573801980198018,-1.8867980581425772,0.0,-50.0,False,False,False,True,True,0.0,0.955905,0.955095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.1709740444244965,False,False,False,False,1.1651987982046224,True,False,False,False
2025-06-24 14:25:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.001028927544529622,0.9573801980198018,-1.8273376291634904,0.0,-50.0,False,False,False,True,True,0.0,0.955905,0.955095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.1838271600148144,False,False,False,False,1.147133700558039,True,False,False,False
2025-06-24 14:30:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0010591225332983885,0.9573801980198018,-1.7752412593341165,0.0,-50.0,False,False,False,True,True,0.0,0.955905,0.955095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.19648100249520487,False,False,False,False,1.129348681944736,True,False,False,False
2025-06-24 14:35:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00108727280944665,0.9573801980198018,-1.7292789845068117,0.0,-50.0,False,False,False,True,True,0.0,0.955905,0.955095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2089386613712482,False,False,False,False,1.1118394000541199,True,False,False,False
2025-06-24 14:40:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.001113533455607239,0.9573801980198018,-1.6884971083122504,0.0,-50.0,False,False,False,True,True,0.0,0.955905,0.955095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.22120317824921334,False,False,False,False,1.094601579898242,True,False,False,False
2025-06-24 14:45:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0011380352913350985,0.9573801980198018,-1.6521438606670942,0.0,-50.0,False,False,False,True,True,0.0,0.955905,0.955095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2332775475786829,False,False,False,False,1.0776310127680366,True,False,False,False
2025-06-24 14:50:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0011608896867767841,0.9573801980198018,-1.6196181611554754,0.0,-50.0,False,False,False,True,True,0.0,0.955905,0.955095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.24516471738366455,False,False,False,False,1.0609235552057414,True,False,False,False
2025-06-24 14:55:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0011821921918107106,0.9573801980198018,-1.5904334615186013,0.0,-50.0,False,False,False,True,True,0.0,0.955905,0.955095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2568675899823674,False,False,False,False,1.0444751279932494,True,False,False,False
2025-06-24 15:00:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0012020253178967146,0.9573801980198018,-1.5641916953061459,0.0,-50.0,False,False,False,True,True,0.0,0.955905,0.955095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2683890226958191,False,False,False,False,1.0282817151561447,True,False,False,False
2025-06-24 15:05:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0012204607016713645,0.9573801980198018,-1.5405641633744755,0.0,-50.0,False,False,False,True,True,0.0,0.9555,0.9555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2797318285454963,False,False,False,False,1.0123393629831812,True,False,False,False
2025-06-24 15:10:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0012375608093166952,0.9573801980198018,-1.519277279667494,0.0,-50.0,False,False,False,True,True,0.0,0.9555,0.9555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.29089877694013977,False,False,False,False,0.9966441790609613,True,False,False,False
2025-06-24 15:15:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0012533802943089528,0.9573801980198018,-1.5001017874135416,0.0,-50.0,False,False,False,True,True,0.0,0.9555,0.9555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.3018925943519205,False,False,False,False,0.981192331323582,True,False,False,False
2025-06-24 15:20:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0012679670896913581,0.9573801980198018,-1.482844495797946,0.0,-50.0,False,False,False,True,True,0.0,0.9555,0.9555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.3127159649821233,False,False,False,False,0.9659800471170148,True,False,False,False
2025-06-24 15:25:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0012813632942658053,0.9573801980198018,-1.4673418758097683,0.0,-50.0,False,False,False,True,True,0.0,0.9555,0.9555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.323371531416509,False,False,False,False,0.9510036122779912,True,False,False,False
2025-06-24 15:30:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.001293605896792386,0.9573801980198018,-1.4534550472163845,0.0,-50.0,False,False,False,True,True,0.0,0.9555,0.9555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.3338618952705166,False,False,False,False,0.9362593702271697,True,False,False,False
2025-06-24 15:35:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0013047273713359885,0.9573801980198018,-1.4410658204223334,0.0,-50.0,False,False,False,True,True,0.0,0.9555,0.9555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.344189617824462,False,False,False,False,0.9217437210763608,True,False,False,False
2025-06-24 15:40:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0013147561689467653,0.9573801980198018,-1.4300735483964102,0.0,-50.0,False,False,False,True,True,0.0,0.9555,0.9555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.35435722064888897,False,False,False,False,0.9074531207495955,True,False,False,False
2025-06-24 15:45:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.001323717125003224,0.9573801980198018,-1.4203926082751188,0.0,-50.0,False,False,False,True,True,0.0,0.9555,0.9555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.364367186220224,False,False,False,False,0.8933840801178188,True,False,False,False
2025-06-24 15:50:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0013316317971733035,0.9573801980198018,-1.4119503783199876,0.0,-50.0,False,False,False,True,True,0.0,0.9555,0.9555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.3742219585268872,False,False,False,False,0.8795331641469999,True,False,False,False
2025-06-24 15:55:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.001338518745640933,0.9573801980198018,-1.404685609316186,0.0,-50.0,False,False,False,True,True,0.0,0.9555,0.9555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.38392394366600524,False,False,False,False,0.8658969910594495,True,False,False,False
2025-06-24 16:00:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00134439376471119,0.9573801980198018,-1.3985471140634793,0.0,-50.0,False,False,False,True,True,0.0,0.9555,0.9555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.39347551043087337,False,False,False,False,0.8524722315081402,True,False,False,False
2025-06-24 16:05:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0013492700729392357,0.9573801980198018,-1.3934927169220965,0.0,-50.0,False,False,False,True,True,0.0,0.9555,0.9555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.40287899088930945,False,False,False,False,0.8392556077638279,True,False,False,False
2025-06-24 16:10:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0013531584673782847,0.9573801980198018,-1.3894884192275085,0.0,-50.0,False,False,False,True,True,0.0,0.9555,0.9555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.4121366809530411,False,False,False,False,0.8262438929147763,True,False,False,False
2025-06-24 16:15:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.001356067446301481,0.9573801980198018,-1.3865077470370637,0.0,-50.0,False,False,False,True,True,0.0,0.9555,0.9555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.42125084093826526,False,False,False,False,0.8134339100788882,True,False,False,False
2025-06-24 16:20:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0013580033037414408,0.9573801980198018,-1.3845312560150842,0.0,-50.0,False,False,False,True,True,0.0,0.9555,0.9555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.430223696117517,False,False,False,False,0.8008225316280527,True,False,False,False
2025-06-24 16:25:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0013589701983486207,0.9573801980198018,-1.3835461749540428,0.0,-50.0,False,False,False,True,True,0.0,0.9555,0.9555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.43905743726298185,False,False,False,False,0.788406678424517,True,False,False,False
2025-06-24 16:30:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0013589701983486194,0.9573801980198018,-1.383546174954044,0.0,-50.0,False,False,False,True,True,0.0,0.9555,0.9555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.4477542211813852,False,False,False,False,0.7761833190690981,True,False,False,False
2025-06-24 16:35:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0013580033037414365,0.9573801980198018,-1.3845312560150886,0.0,-50.0,False,False,False,True,True,0.0,0.9555,0.9555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.45631617124058854,False,False,False,False,0.7641494691610501,True,False,False,False
2025-06-24 16:40:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.001356067446301474,0.9573801980198018,-1.386507747037071,0.0,-50.0,False,False,False,True,True,0.0,0.9555,0.9555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.4647453778880213,False,False,False,False,0.7523021905694058,True,False,False,False
2025-06-24 16:45:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0013531584673782745,0.9573801980198018,-1.389488419227519,0.0,-50.0,False,False,False,True,True,0.0,0.9555,0.9555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.47304389916107525,False,False,False,False,0.7406385907156166,True,False,False,False
2025-06-24 16:50:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0013492700729392222,0.9573801980198018,-1.3934927169221105,0.0,-50.0,False,False,False,True,True,0.0,0.9555,0.9555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.4812137611895857,False,False,False,False,0.7291558218673124,True,False,False,False
2025-06-24 16:55:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0013443937647111737,0.9573801980198018,-1.3985471140634962,0.0,-50.0,False,False,False,True,True,0.0,0.9555,0.9555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.4892569586905223,False,False,False,False,0.7178510804430129,True,False,False,False
2025-06-24 17:00:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0013385187456409137,0.9573801980198018,-1.4046856093162061,0.0,-50.0,False,False,False,True,True,0.0,0.9555,0.9555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.4971754554550103,False,False,False,False,0.7067216063276174,True,False,False,False
2025-06-24 17:05:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.001331631797173281,0.9573801980198018,-1.4119503783200116,0.0,-50.0,False,False,False,True,True,0.0,0.9555,0.9555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5049711848278008,False,False,False,False,0.6957646821985071,True,False,False,False
2025-06-24 17:10:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0013237171250031965,0.9573801980198018,-1.4203926082751483,0.0,-50.0,False,False,False,True,True,0.0,0.9555,0.9555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5126460501793078,False,False,False,False,0.6849776328620961,True,False,False,False
2025-06-24 17:15:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,0.9564,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0013147561689467314,0.9573801980198018,-1.430073548396447,0.0,-50.0,False,False,False,True,True,0.0,0.9555,0.9555,-1,1.0,0.9555,0.9555,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5202019253703263,False,False,False,False,0.6743578246006683,True,False,False,False
2025-06-24 17:20:00+00:00,0.9555,0.985,0.9555,0.985,99.0,,0.974979,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.003539869188808192,0.9751666666666667,2.7778804268877377,18.05166716640908,-32.48988284858319,True,False,False,True,True,20.0,0.9555,0.965825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,1.0072430657206866,False,False,False,False,2.198786385459573,False,False,False,False
2025-06-24 17:25:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004803533984343028,0.9751666666666667,2.047103937514484,32.82121302983469,-18.59666337305417,True,False,True,False,True,20.0,0.989425,0.980575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,2.511006739120366,False,False,False,False,2.1646966740570988,False,False,False,False
2025-06-24 17:30:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0057756712491603985,0.9751666666666667,1.7025438099100096,44.905386918092006,-7.570660311611917,True,False,True,False,True,20.0,0.989425,0.980575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,3.9914562470409805,False,False,False,False,2.1311354853120275,False,False,False,False
2025-06-24 17:35:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00658665262426921,0.9751666666666667,1.4929181625733996,54.79243828121163,1.1874216131909492,True,False,True,False,True,20.0,0.989425,0.980575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,5.448953049412438,False,False,False,False,2.0980946250746317,False,False,False,False
2025-06-24 17:40:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007290458283399038,0.9751666666666667,1.348794952400255,62.88184394194586,8.155730025746792,True,False,True,False,True,20.0,0.989425,0.980575,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,6.8838530021347255,False,False,False,False,2.065566026236265,False,False,False,False
2025-06-24 17:45:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007915727758453145,0.9751666666666667,1.242252592988978,69.50044857345569,13.714948886448816,True,False,True,False,True,20.0,0.989425,0.980575,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,8.296506443962095,False,False,False,False,2.033541746759734,False,False,False,False
2025-06-24 17:50:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008479851690017016,0.9751666666666667,1.159611475859847,74.915670544691,18.167466721062823,True,False,True,False,True,20.0,0.989425,0.980575,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,9.687258282040201,False,False,False,False,2.0020139677402033,False,False,False,False
2025-06-24 17:55:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008994342566202263,0.9751666666666667,1.0932798324008288,79.34630670297443,21.75287548217078,True,False,True,False,True,20.0,0.989425,0.980575,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,11.056448076117096,False,False,False,False,1.9709749914961692,False,False,False,False
2025-06-24 18:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009467295626866533,0.9751666666666667,1.038663386134047,82.97137265066088,24.660489571922525,True,False,True,False,True,20.0,0.989425,0.980575,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,12.404410121448613,False,False,False,False,1.940417239690027,False,False,False,False
2025-06-24 18:05:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009904663020494399,0.9751666666666667,0.9927983731487324,85.93733569876797,27.039446554446684,True,False,True,False,True,20.0,0.989425,0.980575,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,13.731473530418402,False,False,False,False,1.9103332514777784,False,False,False,False
2025-06-24 18:10:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010310974124077077,0.9751666666666667,0.9536764630580837,88.36403273812832,29.006846660947247,True,False,True,False,True,20.0,0.989425,0.980575,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,15.037962312892535,False,False,False,False,1.8807156816874253,False,False,False,False
2025-06-24 18:15:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01068977081138785,0.9751666666666667,0.9198825219767822,90.3495121339686,30.65430302006773,True,False,True,False,True,20.0,0.989425,0.980575,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,16.324195455328308,False,False,False,False,1.8515572990256046,False,False,False,False
2025-06-24 18:20:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011043884614907342,0.9751666666666667,0.8903871849638797,91.97399527601975,32.05320509925329,True,False,True,False,True,20.0,0.989425,0.980575,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,17.59048699865655,False,False,False,False,1.8228509843120293,False,False,False,False
2025-06-24 18:25:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0113756208423782,0.9751666666666667,0.8644216847225266,93.30311784678887,33.25894123374589,True,False,True,False,True,20.0,0.989425,0.980575,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,18.83714611495645,False,False,False,False,1.7945897287413002,False,False,False,False
2025-06-24 18:30:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011686885234590362,0.9751666666666667,0.8413989815035536,94.39058176832724,34.31427999038455,True,False,True,False,True,20.0,0.989425,0.980575,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,20.06447718294162,False,False,False,False,1.7667666321716675,False,False,False,False
2025-06-24 18:35:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01197927369243219,0.9751666666666667,0.8208622313676145,95.28032497685862,35.25207253687066,True,False,True,False,True,20.0,0.989425,0.980575,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,21.272779862275858,False,False,False,False,1.7393749014403237,False,False,False,False
2025-06-24 18:40:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012254137451680738,0.9751666666666667,0.8024500599986776,96.00829669292976,36.09740758960287,True,False,True,False,True,20.0,0.989425,0.980575,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,22.462349166736697,False,False,False,False,1.7124078487048147,False,False,False,False
2025-06-24 18:45:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012512631455690919,0.9751666666666667,0.7858725295438085,96.60390991516978,36.86932560890442,True,False,True,False,True,20.0,0.989425,0.980575,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,23.633475536244653,False,False,False,False,1.6858588898101663,False,False,False,False
2025-06-24 18:50:00+00:00,0.985,0.985,0.985,0.985,0.0,,0.974979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012755750937596028,0.9751666666666667,0.770894115245751,97.09122982427525,37.58217864941922,True,False,True,False,True,20.0,0.989425,0.980575,1,0.0,0.0,0.0,0.0,0,1.8322981366459605,0.16770186335403944,False,False,False,False,0.3428257437222079,0.3428257437222079,False,False,False,False,98.0,24.786444907775742,False,False,False,False,1.6597215426813265,False,False,False,False
