date,Open,High,Low,Close,Volume,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:50:00+00:00,20.875,20.875,20.875,20.875,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004827660541742153,,,28.974908728006383,-16.217366382436964,False,True,False,True,False,0.0,20.87875,20.87125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:55:00+00:00,20.875,20.875,20.875,20.875,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004999999999998629,,,26.31541877702949,-18.825682200104815,False,True,False,True,False,0.0,20.878,20.872,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:30:00+00:00,20.875,20.875,20.875,20.875,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005165722087440402,,,24.13947245350294,-20.9434880761739,False,True,False,True,False,0.0,20.878,20.872,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:35:00+00:00,20.875,20.875,20.875,20.875,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005325444616212262,,,22.359152734253943,-22.67247483610811,False,True,False,True,False,0.0,20.878,20.872,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:40:00+00:00,20.875,20.875,20.875,20.875,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005479692238347871,,,20.902527509413858,-24.093505331454395,False,True,False,True,False,0.0,20.87725,20.87275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:45:00+00:00,20.875,20.875,20.875,20.875,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005628915053957275,,,19.710743234544697,-25.270744018778817,False,True,False,True,False,0.0,20.87725,20.87275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:50:00+00:00,20.875,20.875,20.855,20.855,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0068936581379193005,,,17.220943579796884,-27.724252885439725,False,True,False,True,False,0.0,20.870250000000002,20.859750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:55:00+00:00,20.855,20.86,20.855,20.86,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.007667058352703442,,,17.45423330645744,-27.724252885439725,False,True,False,True,True,0.0,20.863500000000002,20.8515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:00:00+00:00,20.865,20.87,20.855,20.87,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.007973492119300596,,,20.89090269441463,-27.724252885439725,False,True,False,True,True,0.0,20.863500000000002,20.85425,1,1.0,20.87,20.855,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:05:00+00:00,20.87,20.87,20.87,20.87,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.008259856247247472,,,23.702723102743242,-31.446086945616578,False,True,False,True,True,0.0,20.87825,20.86175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:10:00+00:00,20.87,20.87,20.87,20.87,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008528172707543726,,,26.003303436830286,-29.217250287563726,True,False,False,True,True,0.0,20.87825,20.86175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:15:00+00:00,20.87,20.87,20.87,20.87,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008780096246058446,,,27.885596437446964,-27.397332917309303,True,False,False,True,True,0.0,20.87825,20.86175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:20:00+00:00,20.87,20.895,20.87,20.89,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008780096246058446,,,33.502125033322095,-21.94699514635629,True,False,False,True,True,5.483645788189833,20.89375,20.87125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:25:00+00:00,20.9,20.91,20.9,20.91,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009140051451742688,,,40.12909817035385,-15.598954569825622,True,False,True,False,True,19.62778295989072,20.91925,20.89075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:30:00+00:00,20.91,20.91,20.91,20.91,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009478757663682197,,,45.55116710065256,-10.508202554039954,True,False,True,False,True,19.62778295989072,20.92425,20.89575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:35:00+00:00,20.91,20.91,20.91,20.91,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009798418699411632,,,49.9874053163515,-6.412824489020622,True,False,True,False,True,19.62778295989072,20.92425,20.89575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:40:00+00:00,20.91,20.91,20.91,20.91,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010100842886957576,,,53.61705476555973,-3.1041589472854056,True,False,True,False,True,19.62778295989072,20.92425,20.89575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:45:00+00:00,20.91,20.91,20.905,20.91,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010387535843542515,,,56.58676795127555,-0.4163219850657498,True,False,True,False,True,19.62778295989072,20.9225,20.89575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:50:00+00:00,20.91,20.91,20.91,20.91,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01065976691258373,,,59.01653328504304,1.7822615470202408,True,False,True,False,True,19.62778295989072,20.925,20.89575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:55:00+00:00,20.91,20.91,20.91,20.91,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010918617871150428,,,61.00452310358007,3.5956971290193707,True,False,True,False,True,19.62778295989073,20.925,20.89575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:00:00+00:00,20.91,20.92,20.91,20.915,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011299764806609002,,,63.12295423443317,5.58327465409679,True,False,True,False,True,20.0,20.93,20.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:05:00+00:00,20.91,20.925,20.91,20.925,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01199549464973818,,,65.65024658481356,8.004153609090828,True,False,True,False,True,20.0,20.93475,20.90025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:10:00+00:00,20.925,20.93,20.925,20.93,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012828740256805962,,,68.04279711494758,10.315193702815101,True,False,True,False,True,20.0,20.945500000000003,20.9095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:15:00+00:00,20.93,20.93,20.925,20.93,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013589874343963361,,,70.0003384577845,12.225261385996347,True,False,True,False,True,20.0,20.946250000000003,20.9095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:20:00+00:00,20.93,20.93,20.92,20.93,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014290423934098606,,,71.60196319283288,13.818134485390075,True,False,True,False,True,20.0,20.94525,20.9095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:25:00+00:00,20.93,20.93,20.925,20.925,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014780678890650578,,,71.71204598910545,13.995664259968613,True,False,True,False,True,20.0,20.948500000000003,20.9095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:30:00+00:00,20.93,20.93,20.93,20.93,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015395096914572477,,,72.21263713885256,14.61303354494251,True,False,True,False,True,20.0,20.948749999999997,20.911250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:35:00+00:00,20.92,20.92,20.91,20.91,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01551662868556964,,,69.16422543620898,14.61303354494251,True,False,True,False,False,10.619550975082877,20.936,20.911250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:40:00+00:00,20.91,20.915,20.91,20.915,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01571623364550446,,,67.18157170226817,14.61303354494251,True,False,True,False,False,13.214042627662831,20.932,20.893000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:45:00+00:00,20.915,20.915,20.91,20.91,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01582932618804924,,,64.89750395051428,14.61303354494251,True,False,True,False,False,9.72980006025982,20.932,20.892250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:50:00+00:00,20.91,20.92,20.91,20.915,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016017164216853553,,,63.539268109515845,20.81927995716191,False,False,True,False,False,12.25851220507695,20.932,20.893250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:55:00+00:00,20.91,20.915,20.91,20.915,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016198376072542008,,,62.42798423960804,19.595559461019448,False,True,True,False,False,12.25851220507695,20.932,20.890000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:00:00+00:00,20.915,20.915,20.91,20.91,0.0,,#000000,0.0,0.0,0.0162865666195295,,,60.845327481279284,17.897632985976387,False,True,False,False,False,8.875021824378951,20.932,20.893000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:05:00+00:00,20.91,20.91,20.91,20.91,0.0,,#000000,0.0,0.0,0.0163850074296168,,,59.55042649719212,16.47768750582628,False,True,False,False,False,8.875021824378972,20.926499999999997,20.893500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:10:00+00:00,20.91,20.915,20.91,20.915,0.0,,#000000,0.0,0.0,0.016541784384726116,,,59.05506251974533,15.826625795805555,False,True,False,False,False,11.441165200846548,20.926499999999997,20.895250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:15:00+00:00,20.915,20.915,20.91,20.91,0.0,,#000000,0.0,0.0,0.016623818795676756,,,57.966912276464406,14.577289263677585,False,True,False,False,False,8.148528109770137,20.926499999999997,20.894500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:20:00+00:00,20.91,20.92,20.91,20.92,0.0,,#000000,0.0,0.0,0.016872601598000372,,,58.12136552263395,14.53971144339397,False,True,False,False,False,12.970508034163114,20.926499999999997,20.895500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:25:00+00:00,20.92,20.92,20.91,20.92,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0170985484869488,,,58.247736360409036,14.450144783267646,False,True,True,False,False,12.970508034163114,20.926499999999997,20.89475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:30:00+00:00,20.915,20.93,20.91,20.925,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017414656765795653,,,58.82928296984517,14.450144783267646,False,True,True,False,True,15.215530329168992,20.926499999999997,20.896750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:35:00+00:00,20.925,20.93,20.92,20.93,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01782977568286067,,,59.747744330392855,14.450144783267646,False,True,True,False,True,17.34481973226196,20.926499999999997,20.900250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:40:00+00:00,20.93,20.93,20.925,20.93,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018219631032356562,,,60.49921271629551,14.450144783267646,False,True,True,False,True,17.34481973226195,20.9515,20.903500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:45:00+00:00,20.93,20.93,20.93,20.93,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01858581266538307,,,61.1140504865795,14.450144783267646,False,True,True,False,True,17.34481973226195,20.951749999999997,20.908250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:50:00+00:00,20.93,20.93,20.93,20.93,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018929694486009025,,,61.617099571357315,14.450144783267646,False,True,True,False,True,17.34481973226195,20.950999999999997,20.909000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:55:00+00:00,20.93,20.93,20.925,20.93,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01925247146882686,,,62.02868518617552,14.450144783267646,False,True,True,False,True,17.34481973226195,20.9485,20.909000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019555188708007067,,,62.36543705284497,14.450144783267646,False,True,True,False,True,17.34481973226195,20.949499999999997,20.910500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:05:00+00:00,20.91,20.925,20.91,20.925,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019744539671697394,,,61.707957301876505,14.450144783267646,False,True,True,False,False,13.775519502931601,20.939249999999998,20.910500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:10:00+00:00,20.92,20.925,20.92,20.925,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019921015206240223,,,61.17001932381139,14.450144783267646,False,True,True,False,False,13.775519502931601,20.944249999999997,20.910500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:15:00+00:00,20.925,20.93,20.925,20.93,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020174464280605847,,,61.346026397407925,14.450144783267646,False,True,True,False,False,16.144206153695503,20.947,20.910500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:20:00+00:00,20.92,20.935,20.92,20.93,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02041064904884338,,,61.490032184896,14.450144783267646,False,True,True,False,False,16.144206153695503,20.9485,20.910500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:25:00+00:00,20.93,20.93,20.925,20.93,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02066092625886732,,,61.6078551019317,14.450144783267646,False,True,True,False,False,16.144206153695503,20.9485,20.910500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:30:00+00:00,20.93,20.935,20.93,20.935,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020994851363710314,,,62.31076575559748,14.450144783267646,False,True,True,False,True,18.468005291968897,20.952749999999995,20.91225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:35:00+00:00,20.935,20.935,20.935,20.935,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021310023864783628,,,62.88587447223312,14.450144783267646,False,True,True,False,True,18.468005291968897,20.954499999999996,20.9155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282729872968437,0.34282729872968437,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:40:00+00:00,20.935,20.935,20.935,20.935,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021607264377390065,,,63.35641796766228,14.450144783267646,False,True,True,False,True,18.468005291968897,20.953749999999996,20.91625,1,0.0,0.0,0.0,0.0,0,1.134831460674171,0.820224719101116,False,False,False,False,0.34282729872968437,0.34282729872968437,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:45:00+00:00,20.935,20.935,20.935,20.935,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021887303489800537,,,63.741408100286144,14.450144783267646,False,True,True,False,True,18.468005291968897,20.953749999999996,20.91625,1,0.0,0.0,0.0,0.0,0,1.134831460674171,0.820224719101116,False,False,False,False,0.34282729872968437,0.34282729872968437,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:50:00+00:00,20.935,20.935,20.93,20.935,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022150793612380232,,,64.0564000269784,14.450144783267646,False,True,True,False,True,18.468005291968897,20.951249999999995,20.91625,1,0.0,0.0,0.0,0.0,0,1.1222222222222373,0.8222222222222145,False,False,False,False,0.31911762291059065,0.33097246082013754,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:55:00+00:00,20.93,20.935,20.93,20.93,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022315308041199088,,,63.0819879063507,14.450144783267646,False,True,True,False,False,14.55622232050283,20.951249999999995,20.91625,1,0.0,0.0,0.0,0.0,0,1.120879120879136,0.8241758241758163,False,False,False,False,0.31911762291059065,0.3250450418653641,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:00:00+00:00,20.93,20.935,20.93,20.935,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022549844688958622,,,63.024381349446415,14.450144783267646,False,True,True,False,False,17.031794305873873,20.950499999999995,20.91625,1,0.0,0.0,0.0,0.0,0,1.1195652173913195,0.826086956521731,False,False,False,False,0.31911762291059065,0.32208133238797737,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:05:00+00:00,20.935,20.935,20.935,20.935,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02276930919993246,,,62.977248711979286,14.450144783267646,False,True,True,False,False,17.031794305873873,20.951499999999996,20.9185,1,0.0,0.0,0.0,0.0,0,1.1304347826087093,0.826086956521731,False,False,False,False,0.34282729872968437,0.33245431555883087,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:10:00+00:00,20.935,20.935,20.935,20.935,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02297413351601161,,,62.938685644960714,14.450144783267646,False,True,True,False,False,17.031794305873873,20.948499999999996,20.9215,1,0.0,0.0,0.0,0.0,0,1.1318681318681467,0.8351648351648323,False,False,False,False,0.34282729872968437,0.3376408071442576,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:15:00+00:00,20.935,20.935,20.935,20.935,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023121886203819317,,,62.9071340446728,14.450144783267646,False,True,True,False,False,17.031794305873863,20.946999999999996,20.923000000000002,1,0.0,0.0,0.0,0.0,0,1.1460674157303514,0.8314606741572996,False,False,False,False,0.34282729872968437,0.34023405293697095,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:20:00+00:00,20.935,20.935,20.93,20.93,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023181034497216372,,,61.63799353743503,13.987080613108319,False,True,True,False,False,13.11898102764469,20.944499999999994,20.923000000000002,1,0.0,0.0,0.0,0.0,0,1.1111111111111216,0.8333333333333294,False,False,False,False,0.31911762291059065,0.3296758379237808,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:25:00+00:00,20.935,20.935,20.93,20.935,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02329791391506114,,,61.42611035821136,13.68639936316469,False,True,True,False,False,15.691974157865214,20.945249999999994,20.923000000000002,1,0.0,0.0,0.0,0.0,0,1.1111111111111216,0.8444444444444392,False,False,False,False,0.31911762291059065,0.32439673041718575,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:30:00+00:00,20.935,20.935,20.935,20.935,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023398621658045057,,,61.252751393391996,13.4237118399572,False,True,True,False,False,15.691974157865214,20.947749999999996,20.923000000000002,1,0.0,0.0,0.0,0.0,0,1.1111111111111216,0.8444444444444392,False,False,False,False,0.34282729872968437,0.33361201457343503,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:35:00+00:00,20.935,20.935,20.935,20.935,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02348336578238611,,,61.11091224035797,13.192062124754166,False,True,True,False,False,15.691974157865214,20.946999999999996,20.923000000000002,1,0.0,0.0,0.0,0.0,0,1.1111111111111216,0.8444444444444392,False,False,False,False,0.34282729872968437,0.33821965665155973,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:40:00+00:00,20.935,20.935,20.935,20.935,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0235523186058745,,,60.99486202423922,12.98593536091812,False,True,True,False,False,15.691974157865214,20.946999999999996,20.923000000000002,1,0.0,0.0,0.0,0.0,0,1.1111111111111216,0.8444444444444392,False,False,False,False,0.34282729872968437,0.3405234776906221,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:45:00+00:00,20.935,20.945,20.935,20.945,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023772192097450212,,,62.365134409637456,12.98593536091812,False,True,True,False,True,20.0,20.950499999999995,20.9295,1,0.0,0.0,0.0,0.0,0,1.1086956521739229,0.8260869565217297,False,False,False,False,0.34282735664994296,0.3416754171702825,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:50:00+00:00,20.945,20.945,20.945,20.945,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023967320092856386,,,63.486266361326926,11.574646017284664,False,False,True,False,True,20.0,20.954749999999997,20.935250000000003,1,0.0,0.0,0.0,0.0,0,1.1304347826087104,0.8260869565217297,False,False,False,False,0.3428274079507529,0.3422514125605177,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:55:00+00:00,20.945,20.945,20.93,20.93,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02385542037110486,20.935,-0.20959597115527295,61.23687530088746,13.174433547286043,False,True,True,False,False,9.66131287001155,20.94875,20.935250000000003,-1,0.0,0.0,0.0,0.0,0,1.0947368421052734,0.8315789473684125,False,False,False,False,0.28056495840522927,0.3114081854828735,False,False,False,False,-200.0,-3.10077519379845,False,False,False,False,3.10077519379845,False,False,False,False
