date,Open,High,Low,Close,Volume,aVWAP_OB_bull_163,aVWAP_OB_bear_828,aVWAP_OB_bear_516,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 16:00:00+00:00,226.815,227.125,223.72,223.95,888.0,212.1179651313304,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.350492091769063,212.45092509111083,0.7491013864666243,61.91325891501981,15.018648870489159,False,True,True,False,False,20.0,231.36812500000002,221.961875,1,0,1.0576758476901127,0.8776253703500493,False,False,False,False,0.31522254422810514,0.3257625127406616,False,False,False,False,-4873.0,-21686.55191253608,False,False,False,False,3334.2338431754,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,225.49,223.95,224.55,596.0,212.14406846692737,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",15.054176921798083,212.47548988371608,0.8020704272978441,60.39489358211361,13.62420877572594,False,True,True,False,False,20.0,230.69375000000002,221.961875,1,0,1.0642893462737377,0.8865430106338292,False,False,False,False,0.3056611295911731,0.31571182116591734,False,False,False,False,-4277.0,-21416.636379008392,False,False,False,False,3291.7806052967117,False,False,False,False
2025-01-28 18:00:00+00:00,224.55,226.5,224.55,225.98,1533.0,212.21610811314488,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.716981238820315,212.54421246144366,0.9129445312545165,60.54863216494793,13.62420877572594,False,True,True,False,False,20.0,231.46500000000003,221.961875,1,0,1.0595739055718343,0.8806759346978342,False,False,False,False,0.31662226459756954,0.31616704288174347,False,False,False,False,-2744.0,-21127.138140574156,False,False,False,False,3264.5126889355224,False,False,False,False
2025-01-28 19:00:00+00:00,225.98,227.05,225.98,226.71,475.0,212.2397617652633,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.38633509760377,212.5670099687567,0.9830849855290107,61.25111942123394,13.62420877572594,False,True,True,False,False,20.0,232.295625,221.961875,1,0,1.0630596932825802,0.8793812845167109,False,False,False,False,0.33020443392293475,0.3231857384023391,False,False,False,False,-2269.0,-20834.76390583657,False,False,False,False,3221.264430192336,False,False,False,False
2025-01-28 20:00:00+00:00,226.71,227.425,226.37,226.72,2288.0,212.35464788788914,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",13.996848402344146,212.67798583499552,1.0032268523143226,61.76134577855075,13.62420877572594,False,True,True,False,True,20.0,232.63218750000001,221.961875,1,0,1.0642641184648993,0.8823295742943525,False,False,False,False,0.33548349481936135,0.32933461661085023,False,False,False,False,19.0,-20511.44973675383,False,False,False,False,3206.7952142203617,False,False,False,False
2025-01-29 15:00:00+00:00,226.25,228.09,225.295,228.09,633.0,212.3868089375786,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",13.569198816198373,212.70913690292497,1.1335129881591808,63.26134261150973,13.62420877572594,False,True,True,False,True,20.0,232.7740625,221.961875,1,0,1.0520639235372773,0.885240151697832,False,False,False,False,0.3326519693946165,0.3309932930027334,False,False,False,False,652.0,-20183.3342369592,False,False,False,False,3166.891412449503,False,False,False,False
2025-01-29 16:00:00+00:00,227.975,228.865,227.71,228.06,449.0,212.4111575422581,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",13.092657165321887,212.73294713149434,1.1706602162547988,64.28330869789141,11.148036264620607,False,True,True,False,True,20.0,234.24062500000005,222.334375,1,0,1.0657661016205782,0.8801780662704765,False,False,False,False,0.3428282530482994,0.3369107730255164,False,False,False,False,203.0,-19867.267039486964,False,False,False,False,3124.7535610936966,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,226.58,227.935,795.0,212.4526459749453,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",12.567556754030267,212.77331487428847,1.2064146932019508,64.78982321758178,11.704291741947621,False,True,True,False,True,20.0,233.6515625,222.334375,1,0,1.0604367699339763,0.8893059818490958,False,False,False,False,0.3328469377739763,0.3348788553997464,False,False,False,False,-592.0,-19568.425690037555,False,False,False,False,3088.6333508441817,False,False,False,False
2025-01-29 18:00:00+00:00,227.935,228.04,226.99,228.04,133.0,212.4595685907465,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",11.98232600973658,212.78004967217748,1.2735382358502516,65.25535791050866,12.251283416479211,False,False,True,False,True,20.0,233.51125,222.334375,1,0,1.0638438637115446,0.8878156356819936,False,False,False,False,0.3323037368946983,0.3335912961472223,False,False,False,False,-459.0,-19272.15552430054,False,False,False,False,3042.8095779628766,False,False,False,False
2025-01-29 19:00:00+00:00,226.83,227.16,225.82,227.02,551.0,212.48625863885417,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",11.501557382599607,212.80574845244078,1.235854508630595,63.64129756162886,12.251283416479211,False,True,True,False,False,20.0,231.9875,222.334375,1,0,1.05862676056338,0.8884463028169015,False,False,False,False,0.3184475703358623,0.3260194332415423,False,False,False,False,-1010.0,-18989.021330125335,False,False,False,False,3004.176871327793,False,False,False,False
2025-01-29 20:00:00+00:00,227.02,227.49,226.01,227.13,2188.0,212.59281637533778,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",10.977662062176888,212.90853071622362,1.29549162683518,62.627145560911764,12.251283416479211,False,True,True,False,False,20.0,232.10031250000003,222.334375,1,0,1.0590857193044085,0.8840461970841385,False,False,False,False,0.32195093295420585,0.32398518309787405,False,False,False,False,1178.0,-18676.35433275905,False,False,False,False,2991.522966345967,False,False,False,False
2025-01-30 15:00:00+00:00,227.32,228.855,227.03,228.855,410.0,212.61450676760342,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",10.529414698876067,212.92971566418692,1.5124567500901047,63.861232591173525,12.251283416479211,False,False,True,False,False,20.0,233.25343750000002,222.63156249999997,1,0,1.0657078336366224,0.878318826598847,False,False,False,False,0.33811907177023937,0.3310521274340567,False,False,False,False,1588.0,-18362.178296592243,False,False,False,False,2951.4993544646336,False,False,False,False
2025-01-30 16:00:00+00:00,228.855,229.51,228.67,229.17,3839.0,212.82586681301868,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",10.020996414735949,214.49513390460842,1.464411869643229,65.05768521376949,12.251283416479211,False,False,True,False,True,20.0,234.32687499999997,223.85312499999998,1,0,1.0722230787868106,0.8776458668311272,False,False,False,False,0.3428282530682537,0.3369401902511552,False,False,False,False,5427.0,-17993.353826877632,False,False,False,False,2965.2590543954143,False,False,False,False
2025-01-30 17:00:00+00:00,229.17,229.17,227.61,227.69,1350.0,212.894607031039,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.418771690733822,214.54162597519186,1.3959754473869976,63.053775261875884,12.251283416479211,False,True,True,False,False,20.0,233.5884375,223.85312499999998,1,0,1.0664362435193486,0.8723557850064534,False,False,False,False,0.3334272496765661,0.33518371996386065,False,False,False,False,4077.0,-17651.17779855395,False,False,False,False,2940.2162783582758,False,False,False,False
2025-01-30 18:00:00+00:00,227.69,228.66,227.425,228.62,944.0,212.9425540126523,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.36092193330594,214.5788753172542,1.4999724154079124,62.7282567079732,12.251283416479211,False,True,True,False,False,20.0,233.22500000000002,223.85312499999998,1,0,1.065274151436031,0.8752610966057441,False,False,False,False,0.3287814448451127,0.33198258240448664,False,False,False,False,5021.0,-17299.67116601823,False,False,False,False,2909.2671887713254,False,False,False,False
2025-01-30 19:00:00+00:00,228.615,229.33,228.345,229.125,1108.0,213.00100231139382,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.303189333975238,214.63360557108268,1.5576802651962331,63.06402967403227,12.251283416479211,False,False,True,False,False,20.0,233.7340625,223.94093750000002,1,0,1.068981952899885,0.8728903524925796,False,False,False,False,0.3394305252586542,0.33570655383157044,False,False,False,False,6129.0,-16936.435954141976,False,False,False,False,2881.3405656895998,False,False,False,False
2025-01-30 20:00:00+00:00,229.03,229.31,226.71,227.115,2583.0,213.12529176029844,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.27024560060317,214.7273227237087,1.3362836121068133,59.90604763827442,13.14962496440699,False,True,True,False,False,19.989949627511837,232.75562499999998,223.94093750000002,1,0,1.0612078753990186,0.8743920988923881,False,False,False,False,0.3283476477552953,0.3320271007934329,False,False,False,False,3546.0,-16618.878807566132,False,False,False,False,2876.715130562629,False,False,False,False
2025-01-31 15:00:00+00:00,226.67,227.25,225.73,226.27,272.0,213.13710666326793,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.206310961157053,214.7342191225274,1.2530296799819134,56.472816740361154,10.010123682231601,False,True,True,False,False,18.551980761314564,231.231875,223.94093750000002,1,0,1.05663991826483,0.8839743726187183,False,False,False,False,0.30818898015417245,0.3201080404738027,False,False,False,False,3274.0,-16310.462081867432,False,False,False,False,2836.3319502438285,False,False,False,False
2025-01-31 16:00:00+00:00,226.27,227.64,226.27,226.58,1486.0,213.20328279838824,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.12538602515615,214.77988340558056,1.2931087585653704,54.48185476246062,8.290795576144355,False,True,False,False,False,18.87006727535173,231.588125,223.94093750000002,1,0,1.0585969738651992,0.8829965083059994,False,False,False,False,0.3143295158219253,0.31721877814786403,False,False,False,False,4760.0,-15983.788251140804,False,False,False,False,2815.396571170281,False,False,False,False
2025-01-31 17:00:00+00:00,226.58,227.0,226.05,226.05,458.0,213.2228610529279,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.953363526711541,214.79266374724946,1.2573304121032631,52.28088495038895,6.3560706367911095,False,True,False,False,False,17.956241913471622,231.135625,223.94093750000002,1,0,1.057434924649594,0.8861629254926757,False,False,False,False,0.30865038241785525,0.31293458028285964,False,False,False,False,4302.0,-15669.279906161877,False,False,False,False,2778.8477871211294,False,False,False,False
2025-01-31 18:00:00+00:00,226.04,226.37,224.375,224.89,155.0,213.228892617958,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.775996923940674,214.7955278676037,1.150236516703742,49.14429651400788,3.552557240429529,False,True,False,True,False,15.978226869891088,230.15937499999998,223.94093750000002,1,0,1.04995401722264,0.8897458406487752,False,False,False,False,0.2935225891968522,0.3032285847398559,False,False,False,False,4147.0,-15362.05076032991,False,False,False,False,2738.1679764680885,False,False,False,False
2025-01-31 19:00:00+00:00,223.54,224.005,223.38,223.85,1178.0,213.26894840936237,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.55766399410746,214.80499364038184,1.0569480603405632,45.68257699478681,0.48816477208981723,False,True,False,True,False,14.240967835793555,228.23843749999997,223.94093750000002,-1,0,1.044905080380509,0.8965853861172268,False,False,False,False,0.27170049369747207,0.287464539218664,False,False,False,False,2969.0,-15077.848422960453,False,False,False,False,2713.9793256701337,False,False,False,False
2025-01-31 20:00:00+00:00,223.85,224.91,223.365,224.73,3515.0,213.39330673875074,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.352901947584035,214.86639017678226,1.1808602429567183,44.790765626662534,-0.18689596828157562,False,True,False,True,False,15.22647377193751,228.23843749999997,219.5184375,-1,0,1.0445568052832523,0.8935094417500775,False,False,False,False,0.2774554177304281,0.28245997847454607,False,False,False,False,6484.0,-14743.55619934866,False,False,False,False,2726.3982508535423,False,False,False,False
2025-02-03 15:00:00+00:00,224.08,227.51,223.4,227.38,1446.0,213.45176429185938,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",8.138957136530303,214.91302989158726,1.531765052853872,47.853416570166175,-0.18689596828157562,False,True,False,True,True,18.06420284039322,228.23843749999997,220.4309375,-1,0,1.0439555979463033,0.8847332426892872,False,False,False,False,0.29460108528622764,0.28853053188038685,False,False,False,False,7930.0,-14392.028196257983,False,False,False,False,2706.547115181394,False,False,False,False
2025-02-03 16:00:00+00:00,227.22,227.22,226.24,227.19,1219.0,213.50366851271843,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",7.920577853954083,214.9587321166627,1.5442393356731219,49.7639637587224,-0.18689596828157562,False,True,False,False,True,17.74208072785583,228.23843749999997,221.68906250000003,-1,0,1.0545803454196545,0.8857893142106859,False,False,False,False,0.31135544858777225,0.29994299023407955,False,False,False,False,6711.0,-14064.849464533054,False,False,False,False,2683.484369209589,False,False,False,False
2025-02-03 17:00:00+00:00,227.19,227.19,225.69,226.11,425.0,213.52092605255913,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.66125351221233,214.97307823394556,1.4536683518306475,49.59415400488029,-0.18689596828157562,False,True,False,False,True,15.916814713395393,228.23843749999997,221.5340625,-1,0,1.06847241259385,0.8844540823632905,False,False,False,False,0.3075300546275242,0.30373652243080185,False,False,False,False,6286.0,-13749.3324185713,False,False,False,False,2648.4691076714557,False,False,False,False
2025-02-03 18:00:00+00:00,226.11,226.11,225.39,225.54,1254.0,213.56900609219653,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.29773078083571,215.0102882578641,1.4428747864730187,48.713162002709545,-0.18689596828157562,False,True,False,False,True,14.963273200561627,228.23843749999997,220.98656250000002,-1,0,1.0702658318792977,0.8765677922611106,False,False,False,False,0.298463001139456,0.3010997617851289,False,False,False,False,5032.0,-13458.148970221357,False,False,False,False,2626.8494315835264,False,False,False,False
2025-02-03 19:00:00+00:00,225.54,225.845,224.705,224.705,913.0,213.60206514903788,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.067510139828882,215.03419385920057,1.3683469778557107,47.018718268138585,-0.18689596828157562,False,True,False,True,True,13.574631220765326,228.23843749999997,220.64000000000001,-1,0,1.0640461905153282,0.8802909509328511,False,False,False,False,0.2922488580346188,0.29667430990987387,False,False,False,False,4119.0,-13185.635032698545,False,False,False,False,2600.2781225667277,False,False,False,False
2025-02-03 20:00:00+00:00,224.705,225.145,223.33,223.535,2675.0,213.68881940871702,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.841246478412096,215.08860411417413,1.2346282088328349,44.46429790913263,-0.18689596828157562,False,True,False,True,False,11.662018014099441,228.23843749999997,219.41968750000004,-1,0,1.0589828283035514,0.8829370371130213,False,False,False,False,0.2787511162340027,0.2877127130719383,False,False,False,False,1444.0,-12958.818985679962,False,False,False,False,2601.4366012866235,False,False,False,False
2025-02-04 15:00:00+00:00,226.55,227.6,226.15,227.225,1613.0,213.75538977377087,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.6391269519939335,215.14955928911672,1.8188296139233555,47.525095443403345,-0.18689596828157562,False,True,False,True,True,15.777484562503489,228.23843749999997,221.5875,-1,0,1.0584036340038934,0.871714795587281,False,False,False,False,0.3132714551854557,0.300492084128697,False,False,False,False,3057.0,-12710.511714584147,False,False,False,False,2586.1120028170635,False,False,False,False
2025-02-04 16:00:00+00:00,227.225,227.225,226.22,226.74,1981.0,213.83463333836974,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.418248138095767,215.2204817383979,1.7948072454892414,49.10614896140337,-0.18689596828157562,False,True,False,False,True,14.99323548479558,228.23843749999997,221.478125,-1,0,1.059399914795204,0.8720102245754976,False,False,False,False,0.31125640512740715,0.30587424462805207,False,False,False,False,1076.0,-12496.767346916175,False,False,False,False,2576.730421378039,False,False,False,False
2025-02-04 17:00:00+00:00,226.67,227.25,225.95,226.33,2427.0,213.92878615559152,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.165356680680175,215.3032727526705,1.7884978628865031,49.71293211109194,-0.18689596828157562,False,True,False,False,True,14.327537447636164,228.23843749999997,221.2965625,-1,0,1.05628380979395,0.873533642644407,False,False,False,False,0.3096395309873531,0.3077568878077026,False,False,False,False,-1351.0,-12323.964752390342,False,False,False,False,2574.409019496209,False,False,False,False
2025-02-04 18:00:00+00:00,226.33,226.85,225.71,226.74,924.0,213.96404893283696,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.036805590603897,215.33410396341847,1.889392637446279,50.65538299532921,-4.712446837411001,False,True,False,False,True,14.782072249436439,228.23843749999997,221.2503125,-1,0,1.0598041810002643,0.8756691839517984,False,False,False,False,0.30542322874894323,0.3065900582783229,False,False,False,False,-427.0,-12139.51568646181,False,False,False,False,2548.8212827598336,False,False,False,False
2025-02-04 19:00:00+00:00,226.56,227.0,226.485,226.92,832.0,213.99656387370172,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.933112674559348,215.3632714423815,1.947835679435637,51.56130231060712,-3.6528583057190147,False,False,False,False,True,14.983495124891881,228.23843749999997,221.90125000000003,-1,0,1.0624821508710376,0.8703031292072947,False,False,False,False,0.3115205341759934,0.30905529622715816,False,False,False,False,405.0,-11945.027071167826,False,False,False,False,2522.2038985309987,False,False,False,False
2025-02-04 20:00:00+00:00,226.92,227.145,222.53,222.66,4767.0,214.14125222424607,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.7158069799845626,216.39114602175295,1.0967574657785213,47.42603653438786,-3.6528583057190147,False,True,False,True,False,8.258061390109091,228.23843749999997,219.38781250000002,-1,0,1.0453262928775846,0.8752065782578903,False,False,False,False,0.28654466931120953,0.29779998276918385,False,False,False,False,-4362.0,-11827.460759986929,False,False,False,False,2557.0069388638512,False,False,False,False
2025-02-05 15:00:00+00:00,228.46,228.615,227.85,227.89,11821.0,214.6200486650439,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.517180040891495,216.99252379721082,1.9751895210996762,49.78837982281318,-3.6528583057190147,False,False,False,False,False,13.972204780758634,228.23843749999997,221.844375,-1,0,1.0448003163305652,0.856109134045077,False,False,False,False,0.33131988765639403,0.3145599352127889,False,False,False,False,7459.0,-11528.445864483254,False,False,False,False,2700.634738261311,False,False,False,False
2025-02-05 16:00:00+00:00,227.89,229.44,227.55,228.49,4368.0,214.79346075334053,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.324602594823461,217.16484387732856,2.126948616537444,51.93122537170066,-3.5972351402100102,True,False,False,False,True,14.577786054820216,228.23843749999997,222.1265625,1,0,1.0431965017333753,0.8528797667822249,False,False,False,False,0.33483374522073034,0.3246968402167596,False,False,False,False,11827.0,-11166.345928599792,False,False,False,False,2726.485362474314,False,False,False,False
2025-02-05 17:00:00+00:00,228.615,228.99,228.355,228.355,1685.0,214.859554945467,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.138218639158109,217.22869438521127,2.165401357193269,53.317358952630656,-2.2474801039288153,True,False,True,False,True,14.374169437440187,234.876875,222.46812500000001,1,0,1.0563548444868962,0.850615883628838,False,False,False,False,0.3372143037918723,0.3309555720043159,False,False,False,False,10142.0,-10835.9839762184,False,False,False,False,2710.338302590991,False,False,False,False
2025-02-05 18:00:00+00:00,228.355,228.725,228.18,228.285,4265.0,215.02200881828261,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.931534551845311,217.37928928225205,2.2114233618554264,54.22618915873255,-1.2850697638815376,True,False,True,False,True,14.266809783254924,234.46937499999999,222.46812500000001,1,0,1.0650626566416037,0.8429874686716792,False,False,False,False,0.3342642957992258,0.33260993390177085,False,False,False,False,5877.0,-10576.867945579355,False,False,False,False,2734.441584721363,False,False,False,False
2025-02-05 19:00:00+00:00,228.285,228.58,228.285,228.3,2125.0,215.10145388781513,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.7031510263423115,217.45151451295,2.3066419569109557,54.89001138803469,-0.4862671017087905,True,False,True,False,True,14.282757858112081,233.7340625,223.13093750000002,1,0,1.0641526139976656,0.8395983418521349,False,False,False,False,0.333996391941872,0.3333031629218214,False,False,False,False,8002.0,-10288.823481306807,False,False,False,False,2724.992877981497,False,False,False,False
2025-02-05 20:00:00+00:00,228.325,228.8,227.67,227.78,4577.0,215.26554685169842,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.4430046515102335,217.59441389527603,2.292499536605652,54.66883876530078,-0.4827932954619456,True,False,True,False,True,13.461044695453243,233.53468750000002,223.13093750000002,1,0,1.0567588202202038,0.8419392429478421,False,False,False,False,0.33135331563354625,0.33232823927768385,False,False,False,False,3425.0,-10076.206062991972,False,False,False,False,2753.7061666949617,False,False,False,False
2025-02-06 15:00:00+00:00,232.15,232.6,229.205,229.39,2104.0,215.35296868879345,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.175920012998725,218.86308184756484,2.520862018349765,56.18672410557333,1.2077069549346149,True,False,True,False,True,15.199851636804734,236.8246875,224.9803125,1,0,1.056581757772328,0.8271497508108535,False,True,False,False,0.34282825311124704,0.3375782461944654,False,False,False,False,5529.0,-9834.26488372078,False,False,False,False,2743.633202870233,False,False,False,False
2025-02-06 16:00:00+00:00,229.41,230.31,227.855,228.645,2657.0,215.4513489623227,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.8611082547583866,218.89515772749056,2.5251408738653875,56.22394486275887,1.500003479680764,True,False,True,False,True,14.01229166901587,235.32999999999998,224.9803125,1,0,1.0567536666140986,0.8341152815013403,False,False,False,False,0.31927289250537527,0.32842556934992034,False,False,False,False,2872.0,-9637.26852893441,False,False,False,False,2742.2900524381366,False,False,False,False
2025-02-06 17:00:00+00:00,228.645,229.75,227.845,228.89,5845.0,215.66113488916196,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.504169845529006,219.0419923690222,2.810368237014229,56.5203947485802,2.080105752019577,True,False,True,False,True,14.280554964584276,235.18843750000002,224.9803125,1,0,1.0654557712518093,0.8339116813071324,False,False,False,False,0.31561571083808226,0.32202064009400133,False,False,False,False,8717.0,-9352.706226160231,False,False,False,False,2790.394082632894,False,False,False,False
2025-02-06 18:00:00+00:00,228.89,229.81,228.77,229.12,11895.0,216.08089796958404,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.451893124671251,219.39232986484177,2.8180681683430366,56.99883976321129,2.8390025337507936,True,False,True,False,True,14.535329668856072,235.53562500000004,224.9803125,1,0,1.0699431761539226,0.8284517994217923,False,False,False,False,0.3218074919475209,0.3219140660207611,False,False,False,False,20612.0,-8888.137137382553,False,False,False,False,2931.550763522306,False,False,False,False
2025-02-06 19:00:00+00:00,229.12,229.38,228.43,228.795,12536.0,216.4845452996489,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.3967259037010042,219.7029659096898,2.6767052591449008,56.79466388716887,2.9281212071204905,True,False,True,False,True,13.996895244996448,234.5665625,224.9803125,1,0,1.0666853572572892,0.8301225568727971,False,False,False,False,0.31671831245462895,0.319316189237695,False,False,False,False,8076.0,-8625.127259283598,False,False,False,False,3080.4569532351384,False,False,False,False
2025-02-06 20:00:00+00:00,228.635,228.73,227.37,228.51,9793.0,216.76656454427052,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.3893833423574264,219.89987429075893,2.540322188298842,56.15514459079363,2.9281212071204905,True,False,True,False,True,13.52055428352417,233.79031250000003,224.9803125,1,0,1.0602921433866992,0.8323882421303623,False,False,False,False,0.3051720705494904,0.31224412989359274,False,False,False,False,-1717.0,-8518.02451107765,False,False,False,False,3184.5273880687023,False,False,False,False
2025-02-07 15:00:00+00:00,226.39,226.39,224.78,224.78,460.0,216.7762187993487,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3307319786380414,219.9024700960776,1.4644017997259757,50.92077556636399,4.6864659366771235,True,False,False,False,False,7.615263833806335,231.78093749999996,224.9803125,-1,0,1.0456531236347753,0.8375630485722229,False,False,False,False,0.2720938363367976,0.2921689831151952,False,False,False,False,-2177.0,-8419.714053541562,False,False,False,False,3142.286653369963,False,False,False,False
2025-02-07 16:00:00+00:00,224.66,226.3,223.79,225.925,462.0,216.78591765313564,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.2967165783862558,219.90517549402918,1.8260060769062345,48.847759108756655,2.790581082838493,False,True,False,True,False,8.994528639003168,231.4978125,218.59218750000002,-1,0,1.036135036135036,0.8450450450450449,False,False,False,False,0.26506763891660007,0.2786183110158976,False,False,False,False,-1715.0,-8315.764998447896,False,False,False,False,3100.73182153477,False,False,False,False
2025-02-07 17:00:00+00:00,225.925,225.925,223.49,223.49,1093.0,216.80600522890202,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.21509049093077,219.9062823820493,1.1146552882600855,45.12234168051647,-0.6108996674890221,False,True,False,True,False,5.422372716439682,231.4978125,217.8946875,-1,0,1.0282201129588955,0.847427047379981,False,False,False,False,0.2606892585146925,0.26965378476529506,False,False,False,False,-2808.0,-8230.373293045603,False,False,False,False,3069.604196394696,False,False,False,False
2025-02-07 18:00:00+00:00,223.49,223.625,222.79,222.86,789.0,216.8181091472354,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9989193293839636,219.9027292966015,0.9861121219309317,41.96295328917931,-3.4005707402196848,False,True,False,True,False,4.529431649112585,229.31156249999998,217.10343749999998,-1,0,1.0253914267284348,0.8569166715533922,False,False,False,False,0.2413450456075114,0.25549941518640323,False,False,False,False,-3597.0,-8158.538048192182,False,False,False,False,3034.2459917994292,False,False,False,False
2025-02-07 19:00:00+00:00,222.86,223.315,222.0,222.82,2964.0,216.8604367196675,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.793660943721895,219.88629125355104,1.0501305654294903,39.67324788053781,-5.3715102260699155,False,True,False,True,False,4.4722634036831295,227.8915625,217.4234375,-1,0,1.0221889463653688,0.8588541869238845,False,False,False,False,0.234297045437448,0.24489823031192562,False,False,False,False,-6561.0,-8133.7700164372645,False,False,False,False,3033.156906655252,False,False,False,False
2025-02-07 20:00:00+00:00,222.82,224.28,222.61,223.71,7524.0,216.97991374400516,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.6469916750788216,219.88525130756608,1.444941715700725,39.483798121018516,-5.461452889618442,False,True,False,True,False,5.604820813072301,227.8915625,218.2521875,-1,0,1.0244029677718522,0.8560360151480021,False,False,False,False,0.244395748232715,0.24464698927232031,False,False,False,False,963.0,-7992.734822383974,False,False,False,False,3102.7823809706742,False,False,False,False
2025-02-10 15:00:00+00:00,223.39,224.77,221.3,221.3,1730.0,217.00236838945347,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.559718000728188,219.87878399473283,0.5552236632562166,37.27729032046503,-7.555392584295085,False,True,False,True,False,2.1802404155325696,227.8915625,217.31062500000002,-1,0,1.01908484270734,0.8560724499523353,False,False,False,False,0.23913203482053894,0.2418895120464296,False,False,False,False,-767.0,-7880.707925912903,False,False,False,False,3081.4989332036866,False,False,False,False
