date,Close,High,Low,Open,Volume,aVWAP_OB_bull_712,aVWAP_OB_bull_528,aVWAP_OB_bull_300,aVWAP_OB_bear_863,aVWAP_OB_bear_483,aVWAP_OB_bear_272,aVWAP_OB_bear_149,aVWAP_OB_bear_119,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 00:00:00+00:00,92.86,103.9083,91.98,99.7,369088,84.07127087465109,55.582050099104336,43.967401756666014,,53.84668934600091,42.96214574574189,38.10902769481166,37.793066021305165,"rgba(38, 166, 154, 1.0)",23.700601302289574,67.984623428714,1.0495673191583934,73.4207060184722,27.429211360186457,False,False,True,False,False,18.468721433947383,126.10623000000001,72.27587499999998,1,0.0,0.0,0.0,0.0,0,1.086253440187548,0.8761196615692322,False,False,False,False,0.23163993378631068,0.24053069455918757,False,False,False,False,46684804,38345226.4364595,False,False,False,False,747919.7845351961,False,False,False,False
2024-12-04 00:00:00+00:00,90.45,94.7199,89.01,92.72,415164,84.23520416652062,55.69924204462489,44.08305162903338,,53.964835087263374,43.07715814264279,38.21705040319449,37.89967030599955,"rgba(38, 166, 154, 0.5)",24.032049882387263,68.0454005355162,0.9322800000054848,71.11184668349978,25.153509105374482,False,True,True,False,False,16.727137482511573,120.00603,72.27587499999998,1,0.0,0.0,0.0,0.0,0,1.0795967416583936,0.899190686457039,False,False,False,False,0.1730655564894346,0.2067981255243111,False,False,False,False,46269640,38655987.75267677,False,False,False,False,734870.5380828355,False,False,False,False
2024-12-05 00:00:00+00:00,95.71,97.62,90.27,91.26,379499,84.44173579906548,55.81506247829162,44.195257904830875,,54.08118868913839,43.18861493987447,38.321219018645984,38.00244465531834,"rgba(38, 166, 154, 1.0)",24.444348906065006,68.15265838187592,1.1273501995909854,69.83111164372478,23.897636727503965,False,True,True,False,False,19.048959397769796,121.292595,72.27587499999998,1,0.0,0.0,0.0,0.0,0,1.0785012108429881,0.8939961753648241,False,False,False,False,0.1929558452843658,0.19987698540433846,False,False,False,False,46649139,38969444.6643365,False,False,False,False,720934.399334489,False,False,False,False
2024-12-06 00:00:00+00:00,97.68,98.36,92.8093,95.42,334571,84.64746502412946,55.921188387777896,44.297191384556676,,54.1876284616853,43.28981192716729,38.41558498707996,38.09553784357236,"rgba(38, 166, 154, 1.0)",24.874063946714163,68.26829467209753,1.1824246086569918,68.99607687338555,23.06712650557975,False,True,True,False,False,19.88815254685074,122.18835,72.27587499999998,1,0.0,0.0,0.0,0.0,0,1.0851868534746563,0.8913971175740867,False,False,False,False,0.2087410838379712,0.20430903462115482,False,False,False,False,46983710,39283729.57946056,False,False,False,False,705782.8934782345,False,False,False,False
2024-12-09 00:00:00+00:00,91.83,104.99,90.0,100.0,461558,84.90398710989382,56.06424585215956,44.43533955987786,,54.331243968544086,43.427012950728255,38.54374864532876,38.22199033850091,"rgba(38, 166, 154, 0.5)",25.148395289911793,68.41985419851291,0.9308803019681341,67.21382454769726,21.30129613755632,False,True,True,False,False,15.763125789648942,125.22829000000002,72.27587499999998,1,0.0,0.0,0.0,0.0,0,1.0770944085572258,0.8786673572490628,False,False,False,False,0.22726322174009828,0.21578612818062654,False,False,False,False,46522152,39567589.282226816,False,False,False,False,696205.4466751666,False,False,False,False
2024-12-10 00:00:00+00:00,82.58,92.145,82.21,91.78,361747,84.91733630883027,56.1475835577219,44.52211758912506,,54.41611051346146,43.513609417710924,38.62633067905235,38.303572557641616,"rgba(38, 166, 154, 0.5)",25.27651405147859,68.44261260841365,0.5593092213108933,64.31415296013606,18.461041767431908,False,True,False,False,False,9.81414126605473,115.27754,72.27587499999998,1,0.0,0.0,0.0,0.0,0,1.0556996734722965,0.9132287942214057,False,False,False,False,0.12871056242424062,0.17224834530243358,False,False,False,False,46160405,39826131.07508067,False,False,False,False,683089.4291584934,False,False,False,False
2024-12-11 00:00:00+00:00,81.48,85.3,81.47,82.24,345942,84.88063040549264,56.219063342120855,44.598944903829825,,54.48935615101755,43.590423172581424,38.70018833807071,38.37657337501975,"rgba(38, 166, 154, 0.5)",25.37204021738876,68.44531598009678,0.5137420525989032,61.787578874133956,16.0169239620607,False,True,False,True,False,9.144894865870285,110.59703999999999,72.27587499999998,1,0.0,0.0,0.0,0.0,0,1.0532871343524497,0.9279802885705626,False,False,False,False,0.09247909904289597,0.1323637221726648,False,False,False,False,45814463,40060967.62115594,False,False,False,False,669867.9613483564,False,False,False,False
2024-12-12 00:00:00+00:00,76.26,83.7605,75.0775,81.39,393809,84.75740833000647,56.286598789734306,44.676020785392296,,54.55941371594897,43.66775171810697,38.77562732579582,38.4512022925129,#000000,25.397292831543506,68.41362165659561,0.3089454610555647,59.019236989639175,13.356128470532532,False,True,False,True,False,6.048100572662385,106.89099,72.27587499999998,1,0.0,0.0,0.0,0.0,0,1.0353437574208877,0.9365098549390802,False,False,False,False,0.055482038394553866,0.09392288028360933,False,False,False,False,45420654,40271151.40071845,False,False,False,False,659042.1197268523,False,False,False,False
2024-12-13 00:00:00+00:00,76.29,78.23,75.1,77.49,350587,84.62132914359785,56.34143265451455,44.74063884021501,,54.61667990102634,43.73269679010452,38.839459150341014,38.51437776015407,#000000,25.391054786502494,68.37814833846707,0.3115999602245259,56.758736138992845,11.207186308899608,False,True,False,True,False,6.062979162547759,103.80099,72.27587499999998,1,0.0,0.0,0.0,0.0,0,1.0374077014856928,0.9498661370260315,False,False,False,False,0.02988618954222039,0.06190453491291486,False,False,False,False,45771241,40486841.18892557,False,False,False,False,646945.8405218777,False,False,False,False
2024-12-16 00:00:00+00:00,76.35,79.0743,74.6139,75.55,325483,84.50107798470681,56.39242449619371,44.800657673912575,,54.669915403208805,43.793017355266876,38.898745806922534,38.573056527351035,#000000,25.394656735989535,68.35264726876366,0.3149226553593226,54.91873470471553,9.468262954052406,False,True,False,True,False,6.093323716706131,102.91815,72.27587499999998,1,0.0,0.0,0.0,0.0,0,1.0320487026889495,0.951405291018425,False,False,False,False,0.031549205500391315,0.04672687020665309,False,False,False,False,46096724,40706836.59328143,False,False,False,False,634339.454619059,False,False,False,False
2024-12-17 00:00:00+00:00,77.91,79.24,72.24,76.35,403157,84.3531079572129,56.45456280800397,44.87418576419549,,54.734856180756964,43.8669385371533,38.97150519245389,38.64507814039401,#000000,25.40046096836444,68.32598604696541,0.37731653630110124,53.66691714549823,8.29037788345665,False,True,False,True,False,6.888739926062222,101.18854999999999,72.27587499999998,1,0.0,0.0,0.0,0.0,0,1.0283264278918456,0.9505086701654237,False,False,False,False,0.02129961723501634,0.03401324372083471,False,False,False,False,46499881,40934014.805309616,False,False,False,False,625273.4760065469,False,False,False,False
2024-12-18 00:00:00+00:00,71.75,79.99,71.0,77.9,382564,84.17958917479918,56.506679352341,44.938769064520564,,54.789872725460526,43.93202608133485,39.03622121423138,38.70917720687068,#000000,25.323646042797645,68.2877544624047,0.1367198677372131,51.78457087107548,6.478152705670446,False,True,False,True,False,3.2492272984744908,100.87906500000001,72.27587499999998,-1,0.0,0.0,0.0,0.0,0,1.0252042571321702,0.9456594019697028,False,False,False,False,0.01859243478982778,0.026302839255331244,False,False,False,False,46117317,41137281.55804257,False,False,False,False,615755.4573396235,False,False,False,False
2024-12-19 00:00:00+00:00,71.12,74.17,70.59,72.51,273325,84.03151299639897,56.538952211785755,44.98115075572127,,54.82439270263637,43.97486284963083,39.07931938699833,38.751894299649244,#000000,25.23434237572152,68.25030822536795,0.11372167865143372,50.161809541866674,4.913936486267559,False,True,False,True,False,2.887964569389119,96.82292,47.937079999999995,-1,0.0,0.0,0.0,0.0,0,1.0249179601089051,0.9611068901993307,False,False,False,False,-0.012104365493404124,0.00709923688096356,False,False,False,False,45843992,41321858.43811934,False,False,False,False,602326.8119537559,False,False,False,False
2024-12-20 00:00:00+00:00,73.22,74.44,69.5,70.05,403353,83.82692953114567,56.58764355994391,45.04443753676617,,54.87634408010123,44.03879971127413,39.14353742243715,38.8155403032418,#000000,25.14651190541163,68.2041470155889,0.1994651585586972,49.204112226423355,3.9848703597863206,False,True,False,True,False,4.002866291059675,95.01642,48.92358,-1,0.0,0.0,0.0,0.0,0,1.0208995270386574,0.9753218037086099,False,False,False,False,-0.01593351011607599,-0.004417136617556215,False,False,False,False,46247345,41515014.773879364,False,False,False,False,594523.9173673341,False,False,False,False
2024-12-23 00:00:00+00:00,72.65,72.96,68.48,72.61,287357,83.67286075302367,56.619915110812265,45.087665550063996,,54.91101615901647,44.08253641512494,39.18773313259397,38.85935861160484,#000000,25.02425966936884,69.03540918365884,0.14444346662393512,48.338090571477096,3.1202130362141105,False,True,False,True,False,3.666009399377675,93.29542,48.144580000000005,-1,0.0,0.0,0.0,0.0,0,1.0108707239073553,0.98189674387053,False,False,True,False,-0.02761108949045647,-0.01601411305400634,False,False,False,False,45959988,41689327.44941351,False,False,False,False,582478.1559019486,False,False,False,False
2024-12-24 00:00:00+00:00,72.77,73.34,70.34,72.69,92793,83.62704710582305,56.63086054875135,45.10201139133744,,54.92271516052047,44.0970363307767,39.20232717188202,38.873825025805196,#000000,24.884598476433837,69.03497885327653,0.15009368747744115,47.652151529503485,2.408136049265309,False,True,False,True,False,3.731289648560942,93.29542,50.07533000000001,-1,0.0,0.0,0.0,0.0,0,1.0126632169455458,0.9740250507786052,False,False,False,False,-0.017147721367035254,-0.016580917210520796,False,False,False,False,46052781,41860443.2749267,False,False,False,False,563274.8164548133,False,False,False,False
2024-12-26 00:00:00+00:00,76.08,76.13,71.3,71.3,213107,83.544492526394,56.65974233655386,45.13776185848103,,54.953184966690294,44.1330687468059,39.238185220504384,38.909347062728166,#000000,24.72982837796501,69.07601479029839,0.28322013006537333,47.707937146287165,2.3968636539249815,False,True,False,True,False,5.520906654024593,93.29542,52.698830000000015,-1,0.0,0.0,0.0,0.0,0,1.016699117809668,0.9661012956419316,False,False,False,False,0.00036182885551468575,-0.008109544177503055,False,False,False,False,46265888,42033205.81316487,False,False,False,False,549542.7452212912,False,False,False,False
2024-12-27 00:00:00+00:00,73.0,76.35,70.7,76.23,281290,83.42417316823054,56.69526730271614,45.182969568035226,,54.99089451996606,44.17869788252964,39.283860274440485,38.954610220108904,#000000,24.55176699609685,69.0671415692606,0.16018636994089397,47.259012185051986,1.8602001866300384,False,True,False,True,True,3.6457687749110796,93.17167,53.87833000000001,-1,0.0,0.0,0.0,0.0,0,1.0142873718521597,0.9656623708693624,False,False,False,False,-0.0014123028929235804,-0.004760923535213318,False,False,False,False,45984598,42188162.36951135,False,False,False,False,539023.029722417,False,False,False,False
2024-12-30 00:00:00+00:00,73.39,74.47,70.8211,72.1,201608,83.33584220501116,56.7199410473805,45.21475864419308,,55.01715760484175,44.21080372826981,39.31608413493128,38.98654899384296,#000000,24.377057883654928,69.05196405383273,0.17795568139812168,46.9666205981172,1.4595002773791066,False,True,False,True,True,3.859824721044486,91.993855,53.297245000000004,-1,0.0,0.0,0.0,0.0,0,1.0153455839476937,0.9708034469763395,False,False,False,False,-0.009624490309714401,-0.00719270692246386,False,False,False,False,46186206,42344948.39423639,False,False,False,False,525791.0677725183,False,False,False,False
2024-12-31 00:00:00+00:00,72.59,74.89,71.275,74.28,284282,83.21406558351437,56.7546581749285,45.25949961439121,,55.0541106615536,44.25599229034748,39.36145053716524,39.03151563350346,#000000,24.233814416826522,69.03222104753408,0.14681052232518596,46.59434307390897,0.965732541028423,False,True,False,True,True,3.3677351455972726,91.91668000000001,54.248320000000014,-1,0.0,0.0,0.0,0.0,0,1.018166783958294,0.9672225942508476,False,False,False,False,-0.005544216003001849,-0.006368461462732854,False,False,False,False,45901924,42484437.63367811,False,False,False,False,516320.12393830187,False,False,False,False
2025-01-02 00:00:00+00:00,73.43,76.56,70.25,73.24,331809,83.08214518612375,56.796226839755185,45.312469380842934,,55.09823891857,44.30946377412495,39.415025526320235,39.08461387508301,#000000,24.083297293778944,69.01890072428785,0.18316010560778195,46.46456911474705,0.6977308341347737,False,True,False,True,True,3.843471492077825,91.396435,55.413565000000006,-1,0.0,0.0,0.0,0.0,0,1.0201270769305775,0.9586249927339074,False,False,False,False,-0.0025328110291742345,-0.004450636245953545,False,False,False,False,46233733,42631468.82451426,False,False,False,False,509084.39358778024,False,False,False,False
2025-01-03 00:00:00+00:00,75.32,77.34,73.0,73.62,188403,83.02251206677958,56.82229371354419,45.344385275226436,,55.12566323513124,44.3416172935665,39.44698327519435,39.11627329776046,#000000,23.94377171023211,69.02687065633458,0.26282949151975554,46.7500934141117,0.6977308341347737,False,True,False,True,True,4.9121736441761605,91.396435,57.38405,-1,0.0,0.0,0.0,0.0,0,1.0295223072487927,0.9562382081312147,False,False,False,False,0.012217613679642473,0.003883488716844464,False,False,False,False,46422136,42780122.43923919,False,False,False,False,496508.65266276925,False,False,False,False
2025-01-06 00:00:00+00:00,77.45,77.92,73.5,76.86,353152,82.92813501517605,56.87378678058485,45.40616295194904,,55.17959445677396,44.40378985179034,39.508520210746774,39.17722244114277,#000000,23.784639000000823,69.05343990308293,0.3530244918544604,47.41089328072691,0.6977308341347737,False,True,False,True,True,6.102152674098022,91.396435,58.36355000000001,-1,0.0,0.0,0.0,0.0,0,1.0276804494708005,0.9565226083738299,False,False,False,False,0.01728860966837171,0.010586049192608086,False,False,False,False,46775288,42936795.59848471,False,False,False,False,490886.82314658223,False,False,False,False
2025-01-07 00:00:00+00:00,77.89,81.34,72.47,78.02,470376,82.82375500933345,56.94526244694492,45.49056650342214,,55.2541929031863,44.48866371237376,39.592258903718694,39.26014868796058,#000000,23.62904855400588,69.0971215678185,0.37212156097122334,48.03961604429005,0.6977308341347737,False,True,False,False,True,6.347848549645736,91.396435,59.060655000000004,-1,0.0,0.0,0.0,0.0,0,1.0244007315869152,0.949783079167632,False,False,False,False,0.028514072809792342,0.019550061001200214,False,False,False,False,47245664,43105770.829916686,False,False,False,False,490082.4771408339,False,False,False,False
2025-01-08 00:00:00+00:00,77.42,78.99,74.93,77.67,250312,82.76859454702475,56.98287045995514,45.53513075466307,,55.29346970365957,44.533486067590076,39.636527745782175,39.303991987791896,#000000,23.448700994006174,69.11593607307417,0.3541374820314555,48.45332632247877,0.6977308341347737,False,True,False,False,True,6.032876096728291,91.396435,60.755155000000016,-1,0.0,0.0,0.0,0.0,0,1.0312111768689565,0.9533274755884255,False,False,False,False,0.026203428471185723,0.02287674473619297,False,False,False,False,46995352,43258303.42482191,False,False,False,False,480679.7133313895,False,False,False,False
2025-01-10 00:00:00+00:00,77.17,77.25,71.7508,76.2,315081,82.67995869092215,57.02597576648642,45.5879967771635,,55.3388209532643,44.58675687740249,39.68954782861891,39.356527223978084,#000000,23.22686651117468,69.11951126281762,0.34660244563377524,48.7362327408794,0.6977308341347737,False,True,False,False,True,5.862937475642546,90.06537499999999,58.93542500000001,-1,0.0,0.0,0.0,0.0,0,1.0232803878056234,0.95996479106929,False,False,False,False,0.0008501207309285591,0.011863432733560764,False,False,False,False,46680271,43392498.23169164,False,False,False,False,474185.6461419232,False,False,False,False
2025-01-13 00:00:00+00:00,81.79,81.79,72.4,75.04,327276,82.63041601609797,57.07847011483228,45.64871400996782,,55.39335755493787,44.64774791460422,39.74948246681338,39.41587101360238,"rgba(38, 166, 154, 0.5)",23.046796218301754,69.1572318301772,0.5481355434466405,49.930817539003904,0.6977308341347737,False,True,True,False,True,8.49304667849518,90.06537499999999,60.696025000000006,-1,0.0,0.0,0.0,0.0,0,1.022730368775987,0.9507619411355909,False,False,False,False,0.02084985559097636,0.016356644162268563,False,False,False,False,47007547,43534264.85005668,False,False,False,False,468424.4835481223,False,False,False,False
2025-01-14 00:00:00+00:00,84.81,88.94,82.5,83.22,641101,82.69609557612456,57.212530460884416,45.7912215744762,,55.530263879116426,44.79020166181011,39.88665038408885,39.55152712564663,"rgba(38, 166, 154, 0.5)",22.860374623525487,69.35025597119238,0.6762681838511115,51.46185428405004,-1.8948621131382524,False,True,True,False,True,10.138881264135144,90.06537499999999,69.550975,-1,0.0,0.0,0.0,0.0,0,1.041134486716837,0.9396835391234305,False,False,False,False,-0.06595955686566887,-0.024801456351700155,False,False,False,False,47648648,43695613.20887798,False,False,False,False,475196.1116442744,False,False,False,False
2025-01-15 00:00:00+00:00,85.78,88.45,84.55,88.24,560684,82.76808446831014,57.33221416728767,45.91765373117155,,55.65232770108921,44.91654233537211,40.008148387895865,39.67168237767122,"rgba(38, 166, 154, 0.5)",22.675324002770736,69.51293059622608,0.717390825453529,52.88548959403839,-0.41740219909510756,False,False,True,False,True,10.660717294110341,90.06537499999999,70.215475,-1,0.0,0.0,0.0,0.0,0,1.0526205813665173,1.0781535524952877,False,False,False,False,-0.05265916376250476,-0.03873031005710246,False,False,False,False,48209332,43872621.78892198,False,False,False,False,478548.5778543028,False,False,False,False
