date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,90.31,90.335,90.27,90.32,63.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.98784548477342,,65.05853762394142,15.087556518117196,True,False,True,False,True,20.0,90.54175,90.0805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4581.0,1553.4103262914798,False,False,False,False,199.50713139657648,False,False,False,False
2025-06-23 19:15:00+00:00,90.32,90.385,90.315,90.36,2325.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.0952419205372,,65.67903015979164,13.361369821932549,True,False,True,False,True,20.0,90.58175,90.11824999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6906.0,1636.3962127055654,False,False,False,False,232.46050920438148,False,False,False,False
2025-06-23 19:20:00+00:00,90.355,90.39,90.34,90.39,2263.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.15052549017514,,66.36171656394833,14.074661807654834,True,False,True,False,True,20.0,90.59150000000001,90.13850000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9169.0,1753.1807675473394,False,False,False,False,263.94174161981744,False,False,False,False
2025-06-23 19:25:00+00:00,90.385,90.41,90.34,90.41,664.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.16333656236868,,67.03716283016804,14.777505754519026,True,False,True,False,True,20.0,90.6015,90.1485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9833.0,1878.4492827791637,False,False,False,False,270.14419523811483,False,False,False,False
2025-06-23 19:30:00+00:00,90.43,90.44,90.365,90.39,687.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.17584662670268,,67.31308442072559,15.089938389438359,True,False,True,False,True,20.0,90.61925000000001,90.18575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9146.0,1991.1244876973162,False,False,False,False,276.6070759320976,False,False,False,False
2025-06-23 19:35:00+00:00,90.41,90.5,90.4,90.48,92.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.17793341376303,,68.07349027415097,15.879337473506894,True,False,True,False,True,20.0,90.67725,90.22275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9238.0,2103.4791468027843,False,False,False,False,273.74495072384804,False,False,False,False
2025-06-23 19:40:00+00:00,90.48,90.5,90.42,90.42,265.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3110384669585486,90.1834476614299,0.7605243842769824,67.89303000266064,15.879337473506894,True,False,True,False,True,20.0,90.69475000000001,90.22525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8973.0,2209.9833460771597,False,False,False,False,273.6093700924705,False,False,False,False
2025-06-23 19:45:00+00:00,90.445,90.47,90.35,90.42,703.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31384426906544066,90.19500872273277,0.7168882769062842,67.7453806896231,15.879337473506894,True,False,True,False,False,20.0,90.64325,90.22525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8973.0,2314.8363174558085,False,False,False,False,280.2665891608043,False,False,False,False
2025-06-23 19:50:00+00:00,90.38,90.6,90.375,90.55,627.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3228368762217903,90.20903074916569,1.0561657479304138,68.40098149633661,16.33785362214408,True,False,True,False,False,20.0,90.744,90.231,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9600.0,2427.7845916037804,False,False,False,False,285.64230095676083,False,False,False,False
2025-06-23 19:55:00+00:00,90.545,90.7,90.545,90.665,1256.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3348238073703488,90.24496302111923,1.2545015307593415,69.5001491795435,17.45828514356066,True,False,True,False,True,20.0,90.89175,90.35325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10856.0,2558.454597935505,False,False,False,False,300.68660636828395,False,False,False,False
2025-06-24 13:30:00+00:00,90.665,90.665,90.59,90.59,12.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34283927103784284,90.24525696365001,1.0055529382803499,69.46243672685927,17.45828514356066,True,False,True,False,True,20.0,90.902,90.35325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10844.0,2686.9126661845667,False,False,False,False,296.2108450292408,False,False,False,False
2025-06-24 13:35:00+00:00,90.59,90.59,90.56,90.56,105.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3499503568397172,90.24747388728557,0.8930584198763337,69.07379191185414,17.45828514356066,True,False,True,False,False,20.0,90.84875,90.35325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10739.0,2811.7512294995345,False,False,False,False,293.24633580398125,False,False,False,False
2025-06-24 13:40:00+00:00,90.56,90.63,90.56,90.57,47.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3568059886177728,90.24851112092864,0.9010187309825309,68.814585568123,17.45828514356066,True,False,True,False,False,20.0,90.871,90.35325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10786.0,2935.3829933832626,False,False,False,False,289.4285631558575,False,False,False,False
2025-06-24 13:45:00+00:00,90.58,90.665,90.58,90.665,45.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36570118999034285,90.24965600012966,1.1357469191754963,69.13339819786033,17.45828514356066,True,False,True,False,False,20.0,90.9,90.35325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10831.0,3057.7956601525143,False,False,False,False,285.63897302941007,False,False,False,False
2025-06-24 13:50:00+00:00,90.665,90.74,90.61,90.64,184.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3746963094618315,90.33634987142037,0.8103899635834676,69.08044138205636,17.45828514356066,True,False,True,False,False,20.0,90.96525,90.38475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10647.0,3175.4577429408473,False,False,False,False,284.0631749979463,False,False,False,False
2025-06-24 13:55:00+00:00,90.41,90.41,90.375,90.41,222.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37835022385599815,90.30880586140867,0.26746155337241084,66.63482925870711,18.474416827148588,False,True,True,False,False,14.590696374462873,90.709,90.38475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10425.0,3287.8537469262606,False,False,False,False,283.1009552305363,False,False,False,False
2025-06-24 14:00:00+00:00,90.39,90.42,90.39,90.42,64.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3812270019647334,90.30630071538742,0.2982456227565365,64.70431208345317,16.59324350230517,False,True,True,False,False,14.839668056648236,90.72,90.38475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10489.0,3399.4994252684887,False,False,False,False,279.7040411959543,False,False,False,False
2025-06-24 14:05:00+00:00,90.42,90.42,90.42,90.42,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.384142158839914,90.30630071538742,0.29598231278739157,63.12479803097267,15.08219407604308,False,True,True,False,False,14.839668056648236,90.7095,90.38475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10489.0,3509.414162861225,False,False,False,False,275.3675444332263,False,False,False,False
2025-06-24 14:10:00+00:00,90.42,90.42,90.42,90.42,0.0,,,#000000,0.0,0.0,0.38667422328744155,90.30630071538742,0.2940441274981466,61.83246835167044,13.864516673906138,False,True,False,False,False,14.839668056648236,90.69075000000001,90.38475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10489.0,3617.6247959951593,False,False,False,False,271.0982801784476,False,False,False,False
2025-06-24 14:15:00+00:00,90.42,90.42,90.42,90.42,0.0,,,#000000,0.0,0.0,0.3869921199467658,90.30630071538742,0.2938025834433518,60.77510770496862,12.879024707886884,False,True,False,False,False,14.839668056648236,90.67725,90.38475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10489.0,3724.157744894459,False,False,False,False,266.8952060671539,False,False,False,False
2025-06-24 14:20:00+00:00,90.42,90.42,90.355,90.355,60.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847813465913798,90.31588945750364,0.1016435511825718,59.23964155711014,11.426797005787868,False,True,False,True,False,12.304017471150754,90.64475,90.38475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10429.0,3828.108787609274,False,False,False,False,263.68752845370966,False,False,False,False
2025-06-24 14:25:00+00:00,90.355,90.52,90.355,90.505,317.0,,,#000000,0.0,0.0,0.3794286007446635,90.32823735203789,0.4658653765562064,59.18093864123269,11.415406763965123,False,True,False,False,False,16.211233663702945,90.64475,90.166,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10746.0,3935.362914933161,False,False,False,False,264.5140784001638,False,False,False,False
2025-06-24 14:30:00+00:00,90.505,90.62,90.505,90.62,125.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3785460924961899,90.33767443705428,0.7458155520349768,59.88415279523096,11.415406763965123,False,True,True,False,True,18.94416704454945,90.64475,90.28125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10871.0,4042.89217206598,False,False,False,False,262.3510694327194,False,False,False,False
2025-06-24 14:35:00+00:00,90.63,90.72,90.605,90.65,60.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3801631584293992,90.343426874598,0.8064251324841227,60.640555372157216,11.415406763965123,False,True,True,False,True,19.629357960381046,90.64475,90.3745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10931.0,4149.684541491313,False,False,False,False,259.2138435500416,False,False,False,False
2025-06-24 14:40:00+00:00,90.655,90.695,90.645,90.66,124.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3810467092031937,90.35344920940236,0.8044966225759259,61.320832632763114,11.415406763965123,False,True,True,False,True,19.858614183011532,90.95424999999999,90.38574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11055.0,4256.743695886797,False,False,False,False,257.11750489035103,False,False,False,False
2025-06-24 14:45:00+00:00,90.69,90.73,90.65,90.685,380.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3816924968638374,90.37621818500504,0.8089805734512808,62.03405319273375,9.695063688747318,False,False,True,False,True,20.0,90.96974999999999,90.41025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11435.0,4368.034491299404,False,False,False,False,259.0226598532913,False,False,False,False
2025-06-24 14:50:00+00:00,90.685,90.745,90.66,90.745,142.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3846916748315106,90.38343774118509,0.9398754443367476,62.98244172017643,10.625640926671373,True,False,True,False,True,20.0,90.983,90.422,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11577.0,4479.801398411041,False,False,False,False,257.2083550493643,False,False,False,False
2025-06-24 14:55:00+00:00,90.745,90.805,90.745,90.77,6.0,,90.77333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.388992253101473,90.43946046999788,0.8497329377813811,63.90585140201196,11.530489181476796,True,False,True,False,True,20.0,91.04650000000001,90.5035,1,-1.0,90.805,90.745,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,4589.928508513195,False,False,False,False,253.31365187030437,False,False,False,False
2025-06-24 15:00:00+00:00,90.77,90.78,90.53,90.53,9.0,,90.67733333333334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3882949329503823,90.42588643312168,0.2681301197706577,62.178989978525664,11.530489181476796,True,False,True,False,False,13.275777801539572,90.93025,90.5035,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11574.0,4698.208686675781,False,False,False,False,249.5258433141756,False,False,False,False
2025-06-24 15:05:00+00:00,90.5,90.5,90.5,90.5,1.0,,90.66625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38647352274608665,90.42429182001638,0.19589486867218525,60.51102256874826,12.990226746879912,False,True,True,False,False,12.238019393475799,90.7565,90.5035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11573.0,4804.794598510264,False,False,False,False,245.6727294643434,False,False,False,False
2025-06-24 15:10:00+00:00,90.315,90.39,90.315,90.39,20.0,,90.49888888888889,#000000,0.0,0.0,0.38299281389535345,90.39953165546096,-0.02488729583204501,58.27179896318982,10.842599342481236,False,True,False,False,False,8.562558621033258,90.62549999999999,90.0795,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11553.0,4909.417938068244,False,False,False,False,242.17392745714426,False,False,False,False
2025-06-24 15:15:00+00:00,90.39,90.47,90.39,90.41,700.0,,90.42702898550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37992681846294024,90.37694924856808,0.08699241492250455,56.60093561085708,9.27034680986496,False,True,False,True,False,9.077844956767208,90.62549999999999,90.1495,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12253.0,5023.27192352455,False,False,False,False,249.27200610121955,False,False,False,False
2025-06-24 15:20:00+00:00,90.35,90.36,90.28,90.28,125.0,,90.40955478126209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3759393640008842,90.36288126638767,-0.22046445337785459,54.295948303464044,7.087689773673986,False,True,False,True,False,4.964273874498069,90.6095,90.03049999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12128.0,5133.422746415643,False,False,False,False,247.3453083322084,False,False,False,False
2025-06-24 15:25:00+00:00,90.31,90.33,90.29,90.29,93.0,,90.3991998602376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3689558312391724,90.35927696914806,-0.18776493900469368,52.496321621893145,5.413221997521781,False,True,False,True,False,5.232204899031256,90.59275,90.02725000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12221.0,5243.307665075866,False,False,False,False,244.95235781542996,False,False,False,False
2025-06-24 15:30:00+00:00,90.29,90.42,90.285,90.41,599.0,,90.3885801674179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36196053988303034,90.35812221007978,0.14332443513587612,52.00254123483796,5.006464731711105,False,True,False,True,False,8.354193872227455,90.59275,90.06899999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12820.0,5360.775763291744,False,False,False,False,250.44146854697368,False,False,False,False
2025-06-24 15:35:00+00:00,90.41,90.43,90.37,90.39,134.0,,90.38922248567476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35262921087218757,90.3583605074864,0.08972453653328542,51.4469776994906,4.508017595663489,False,True,False,True,False,7.724638522381046,90.59275,90.14725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12686.0,5474.345131302724,False,False,False,False,248.6361744609741,False,False,False,False
2025-06-24 15:40:00+00:00,90.4,90.44,90.37,90.39,125.0,,90.38996596762324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34455056245792204,90.3585901224943,0.09116188138433441,50.992425716024584,4.082756056172514,False,True,False,True,False,7.724638522381046,90.59275,90.14625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12686.0,5586.153733918186,False,False,False,False,246.71933454685046,False,False,False,False
2025-06-24 15:45:00+00:00,90.355,90.515,90.355,90.46,5921.0,,90.43082826845985,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33754912888999405,90.38391222298694,0.22541245259102535,51.189514780244686,4.082756056172514,False,True,False,True,True,9.526768587001236,90.59275,90.15225000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18607.0,5788.027319438835,False,False,False,False,334.6926781972869,False,False,False,False
2025-06-24 15:50:00+00:00,90.48,90.59,90.48,90.58,1112.0,,90.44581062747314,#000000,0.0,0.0,0.3342407289138221,90.39514580375298,0.5530570641337902,52.2207655094747,4.082756056172514,False,True,False,False,True,12.457412592677937,90.59275,90.23275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19719.0,6004.011392005675,False,False,False,False,346.7439545043057,False,False,False,False
2025-06-24 15:55:00+00:00,90.54,90.575,90.49,90.49,13.0,,90.44591706178971,#000000,0.0,0.0,0.32935019287914014,90.3952350265377,0.2877331652180491,52.30718048105282,4.082756056172514,False,True,False,False,True,9.560715216760965,90.59275,90.21675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19706.0,6216.445323912563,False,False,False,False,341.5696296282699,False,False,False,False
2025-06-24 16:00:00+00:00,90.52,90.52,90.45,90.45,26.0,,90.44599729851417,#000000,0.0,0.0,0.32352297772661176,90.3953269578268,0.16899276384444967,52.059556866947105,4.082756056172514,False,True,False,False,True,8.309328498203644,90.59275,90.1685,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19680.0,6425.182605712368,False,False,False,False,336.6770772309324,False,False,False,False
2025-06-24 16:05:00+00:00,90.4,90.455,90.365,90.45,2308.0,,90.44132356445078,#000000,0.0,0.0,0.31866051296402986,90.39549201660873,0.17105346026172993,51.85695572813334,4.082756056172514,False,True,False,False,True,8.309328498203644,90.59275,90.10475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19680.0,6630.683650585044,False,False,False,False,367.2402233203753,False,False,False,False
2025-06-24 16:10:00+00:00,90.45,90.51,90.45,90.505,300.0,,90.44255075994894,#000000,0.0,0.0,0.31392777616614975,90.39673189994647,0.344882193527914,52.12318687836323,4.082756056172514,False,True,False,False,True,9.69300055641024,90.59275,90.183,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19980.0,6837.649795537213,False,False,False,False,366.19773923788887,False,False,False,False
2025-06-24 16:15:00+00:00,90.51,90.58,90.51,90.58,182.0,,90.44432984980867,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31189868995038733,90.39819905026545,0.5828846211680783,52.89414394010359,4.082756056172514,False,True,True,False,True,11.525483660940136,90.59275,90.254,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20162.0,7044.228868474621,False,False,False,False,363.34196033497585,False,False,False,False
2025-06-24 16:20:00+00:00,90.585,90.585,90.54,90.555,60.0,,90.44492131128912,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3061507901447928,90.3986873533875,0.5105740427407621,53.2951958321664,4.082756056172514,False,True,True,False,True,10.707486722107138,90.59275,90.27225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20102.0,7246.674932529278,False,False,False,False,358.6389842057514,False,False,False,False
2025-06-24 16:25:00+00:00,90.555,90.56,90.525,90.545,2.0,,90.44493808225403,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30000776266228807,90.39870160829967,0.48764868749416956,53.529395128258514,4.082756056172514,False,True,True,False,True,10.37803807436736,90.59275,90.259,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20100.0,7445.951290164482,False,False,False,False,353.109697628918,False,False,False,False
2025-06-24 16:30:00+00:00,90.545,90.55,90.52,90.52,285.0,,90.44695477359066,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2898763638282364,90.40047947452987,0.41231552614942746,53.48138455805501,4.082756056172514,False,True,True,False,True,9.548968049568643,90.59275,90.25975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19815.0,7637.719487216195,False,False,False,False,352.05373332459374,False,False,False,False
2025-06-24 16:35:00+00:00,90.52,90.525,90.49,90.515,510.0,,90.44952065544118,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27808385539366365,90.40295111372635,0.40293200809890733,53.392986869011224,4.082756056172514,False,True,True,False,True,9.381744490569051,90.59275,90.23599999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19305.0,7818.607557181836,False,False,False,False,354.5025126528946,False,False,False,False
2025-06-24 16:40:00+00:00,90.51,90.515,90.46,90.46,163.0,,90.44989063074418,#000000,0.0,0.0,0.26085742196565476,90.40342811659929,0.21686898143214647,52.784813177487166,4.082756056172514,False,True,False,False,False,7.549141786775586,90.59275,90.24525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19142.0,7994.164029163512,False,False,False,False,351.53348144897376,False,False,False,False
2025-06-24 16:45:00+00:00,90.46,90.465,90.41,90.41,508.0,,90.44906112710194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2475556175564528,90.403511782334,0.02620913122492126,51.826215504667665,4.082756056172514,False,True,False,True,False,5.918903635523929,90.59275,90.19149999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18634.0,8159.122726385783,False,False,False,False,353.95931894588887,False,False,False,False
2025-06-24 16:50:00+00:00,90.41,90.41,90.265,90.285,305.0,,90.44614681276376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23490995016102978,90.40183598328196,-0.49736498263214657,50.02320007646943,2.352528329017801,False,True,False,True,False,2.0377910230024447,90.5775,90.09750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18329.0,8316.79524225577,False,False,False,False,353.2002597374255,False,False,False,False
2025-06-24 16:55:00+00:00,90.27,90.27,90.2,90.2,15.0,,90.44589964502293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22480017152371096,90.40167927943773,-0.8971491350328192,47.953359689365904,0.30570979854125824,False,True,False,True,False,0.0,90.47575,89.99425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18314.0,8471.790664856457,False,False,False,False,347.9568448577755,False,False,False,False
2025-06-24 17:00:00+00:00,90.15,90.21,90.11,90.115,152.0,,90.44255484861782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.217175812035563,90.39948901614761,-1.3099479793865423,45.72519691456953,-1.8604838902351233,False,True,False,True,False,0.0,90.39625,89.92375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18162.0,8622.026468502094,False,False,False,False,344.91875423982543,False,False,False,False
2025-06-24 17:05:00+00:00,90.11,90.21,90.08,90.21,463.0,,90.43351925208084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20773536526541325,90.39357221118652,-0.8836830019384916,44.86535217667684,-2.6684815182667876,False,True,False,True,False,0.0,90.39325,89.89675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18625.0,8777.111329455549,False,False,False,False,346.7494712283553,False,False,False,False
2025-06-24 17:10:00+00:00,90.21,90.215,90.185,90.185,124.0,,90.4314453170652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19986150610258624,90.39221981838568,-1.0368170561034304,43.99507717444726,-3.4953137744926153,False,True,False,True,False,0.0,90.39325,89.9675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18501.0,8927.86929333996,False,False,False,False,343.29599105427224,False,False,False,False
2025-06-24 17:15:00+00:00,90.19,90.22,90.12,90.165,120.0,,90.42924982036484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19518198945850895,90.3907703487069,-1.1567171199209518,43.14791315490304,-4.306970339698076,False,True,False,True,False,0.0,90.39325,89.9315,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18381.0,9074.429459334688,False,False,False,False,339.8340377045936,False,False,False,False
2025-06-24 17:20:00+00:00,90.165,90.18,90.12,90.175,160.0,,90.42626882607799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19287142708903213,90.38879028543154,-1.1084601211192067,42.56167512954105,-4.872311351338787,False,True,False,True,False,0.0,90.387,89.91300000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18541.0,9221.197994848879,False,False,False,False,337.0459130890185,False,False,False,False
2025-06-24 17:25:00+00:00,90.175,90.175,90.1,90.1,5.0,,90.42616526880242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19203162277113803,90.38872076152734,-1.5035063358884353,41.564780830568985,-5.8480323754186685,False,True,False,True,False,0.0,90.36174999999999,89.91324999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18536.0,9365.613529812463,False,False,False,False,331.89791443647556,False,False,False,False
2025-06-24 17:30:00+00:00,90.115,90.155,90.07,90.15,30.0,,90.42554541712404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18931241160885778,90.35904841276766,-1.1042509626868875,41.295406881626874,-6.118046621169967,False,True,False,True,False,0.0,90.33,89.895,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18566.0,9508.255180513044,False,False,False,False,327.217326615755,False,False,False,False
2025-06-24 17:35:00+00:00,90.125,90.175,90.125,90.175,58.0,,90.42448635597468,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18839201031233252,90.36086229622963,-0.9865720734201568,41.342802243119365,-6.118046621169967,False,True,False,True,True,0.0,90.33,89.9385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0595785646982241,0.0595785646982241,False,False,False,False,18624.0,9649.584557559354,False,False,False,False,323.04341457520064,False,False,False,False
2025-06-24 17:40:00+00:00,90.175,90.225,90.175,90.19,7.0,,90.42437743323543,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18769824354693107,90.36120549689232,-0.9121315876859528,41.54447686602998,-6.118046621169967,False,True,False,True,True,0.0,90.33,89.99149999999999,-1,0.0,0.0,0.0,0.0,0,1.0572171651495448,0.8881664499349795,False,False,False,False,0.08132633768336854,0.07045245119079632,False,False,False,False,18631.0,9788.831308604944,False,False,False,False,318.1435166748099,False,False,False,False
2025-06-24 17:45:00+00:00,90.18,90.19,90.09,90.095,138.0,,90.42158197442318,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18872287705600732,90.35784472318534,-1.3927549605304825,40.991998423203384,-6.527071852831931,False,True,False,True,True,0.0,90.33,89.93,-1,0.0,0.0,0.0,0.0,0,1.0476815398075243,0.8919510061242328,False,False,False,False,0.05523641069047775,0.06284443094063703,False,False,False,False,18493.0,9923.779660409518,False,False,False,False,315.3505939356656,False,False,False,False
