date,Open,High,Low,Close,Volume,aVWAP_OB_bull_824,aVWAP_OB_bull_539,aVWAP_OB_bear_719,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 15:00:00+00:00,25.0,25.07,24.96,24.96,122.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4854560679231565,22.94282590785535,1.35794934343962,68.71933022796996,23.667319473578104,False,True,True,False,False,20.0,25.781875000000003,24.248124999999998,1,0,1.0188647178789938,0.8902107409925218,False,False,False,False,0.3289501026249631,0.31559640852153864,False,False,False,False,-6786.0,-6538.325763980135,False,False,False,False,343.55186396012454,False,False,False,False
2025-01-15 16:00:00+00:00,24.9,24.955,24.88,24.9,143.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.509096143779834,22.955075790216686,1.2888007287009957,67.90943123889133,22.716760759733887,False,True,True,False,False,20.0,25.6646875,24.248124999999998,1,0,1.0097070844686649,0.8978201634877382,False,False,False,False,0.31752655768174654,0.31656148310164256,False,False,False,False,-6929.0,-6544.382728879667,False,False,False,False,340.44253273593654,False,False,False,False
2025-01-15 17:00:00+00:00,24.9,24.9,24.89,24.89,3.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5302877607269243,22.95532776727862,1.2642538758869521,67.22489661285402,21.858053390311284,False,True,True,False,False,20.0,25.6046875,24.248124999999998,1,0,1.0166262556286805,0.893834430204364,False,False,False,False,0.3149018023815182,0.3157316427415804,False,False,False,False,-6932.0,-6550.392298974556,False,False,False,False,335.21086556173594,False,False,False,False
2025-01-15 18:00:00+00:00,24.89,25.02,24.88,25.01,23.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5414722458366472,22.95735888320198,1.3316108170886547,67.4178749239545,21.81746113394543,False,True,True,False,False,20.0,25.6475,24.252499999999998,1,0,1.0163137799375217,0.8906629642485243,False,False,False,False,0.3213253696016165,0.31852850617159845,False,False,False,False,-6909.0,-6555.9521082927795,False,False,False,False,330.37038702589507,False,False,False,False
2025-01-15 19:00:00+00:00,25.01,25.22,25.01,25.22,36.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5532976023420086,22.960901170767407,1.45438892445749,68.63393585584578,21.81746113394543,False,True,True,False,False,20.0,25.851875000000003,24.378125,1,0,1.0173611111111112,0.8878472222222218,False,False,False,False,0.3407533284112682,0.3296409172914333,False,False,False,False,-6873.0,-6560.867579482038,False,False,False,False,325.80650505650135,False,False,False,False
2025-01-15 20:00:00+00:00,25.22,25.26,25.11,25.24,629.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5642262917787446,23.236686179556223,1.2807058869760632,69.60101480953946,21.81746113394543,False,True,True,False,True,20.0,25.796250000000004,24.57375,1,0,1.0194376952447068,0.885109337035751,False,False,False,False,0.342828242649586,0.33623457997050965,False,False,False,False,-6244.0,-6555.954903831153,False,True,False,False,330.5071793967106,False,True,False,False
2025-01-16 15:00:00+00:00,24.535,24.7,24.505,24.68,1107.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5642911355488613,23.27591300138227,0.8975867514106175,64.68293438969813,18.91937750615159,False,True,True,False,False,16.853857815096625,25.317812500000002,24.57375,1,0,1.010023785253143,0.8853211009174309,False,False,False,False,0.2757075775625212,0.3059710787665154,False,False,False,False,-7351.0,-6568.281184391911,False,False,False,False,342.545827778157,False,False,False,False
2025-01-16 16:00:00+00:00,24.68,24.79,24.46,24.68,569.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.56281755547847,23.303267016904663,0.8809300729117024,61.17001980409718,15.709027675668125,False,True,True,False,False,16.853857815096625,25.37125,24.57375,1,0,1.00944032366824,0.8816587997302762,False,False,False,False,0.2782522480035656,0.2921116633850405,False,False,False,False,-7351.0,-6580.416359827695,False,False,False,False,346.05674517694524,False,False,False,False
2025-01-16 17:00:00+00:00,24.68,24.68,24.43,24.48,430.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5590820439668363,23.320559938190755,0.7436684081481915,57.08346114932251,12.047046436745944,False,True,False,False,False,14.814014689397439,25.305937500000002,24.57375,-1,0,1.0050522061300102,0.8890198720107777,False,False,False,False,0.27034686876365455,0.2812292660743475,False,False,False,False,-7781.0,-6599.030059675328,False,False,False,False,347.3581909881554,False,False,False,False
2025-01-16 18:00:00+00:00,24.48,24.48,24.37,24.37,86.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5614166153998854,23.323323575545597,0.6703377011178695,53.36193464942912,8.79261520375725,False,True,False,False,False,13.708407724777704,25.157187500000003,23.6928125,-1,0,0.99949083503055,0.9064833672776643,False,False,False,False,0.25575172407717806,0.2684904950757628,False,False,False,False,-7867.0,-6618.688508362532,False,False,False,False,343.3061260115948,False,False,False,False
2025-01-16 19:00:00+00:00,24.37,24.37,23.94,24.03,1190.0,,,,0.0,0.0,0.0,0.0,#000000,1.557759776898386,23.342325646463394,0.4414508345476846,48.57278444315071,4.576080323510084,False,True,False,True,False,10.39298428477056,24.899375000000003,23.410625,-1,0,0.9764626765299261,0.9132481506388699,False,False,False,False,0.22576882404459334,0.24712965956017807,False,False,False,False,-9057.0,-6656.491787302648,False,False,False,False,356.4331628176166,False,False,False,False
2025-01-16 20:00:00+00:00,24.03,24.03,23.74,23.85,1024.0,,,,0.0,0.0,0.0,0.0,#000000,1.5503991058393234,23.348870144050743,0.323226357691923,44.21359175418828,0.8110450050284541,False,True,False,True,False,8.702999657634322,24.636875,23.133124999999996,-1,0,0.9658560959360427,0.9248834110592935,False,False,False,False,0.19617995647668746,0.22165480801843276,False,False,False,False,-10081.0,-6709.5849378871035,False,False,False,False,366.7830362623047,False,False,False,False
2025-01-17 15:00:00+00:00,23.94,24.055,23.8,23.85,679.0,,,,0.0,0.0,0.0,0.0,#000000,1.5421612539982057,23.35571404855265,0.320515088915551,41.09988269064368,-1.813841608465765,False,True,False,True,False,8.702999657634322,24.636875,23.200000000000003,-1,0,0.9686619134471897,0.9273752279887246,False,False,False,False,0.20081376674850737,0.21123428738347005,False,False,False,False,-10081.0,-6761.854938850094,False,False,False,False,371.62360934350926,False,False,False,False
2025-01-17 16:00:00+00:00,23.85,24.05,23.845,24.0,449.0,,,,0.0,0.0,0.0,0.0,#000000,1.5360809851022756,23.361943258505654,0.41537962365432346,40.45670351193703,-2.2608034792143883,False,True,False,True,False,9.822248209914331,24.636875,23.234999999999996,-1,0,0.9789438502673797,0.9242981283422456,False,False,False,False,0.20299731969714632,0.20711580354030817,False,False,False,False,-9632.0,-6806.353311891177,False,False,False,False,372.8232433071758,False,False,False,False
2025-01-17 17:00:00+00:00,24.0,24.0,23.78,23.79,191.0,,,,0.0,0.0,0.0,0.0,#000000,1.527197869738338,23.363641333993524,0.27917709581373723,38.739660477807185,-3.900789046886132,False,True,False,True,False,7.824712466171363,24.603437500000002,23.1765625,-1,0,0.975968861059401,0.9383990522931118,False,False,False,False,0.1967246753759864,0.2019202394581473,False,False,False,False,-9823.0,-6853.123027985888,False,False,False,False,370.00427829466145,False,False,False,False
2025-01-17 18:00:00+00:00,23.79,23.79,23.68,23.71,273.0,,,,0.0,0.0,0.0,0.0,#000000,1.5169598805766955,23.364479046886103,0.2277719783746308,37.06708760514864,-5.584900674985747,False,True,False,True,False,7.073380754178917,24.4409375,23.0290625,-1,0,0.9747999318917079,0.9465349906351095,False,False,False,False,0.17989022770668942,0.19090523358241834,False,False,False,False,-10096.0,-6903.400190342696,False,False,False,False,368.5003359955194,False,False,False,False
2025-01-17 19:00:00+00:00,23.71,23.71,23.63,23.63,101.0,,,,0.0,0.0,0.0,0.0,#000000,1.5054669144921828,23.364493401239287,0.17636162987366072,35.42616033069731,-7.301208471174263,False,True,False,True,False,6.320638170453641,24.3459375,22.994062500000002,-1,0,0.9767640526225867,0.941568426447975,False,False,False,False,0.17286106013216088,0.18188314685728962,False,False,False,False,-10197.0,-6954.463753283119,False,False,False,False,364.35304396458105,False,False,False,False
2025-01-17 20:00:00+00:00,23.63,23.745,23.55,23.74,611.0,,,,0.0,0.0,0.0,0.0,#000000,1.493853056680923,23.36556171421036,0.2506526891082397,35.56907990964758,-7.4007440451325195,False,True,False,True,False,7.193195682031973,24.345,22.950000000000003,-1,0,0.9768471229145388,0.9347974123255017,False,False,False,False,0.17043185623105006,0.17615750154416984,False,False,False,False,-9586.0,-6995.262764860125,False,False,False,False,368.1770277790837,False,False,False,False
2025-01-20 15:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.4814063442407484,23.36556171421036,0.2527586622302096,35.67116532318349,-7.653805815688983,False,True,False,True,False,7.193195682031963,24.345,23.044375,-1,0,0.9856557377049181,0.9316939890710378,False,False,False,False,0.1804316534735534,0.17829457750886163,False,False,False,False,-9586.0,-7035.429233621983,False,False,False,False,362.4688568057646,False,False,False,False
2025-01-20 16:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.4681055943071726,23.36556171421036,0.25504860634111376,35.74408347570913,-8.006858607770553,False,True,False,True,False,7.193195682031973,24.345,23.070625,-1,0,0.9915706175812834,0.93015654567349,False,False,False,False,0.1804316534735534,0.1793631154912075,False,False,False,False,-9586.0,-7074.972966434045,False,False,False,False,356.8491846072256,False,False,False,False
2025-01-20 17:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.453927368472295,23.36556171421036,0.2575357572249813,35.79616787037031,-8.419831944990413,False,True,False,True,False,7.193195682031973,24.345,23.11,-1,0,0.9961812185384482,0.9225828849158129,False,False,False,False,0.1804316534735534,0.17989738448238046,False,False,False,False,-9586.0,-7113.903618117238,False,False,False,False,351.31663910943917,False,False,False,False
2025-01-20 18:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.4512702575193706,23.36556171421036,0.2580072759360874,35.83337100941401,-8.863151974405994,False,True,False,True,False,7.193195682031973,24.341874999999998,23.138125,-1,0,0.9933647634014319,0.9266631744368776,False,False,False,False,0.1804316534735534,0.18016451897796693,False,False,False,False,-9586.0,-7152.2306938053425,False,False,False,False,345.8698695108432,False,False,False,False
2025-01-20 19:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.4427163038287578,23.36556171421036,0.2595370169422308,35.85994468015951,-9.315379281866761,False,True,False,True,False,7.193195682031963,24.2040625,23.275937499999998,-1,0,0.9874279727606077,0.9266631744368776,False,False,False,False,0.1804316534735534,0.18029808622576016,False,False,False,False,-9586.0,-7189.963551265724,False,False,False,False,340.50754595253557,False,False,False,False
2025-01-20 20:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,0.0,0.0,0.0,0.0,#000000,1.4330175904064797,23.36556171421036,0.26129357259559277,35.87892587354915,-9.76133578050382,False,True,False,True,False,7.193195682031963,24.1421875,23.3378125,-1,0,0.9929762949956102,0.9262510974539067,False,False,False,False,0.1804316534735534,0.18036486984965677,False,False,False,False,-9586.0,-7227.111403184084,False,False,False,False,335.2283591935815,False,False,False,False
2025-01-21 15:00:00+00:00,22.92,22.92,22.69,22.735,165.0,,,,0.0,0.0,0.0,0.0,#000000,1.4190465394345104,23.359425825566074,-0.44003195682004065,30.308032679898222,-15.311965114867576,False,True,False,True,False,0.0,23.3571875,22.2528125,-1,0,0.9857699474843301,0.9234287650347278,False,False,False,False,0.0806429807239072,0.13050392528678198,False,False,False,False,-9751.0,-7266.241458948672,False,False,False,False,332.58915982623915,False,False,False,False
2025-01-21 16:00:00+00:00,22.735,22.815,22.66,22.695,242.0,,,,0.0,0.0,0.0,0.0,#000000,1.403135806003848,23.35010331281014,-0.46688517961485504,26.219938865039474,-19.16697904857296,False,True,False,True,False,0.0,23.298125000000002,22.176875,-1,0,0.9888324873096447,0.9267343485617594,False,False,False,False,0.0360483570334212,0.0832761411601016,False,False,False,False,-9993.0,-7308.516785166521,False,False,False,False,331.1846767281579,False,False,False,False
2025-01-21 17:00:00+00:00,22.695,22.84,22.695,22.79,50.0,,,,0.0,0.0,0.0,0.0,#000000,1.389878794378503,23.34833224778527,-0.4017129047824153,24.674998352036425,-20.549454659313348,False,True,False,True,False,0.0,23.2746875,22.260312499999998,-1,0,0.9894152351205969,0.9298976227659201,False,False,False,False,0.03806044671519784,0.06066829393764972,False,False,False,False,-9943.0,-7349.361486171691,False,False,False,False,326.82522437578336,False,False,False,False
2025-01-21 18:00:00+00:00,22.79,22.905,22.79,22.905,210.0,,,,0.0,0.0,0.0,0.0,#000000,1.3715758248245777,23.341864341296365,-0.3185127160959094,25.175280487915032,-20.549454659313348,False,True,False,True,False,0.0,23.2746875,22.373125,-1,0,0.9906671275492568,0.9279294849637051,False,False,False,False,0.04773979595112756,0.054204044944388644,False,False,False,False,-9733.0,-7386.317122044998,False,False,False,False,325.01398058701153,False,False,False,False
2025-01-21 19:00:00+00:00,22.905,22.905,22.58,22.625,63.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3542100952149039,23.33952646081216,-0.5276333881551584,24.327899622252698,-20.92216082703438,False,True,False,True,False,0.0,23.23,22.255,-1,0,0.9835925482823449,0.9287301316014352,False,False,False,False,0.03503719639177487,0.044620620668081756,False,False,False,False,-9796.0,-7423.676546509416,False,False,False,False,320.95174832984856,False,False,False,False
2025-01-21 20:00:00+00:00,22.625,22.625,22.395,22.59,397.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.334549466778679,23.34562340629904,-0.5662011226327609,23.58639779290411,-21.766776367639448,False,True,False,True,False,0.0,23.002187499999998,22.017812499999998,-1,0,0.9774461590639308,0.9387824317449547,False,False,True,False,0.0069442957597637385,0.02578245821392275,False,False,False,False,-10193.0,-7466.611793850355,False,False,False,False,322.1307909914013,False,False,False,False
2025-01-22 15:00:00+00:00,22.45,22.89,22.45,22.89,888.0,,,,0.0,0.0,0.0,0.0,#000000,1.3111195168204017,23.32618466415109,-0.332681085557235,26.821238456673658,-21.766776367639448,False,True,False,True,True,0.0,23.002187499999998,22.1365625,-1,0,0.9796157059314954,0.9308270676691726,False,False,False,False,0.026273191724074215,0.026027824968998484,False,False,False,False,-9305.0,-7495.113936581357,False,False,False,False,330.90395702254233,False,False,False,False
2025-01-22 16:00:00+00:00,22.89,23.06,22.795,23.0,1085.0,,,,0.0,0.0,0.0,0.0,#000000,1.2899416740777463,23.311576506536927,-0.24154309671380353,30.314293786114504,-24.609349528330824,False,True,False,True,True,0.1505992526421771,23.002187499999998,22.365000000000002,-1,0,0.9912222590261677,0.9258032461079825,False,False,False,False,0.025000082108569466,0.025513953538783975,False,False,False,False,-8220.0,-7506.35248020025,False,False,False,False,342.59536854157267,False,False,False,False
2025-01-22 17:00:00+00:00,22.98,23.0,22.84,22.84,197.0,,,,0.0,0.0,0.0,0.0,#000000,1.2648791453147719,23.307837934838695,-0.3698676957174994,31.779205494953043,-23.274143605343767,False,True,False,True,True,0.0,23.002187499999998,22.3425,-1,0,0.9922820557796879,0.958428345904227,False,False,False,False,0.023986167986512364,0.02475006076264817,False,False,False,False,-8417.0,-7520.471046398696,False,False,False,False,340.3380760060444,False,False,False,False
2025-01-22 18:00:00+00:00,22.84,22.92,22.84,22.89,482.0,,,,0.0,0.0,0.0,0.0,#000000,1.2492002234222397,23.298579190925754,-0.3270726207576493,33.393024033116646,-21.74451259941575,False,False,False,True,True,0.0,23.002187499999998,22.324062500000004,-1,0,0.9609636011957096,0.9627219975382447,False,False,False,False,0.018579407784723438,0.021664734273685805,False,False,False,False,-7935.0,-7526.897851880886,False,False,False,False,342.5343849051755,False,False,False,False
2025-01-22 19:00:00+00:00,22.89,22.96,22.89,22.9,187.0,,,,0.0,0.0,0.0,0.0,#000000,1.225859966577599,23.29541134294975,-0.322558329442533,34.665937216278664,-20.493429727999377,False,False,False,True,True,0.0,23.002187499999998,22.3559375,-1,0,0.9649991161392965,0.9611101290436623,False,False,False,False,0.024662105127341082,0.023163419700513443,False,False,False,False,-7748.0,-7530.325792161802,False,False,False,False,340.12299909269217,False,False,False,False
2025-01-22 20:00:00+00:00,22.9,22.94,22.865,22.925,682.0,,,,0.0,0.0,0.0,0.0,#000000,1.2015254868272542,23.283947348855236,-0.2987430169318095,35.897490617136846,-19.236349967472798,False,False,False,True,True,0.0,23.002187499999998,22.319374999999997,-1,0,0.9599788434414668,0.9583921015514806,False,False,False,False,0.0216205565007105,0.02239198810061197,False,False,False,False,-7066.0,-7523.126942670921,False,False,False,False,345.4234177114101,False,False,False,False
2025-01-23 15:00:00+00:00,23.52,23.58,23.4,23.58,285.0,,,,0.0,0.0,0.0,0.0,#000000,1.1645154929554642,23.351259471635522,0.19642549175876345,42.76545105860777,-12.78038624122668,True,False,False,True,True,5.383802808996222,23.002187499999998,22.784062499999997,1,0,0.9629501981733586,0.9526107185938304,False,False,False,False,0.10133830358567181,0.061865145843141886,False,False,False,False,-6781.0,-7511.621098598504,False,False,False,False,344.4866205375898,False,False,False,False
2025-01-23 16:00:00+00:00,23.58,23.58,23.36,23.36,230.0,,,,0.0,0.0,0.0,0.0,#000000,1.1208096052279106,23.384782760409678,-0.022111481106230325,45.742824043329705,-10.183185465808961,True,False,False,False,True,3.293866295911098,24.217187499999998,22.784062499999997,1,0,0.9618607833076792,0.9529673336753888,False,False,False,False,0.09860905519217185,0.08023710051765687,False,False,False,False,-7011.0,-7503.859531178373,False,False,False,False,342.71163417266587,False,False,False,False
2025-01-23 17:00:00+00:00,23.36,23.39,23.355,23.355,274.0,,,,0.0,0.0,0.0,0.0,#000000,1.0729999496234217,23.380663182461515,-0.023917226156926492,47.826859801550206,-8.37221645753646,True,False,False,False,True,3.2466869678171086,24.126250000000002,22.784062499999997,1,0,0.9617355654253503,0.959514861633071,False,False,False,False,0.08532415687640478,0.08278062869703082,False,False,False,False,-7285.0,-7500.466360152352,False,False,False,False,341.6463375188261,False,False,False,False
2025-01-23 18:00:00+00:00,23.355,23.38,23.27,23.38,606.0,,,,0.0,0.0,0.0,0.0,#000000,1.0623262210827582,23.376521831841615,0.0032741055330813124,49.51947941337322,-6.838081604743522,True,False,True,False,True,3.4666130455173736,24.099375,22.784062499999997,1,0,0.9589857045609259,0.9600068073519397,False,False,False,False,0.07886318220672314,0.08082190545187698,False,False,False,False,-6679.0,-7487.730447591849,False,False,False,False,345.7448439138831,False,False,False,False
2025-01-23 19:00:00+00:00,23.38,23.41,23.35,23.39,1531.0,,,,0.0,0.0,0.0,0.0,#000000,1.0525503433210206,23.378272208396307,0.011142261914702934,50.816310898823914,-5.582779353014686,True,False,True,False,True,3.5559918409850724,23.968750000000004,22.79125,1,0,0.9617866847826089,0.9590692934782604,False,False,False,False,0.08634494693704406,0.08358342619446052,False,False,False,False,-5148.0,-7451.45555693151,False,False,False,False,364.1208928454508,False,False,False,False
2025-01-23 20:00:00+00:00,23.39,23.54,23.39,23.54,322.0,,,,0.0,0.0,0.0,0.0,#000000,1.039956197102486,23.381045491751728,0.15284731096477788,53.03974108844434,-3.3957222511739644,True,False,True,False,True,4.896685163968254,24.0528125,22.877187499999998,1,0,0.9633322068266307,0.9548834065562686,False,False,False,False,0.09792697340034447,0.09075519979740249,False,False,False,False,-4826.0,-7410.750819614742,False,False,False,False,363.46785574707167,False,False,False,False
2025-01-24 15:00:00+00:00,22.83,22.83,22.4,22.4,226.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0344484407531143,23.339485305198586,-0.9081992569050709,47.05375222380348,-3.3957222511739644,True,False,False,False,False,0.0,23.389374999999998,22.877187499999998,-1,0,0.9458184184835667,0.956557110315652,False,False,False,False,-0.01722791328222923,0.03676364325758663,False,False,True,False,-5052.0,-7374.181039465676,False,False,True,False,361.3365711618457,False,False,False,False
2025-01-24 16:00:00+00:00,22.4,22.645,22.4,22.645,635.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0272193419988496,23.27922638014659,-0.6174205977395819,44.65268360777209,1.6850208341442041,True,False,False,True,False,0.0,23.321250000000003,21.72375,-1,0,0.9462469733656176,0.9628732849071828,False,False,False,False,-0.02973240816665764,0.003515617545464495,False,False,False,False,-4417.0,-7328.333271411944,False,False,False,False,365.57941501980156,False,False,False,False
2025-01-24 17:00:00+00:00,22.645,22.69,22.62,22.69,225.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0239036632963496,23.273757601602846,-0.5701294199138798,43.27324360046652,0.39987567058717843,True,False,False,True,False,0.0,23.321250000000003,21.904062500000002,-1,0,0.9627563576702217,0.96078753076292,False,False,False,False,-0.01182246108045065,-0.004153421767493078,False,False,False,False,-4192.0,-7279.70794937455,False,False,False,False,363.39988920554106,False,False,False,False
2025-01-24 18:00:00+00:00,22.69,22.84,22.69,22.84,5.0,,,,0.0,0.0,0.0,0.0,#000000,1.0040441781673177,23.273742408719162,-0.43199534258629174,43.415757298658434,0.39987567058717843,True,False,False,True,False,0.0,23.321250000000003,22.029062500000002,-1,0,0.9606907894736845,0.9572368421052628,False,False,False,False,0.003039920663133992,-0.0005567505521795429,False,False,False,False,-4187.0,-7231.75898891913,False,False,False,False,357.84330177599776,False,False,False,False
2025-01-24 19:00:00+00:00,22.84,22.85,22.84,22.85,2.0,,,,0.0,0.0,0.0,0.0,#000000,0.9895882891293502,23.27375750132184,-0.428215962109519,43.59446473579761,0.33702154031395537,True,False,False,True,False,0.0,23.321250000000003,22.189687499999998,-1,0,0.9654145292073475,0.9556511666390861,False,False,False,False,0.013849394222443457,0.006646321835131957,False,False,False,False,-4185.0,-7184.522415447516,False,False,False,False,352.326351360866,False,False,False,False
2025-01-24 20:00:00+00:00,22.85,22.945,22.79,22.79,887.0,,,,0.0,0.0,0.0,0.0,#000000,0.9784789538171147,23.26771811115535,-0.4882252288531494,43.33669263864037,-0.26952941522885965,True,False,False,True,False,0.0,23.321250000000003,22.232812499999998,-1,0,0.9654659616655653,0.9481163251817576,False,False,False,False,0.01689003278851016,0.011768177311821058,False,False,False,False,-5072.0,-7151.770129936702,False,False,False,False,360.61586529325564,False,False,False,False
2025-01-27 15:00:00+00:00,22.79,23.34,22.79,23.34,170.0,,,,0.0,0.0,0.0,0.0,#000000,0.9617369890131127,23.271574031290168,0.07114831756658048,47.01626324566773,-0.26952941522885965,True,False,False,False,True,2.9103833396531584,23.321250000000003,22.3571875,1,0,0.966948876587431,0.9347118202539885,False,False,False,False,0.04359975785955944,0.02768396758569025,False,False,False,False,-4902.0,-7116.889972883419,False,False,False,False,357.66058056002686,False,False,False,False
2025-01-27 16:00:00+00:00,23.34,23.34,22.91,22.91,90.0,,,,0.0,0.0,0.0,0.0,#000000,0.9476129232192986,23.27227721397334,-0.3823050584225731,46.934963075005996,-0.26952941522885965,True,False,False,False,True,0.0,23.8984375,22.3571875,1,0,0.9733870967741937,0.934354838709677,False,False,False,False,0.051724679659608065,0.039704323622649154,False,False,False,False,-4992.0,-7083.945942296079,False,False,False,False,353.51080411723575,False,False,False,False
2025-01-27 17:00:00+00:00,22.91,22.91,22.645,22.7,871.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9363017242955878,23.250988826184948,-0.5884735784284454,45.76739776135138,-0.26952941522885965,True,False,False,True,True,0.0,23.5875,22.3571875,1,0,0.977127920274465,0.9518052605783365,False,False,False,False,0.004728789909890073,0.022216556766269612,False,False,False,False,-5863.0,-7065.016547841876,False,False,False,False,361.53389242549565,False,False,False,False
2025-01-27 18:00:00+00:00,22.7,22.715,22.7,22.715,200.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9245621656752833,23.24580258332093,-0.5741123777580085,45.039342856665755,-0.26952941522885965,False,False,False,True,True,0.0,23.506249999999998,22.3571875,1,0,0.9625906394199079,0.9614370468029001,False,False,False,False,-0.004728803420939581,0.008743876672665015,False,False,False,False,-5663.0,-7043.27985717766,False,False,False,False,359.0294909925422,False,False,False,False
2025-01-27 19:00:00+00:00,22.715,22.715,22.485,22.49,131.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9162662532511053,23.24089512091744,-0.819516290437531,43.32544458304785,-1.3461055739630226,False,False,False,True,False,0.0,23.3190625,22.3571875,1,0,0.9606221045665124,0.9583057577763067,False,False,False,False,-0.01925520045103457,-0.005255661889184778,False,False,False,False,-5794.0,-7023.911177221416,False,False,False,False,355.4941500469214,False,False,False,False
2025-01-27 20:00:00+00:00,22.49,22.51,22.465,22.47,113.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9082290212027618,23.201715113677082,-0.805650443440001,41.996772068957796,-2.848635849751055,False,True,False,True,False,0.0,23.173750000000002,22.3571875,1,0,0.9588245060601032,0.9593225967126012,False,False,False,False,-0.03446605239945284,-0.01986085714431881,False,False,False,False,-5907.0,-7006.594724861394,False,False,False,False,351.7345508213877,False,False,False,False
2025-01-28 15:00:00+00:00,23.02,23.02,22.68,22.755,807.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.895351372970999,23.208690344322616,-0.506717650766714,43.29051523540684,-2.848635849751055,False,True,False,True,False,0.0,23.632812500000004,22.3571875,1,0,0.9595148336338306,0.9477134895918696,False,False,False,False,0.014525067573173022,-0.0026678947855728937,False,False,False,False,-5100.0,-6977.035116724008,False,False,False,False,358.7929298784204,False,False,False,False
2025-01-28 16:00:00+00:00,22.755,22.895,22.665,22.665,210.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8835970607498294,23.20427756710482,-0.6103206892145903,43.648724124315294,-2.848635849751055,False,True,False,True,False,0.0,23.5853125,22.3571875,1,0,0.9575510204081634,0.9519999999999995,False,False,False,False,0.0050665666880259025,0.0011993359512265044,False,False,False,False,-5310.0,-6951.189611038364,False,False,False,False,356.4860627485224,False,False,False,False
2025-01-28 17:00:00+00:00,22.665,22.82,22.665,22.79,433.0,,,,0.0,0.0,0.0,0.0,#000000,0.8696604805045032,23.196603598743728,-0.4675429180222746,44.87217560436934,-2.848635849751055,False,True,False,True,True,0.0,23.565625,22.3571875,1,0,0.9680851063829787,0.9532912234042547,False,False,False,False,-6.755373750504857e-09,0.000599664597926377,False,False,False,False,-4877.0,-6919.031632572653,False,False,False,False,357.6723253415685,False,False,False,False
