date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_57,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,21.425,21.51,21.42,21.505,900.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.39925139336987,23.840589091023375,False,False,True,False,False,,21.465000000000003,21.465000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10864.0,1266.387324380466,False,False,False,False,734.5728872011679,False,False,False,False
2025-06-23 14:25:00+00:00,21.51,21.54,21.47,21.515,1439.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.84041005505021,23.617764069136086,False,True,True,False,True,,21.505,21.505,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12303.0,1437.497598421079,False,False,False,False,745.4942377871963,False,False,False,False
2025-06-23 14:30:00+00:00,21.52,21.575,21.5,21.575,937.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.1615642076084,23.617764069136086,False,True,True,False,True,,21.5375,21.5375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13240.0,1620.4821317788915,False,False,False,False,748.4633193718909,False,False,False,False
2025-06-23 14:35:00+00:00,21.57,21.59,21.545,21.575,1622.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.42432669606508,23.617764069136086,False,True,True,False,True,,21.567500000000003,21.567500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13240.0,1800.6296956272806,False,False,False,False,762.0065237227142,False,False,False,False
2025-06-23 14:40:00+00:00,21.575,21.61,21.575,21.61,712.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.04151452194928,23.617764069136086,False,True,True,False,True,,21.5925,21.5925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13952.0,1989.0230336795707,False,False,False,False,761.2312287812767,False,False,False,False
2025-06-23 14:45:00+00:00,21.61,21.61,21.58,21.59,401.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.91465915085142,23.617764069136086,False,True,True,False,True,,21.5925,21.595,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13551.0,2168.278490521748,False,False,False,False,755.6462484900941,False,False,False,False
2025-06-23 14:50:00+00:00,21.59,21.61,21.57,21.595,1128.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.87395485525201,23.617764069136086,False,True,True,False,True,,21.59,21.595,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14679.0,2362.2431650873023,False,False,False,False,761.4191748700925,False,False,False,False
2025-06-23 14:55:00+00:00,21.595,21.625,21.595,21.625,527.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.207248472841,23.617764069136086,False,True,True,False,True,,21.61,21.61,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15206.0,2561.3711780316853,False,False,False,False,757.7847690581531,False,False,False,False
2025-06-23 15:00:00+00:00,21.625,21.685,21.62,21.65,2112.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.651666666666667,,72.76178782425194,23.617764069136086,False,True,True,False,True,,21.61,21.6525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17318.0,2790.156121007938,False,False,False,False,778.7803540339955,False,False,False,False
2025-06-23 15:05:00+00:00,21.655,21.66,21.625,21.645,635.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.64974032277636,,73.04728949127862,23.617764069136086,False,True,True,False,True,,21.61,21.6525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16683.0,3005.549049364404,False,False,False,False,776.5512012582747,False,False,False,False
2025-06-23 15:10:00+00:00,21.64,21.665,21.63,21.655,711.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.649793715056873,,73.39893684820254,23.617764069136086,False,True,True,False,True,,21.864250000000002,21.6525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17394.0,3228.6258082889867,False,False,False,False,775.5349035643479,False,False,False,False
2025-06-23 15:15:00+00:00,21.655,21.665,21.63,21.655,1040.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.649841410997478,,73.68664832204938,20.408443095448547,True,False,True,False,True,,21.847,21.6525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17394.0,3448.244012811638,False,False,False,False,779.6351376176139,False,False,False,False
2025-06-23 15:20:00+00:00,21.655,21.655,21.615,21.615,860.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.64638919995023,,72.54078947405608,20.408443095448547,False,False,True,False,False,,21.822499999999998,21.6525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16534.0,3651.123950597504,False,False,False,False,780.8811044762555,False,False,False,False
2025-06-23 15:25:00+00:00,21.615,21.625,21.61,21.615,336.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.64463528860789,,71.6032685984252,20.408443095448547,False,True,True,False,False,,21.79,21.445,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16534.0,3850.858462991341,False,False,False,False,773.9837230115072,False,False,False,False
2025-06-23 15:30:00+00:00,21.615,21.645,21.6,21.635,600.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.642922359919503,,71.15304075151371,20.408443095448547,False,True,True,False,False,,21.78825,21.456750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17134.0,4056.7986418596925,False,False,False,False,771.2863009493133,False,False,False,False
2025-06-23 15:35:00+00:00,21.635,21.655,21.605,21.605,300.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.641955312910728,,69.80436936730102,22.883400820404518,False,True,True,False,False,,21.78825,21.469500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16834.0,4254.8947869471385,False,False,False,False,763.9795365935099,False,False,False,False
2025-06-23 15:40:00+00:00,21.605,21.61,21.575,21.595,1134.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.634820565907525,,68.39138651161655,21.45165629022243,False,True,True,False,False,,21.73575,21.449250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15700.0,4432.3382786223765,False,False,False,False,769.7162879641531,False,False,False,False
2025-06-23 15:45:00+00:00,21.595,21.595,21.565,21.57,1173.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.627156873759503,,66.49267099973338,19.56410258956663,False,True,True,False,False,,21.720999999999997,21.439,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14527.0,4588.844661899549,False,False,False,False,775.9687486158716,False,False,False,False
2025-06-23 15:50:00+00:00,21.575,21.575,21.56,21.565,41.0,,,#000000,0.0,0.0,,21.626879519868783,,64.79472812996364,17.895424757085834,False,True,False,False,False,,21.702499999999997,21.4325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14486.0,4742.288930707307,False,False,False,False,764.5738842962456,False,False,False,False
2025-06-23 15:55:00+00:00,21.565,21.575,21.52,21.525,193.0,,,#000000,0.0,0.0,,21.625043970078455,,62.327268650022624,15.494686775475856,False,True,False,False,False,,21.677999999999997,21.417,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14293.0,4890.361970541303,False,False,False,False,755.7122736870015,False,False,False,False
2025-06-23 16:00:00+00:00,21.525,21.535,21.51,21.515,280.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.621919985838204,,60.06022386062121,13.318023562150088,False,True,False,True,False,,21.643250000000002,21.40175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14013.0,5031.798219060042,False,False,False,False,748.3368895988309,False,False,False,False
2025-06-23 16:05:00+00:00,21.515,21.525,21.5,21.505,321.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.618229937003562,,57.95732573133201,11.318843456345562,False,True,False,True,False,,21.6265,21.3985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13692.0,5166.064913338181,False,False,False,False,741.7115114655157,False,False,False,False
2025-06-23 16:10:00+00:00,21.505,21.515,21.47,21.475,24.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.617906420765028,,55.53371245759675,9.018335002594796,False,True,False,True,False,,21.602,21.383,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13668.0,5297.877860418209,False,False,False,False,730.5842012102364,False,False,False,False
2025-06-23 16:15:00+00:00,21.475,21.495,21.475,21.485,110.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.61642519419115,,53.82550734527475,7.42624472237992,False,True,False,True,False,,21.59075,21.37925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13778.0,5429.352622272189,False,False,False,False,720.9627407263567,False,False,False,False
2025-06-23 16:20:00+00:00,21.485,21.495,21.455,21.475,364.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.611395023125528,,52.19299915711374,5.90075742009946,False,True,False,True,False,,21.581500000000002,21.3685,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13414.0,5553.14560487262,False,False,False,False,715.4284346685837,False,False,False,False
2025-06-23 16:25:00+00:00,21.475,21.475,21.425,21.435,612.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.60200596225951,,49.99525277926719,3.8185527685216982,False,True,False,True,False,,21.559500000000003,21.340500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12802.0,5665.53094433196,False,False,False,False,713.824893045815,False,False,False,False
2025-06-23 16:30:00+00:00,21.43,21.445,21.385,21.385,652.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.590834637908042,,47.30443441932246,1.2638147577604855,False,True,False,True,False,,21.5275,21.3025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12150.0,5766.065348295806,False,False,False,False,712.8663675722364,False,False,False,False
2025-06-23 16:35:00+00:00,21.38,21.39,21.305,21.34,530.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.580002217049106,,44.436174509501356,-1.4477660753117263,False,True,False,True,False,,21.46825,21.22675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11620.0,5856.824025066413,False,False,False,False,710.0312300904963,False,False,False,False
2025-06-23 16:40:00+00:00,21.34,21.365,21.31,21.345,210.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.57588385901836,,42.239695580464826,-3.4926011784624222,False,True,False,True,False,,21.45675,21.218249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11830.0,5949.4314045227475,False,False,False,False,702.2788079185506,False,False,False,False
2025-06-23 16:45:00+00:00,21.34,21.36,21.3,21.32,133.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.449935602080135,,40.09023090868269,-5.497427443534292,False,True,False,True,False,,21.453,21.206999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11697.0,6038.540995150302,False,False,False,False,693.4527798888056,False,False,False,False
2025-06-23 16:50:00+00:00,21.32,21.35,21.31,21.34,301.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.449398580903114,,38.94064130726684,-6.539495663950184,False,True,False,True,False,,21.453,21.206249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11998.0,6130.935708403786,False,False,False,False,687.3682406657233,False,False,False,False
2025-06-23 16:55:00+00:00,21.345,21.37,21.34,21.365,433.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,21.452695903213346,,38.71931748983397,-6.712286078537929,False,True,False,True,True,,21.453,21.232,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12431.0,6228.61112377737,False,False,False,False,683.4245470119911,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.4,21.34,21.355,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,21.452695903213346,,38.36952331264283,-7.057958338425067,False,True,False,True,True,,21.453,21.243999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12431.0,6324.772191625783,False,False,False,False,672.8288176009524,False,False,False,False
2025-06-23 17:05:00+00:00,21.355,21.37,21.34,21.36,166.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,21.45237425477174,,38.230603682172294,-7.235096810454564,False,True,False,True,True,,21.453,21.22675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12597.0,6422.016033616081,False,False,False,False,664.9710064753563,False,False,False,False
2025-06-23 17:10:00+00:00,21.36,21.37,21.335,21.345,862.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,21.446779417496344,,37.85028151851704,-7.680309565936653,False,True,False,True,True,,21.453,21.225749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11735.0,6504.387878056141,False,False,False,False,668.0257195532578,False,False,False,False
2025-06-23 17:15:00+00:00,21.345,21.35,21.305,21.315,674.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,21.438463887968712,,37.0392680771773,-8.564248072571402,False,True,False,True,True,,21.453,21.2015,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11061.0,6575.033027233564,False,False,False,False,668.118344056308,False,False,False,False
2025-06-23 17:20:00+00:00,21.32,21.35,21.3,21.345,500.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,21.400104451949222,,37.275906789703605,-8.564248072571402,False,True,False,True,True,,21.453,21.19675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11561.0,6652.334840764826,False,False,False,False,665.5118581019467,False,False,False,False
2025-06-23 17:25:00+00:00,21.345,21.355,21.33,21.34,307.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,21.400196463299835,,37.37954070584045,-8.564248072571402,False,True,False,True,True,,21.453,21.215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11254.0,6723.678486644441,False,False,False,False,659.9535347205212,False,False,False,False
2025-06-23 17:30:00+00:00,21.345,21.405,21.345,21.4,397.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,21.405799865785852,,39.052330776828086,-8.564248072571402,False,True,False,True,True,,21.453,21.24,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11651.0,6800.071068246853,False,False,False,False,655.8767357326061,False,False,False,False
2025-06-23 17:35:00+00:00,21.4,21.43,21.395,21.415,600.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,21.414518527589674,,40.76826785025513,-8.564248072571402,False,True,False,True,True,0.20179146477988041,21.453,21.2805,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12251.0,6884.581594320545,False,False,False,False,655.0104297522556,False,False,False,False
2025-06-23 17:40:00+00:00,21.415,21.425,21.4,21.415,651.0,,,#000000,0.0,0.0,,21.419427698609244,,42.17221636487725,-11.817206557553519,True,False,False,False,True,0.20179146477988041,21.453,21.2805,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12251.0,6967.7818796799165,False,False,False,False,654.9482525467943,False,False,False,False
2025-06-23 17:45:00+00:00,21.415,21.46,21.415,21.455,240.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.42213979771591,,44.22032064379363,-9.75279006928848,True,False,True,False,True,3.90046627679045,21.453,21.3025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12491.0,7053.413168367049,False,False,False,False,648.5149463057586,False,False,False,False
2025-06-23 17:50:00+00:00,21.455,21.465,21.43,21.455,365.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.425993512409264,,45.89604232654338,-8.074396040317986,True,False,True,False,True,3.90046627679045,21.581,21.313999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12491.0,7137.716840175312,False,False,False,False,644.1193657428786,False,False,False,False
2025-06-23 17:55:00+00:00,21.455,21.465,21.45,21.46,433.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.430245415807416,,47.3788290260581,-6.594223957681294,True,False,True,False,True,4.355133267601865,21.59025,21.324749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12924.0,7227.426656606703,False,False,False,False,640.8461972817486,False,False,False,False
2025-06-23 18:00:00+00:00,21.46,21.47,21.44,21.45,603.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.434386619722773,,48.32560578228867,-5.63823781397145,True,False,True,False,True,3.3328424065772744,21.58625,21.324749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12321.0,7306.396785961637,False,False,False,False,640.2594345331944,False,False,False,False
2025-06-23 18:05:00+00:00,21.45,21.465,21.44,21.455,401.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.436580850477032,,49.22184166349456,-4.721790969380919,True,False,True,False,True,3.8008128423715632,21.580000000000002,21.325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12722.0,7390.359626489363,False,False,False,False,636.5499859357805,False,False,False,False
2025-06-23 18:10:00+00:00,21.455,21.495,21.455,21.485,101.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.447649800078132,,50.652130594459834,-3.278603499674297,True,False,True,False,True,6.53780910794028,21.599500000000003,21.3505,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12823.0,7474.586609024412,False,False,False,False,628.2468853786365,False,False,False,False
2025-06-23 18:15:00+00:00,21.485,21.495,21.465,21.47,606.0,,21.476666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.45575963329602,,51.39174413730446,-2.5114232057931716,True,False,True,False,True,4.969373152419756,21.59625,21.36375,1,-1.0,21.495,21.465,0.0,0,,,False,False,False,False,,,False,False,False,False,12217.0,7548.112398031785,False,False,False,False,627.9019724270298,False,False,False,False
2025-06-23 18:20:00+00:00,21.465,21.48,21.435,21.455,1107.0,,21.463741973146526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.452876097195638,,51.579473002657046,-2.2679654646306204,True,False,True,False,True,3.4299305309042047,21.57225,21.36375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11110.0,7603.335461628191,False,False,False,False,635.3298488235099,False,False,False,False
2025-06-23 18:25:00+00:00,21.455,21.475,21.44,21.45,1601.0,,21.459518708509354,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.453075380611903,,51.59441158791155,-2.1698602628548045,True,False,True,False,True,2.9197311472586165,21.568500000000007,21.36375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9509.0,7632.8806482696145,False,False,False,False,650.3014790743082,False,False,False,False
2025-06-23 18:30:00+00:00,21.45,21.45,21.395,21.405,939.0,,21.450057606395486,"rgba(38, 166, 154, 0.75)",0.0,0.0,,21.448361396188734,,50.46615769448399,-2.1698602628548045,True,False,True,False,False,0.0,21.53575,21.36375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8570.0,7647.409630466985,False,False,False,False,654.7774251351716,False,False,False,False
2025-06-23 18:35:00+00:00,21.405,21.415,21.375,21.415,1032.0,,21.440608325449386,#000000,0.0,0.0,,21.44298613401795,,49.81800157102955,-2.1698602628548045,True,False,False,False,False,0.0,21.50975,21.36375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9602.0,7677.713357126411,False,False,False,False,660.6258371485798,False,False,False,False
2025-06-23 18:40:00+00:00,21.41,21.435,21.405,21.425,259.0,,21.439723424723425,#000000,0.0,0.0,,21.44248613847334,,49.56187658569176,-2.1698602628548045,True,False,False,False,False,0.4524709490872354,21.530250000000002,21.36375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9861.0,7711.5627624422805,False,False,False,False,654.3990799834855,False,False,False,False
2025-06-23 18:45:00+00:00,21.425,21.455,21.415,21.45,300.0,,21.4397376226329,#000000,0.0,0.0,,21.44255695781959,,50.006300973004016,-2.1698602628548045,True,False,False,False,False,2.79464517842737,21.54675,21.36375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10161.0,7749.538533567206,False,False,False,False,648.9045206038966,False,False,False,False
2025-06-23 18:50:00+00:00,21.45,21.465,21.435,21.435,200.0,,21.439911758217516,#000000,0.0,0.0,,21.442707961635417,,49.97005337959812,-2.1698602628548045,True,False,False,False,False,1.3264420729600523,21.561,21.36375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9961.0,7783.824757852985,False,False,False,False,641.9447605945338,False,False,False,False
2025-06-23 18:55:00+00:00,21.435,21.435,21.4,21.405,230.0,,21.43893741366486,#000000,0.0,0.0,,21.44211182464516,,49.198191119059196,-2.1698602628548045,True,False,False,False,False,0.0,21.526999999999997,21.36375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9731.0,7814.0135212971245,False,False,False,False,635.5580201201999,False,False,False,False
2025-06-23 19:00:00+00:00,21.4,21.42,21.39,21.395,201.0,,21.437780437580436,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.441379105525588,,48.33364428211955,-2.1698602628548045,True,False,False,True,False,0.0,21.5115,21.36375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9530.0,7840.617962827401,False,False,False,False,628.8206864749254,False,False,False,False
2025-06-23 19:05:00+00:00,21.395,21.405,21.375,21.375,500.0,,21.43399689366786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.438899936662363,,47.17485126583807,0.24749944248442546,False,True,False,True,False,0.0,21.49725,21.36375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9030.0,7859.0579944114725,False,False,False,False,626.8234665295777,False,False,False,False
