date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_722,aVWAP_OB_bull_603,aVWAP_OB_bear_880,aVWAP_OB_bear_840,aVWAP_OB_bear_407,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,25.77,25.935,25.64,25.8,1897.0,,,,,,25.363396393161104,0.0,0.0,0.0,0.0,#000000,0.8859571756677077,25.722680748488536,0.08727199647453947,59.95857412124258,4.744682117098286,True,False,True,False,False,2.5374691163517795,26.829062500000003,24.8590625,1,0,0.9908295122967904,0.9384465749617895,False,False,False,False,0.012378541837252045,0.01339105264429847,False,False,False,False,-1931.0,-39205.90567534915,False,False,False,False,5312.626851689734,False,False,False,False
2025-03-13 17:00:00+00:00,25.84,25.89,25.725,25.725,3494.0,,,,,,25.369751477498795,0.0,0.0,0.0,0.0,#000000,0.8855892729478744,25.72451248553366,0.0005504972578542982,59.200127047429476,4.744682117098286,True,False,True,False,False,1.8411665238883863,26.803125,24.8590625,1,0,0.9930545909154047,0.9394360327823307,False,False,False,False,0.01611603499282064,0.014753543818559554,False,False,False,False,-5425.0,-38682.170703638316,False,False,False,False,5284.431086547258,False,False,False,False
2025-03-13 18:00:00+00:00,25.725,25.865,25.675,25.79,2723.0,,,,,,25.374532208655133,0.0,0.0,0.0,0.0,#000000,0.885306227876604,25.72591155048123,0.07239127829529216,59.14856978805865,4.744682117098286,True,False,True,False,False,2.417592808316453,26.6165625,24.9234375,1,0,0.9912657701372523,0.9396922223762649,False,False,False,False,0.009108522543496698,0.011931033181028127,False,False,False,False,-2702.0,-38124.33859970594,False,False,False,False,5244.7189766783085,False,False,False,False
2025-03-13 19:00:00+00:00,25.79,25.82,25.59,25.6,7188.0,,,,,,25.38342005708116,0.0,0.0,0.0,0.0,#000000,0.8859967258394257,25.72534166632886,-0.14146967214817222,57.1822869062243,4.744682117098286,True,False,True,False,False,0.6399583763283374,26.5478125,24.9234375,1,0,0.9943087173792337,0.9397556912826207,False,False,False,False,-0.0030361120030386315,0.004447460588994747,False,False,False,False,-9890.0,-37686.59691598957,False,False,False,False,5274.847364636785,False,False,False,False
2025-03-14 14:00:00+00:00,25.475,25.54,25.27,25.41,4373.0,,,,,,25.38383783132167,0.0,0.0,0.0,0.0,#000000,0.8876874652917097,25.70323130655334,-0.33033169670474105,54.10836515838889,8.720507751197417,True,False,True,False,False,0.0,26.215937500000003,24.9234375,1,0,0.9895013123359577,0.9399088271860752,False,False,False,False,-0.05915596406220742,-0.027354251736606335,False,False,False,False,-14263.0,-37323.44037465639,False,False,False,False,5260.865234952493,False,False,False,False
2025-03-14 15:00:00+00:00,25.4,25.79,25.38,25.775,4036.0,,,,,,25.388153297192698,0.0,0.0,0.0,0.0,#000000,0.8877519030908498,25.71047343003888,0.07268536371080449,54.83786760958413,8.720507751197417,True,False,True,False,False,2.176432217953007,26.4296875,24.9234375,1,0,0.9894375857338819,0.9366255144032919,False,False,False,False,-0.025461985221228313,-0.026408118478917324,False,False,False,False,-10227.0,-36903.34052388652,False,False,False,False,5241.875076271059,False,False,False,False
2025-03-14 16:00:00+00:00,25.775,25.91,25.765,25.84,1535.0,,,,,,25.39092959611949,0.0,0.0,0.0,0.0,#000000,0.8877433278916832,25.714869007842047,0.14095402153585135,55.80572886049812,8.720507751197417,True,False,True,False,True,2.7404023535081663,26.667187499999997,25.0078125,1,0,0.9958643507030602,0.9398952302178105,False,False,False,False,0.021723151639227046,-0.002342483419845139,False,False,False,False,-8692.0,-36465.95539948518,False,False,False,False,5184.404144856003,False,False,False,False
2025-03-14 17:00:00+00:00,25.845,26.03,25.845,25.95,1976.0,,,,,,25.39526738760141,0.0,0.0,0.0,0.0,#000000,0.8877336362946902,25.721289255429152,0.25763442458422836,57.2483009599398,8.720507751197417,True,False,True,False,True,3.6939963424332873,26.7390625,25.1359375,1,0,0.994359609299766,0.9365799972485895,False,False,False,False,0.04042539338337157,0.019041454981763215,False,False,False,False,-6716.0,-36004.71578088852,False,False,False,False,5134.661444935755,False,False,False,False
2025-03-14 18:00:00+00:00,25.955,26.025,25.825,25.845,1359.0,,,,,,25.397977801300627,0.0,0.0,0.0,0.0,#000000,0.8873077916467889,25.724437540450577,0.1358744515538014,57.200859967503035,8.720507751197417,True,False,True,False,True,2.6953004709094763,26.6890625,25.160937499999996,1,0,0.9975227085053672,0.9357280484448111,False,False,False,False,0.038086335071530183,0.028563895026646698,False,False,False,False,-8075.0,-35571.69693157241,False,False,False,False,5076.124058192565,False,False,False,False
2025-03-14 19:00:00+00:00,25.845,25.96,25.75,25.87,4008.0,,,,,,25.40520442024885,0.0,0.0,0.0,0.0,#000000,0.8865788989955312,25.73072441263265,0.1570932801639494,57.36288037541621,8.720507751197417,True,False,True,False,True,2.917552539482312,26.605,25.160937499999996,1,0,0.9949154871512985,0.936512299024323,False,False,False,False,0.024994577884411586,0.02677923645552914,False,False,False,False,-4067.0,-35083.252017904626,False,False,False,False,5059.563995274851,False,False,False,False
2025-03-17 14:00:00+00:00,26.52,26.66,26.4,26.52,1423.0,,,,,,25.411397819416198,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8877096148856024,25.79111315220075,0.8210870261816181,61.26288970756082,7.280889912186694,True,False,True,False,True,8.35267439344259,27.391562500000003,25.6684375,1,0,0.9975639464068209,0.9307078089051288,False,False,False,False,0.1522700603761232,0.08952464841582616,False,False,False,False,-2644.0,-34580.31787809215,False,False,False,False,5003.183158138806,False,False,False,False
2025-03-17 15:00:00+00:00,26.52,26.57,26.19,26.2,1379.0,,,,,,25.416234634384235,0.0,0.0,0.0,0.0,#000000,0.885430241019413,25.790661574346153,0.46230454607306737,61.1029591045708,7.280889912186694,True,False,True,False,True,5.310644898911008,27.244375,25.6684375,1,0,0.9946004319654427,0.9321004319654423,False,False,False,False,0.12370573194022821,0.10661519017802719,False,False,False,False,-4023.0,-34106.561011765145,False,False,False,False,4946.994271966111,False,False,False,False
2025-03-17 16:00:00+00:00,26.2,26.3,26.13,26.2,3537.0,,,,,,25.426926634270682,0.0,0.0,0.0,0.0,#000000,0.8829764211802852,25.79409107744265,0.4597052795756026,60.98872295957794,7.280889912186694,True,False,True,False,True,5.310644898911008,27.060625,25.6684375,1,0,0.9986470031118927,0.9342443512379918,False,False,False,False,0.09251355205402474,0.09956437111602597,False,False,False,False,-4023.0,-33640.14921313313,False,False,False,False,4925.133895656559,False,False,False,False
2025-03-17 17:00:00+00:00,26.185,26.45,26.185,26.37,2301.0,,,,,,25.43481487563785,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8791771183358842,25.802683887083226,0.6452807984705021,61.865504398332014,8.202024678287742,True,False,True,False,True,6.689685205882903,27.140625,25.6684375,1,0,0.9990571120689654,0.9288793103448276,False,False,False,False,0.11186556241260556,0.10571496676431577,False,False,False,False,-1722.0,-33145.29418657293,False,False,False,False,4884.449649212271,False,False,False,False
2025-03-17 18:00:00+00:00,26.38,26.38,25.88,25.88,6040.0,,,,,,25.448455495063204,0.0,0.0,0.0,0.0,#000000,0.8739449082766526,25.8046568843927,0.08621037195109965,58.593548501059814,8.202024678287742,True,False,True,False,False,2.1967455158019327,26.99625,25.6684375,1,0,0.9903974393171513,0.9327820752200586,False,False,False,False,0.07651840643624344,0.0911166866002796,False,False,False,False,-7762.0,-32751.75474181986,False,False,False,False,4902.365158526809,False,False,False,False
2025-03-17 19:00:00+00:00,25.86,25.93,25.725,25.775,20188.0,,,,,,25.473527753827547,0.0,0.0,0.0,0.0,#000000,0.8683821708179981,25.793826482200352,-0.021679950179791293,55.56785239964461,9.519045290030505,False,True,True,False,False,1.2793899068853776,26.7040625,25.6684375,1,0,0.9865530555185726,0.9448808414325653,False,False,False,False,0.019853978410861884,0.05548533250557074,False,False,False,False,-27950.0,-32677.30893186916,False,False,False,False,5139.351745216315,False,False,False,False
2025-03-18 14:00:00+00:00,26.19,26.36,26.15,26.26,2778.0,,,,,,25.480930361936903,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8617525720852127,25.803971748855645,0.5291869916220723,56.3099434862303,9.519045290030505,False,True,True,False,False,5.189473193941993,27.185937499999998,25.6684375,1,0,0.9906418874390406,0.9348886252800842,False,False,False,False,0.10005654675218072,0.07777093962887573,False,False,False,False,-25172.0,-32560.947553080492,False,False,False,False,5102.741640639318,False,False,False,False
2025-03-18 15:00:00+00:00,26.3,26.38,26.105,26.16,2090.0,,,,,,25.48611382149529,0.0,0.0,0.0,0.0,#000000,0.855863833153899,25.810118250029394,0.40880539218636625,56.134669609048515,9.519045290030505,False,True,True,False,False,4.304506068731875,27.1940625,25.6684375,1,0,0.9906689446707845,0.9323169930345641,False,False,False,False,0.0976981816391635,0.0877345606340196,False,False,False,False,-27262.0,-32478.793327451338,False,False,False,False,5056.032467916228,False,False,False,False
2025-03-18 16:00:00+00:00,26.16,26.33,26.12,26.305,3333.0,,,,,,25.49463860694788,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8536651399531057,25.819897915503375,0.5682580461505929,56.81204979992195,9.519045290030505,False,True,True,False,False,5.440325373548806,27.1803125,25.6684375,1,0,0.9899359560841718,0.930858711279571,False,False,False,False,0.09439828360549775,0.09106642211975868,False,False,False,False,-23929.0,-32346.238392142015,False,False,False,False,5029.318786243108,False,False,False,False
2025-03-18 17:00:00+00:00,26.305,26.535,26.295,26.32,3916.0,,,,,,25.506115467906643,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.851732955231281,25.83373432468047,0.5709133036744929,57.38081713856933,9.519045290030505,False,False,True,False,True,5.558095818278648,27.3721875,25.6684375,1,0,0.9945447460709183,0.9259644109624623,False,False,False,False,0.1303511211893248,0.11070877165454174,False,False,False,False,-20013.0,-32155.02539381423,False,False,False,False,5012.058029867246,False,False,False,False
2025-03-18 18:00:00+00:00,26.32,26.345,26.18,26.22,4167.0,,,,,,25.51617679526258,0.0,0.0,0.0,0.0,#000000,0.8492967520089532,25.84310915542371,0.44376814545066623,56.94857393821469,9.519045290030505,False,True,True,False,True,4.640825811335528,27.18875,25.6684375,1,0,0.9915933781686499,0.931195033626487,False,False,False,False,0.10147209680782397,0.10609043423118286,False,False,False,False,-24180.0,-32031.38158925897,False,False,False,False,4998.956354985583,False,False,False,False
2025-03-18 19:00:00+00:00,26.22,26.5,26.2,26.46,13869.0,,,,,,25.55375569880825,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8497835548479826,25.87945469995315,0.6831684335791881,58.10778240665799,9.519045290030505,False,False,True,False,True,6.5495769263871,27.255625000000002,25.6684375,1,0,0.992171457905544,0.9277464065708416,False,False,False,False,0.11801834526505758,0.11205438974812022,False,False,False,False,-10311.0,-31694.631487099916,False,False,False,False,5136.476411497434,False,False,False,False
2025-03-19 14:00:00+00:00,26.19,26.32,25.85,25.865,5118.0,,,,,,25.560936162107613,0.0,0.0,0.0,0.0,#000000,0.8454192946602106,25.880587433934522,-0.018437518557923097,54.73547330944719,8.402000732482968,False,True,True,False,False,1.3123313328338568,27.0778125,25.6684375,1,0,0.9799090219863532,0.9298711144806671,False,False,False,False,0.06806669710468971,0.09006054342640496,False,False,False,False,-15429.0,-31442.45115396658,False,False,False,False,5136.189955505226,False,False,False,False
2025-03-19 15:00:00+00:00,25.89,25.935,25.69,25.745,3123.0,,,,,,25.563107182346144,0.0,0.0,0.0,0.0,#000000,0.8394191041621679,25.875379049030027,-0.1553205644040689,51.65529185863731,5.550167617471658,False,True,False,False,False,0.3168987286274678,26.815624999999997,25.6684375,1,0,0.9760140650508599,0.9399723722215242,False,False,False,False,0.017050474552356004,0.05355550898938048,False,False,False,False,-18552.0,-31242.599198091128,False,False,False,False,5104.977708133052,False,False,False,False
2025-03-19 16:00:00+00:00,25.735,25.915,25.735,25.82,5824.0,,,,,,25.567626767780684,0.0,0.0,0.0,0.0,#000000,0.8339440212811736,25.873099918826597,-0.06367324121470422,49.99500379506132,4.078621132419485,False,True,False,False,False,0.9330615293104145,26.824374999999996,25.6684375,1,0,0.9812966005307721,0.946670036648553,False,False,False,False,0.019386707286943698,0.03647110813816209,False,False,False,False,-12728.0,-30955.55114850832,False,False,False,False,5116.125340565098,False,False,False,False
2025-03-19 17:00:00+00:00,25.82,26.115,25.71,25.98,11275.0,,,,,,25.57957732026181,0.0,0.0,0.0,0.0,#000000,0.8245727804567976,25.877210910852344,0.12465738814554701,49.94345961442093,4.049009025880721,False,True,False,False,False,2.2398324608110336,26.9484375,25.6684375,1,0,0.9802714249811507,0.9361648655441064,False,False,False,False,0.03574769324032549,0.03610940068924379,False,False,False,False,-1453.0,-30498.147254732998,False,False,False,False,5211.611769393546,False,False,False,False
2025-03-19 18:00:00+00:00,25.905,26.255,25.905,26.215,3827.0,,,,,,25.585533758711836,0.0,0.0,0.0,0.0,#000000,0.8151652018494718,25.882744144884356,0.4075932760154773,51.425144875465556,4.049009025880721,False,True,False,False,False,4.11420574440066,27.033437499999994,25.6684375,1,0,0.9858697011379268,0.931724396648743,False,False,False,False,0.0671282392968765,0.051618819993060144,False,False,False,False,2374.0,-29988.501560861165,False,False,False,False,5190.1449202556605,False,False,False,False
2025-03-19 19:00:00+00:00,26.21,26.22,26.01,26.01,5539.0,,,,,,25.59322775855029,0.0,0.0,0.0,0.0,#000000,0.8016053037892444,25.887903283142727,0.1523152557500744,51.03048548807859,4.049009025880721,False,True,False,False,False,2.340708714373804,27.0365625,25.6684375,1,0,0.9880179730404394,0.9327259111332998,False,False,False,False,0.07370001688286587,0.06265941843796301,False,False,False,False,-3165.0,-29572.6333196075,False,False,False,False,5195.55352614317,False,False,False,False
2025-03-20 14:00:00+00:00,26.14,26.415,26.14,26.28,3680.0,,,,,,25.600237836389987,0.0,0.0,0.0,0.0,#000000,0.7929867135885138,25.895136390168883,0.48533424739172437,52.431255246433615,4.049009025880721,False,True,False,False,True,4.465714381661794,27.243124999999996,25.6684375,1,0,0.9884900990099009,0.9231435643564352,False,False,False,False,0.10430441892025759,0.0834819186791103,False,False,False,False,515.0,-29106.158384419785,False,False,False,False,5172.056572249477,False,False,False,False
2025-03-20 15:00:00+00:00,26.28,26.315,26.19,26.225,1993.0,,,,,,25.60378189015931,0.0,0.0,0.0,0.0,#000000,0.7894211872066739,25.89837883274128,0.41374765784340545,53.02051583257697,4.049009025880721,False,True,True,False,True,3.9855505601925714,27.191874999999996,25.6684375,1,0,0.989476290701993,0.9276959267054595,False,False,False,False,0.09958478580812553,0.09153335224361792,False,False,False,False,-1478.0,-28677.814843576067,False,False,False,False,5122.768873454911,False,False,False,False
2025-03-20 16:00:00+00:00,26.2,26.41,26.2,26.34,4013.0,,,,,,25.611605612348143,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.788832653327015,25.906062260733133,0.5501011367070974,54.168027679324425,0.31191897266430146,False,True,True,False,True,4.889412961747663,27.189999999999998,25.6684375,1,0,0.9898752932460798,0.9244351154463513,False,False,False,False,0.10950137663331776,0.10051736443846784,False,False,False,False,2535.0,-28193.89523359814,False,False,False,False,5105.563154486617,False,False,False,False
2025-03-20 17:00:00+00:00,26.34,26.46,26.305,26.375,3986.0,,,,,,25.619891476664026,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7910923170237705,25.9143861680239,0.5822504176364798,55.21312341434709,1.4305072227746791,False,True,True,False,True,5.165451712589501,27.258124999999996,25.6684375,1,0,0.9929725064726915,0.9226975711996053,False,False,False,False,0.12418003542909277,0.1123486999337803,False,False,False,False,6521.0,-27655.679803619874,False,False,False,False,5088.2055862000025,False,False,False,False
2025-03-20 18:00:00+00:00,26.375,26.41,26.29,26.365,4326.0,,,,,,25.628395045057083,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7928948727790229,25.922221948174297,0.5584322298286603,55.86480251808208,2.1839888753307903,False,False,True,False,True,5.073537780289556,27.1384375,25.6684375,1,0,0.9956742059077986,0.9237424298603384,False,False,False,False,0.11801834526505758,0.11518352259941894,False,False,False,False,2195.0,-27192.878566354448,False,False,False,False,5076.388445328685,False,False,False,False
2025-03-20 19:00:00+00:00,26.37,26.735,26.37,26.68,13920.0,,,,,,25.663083077676657,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7981074291525246,25.95873093185015,0.9037242879893194,58.34472761170083,4.630194582350185,True,False,True,False,True,7.55897469823266,27.35875,25.746250000000003,1,0,0.9982824193350506,0.9117899644215428,False,False,False,False,0.1565749330813294,0.13587922784037415,False,False,False,False,16115.0,-26521.43858858151,False,False,False,False,5213.4987019902555,False,False,False,False
2025-03-21 14:00:00+00:00,26.585,26.78,26.42,26.72,1675.0,,,,,,25.66728349569391,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8022302077996627,25.96297956621916,0.9436448869921948,60.34549655312045,6.543998010995018,True,False,True,False,True,7.868155933024884,27.434375,25.765625000000004,1,0,0.9989023051591657,0.9130381753872421,False,False,False,False,0.16568213591866146,0.15078068187951782,False,False,False,False,17790.0,-25834.439540696527,False,False,False,False,5158.638256998159,False,True,False,False
2025-03-21 15:00:00+00:00,26.72,26.72,26.5,26.575,1356.0,,,,,,25.67051305762545,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8039870970682527,25.96611235396982,0.7573350968572691,60.228353735450554,6.543998010995018,True,False,True,False,True,6.486322748324309,27.440624999999997,25.779375,1,0,1.0004876264781177,0.9168596854809213,False,False,False,False,0.16760286762097046,0.15919177475024415,False,False,False,False,16434.0,-25179.11489665472,False,False,False,False,5099.682625106714,False,False,False,False
2025-03-21 16:00:00+00:00,26.56,26.605,26.43,26.55,2177.0,,,,,,25.675263717105313,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8048136430255043,25.970396085048154,0.7201715825454501,59.87986961085822,6.543998010995018,True,False,True,False,True,6.247966591263268,27.349999999999998,25.779375,1,0,0.998534261634298,0.9210944179797237,False,False,False,False,0.14988089214862407,0.15453633344943413,False,False,False,False,14257.0,-24567.702262598053,False,False,False,False,5054.369716190331,False,False,False,False
2025-03-21 17:00:00+00:00,26.545,26.605,26.41,26.56,930.0,,,,,,25.677269297274975,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7984620746689653,25.972180004528575,0.736190251384361,59.7101024315958,6.543998010995018,True,False,True,False,True,6.329953198359377,27.3203125,25.779375,1,0,0.9931237721021609,0.929395874263261,False,False,False,False,0.14797078092673732,0.15125355718808572,False,False,False,False,15187.0,-23951.35028953452,False,False,False,False,4990.425999660249,False,False,False,False
2025-03-21 18:00:00+00:00,26.56,26.725,26.56,26.63,4221.0,,,,,,25.687455515686576,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7919990843110447,25.981973687634948,0.8182159868641328,60.164234594725414,6.824441797916691,True,False,True,False,True,6.909933295906704,27.371874999999996,25.913125,1,0,0.9881334981458589,0.9352286773794806,False,False,False,False,0.17385379235010506,0.16255367476909538,False,False,False,False,19408.0,-23279.112300549485,False,False,False,False,4978.496914394198,False,False,False,False
2025-03-21 19:00:00+00:00,26.62,26.635,26.43,26.455,5845.0,,,,,,25.699304959572107,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7781322231836569,25.991802405219868,0.5952684916260111,58.39150740277945,6.824441797916691,True,False,True,False,False,5.182352084925611,27.254375,25.913125,1,0,0.97944017835026,0.9390636611345055,False,False,False,False,0.1527481002427353,0.15765088750591533,False,False,False,False,13563.0,-22707.91676100608,False,False,False,False,4991.931070760179,False,False,False,False
2025-03-24 14:00:00+00:00,26.84,26.91,26.52,26.67,1756.0,,,,,,25.70363468851381,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7675452095144835,26.04491629895442,0.8143933325321435,58.95740602890483,6.824441797916691,True,False,True,False,False,6.980839902081712,27.4884375,25.9415625,1,0,0.9767413241447205,0.9323160226433667,False,False,False,False,0.1878475341717264,0.17274921083882086,False,False,False,False,15319.0,-22118.352160060247,False,False,False,False,4941.761596794905,False,False,False,False
2025-03-24 15:00:00+00:00,26.67,26.73,26.505,26.71,1406.0,,,,,,25.706896141493303,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7494312978987826,26.04637995009313,0.8854981794428597,59.67540091339339,6.824441797916691,True,False,True,False,False,7.311856935477184,27.357187500000002,25.9415625,1,0,0.9738264929958218,0.9386827230277704,False,False,False,False,0.16904422010473225,0.17089671547177654,False,False,False,False,16725.0,-21516.129645950783,False,False,False,False,4886.9435875422705,False,False,False,False
2025-03-24 16:00:00+00:00,26.72,26.75,26.61,26.68,492.0,,,,,,25.70807031548897,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7292070665770659,26.04746739785706,0.867425222731426,59.795673610634545,6.832729966395021,True,False,True,False,False,7.006433617952993,27.380312500000002,25.979687499999997,1,0,0.975806451612903,0.9488833746898259,False,False,False,False,0.18108318257943867,0.1759899490256076,False,False,False,False,16233.0,-20930.871821982553,False,False,False,False,4818.804927270297,False,False,False,False
2025-03-24 17:00:00+00:00,26.68,26.75,26.555,26.715,1119.0,,,,,,25.710712077521535,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7338497035411071,26.049776119853796,0.9064851793715293,60.199513246533975,7.381145092278828,True,False,True,False,True,7.305463180691845,27.35,25.979687499999997,1,0,0.9718606669145898,0.9442171811082183,False,False,False,False,0.17577984101654293,0.17588489502107527,False,False,False,False,17352.0,-20337.338925517706,False,False,False,False,4761.443610568433,False,False,False,False
2025-03-24 18:00:00+00:00,26.715,26.74,26.52,26.53,1988.0,,,,,,25.714998937175725,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7395173005669451,26.051896488776165,0.6465075406042582,58.04805588418882,7.381145092278828,True,False,True,False,False,5.398373244681615,27.2928125,25.979687499999997,1,0,0.9734359483614695,0.9447616683217473,False,False,False,False,0.17144802434421347,0.17366645968264438,False,False,False,False,15364.0,-19783.829794889527,False,False,False,False,4718.444484823186,False,False,False,False
2025-03-24 19:00:00+00:00,26.53,26.56,26.35,26.535,3536.0,,,,,,25.721540915866093,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.745006366742238,26.052980302826832,0.6470007756859083,56.56715969501128,9.431648633115373,True,False,True,False,False,5.442821699409038,27.13375,25.979687499999997,1,0,0.9732009925558309,0.9431761786600491,False,False,False,False,0.1379599304548721,0.15581319506875824,False,False,False,False,18900.0,-19184.08049574395,False,False,False,False,4700.112012190269,False,False,False,False
2025-03-25 14:00:00+00:00,26.64,26.735,26.58,26.585,2573.0,,,,,,25.7271674013424,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7463025495705338,26.05821330606294,0.7058621121423289,56.09469318197952,8.950596525963611,False,False,True,False,False,5.893153150382698,27.334375,25.980624999999996,1,0,0.980435859336305,0.9344972758791477,False,False,False,False,0.1767433487867644,0.16627827192776132,False,False,False,False,21473.0,-18553.738162476602,False,False,False,False,4667.133531381117,False,False,False,False
2025-03-25 15:00:00+00:00,26.575,26.58,26.32,26.345,4320.0,,,,,,25.734220688023598,0.0,0.0,0.0,0.0,#000000,0.7380495173699889,26.059753786277298,0.38648655274400107,52.82876846013565,5.8715393310238255,False,True,False,False,False,3.4068199745467425,27.1475,25.980624999999996,1,0,0.9725892085442648,0.940486479812322,False,False,False,False,0.1370079785204602,0.15164312522411078,False,False,False,False,17153.0,-18000.145322748285,False,False,False,False,4661.751616165906,False,False,False,False
2025-03-25 16:00:00+00:00,26.345,26.44,26.32,26.41,2637.0,,,,,,25.73829996233575,0.0,0.0,0.0,0.0,#000000,0.7287157035336621,26.06082007980804,0.4791716694161117,51.328800829568316,4.541816705829163,False,True,False,False,False,4.009826259969337,27.077500000000004,25.980624999999996,1,0,0.9809677820624455,0.9402910809802211,False,False,False,False,0.12370573194022821,0.1376744285821695,False,False,False,False,19790.0,-17414.251596814203,False,False,False,False,4630.360118240853,False,False,False,False
2025-03-25 17:00:00+00:00,26.41,26.44,26.36,26.435,2116.0,,,,,,25.741644375957954,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7149489681278032,26.06216471115626,0.521485176515551,50.583911264851245,3.8879765286733985,False,True,False,False,False,4.243718473096681,27.043125,25.980624999999996,1,0,0.9806225778222276,0.9401175146893359,False,False,False,False,0.1275017289732032,0.13258807877768636,False,False,False,False,21906.0,-16804.635292987627,False,False,False,False,4591.3777908262655,False,False,False,False
2025-03-25 18:00:00+00:00,26.435,26.435,26.28,26.345,3321.0,,,,,,25.746375670186648,0.0,0.0,0.0,0.0,#000000,0.6964680845471503,26.063341407865487,0.404409905326314,48.94559596065213,2.3576366505245048,False,True,False,True,False,3.2960987907502037,26.962187500000002,25.980624999999996,1,0,0.9759789816089077,0.940447891905417,False,False,False,False,0.11943946546252981,0.1260137721201081,False,False,False,False,18585.0,-16255.958776817275,False,False,False,False,4571.682011123532,False,False,False,False
2025-03-25 19:00:00+00:00,26.345,26.38,26.215,26.23,4972.0,,,,,,25.752427106117466,0.0,0.0,0.0,0.0,#000000,0.6746010699691983,26.08268659024196,0.21837114750613648,46.48785352363562,0.08491010996446136,False,True,False,True,False,2.0940575037087825,26.891875,25.980624999999996,1,0,0.9741789922286285,0.9432188518425667,False,False,False,False,0.10808345184006403,0.11704861198008606,False,False,False,False,13613.0,-15792.874144618558,False,False,False,False,4577.888491571229,False,False,False,False
2025-03-26 14:00:00+00:00,26.43,26.68,26.41,26.6,5335.0,,,,,,25.76226683573478,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6558281814649225,26.100102343135795,0.7622387555038969,49.20344485361768,0.08491010996446136,False,True,False,False,True,5.592413583775986,27.190937500000004,25.980624999999996,1,0,0.9714996888612318,0.9345364032358427,False,False,False,False,0.1551393435237754,0.13609397775193072,False,False,False,False,18948.0,-15254.25594082602,False,False,False,False,4589.626654492605,False,False,False,False
2025-03-26 15:00:00+00:00,26.56,26.61,26.5,26.55,1856.0,,,,,,25.765592202862376,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6203881159519403,26.103927354208103,0.7190219063229981,50.54275905670693,-3.490762642065995,False,True,False,False,True,5.0626607276459765,27.185,25.980624999999996,1,0,0.9768431593440982,0.9370384278382774,False,False,False,False,0.1570536049400559,0.1465737913459933,False,False,False,False,17092.0,-14752.763600658174,False,False,False,False,4547.24484589582,False,False,False,False
