date,Open,High,Low,Close,Volume,aVWAP_OB_bull_242,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,179.42,179.66,179.42,179.66,606.0,,179.2415361343531,#000000,0.0,0.0,,179.42685741618092,,56.82644384104445,9.363916697196103,False,True,False,False,True,10.912676718040796,179.97799999999998,179.21425000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11603.0,-5282.453016855621,False,False,False,False,878.2924054087136,False,False,False,False
2025-06-23 19:05:00+00:00,179.61,179.61,179.48,179.485,669.0,,179.24527312497537,#000000,0.0,0.0,,179.4400820320027,,56.357158055955004,9.363916697196103,False,True,False,False,True,7.035113827966686,179.9635,179.21425000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12272.0,-5390.818086361735,False,False,False,False,875.0475619140049,False,False,False,False
2025-06-23 19:10:00+00:00,179.485,179.55,179.47,179.54,292.0,,179.24684489987854,"rgba(38, 166, 154, 0.5)",0.0,0.0,,179.4436136654875,,56.229567781876725,9.33190324745685,False,True,True,False,True,8.00482784362228,179.909,179.21425000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11980.0,-5492.9759454879095,False,False,False,False,866.0080648300668,False,False,False,False
2025-06-23 19:15:00+00:00,179.54,179.63,179.52,179.555,1044.0,,179.25328923620447,"rgba(38, 166, 154, 0.5)",0.0,0.0,,179.45990212853735,,56.1960760163298,9.21700115791819,False,True,True,False,True,8.269790130443731,179.96649999999997,179.21425000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10936.0,-5577.363915325306,False,False,False,False,868.7676297164223,False,False,False,False
2025-06-23 19:20:00+00:00,179.555,179.57,179.53,179.57,393.0,,179.25556131491186,"rgba(38, 166, 154, 0.5)",0.0,0.0,,179.46368007146012,,56.24217250186473,9.168328924169977,False,True,True,False,True,8.538008077177881,179.93175,179.21425000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10543.0,-5654.350521289254,False,False,False,False,861.3913873952374,False,False,False,False
2025-06-23 19:25:00+00:00,179.57,179.57,179.45,179.505,1572.0,,179.2629133901974,"rgba(38, 166, 154, 0.5)",0.0,0.0,,179.46678776034446,,55.86555984157812,8.696990416849573,False,True,True,False,True,7.079212144229658,179.89324999999997,179.21425000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12115.0,-5754.515629486319,False,False,False,False,872.4085751875593,False,False,False,False
2025-06-23 19:30:00+00:00,179.53,179.58,179.46,179.47,948.0,,179.26705773252112,#000000,0.0,0.0,,179.46792795377678,,55.33650363160877,8.078763651329211,False,True,False,False,True,6.2991573958737455,179.90625,179.21425000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13063.0,-5867.825464688081,False,False,False,False,873.5805352621708,False,False,False,False
2025-06-23 19:35:00+00:00,179.475,179.5,179.415,179.47,915.0,,179.2702426220712,#000000,0.0,0.0,,179.46570926791756,,54.90363945981567,7.559234654496386,False,True,False,False,True,6.2991573958737455,179.84149999999997,179.21425000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13063.0,-5979.378558258809,False,False,False,False,874.2226975061681,False,False,False,False
2025-06-23 19:40:00+00:00,179.5,179.58,179.5,179.55,546.0,,179.27288375017713,#000000,0.0,0.0,0.37893689602777186,179.46826059661444,0.21570716455010647,55.01168002732827,7.559234654496386,False,True,False,False,True,7.818690486006318,179.924,179.21425000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12517.0,-6080.737030223789,False,False,False,False,869.1339735138243,False,False,False,False
2025-06-23 19:45:00+00:00,179.545,179.635,179.5,179.56,982.0,,179.27787797277065,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37385390025881654,179.47390828773942,0.23028170149082822,55.15735803448682,7.559234654496386,False,True,True,False,True,8.007688394958553,179.95,179.21425000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11535.0,-6165.299246809466,False,False,False,False,870.883834389579,False,False,False,False
2025-06-23 19:50:00+00:00,179.54,179.82,179.49,179.69,1869.0,,179.2901302544388,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3766196494612971,179.49480148773068,0.5182908341307185,55.987905309578636,7.559234654496386,False,True,True,False,True,10.417807982975571,180.0735,179.2365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9666.0,-6219.573677091489,False,False,False,False,886.3585036238491,False,False,False,False
2025-06-23 19:55:00+00:00,179.65,179.915,179.65,179.705,3805.0,,179.3182575685554,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3789023739817405,179.5954399195054,0.2891512115463733,56.74556968242497,7.559234654496386,False,True,True,False,True,10.690211394238336,180.2175,179.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5861.0,-6214.014395276116,False,False,False,False,931.6087593816188,False,False,False,False
2025-06-24 13:30:00+00:00,179.705,179.705,178.77,178.77,573.0,,179.3161288634163,#000000,0.0,0.0,0.3787158244326032,179.56334006030895,-2.094816242488751,52.854394531816666,5.21783468668162,False,True,False,False,False,0.0,179.79925,179.3475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6434.0,-6217.425024806719,False,False,False,False,926.048933654772,False,False,False,False
2025-06-24 13:35:00+00:00,179.17,179.61,178.845,179.61,1688.0,,179.31713255727394,#000000,0.0,0.0,0.377751169350853,179.53084044098495,0.20955476895306405,52.97590826277717,5.21783468668162,False,True,False,False,False,5.953347126069932,179.79925,178.55325000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4746.0,-6194.612233724444,False,False,False,False,937.8621284818297,False,False,False,False
2025-06-24 13:40:00+00:00,179.61,179.61,179.22,179.22,288.0,,179.31727671931083,#000000,0.0,0.0,0.3711631583146176,179.52652990321803,-0.8258629563611047,51.896821310331,4.293115036431338,False,True,False,False,False,0.16914517757755831,179.79925,178.69875000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5034.0,-6176.618245604685,False,False,False,False,927.7867466449021,False,False,False,False
2025-06-24 13:45:00+00:00,179.22,179.55,179.21,179.43,1313.0,,179.31883312927408,#000000,0.0,0.0,0.36675484607174524,179.51385741526036,-0.2286470544521444,51.63403042421494,4.030004418443625,False,True,False,False,False,2.9959396706904577,179.79925,178.6405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3721.0,-6138.546644897636,False,False,False,False,933.7590451465315,False,False,False,False
2025-06-24 13:50:00+00:00,179.47,179.59,179.005,179.005,463.0,,179.31801726055434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36521668256696427,179.50453724489302,-1.3677832057998258,50.309677534944456,2.7211633930929295,False,True,False,True,False,0.0,179.79925,178.50475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4184.0,-6108.243596139532,False,False,False,False,926.4604552992985,False,False,False,False
2025-06-24 13:55:00+00:00,178.97,178.99,178.52,178.895,1229.0,,179.3087754978204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.363558947226035,179.32490724260262,-1.1824966649364963,48.968214547517555,1.4083940464823783,False,True,False,True,False,0.0,179.60399999999998,177.906,-1,1.0,178.99,178.52,0.0,0,,,False,False,False,False,,,False,False,False,False,-5413.0,-6097.4646256567485,False,False,False,False,931.1509908760535,False,False,False,False
2025-06-24 14:00:00+00:00,179.0,179.05,179.0,179.05,367.0,,179.30731116519155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3611551412288518,179.32890692910547,-0.7722634880856545,48.3418389971924,0.7996498167385724,False,True,False,True,False,0.0,179.60399999999998,178.16775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5046.0,-6081.162848514784,False,False,False,False,922.404463885727,False,False,False,False
2025-06-24 14:05:00+00:00,179.05,179.05,179.05,179.05,0.0,,179.30731116519155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35943470381461934,179.32890692910547,-0.7759599341562416,47.829349910562726,0.2922386641832233,False,True,False,True,False,0.0,179.60399999999998,178.21825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5046.0,-6065.113812103702,False,False,False,False,908.1036194843979,False,False,False,False
2025-06-24 14:10:00+00:00,179.05,179.05,179.05,179.05,0.0,,179.30731116519155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35936897899381964,179.32890692910547,-0.776101849097712,47.41004065786572,-0.13500707186886984,False,True,False,True,False,0.0,179.60399999999998,178.25425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5046.0,-6049.3135979625595,False,False,False,False,894.0244936009188,False,False,False,False
2025-06-24 14:15:00+00:00,179.05,179.05,179.05,179.05,0.0,,179.30731116519155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3579174875972476,179.32890692910547,-0.7792492369618573,47.06696945111362,-0.4987642166386905,False,True,False,True,False,0.0,179.60399999999998,178.28125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5046.0,-6033.758348381745,False,False,False,False,880.163648738889,False,False,False,False
2025-06-24 14:20:00+00:00,179.05,179.05,178.68,178.99,141.0,,179.30649451624407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3582862487397954,179.32651064057083,-0.9392228748784939,46.60950958402772,-0.9835985608288382,False,True,False,True,False,0.0,179.60399999999998,178.05275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5187.0,-6020.630311972726,False,False,False,False,868.7037472080535,False,False,False,False
2025-06-24 14:25:00+00:00,179.005,179.25,178.94,179.21,1097.0,,179.30379129844937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35827602726349167,179.33444044267134,-0.34733120053218053,47.00492229852676,-0.9835985608288382,False,True,False,True,False,0.3183815383956343,179.60399999999998,178.25275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4090.0,-5990.698059073924,False,False,False,False,872.2432239955256,False,False,False,False
2025-06-24 14:30:00+00:00,179.21,179.4,179.21,179.4,479.0,,179.30401387514726,#000000,0.0,0.0,0.3586556731628405,179.34368846761436,0.15700722614830132,47.934369281418455,-0.9835985608288382,False,True,False,False,True,2.811049308214006,179.60399999999998,178.44025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3611.0,-5953.80351552239,False,False,False,False,866.1464298250523,False,False,False,False
2025-06-24 14:35:00+00:00,179.4,179.47,179.305,179.36,157.0,,179.30417843090248,#000000,0.0,0.0,0.3586556731628405,179.34671861765017,0.03703101147884274,48.55975918397459,-0.9835985608288382,False,True,False,False,True,2.2571007985513702,179.60399999999998,178.516,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3768.0,-5919.915088925143,False,False,False,False,855.1519115331911,False,False,False,False
2025-06-24 14:40:00+00:00,179.245,179.295,179.17,179.17,244.0,,179.30386117787057,#000000,0.0,0.0,0.3587045008344855,179.34715544343567,-0.4938757194948711,48.44841145334592,-0.9835985608288382,False,True,False,False,True,0.0,179.60399999999998,178.35049999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4012.0,-5890.335010027079,False,False,False,False,845.676688098568,False,False,False,False
2025-06-24 14:45:00+00:00,179.13,179.195,178.97,179.12,388.0,,179.30272839523434,#000000,0.0,0.0,0.3588920387741893,179.3434966437404,-0.6227406004985563,48.19872640390521,-0.9835985608288382,False,True,False,False,True,0.0,179.60399999999998,178.1795,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4400.0,-5867.229040879372,False,False,False,False,838.5809254923886,False,False,False,False
2025-06-24 14:50:00+00:00,179.125,179.125,178.99,178.995,248.0,,179.30180924122755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3598062291324619,179.33997755417735,-0.958787053267899,47.602389707959006,-0.9835985608288382,False,True,False,True,False,0.0,179.60399999999998,178.15075000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4648.0,-5848.326265051785,False,False,False,False,829.424632073902,False,False,False,False
2025-06-24 14:55:00+00:00,179.11,179.11,179.01,179.1,451.0,,179.30038280867876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35970731345268897,179.33512244663874,-0.6536493361280116,47.50533882954728,-0.9835985608288382,False,True,False,True,False,0.0,179.60399999999998,178.15625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4197.0,-5822.724307454083,False,False,False,False,823.5575835146167,False,False,False,False
2025-06-24 15:00:00+00:00,179.1,179.19,178.9,178.9,1194.0,,179.29544440207724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3611897507350347,179.3169345076339,-1.1543364859756395,46.80325406892942,-1.0984637897917224,False,True,False,True,False,0.0,179.60399999999998,178.14725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5391.0,-5816.030907338515,False,False,False,False,829.3008767934598,False,False,False,False
2025-06-24 15:05:00+00:00,178.89,179.01,178.83,178.84,876.0,,179.29070400674675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36325478116060284,179.2996402774982,-1.2653385484140196,46.05010408759768,-1.8854872533280016,False,True,False,True,False,0.0,179.60399999999998,178.03500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6267.0,-5823.022676216988,False,False,False,False,830.0248942075146,False,False,False,False
2025-06-24 15:10:00+00:00,178.84,178.96,178.84,178.96,459.0,,179.2884282281399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36409658653209864,179.2920773429922,-0.9120583803191382,45.907075616473946,-2.0723064774944433,False,True,False,True,False,0.0,179.60399999999998,178.13725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5808.0,-5822.789766508197,False,False,False,False,824.2725702663129,False,False,False,False
2025-06-24 15:15:00+00:00,179.015,179.13,179.0,179.08,537.0,,179.28687059563018,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36425622107878447,179.28825657050297,-0.5717309916799204,46.24505619717915,-2.0723064774944433,False,True,False,True,True,0.0,179.60399999999998,178.40275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5271.0,-5814.234886407295,False,False,False,False,819.8187319676103,False,False,False,False
2025-06-24 15:20:00+00:00,179.09,179.09,178.94,179.03,699.0,,179.28441618532605,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.364475088435536,179.2815805360511,-0.6902544070459966,46.35039516074677,-2.0723064774944433,False,True,False,True,True,0.0,179.60399999999998,178.38875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5970.0,-5816.649849408732,False,False,False,False,817.9455733324536,False,False,False,False
2025-06-24 15:25:00+00:00,179.03,179.305,179.03,179.26,148.0,,179.2842488827024,#000000,0.0,0.0,0.36373287396605364,179.2816031489653,-0.059392896577525396,47.281114094159776,-2.0723064774944433,False,True,False,False,True,1.2390392345119814,179.60399999999998,178.55100000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5822.0,-5816.732797479915,False,False,False,False,807.5588202575318,False,False,False,False
2025-06-24 15:30:00+00:00,179.23,179.41,179.23,179.37,796.0,,179.28479113329092,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3630508613513111,179.28698068428508,0.22867130904445446,48.41528205604847,-3.4588339212061925,False,False,True,False,True,2.654572183913043,179.60399999999998,178.76425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5026.0,-5804.4733742631715,False,False,False,False,807.3796137419112,False,False,False,False
2025-06-24 15:35:00+00:00,179.37,179.38,179.275,179.33,220.0,,179.28491527034444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3565263089997842,179.28821976328098,0.11718696675217882,49.188005493525075,-2.6801190942300863,True,False,True,False,True,2.105511846133055,179.60399999999998,178.82874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5246.0,-5795.81487233661,False,False,False,False,798.272953063742,False,False,False,False
2025-06-24 15:40:00+00:00,179.34,179.4,179.28,179.34,337.0,,179.2851547877099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3521245300808856,179.29019660988163,0.14143686640328668,49.856312393950745,-2.0083271294450427,True,False,True,False,True,2.236755716474491,179.60399999999998,178.8465,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4909.0,-5782.065804548446,False,False,False,False,791.1214344115908,False,False,False,False
2025-06-24 15:45:00+00:00,179.32,179.42,179.31,179.42,177.0,,179.28537849238126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3497800209604059,179.2915457763737,0.3672428838947856,50.69612306474402,-1.1722414814105093,True,False,True,False,True,3.290714541503025,179.60399999999998,178.85500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4732.0,-5765.785714555446,False,False,False,False,781.6001718625738,False,False,False,False
2025-06-24 15:50:00+00:00,179.52,179.59,179.52,179.59,282.0,,179.28639593995445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3495871052315029,179.29601661595157,0.8409445876264516,51.97280348963658,0.08180490776224048,True,False,True,False,True,5.4743956714537845,179.60399999999998,179.0195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4450.0,-5745.385936035206,False,False,False,False,773.8544327639293,False,False,False,False
2025-06-24 15:55:00+00:00,179.64,179.69,179.64,179.65,131.0,,179.28702264792008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35026801835834365,179.29859608301237,1.0032429413185242,53.21608354175089,1.2883629751988082,True,False,True,False,True,6.228615330309385,179.60399999999998,179.1145,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4319.0,-5723.271425399001,False,False,False,False,763.8876973722404,False,False,False,False
2025-06-24 16:00:00+00:00,179.67,179.85,179.65,179.85,569.0,,179.29061265567466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3532856971118107,179.3124111500369,1.5216830297914945,54.857663775295904,2.8702281998140293,True,False,True,False,True,8.675859898666925,180.275,179.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3750.0,-5692.678069966459,False,False,False,False,760.8661826842987,False,False,False,False
2025-06-24 16:05:00+00:00,179.835,179.86,179.77,179.795,548.0,,179.29419436694403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35406137809630095,179.32539220655548,1.3263457199694388,55.93336481852043,3.8851634102635018,True,False,True,False,True,7.848563364993524,180.307,179.323,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4298.0,-5671.055154153026,False,False,False,False,757.5659317899684,False,False,False,False
2025-06-24 16:10:00+00:00,179.865,180.19,179.865,180.19,920.0,,179.30323549354603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36040090289953636,179.3557214407134,2.3148625671427565,57.89692364370707,5.76107716022932,True,False,True,False,True,12.385320324893438,180.55025,179.50475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3378.0,-5635.503911452979,False,False,False,False,760.0842894366356,False,False,False,False
2025-06-24 16:15:00+00:00,180.21,180.41,180.21,180.41,1046.0,,179.31663759439255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3695141928786039,179.39743117342223,2.7402704580563184,59.9993791698607,7.750824974504255,True,False,True,False,True,14.700596132894617,180.841,179.779,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2332.0,-5584.286796546731,False,False,False,False,764.5170911507962,False,False,False,False
2025-06-24 16:20:00+00:00,180.38,180.5,180.37,180.5,519.0,,179.3238799941246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37786267108326815,179.4188050665013,2.861343594483919,61.90943301542948,9.53476950003779,True,False,True,False,True,15.617198565784975,180.957,179.913,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1813.0,-5525.817233809573,False,False,False,False,760.7106246213265,False,False,False,False
2025-06-24 16:25:00+00:00,180.45,180.615,180.43,180.54,898.0,,179.33697536544224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39336532546636455,179.45576938702487,2.7562943217978897,63.55687203729217,11.054383437169975,True,False,True,False,True,16.023769571079452,181.0385,180.00650000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915.0,-5454.331695300897,False,False,False,False,762.8391420690579,False,False,False,False
2025-06-24 16:30:00+00:00,180.54,180.6,180.47,180.6,1186.0,,179.35424146574366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41131280702793704,179.50146511157328,2.670801564299694,65.03349960445527,12.408198744687688,True,False,True,False,True,16.635401860351006,181.05025,180.01975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,-5365.566862815611,False,False,False,False,769.3997755253515,False,False,False,False
2025-06-24 16:35:00+00:00,180.6,180.69,180.6,180.69,31.0,,179.35472443951275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4288848204228743,179.50271053858748,2.768317750770168,66.43309750667487,13.69258378812561,True,False,True,False,True,17.547388243174133,181.15649999999997,180.1335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,-5277.697609128547,False,False,False,False,757.9517169900747,False,False,False,False
2025-06-24 16:40:00+00:00,180.695,180.82,180.695,180.82,446.0,,179.3622600693909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4467756052442974,179.52208591220713,2.9050692843517285,67.84419303677691,14.995429173896923,True,False,True,False,True,18.8407933906391,181.24499999999998,180.27,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,-5184.275940769964,False,False,False,False,753.1152562615464,False,False,False,False
2025-06-24 16:45:00+00:00,180.79,180.87,180.79,180.8,748.0,,179.37508742622987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4661219826425965,179.5541050341262,2.672894676218517,68.882222447434,15.943122723955213,True,False,True,False,True,18.510313612819218,181.30249999999998,180.3575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-5103.899569595236,False,False,False,False,753.0359499629177,False,False,False,False
2025-06-24 16:50:00+00:00,180.84,180.9,180.81,180.9,435.0,,179.38269846285897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48769985046553144,179.57259986535905,2.7217562879584447,69.94113926447028,16.92649098663017,True,False,True,False,True,19.507398723453143,181.32450000000003,180.3855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435.0,-5018.025157663527,False,False,False,False,748.1051600410119,False,False,False,False
2025-06-24 16:55:00+00:00,180.865,180.94,180.865,180.9,714.0,,179.39528688936866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5066679261482225,179.60239960952362,2.5610470359570088,70.80752575113632,17.73583803244196,True,False,True,False,True,19.507398723453143,181.35775,180.44725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435.0,-4933.482131963317,False,False,False,False,747.5763978698334,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.03,180.9,181.005,857.0,,179.41087883524307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5299106077936173,179.63821698837637,2.5792709025291702,71.73955115749888,18.624417606708633,True,False,True,False,True,20.0,181.41725,180.51275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292.0,-4836.963029142181,False,False,False,False,749.2728878253399,False,False,False,False
2025-06-24 17:05:00+00:00,181.0,181.045,180.955,181.03,724.0,,179.42407497957868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5541860925945085,179.66754143014253,2.4584856748730455,72.55483892146457,19.41120694926559,True,False,True,False,True,20.0,181.4245,180.5755,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2016.0,-4730.7155403182705,False,False,False,False,748.8810601071175,False,False,False,False
2025-06-24 17:10:00+00:00,181.03,181.2,181.03,181.185,349.0,,179.43086708899085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5833447206095228,179.68250128466872,2.57566180381535,73.53785416713303,20.37308433594491,True,False,True,False,True,20.0,181.538,180.692,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2365.0,-4620.704446669924,False,False,False,False,742.6813537488677,False,False,False,False
2025-06-24 17:15:00+00:00,181.18,181.19,181.14,181.145,616.0,,179.44286392333711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.609394412141664,179.70843801491247,2.3573599568116537,74.06543478684063,20.899363569591955,True,False,True,False,True,20.0,181.57975,180.75025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1749.0,-4521.949338969615,False,False,False,False,740.7173017527612,False,False,False,False
2025-06-24 17:20:00+00:00,181.145,181.18,181.05,181.11,2177.0,,179.4828807802488,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6326457956097022,179.789770413203,2.0868384741649346,74.25095097352016,21.10992086013455,True,False,True,False,False,20.0,181.53125,180.75025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,-4458.477256194893,False,False,False,False,762.985250562796,False,False,False,False
2025-06-24 17:25:00+00:00,181.08,181.19,181.03,181.13,855.0,,179.49810869344034,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6550624961588013,179.8189932554734,2.001346058145844,74.45061549771864,21.355289043870016,True,False,True,False,False,20.0,181.53375,180.75025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,-4382.733422765515,False,False,False,False,764.4118358253883,False,False,False,False
2025-06-24 17:30:00+00:00,181.125,181.17,180.93,181.04,1246.0,,179.51886094918515,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6735906675328186,179.85689223212827,1.7564194768391364,73.95905307828372,21.355289043870016,True,False,True,False,False,19.544746660416013,181.48425,180.75025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819.0,-4327.481741792406,False,False,False,False,771.8783189908861,False,False,False,False
