date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_671,aVWAP_OB_bull_605,aVWAP_OB_bear_823,aVWAP_OB_bear_305,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04626841001985823,1.6448629024073957,-0.21316709182707194,44.07304563187534,-1.857921113934914,False,True,False,True,False,2.262725301503341,1.7015625,1.5684375,-1,0,0.9954337899543377,0.928462709284627,False,False,False,False,0.11681398884096353,0.11651509241920055,False,False,False,False,17494.0,13622.132437533994,False,False,False,False,1800.8984522094634,False,False,False,False
2025-01-09 20:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04581818750568662,1.6448629024073957,-0.21526173217069364,44.104577230824304,-2.195409329003901,False,True,False,True,False,2.262725301503341,1.6968750000000001,1.5731249999999999,-1,0,0.995405819295559,0.9280245022970902,False,False,False,False,0.11681398884096353,0.11666454063008204,False,False,False,False,17494.0,13682.16139199083,False,False,False,False,1772.9775459736577,False,False,False,False
2025-01-10 15:00:00+00:00,1.565,1.595,1.54,1.56,1152.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.045999118675458014,1.641951438682581,-1.7815871486751924,38.872346110965296,-7.350663099725239,False,True,False,True,False,0.0,1.6396875,1.4953124999999998,-1,0,0.9791044776119405,0.926865671641791,False,False,False,False,-0.05347960362925386,0.03159246850041409,False,False,False,False,16342.0,13723.39919986694,False,False,False,False,1763.3499871213528,False,False,False,False
2025-01-10 16:00:00+00:00,1.565,1.575,1.535,1.565,301.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04608550611497964,1.6412541596821657,-1.6546234621340112,35.76307908748555,-10.252284456272434,False,True,False,True,False,0.0,1.6328125,1.4771874999999999,-1,0,0.9778106508875739,0.9334319526627217,False,False,False,False,-0.08506179937638024,-0.026734665437983075,False,False,False,False,16643.0,13768.664328551175,False,False,False,False,1740.677894297766,False,False,False,False
2025-01-10 17:00:00+00:00,1.57,1.585,1.56,1.585,300.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04586977257449602,1.640778162649271,-1.2160113189722717,35.91450471912655,-10.252284456272434,False,True,False,True,False,0.0,1.6328125,1.4946875,-1,0,0.9881305637982194,0.9347181008902077,False,False,False,False,-0.040880010348063954,-0.033807337893023516,False,False,False,False,16943.0,13817.878835085265,False,False,False,False,1718.3418029133045,False,False,False,False
2025-01-10 18:00:00+00:00,1.585,1.585,1.57,1.575,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04579006147331188,1.640778162649271,-1.4365161463609077,35.40427333947492,-10.602367207911662,False,True,False,True,False,0.0,1.6328125,1.5043750000000002,-1,0,0.9881129271916791,0.9331352154531944,False,False,False,False,-0.02829337656668368,-0.0310503572298536,False,False,False,False,16943.0,13866.330326014175,False,False,False,False,1691.700844728602,False,False,False,False
2025-01-10 19:00:00+00:00,1.575,1.585,1.565,1.585,1300.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.045571743260311375,1.6390297312238074,-1.1855972003349302,36.19842749799339,-10.602367207911662,False,True,False,True,False,0.0,1.6328125,1.5159375,-1,0,0.9895833333333333,0.931547619047619,False,False,False,False,-0.03458532420452318,-0.032817840717188386,False,False,False,False,18243.0,13934.185669796901,False,False,False,False,1685.6279634149803,False,False,False,False
2025-01-10 20:00:00+00:00,1.585,1.585,1.565,1.575,546.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04549111387338623,1.638335465765989,-1.3922601662880434,36.07376209160674,-10.602367207911662,False,True,False,True,False,0.0,1.6328125,1.516875,-1,0,0.9895988112927191,0.9286775631500742,False,False,False,False,-0.03458532420452318,-0.03370158246085578,False,False,False,False,17697.0,13992.523876466717,False,False,False,False,1667.959312819399,False,False,False,False
2025-01-13 15:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04541024212763066,1.638335465765989,-1.3947396622105095,35.98471537275913,-10.602367207911662,False,True,False,True,False,0.0,1.6275,1.5225,-1,0,0.9940298507462685,0.9298507462686566,False,False,False,False,-0.03458532420452318,-0.03414345333268948,False,False,False,False,17697.0,14049.95761481607,False,False,False,False,1642.0994785121213,False,False,False,False
2025-01-13 16:00:00+00:00,1.575,1.575,1.535,1.535,305.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04617660965553049,1.6377570815186193,-2.2253058915578565,33.5212835225693,-12.93667977352112,False,True,False,True,False,0.0,1.6112499999999998,1.49875,-1,0,0.980769230769231,0.9304733727810651,False,False,False,False,-0.08506179937638024,-0.05960262635453486,False,False,False,False,17392.0,14101.772225439077,False,False,False,False,1621.3692540390653,False,False,False,False
2025-01-13 17:00:00+00:00,1.535,1.565,1.53,1.555,201.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.046456120922555764,1.6373968260589917,-1.7736484326005315,34.135887695881564,-12.93667977352112,False,True,False,True,False,0.0,1.6046874999999998,1.4903125,-1,0,0.9880774962742176,0.9299552906110282,False,False,False,False,-0.10408866437920154,-0.0818456453668682,False,False,False,False,17593.0,14155.899787835371,False,False,False,False,1599.3480252942734,False,False,False,False
2025-01-13 18:00:00+00:00,1.555,1.565,1.55,1.565,261.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04675265565516855,1.6370071066278702,-1.5401714751557603,35.66286047649556,-12.93667977352112,False,True,False,True,True,0.0,1.6046874999999998,1.5003125000000002,-1,0,0.9940209267563529,0.9282511210762331,False,False,False,False,-0.0787338126038853,-0.08028972898537676,False,False,False,False,17854.0,14213.234674845675,False,False,False,False,1578.5984435067653,False,False,False,False
2025-01-13 19:00:00+00:00,1.56,1.575,1.56,1.565,200.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04714812770350376,1.6367487986367975,-1.5217740795137784,36.753555319791275,-12.93667977352112,False,True,False,True,True,0.0,1.6046874999999998,1.5075,-1,0,0.9940209267563528,0.9252615844544094,False,False,False,False,-0.05347960362925386,-0.06688466630731531,False,False,False,False,17854.0,14269.680648879075,False,False,False,False,1557.2248242275905,False,False,False,False
2025-01-13 20:00:00+00:00,1.565,1.57,1.56,1.57,2896.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04745476746286834,1.6334842772437579,-1.337785024306188,38.1304703223652,-15.313446720410695,False,True,False,True,True,0.0,1.6046874999999998,1.503125,-1,0,0.9925149700598804,0.9281437125748504,False,False,False,False,-0.05978551760754303,-0.06333509195742917,False,False,False,False,20750.0,14370.150716338314,False,False,False,False,1577.9810285031317,False,False,False,False
2025-01-14 15:00:00+00:00,1.535,1.555,1.535,1.535,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04837047345956679,1.6333331279923764,-2.032916383888072,36.61661965542132,-15.313446720410695,False,True,False,True,True,0.0,1.6046874999999998,1.4765625,-1,0,0.9821162444113263,0.931445603576751,False,False,False,False,-0.1104470006261059,-0.08689104629176754,False,False,False,False,20650.0,14467.51272073617,False,False,False,False,1555.0665939526957,False,False,False,False
2025-01-14 16:00:00+00:00,1.535,1.545,1.525,1.525,55.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04956631739215426,1.6332393563203218,-2.183728023689225,34.95385769806642,-15.313446720410695,False,True,False,True,False,0.0,1.6046874999999998,1.4628125,-1,0,0.9762258543833582,0.9346210995542349,False,False,False,False,-0.1359747990086562,-0.11143292265021187,False,False,False,False,20595.0,14562.512523515452,False,False,False,False,1531.8097475348245,False,False,False,False
2025-01-14 17:00:00+00:00,1.525,1.525,1.505,1.515,400.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.051065405860285004,1.6274412415121664,-2.2019063516268886,33.204524211934654,-13.156055193948589,False,True,False,True,False,0.0,1.5909375,1.4390625,-1,0,0.9696969696969695,0.9575757575757574,False,False,False,False,-0.1875988227460169,-0.1495158726981144,False,False,False,False,20195.0,14649.837910747769,True,False,False,False,1514.262309588548,False,False,False,False
2025-01-14 18:00:00+00:00,1.515,1.535,1.515,1.53,431.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05208162339535367,1.6270893771005976,-1.8641772427788648,33.89249790788364,-13.156055193948589,False,True,False,True,False,0.0,1.5909375,1.4453125,-1,0,0.9681818181818184,0.95,False,False,False,False,-0.16167999699156183,-0.1555979348448381,False,False,False,False,20626.0,14742.491586550128,False,False,False,False,1497.4675450988032,False,False,False,False
2025-01-14 19:00:00+00:00,1.53,1.535,1.515,1.515,694.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05319520401060311,1.6259152256232672,-2.0850606306756365,33.41861881986352,-13.156055193948589,False,True,False,True,False,0.0,1.590625,1.4593749999999999,-1,0,0.9665144596651448,0.9558599695585996,False,False,False,False,-0.16167999699156183,-0.15863896591819998,False,False,False,False,19932.0,14822.949081332297,True,False,False,False,1485.0106839344805,False,False,False,False
2025-01-14 20:00:00+00:00,1.515,1.535,1.505,1.535,3193.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05385900846462687,1.6163372162930334,-1.5101877775275707,35.445083731755616,-13.156055193948589,False,True,False,True,True,0.0,1.58375,1.45625,-1,0,0.9664122137404579,0.9541984732824427,False,False,False,False,-0.1746103776474416,-0.1666246717828208,False,False,False,False,23125.0,14951.66304906358,False,False,False,False,1511.4911384471243,False,False,False,False
2025-01-15 15:00:00+00:00,1.555,1.57,1.54,1.545,316.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05453323641481248,1.6163215786707799,-1.3078552339763085,37.96252340611815,-15.819189375846634,False,False,False,True,True,0.0,1.58375,1.4893750000000001,-1,0,0.9802130898021311,0.9360730593607306,False,False,False,False,-0.08506179937637971,-0.12584323557960025,False,False,False,False,23441.0,15083.28067620988,False,False,False,False,1492.9563921146107,False,False,False,False
2025-01-15 16:00:00+00:00,1.545,1.55,1.535,1.535,150.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05540123913142426,1.6162232490124828,-1.466090836340375,38.94180951174383,-14.908897462150328,True,False,False,True,True,0.0,1.58375,1.476875,-1,0,0.9771341463414632,0.9420731707317073,False,False,False,False,-0.11681424371595031,-0.12132873964777528,False,False,False,False,23291.0,15210.532138594222,False,False,False,False,1472.1353627795004,False,False,False,False
2025-01-15 17:00:00+00:00,1.535,1.545,1.535,1.535,177.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.056235348442188686,1.6160906557674275,-1.4419872555922857,39.64129958719073,-14.208646777000112,True,False,False,True,True,0.0,1.58375,1.47625,-1,0,0.9754601226993865,0.9478527607361962,False,False,False,False,-0.12319092978448848,-0.12225983471613189,False,False,False,False,23291.0,15335.810710088885,False,False,False,False,1452.0557447519113,False,False,False,False
2025-01-15 18:00:00+00:00,1.535,1.545,1.535,1.54,1869.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05688798856738742,1.614696195558731,-1.313039842676956,40.77230749103424,-13.064418376066513,True,False,False,True,True,0.0,1.58375,1.478125,-1,0,0.9706790123456791,0.9521604938271604,False,False,False,False,-0.12319092978448848,-0.12272538225031018,False,False,False,False,25160.0,15488.12372233557,False,False,False,False,1458.5199967712615,False,False,False,False
2025-01-15 19:00:00+00:00,1.545,1.56,1.53,1.545,690.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05743723562320871,1.6142663587592612,-1.2059486848157561,42.22187999265237,-11.619886963628979,True,False,False,True,True,0.0,1.58375,1.4774999999999998,-1,0,0.9613601236476044,0.9567233384853168,False,False,False,False,-0.1104470006261059,-0.11658619143820804,False,False,False,False,25850.0,15648.772966950522,False,False,False,False,1446.6049580616295,False,False,False,False
2025-01-15 20:00:00+00:00,1.545,1.55,1.53,1.54,2086.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.058106224566162386,1.612618664162917,-1.249757056238098,42.70758181324906,-11.071445302338503,True,False,False,True,True,0.0,1.58375,1.47625,-1,0,0.9517884914463455,0.9704510108864698,False,False,False,False,-0.12319092978448848,-0.11988856061134825,False,False,False,False,23764.0,15774.590440331134,False,False,False,False,1456.5180594870305,False,False,False,False
2025-01-16 15:00:00+00:00,1.52,1.555,1.515,1.545,600.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.058658040930171934,1.6121273220685945,-1.1443839753957132,43.76151080778564,-9.95680141476518,True,False,False,True,True,0.0,1.58375,1.4703125,-1,0,0.9521604938271605,0.9567901234567903,False,False,False,False,-0.1359747990086562,-0.12793167981000222,False,False,False,False,24364.0,15907.759580791117,False,False,False,False,1443.2387097275416,False,False,False,False
2025-01-16 16:00:00+00:00,1.545,1.57,1.545,1.555,448.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05901694671871767,1.6119735472299708,-0.9653760554830811,45.869522893029774,-7.879007432500579,True,False,False,False,True,0.0,1.58375,1.4909375,-1,0,0.9658914728682171,0.9550387596899224,False,False,False,False,-0.0787338126038853,-0.10333274620694377,False,False,False,False,24812.0,16045.809819848619,False,False,False,False,1427.8086522123858,False,False,False,False
2025-01-16 17:00:00+00:00,1.555,1.575,1.555,1.575,506.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05896960585262865,1.611937077537839,-0.6263748418150995,49.65004190864927,-4.330390619542655,True,False,True,False,True,0.0,1.58375,1.4974999999999998,-1,0,0.9760765550239234,0.9665071770334929,False,False,False,False,-0.05978551760754303,-0.0815591319072434,False,False,False,False,25318.0,16189.564706362595,False,False,False,False,1413.517045201341,False,False,False,False
2025-01-16 18:00:00+00:00,1.575,1.575,1.555,1.555,2591.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0593403680413194,1.6111809252347604,-0.9467572765244907,49.78373574777993,-4.258313559738085,True,False,True,False,True,0.0,1.58375,1.4956249999999998,-1,0,0.9758842443729905,0.9453376205787781,False,False,False,False,-0.05978551760754303,-0.07067232475739321,False,False,False,False,22727.0,16290.92029231046,False,False,False,False,1431.7725948881418,False,False,False,False
2025-01-16 19:00:00+00:00,1.555,1.575,1.555,1.565,908.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05956584667483584,1.6109460278163132,-0.7713485223693402,50.97877332421862,-3.0933727306591265,True,False,True,False,True,0.0,1.58375,1.4984374999999999,-1,0,0.9724473257698542,0.9481361426256077,False,False,False,False,-0.05978551760754303,-0.06522892118246812,False,False,False,False,23635.0,16404.781993204873,False,False,False,False,1423.6520895410388,False,False,False,False
2025-01-16 20:00:00+00:00,1.565,1.575,1.55,1.56,4759.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05971969056719403,1.6092713499970888,-0.8250436251281427,51.20473878596473,-2.7940230748672903,True,False,True,False,True,0.0,1.58375,1.4949999999999999,-1,0,0.9693548387096773,0.9387096774193547,False,False,False,False,-0.06609618425987035,-0.06566255272116923,False,False,False,False,18876.0,16443.095450674566,False,False,False,False,1475.362909858232,False,False,False,False
2025-01-17 15:00:00+00:00,1.585,1.59,1.565,1.565,294.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05988931231638657,1.6067064587066962,-0.6963923460394238,51.9567141148378,-1.9426743925121102,True,False,True,False,True,0.0,1.58375,1.508125,-1,0,1.0,0.930921052631579,False,False,False,False,-0.02829337656668368,-0.04697796464392646,False,False,False,False,19170.0,16485.373040586586,False,False,False,False,1457.0472058294222,False,False,False,False
2025-01-17 16:00:00+00:00,1.565,1.565,1.535,1.535,1155.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06052227644385089,1.6045867948794639,-1.1497716042459607,49.1023034635825,-1.9426743925121102,True,False,False,False,False,0.0,1.58375,1.4787499999999998,-1,0,0.9950576606260296,0.9176276771004944,False,False,False,False,-0.0977387032195835,-0.07235833393175498,False,False,False,False,18015.0,16509.08818724416,False,False,False,False,1452.364303413462,False,False,False,False
2025-01-17 17:00:00+00:00,1.535,1.545,1.535,1.535,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06116179988984733,1.6045867948794639,-1.137749297842609,47.06343871268586,1.1253194911731441,True,False,False,False,False,0.0,1.58375,1.4706249999999998,-1,0,0.9932659932659933,0.9427609427609428,False,False,False,False,-0.12319092978448848,-0.09777463185812173,False,False,False,False,18015.0,16532.435657209367,False,False,False,False,1429.847027391548,False,False,False,False
2025-01-17 18:00:00+00:00,1.535,1.545,1.535,1.545,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06162755029169112,1.6045867948794639,-0.9668856639186855,46.96124427218906,0.9896100779430625,True,False,False,False,False,0.0,1.58375,1.474375,-1,0,0.998299319727891,0.9302721088435373,False,False,False,False,-0.12319092978448848,-0.11048278082130511,False,False,False,False,18015.0,16555.421150896043,False,False,False,False,1407.678856424237,False,False,False,False
2025-01-17 19:00:00+00:00,1.545,1.555,1.535,1.545,1300.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06207935926575604,1.5941367347181425,-0.7915148496909055,46.88824824326278,0.7875237146471363,True,False,False,False,False,0.0,1.58375,1.4821874999999998,-1,0,1.0000000000000002,0.9215017064846415,False,False,False,False,-0.1104470006261059,-0.11046489072370551,False,False,False,False,18015.0,16578.050280339517,False,False,False,False,1406.0094167897525,False,False,False,False
2025-01-17 20:00:00+00:00,1.545,1.55,1.535,1.545,495.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06251752907338394,1.588745271896728,-0.6997281009839554,46.83610822260115,0.5417694226343741,True,False,False,False,False,0.0,1.58375,1.4796874999999998,-1,0,1.00513698630137,0.916095890410959,False,False,False,False,-0.12560798111377722,-0.11803643591874136,False,False,False,False,18015.0,16600.328570566813,False,False,False,False,1391.8852397852604,False,False,False,False
2025-01-20 15:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0629423445602299,1.588745271896728,-0.6950054403338607,46.798865350699984,0.27024073495243783,True,False,False,False,False,0.0,1.58375,1.4840624999999998,-1,0,1.003454231433506,0.9222797927461138,False,False,False,False,-0.11910378462250548,-0.11857011027062342,False,False,False,False,18015.0,16622.26146094562,False,False,False,False,1370.3056236645587,False,False,False,False
2025-01-20 16:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06335407436573202,1.588745271896728,-0.6904886912907028,46.77226329934201,-0.01327005598047748,True,False,False,False,False,0.0,1.58375,1.4859375,-1,0,1.0069686411149825,0.9181184668989546,False,False,False,False,-0.23063050041342148,-0.17460030534202245,False,False,False,False,18015.0,16643.854306512356,False,False,False,False,1349.0605752356507,False,False,False,False
2025-01-20 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06375297202045883,1.588745271896728,-0.6861683543582872,46.75326183408631,-0.2983876528551761,False,False,False,False,False,0.0,1.58375,1.4915625,-1,0,1.0072072072072071,0.9477477477477476,False,False,False,False,-0.23779788197083515,-0.2061990936564288,False,False,False,False,18015.0,16665.112379279606,False,False,False,False,1328.1449074025397,False,False,False,False
2025-01-20 18:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06345353694910408,1.588745271896728,-0.6894063593620658,46.73968935890367,-0.5775305829818649,False,False,False,False,False,0.0,1.58375,1.4953124999999998,-1,0,0.9835766423357665,0.95985401459854,False,False,False,False,-0.23779788197083515,-0.22199848781363196,False,False,False,False,18015.0,16686.040869523335,False,False,False,False,1307.553513489322,False,False,False,False
2025-01-20 19:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06290812691880436,1.588745271896728,-0.6953834749076263,46.72999473377321,-0.8453629180102169,False,False,False,False,False,0.0,1.58375,1.5028124999999999,-1,0,0.9797047970479706,0.9612546125461253,False,False,False,False,-0.23779788197083515,-0.22989818489223357,False,False,False,False,18015.0,16706.644887050104,False,False,False,False,1287.2813659933636,False,False,False,False
2025-01-20 20:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06281009559066181,1.588745271896728,-0.696468799885602,46.72307000153717,-1.0983240641061442,False,False,False,False,False,0.0,1.5825,1.5074999999999998,-1,0,0.9756554307116105,0.9681647940074907,False,False,False,False,-0.23779788197083515,-0.23384803343153437,False,False,False,False,18015.0,16726.929462444677,False,False,False,False,1267.3235153578075,False,False,False,False
2025-01-21 15:00:00+00:00,1.555,1.555,1.54,1.545,59.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06303523967941589,1.5887483794893362,-0.6940305091537916,46.71812376422571,-1.3342335672209131,False,False,False,False,False,0.0,1.5825,1.5109374999999998,-1,0,0.9716981132075474,0.9641509433962265,False,False,False,False,-0.22930199666259934,-0.23157501504706685,False,False,False,False,18015.0,16746.89954829825,False,False,False,False,1248.5898174452834,False,False,False,False
2025-01-21 16:00:00+00:00,1.545,1.555,1.545,1.545,33.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06316002841346065,1.5887592849016663,-0.6928319381873551,46.71459073757467,-1.5519645170298233,False,True,False,False,False,0.0,1.5825,1.5153124999999998,-1,0,0.9790076335877864,0.9599236641221376,False,False,False,False,-0.2208385218717282,-0.22620676845939752,False,False,False,False,18015.0,16766.56002041766,False,False,False,False,1229.7434636864418,False,False,False,False
2025-01-21 17:00:00+00:00,1.545,1.55,1.545,1.545,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06303030873968324,1.5887592849016663,-0.6942578225722058,46.712067147109636,-1.7511776089656053,False,True,False,False,False,0.0,1.579375,1.5156249999999998,-1,0,0.9786407766990289,0.9747572815533979,False,False,False,False,-0.22930199666259934,-0.22775438256099845,False,False,False,False,18015.0,16785.915679015838,False,False,False,False,1210.6776735517683,False,False,False,False
2025-01-21 18:00:00+00:00,1.545,1.545,1.54,1.545,12.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06262767140190664,1.5835546689713194,-0.615617156255081,46.71026458249176,-1.9321075371068162,False,True,False,False,False,0.0,1.570625,1.514375,-1,0,0.9767441860465115,0.9670542635658915,False,False,False,False,-0.24632759804819876,-0.2370409903045986,False,False,False,False,18015.0,16804.97124988381,False,False,False,False,1192.0935235742215,False,False,False,False
2025-01-21 19:00:00+00:00,1.545,1.555,1.545,1.545,2000.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06217347135668486,1.5835687474617215,-0.620340904570944,46.70897703633613,-2.095393675762935,False,True,False,False,False,0.0,1.570625,1.5256249999999998,-1,0,0.9787644787644787,0.9633204633204634,False,False,False,False,-0.2208385218717282,-0.22893975608816342,False,False,False,False,18015.0,16823.731385544525,False,False,False,False,1204.6192053792722,False,False,False,False
2025-01-21 20:00:00+00:00,1.545,1.555,1.54,1.545,2883.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.061666569271897564,1.5774759122673745,-0.5266372469041236,46.70805736051068,-2.2419476591699734,False,True,False,False,False,0.0,1.5690624999999998,1.5259375,-1,0,0.9769673704414589,0.9635316698656431,False,False,False,False,-0.22930199666259934,-0.22912087637538137,False,False,False,False,18015.0,16842.200666388795,False,False,False,False,1230.6406130478106,False,False,False,False
2025-01-22 15:00:00+00:00,1.55,1.585,1.54,1.575,3800.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.06070776253851239,1.5726761425881244,0.03827941130924307,54.409055567334136,2.847612199497803,True,False,True,False,True,0.17377728097451595,1.5690624999999998,1.534375,1,0,0.9773584905660379,0.9528301886792454,False,False,False,False,-0.17895956855269013,-0.20404022246403575,False,False,False,False,21815.0,16919.29833047579,False,False,False,False,1270.4756423028832,False,False,False,False
2025-01-22 16:00:00+00:00,1.575,1.575,1.565,1.575,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.059904052412966806,1.5726761425881244,0.038792991763818514,59.90976857220804,7.578133389518648,True,False,True,False,True,0.17377728097451595,1.5981249999999998,1.5418749999999999,1,0,0.986842105263158,0.9567669172932332,False,False,False,False,-0.15413607747013933,-0.17908814996708755,False,False,False,False,21815.0,16995.20068194128,False,False,False,False,1250.7783455229935,False,False,False,False
2025-01-22 17:00:00+00:00,1.575,1.575,1.57,1.57,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.059173207353230804,1.5726761425881244,-0.045225579410445874,61.890814855571215,8.924004699583861,True,False,True,False,True,0.0,1.5978124999999999,1.5471875000000002,1,0,0.9943074003795067,0.9620493358633776,False,False,False,False,-0.1459047477043155,-0.16249644883570152,False,False,False,False,21815.0,17069.926252763897,False,False,False,False,1231.3864331893037,False,False,False,False
2025-01-22 18:00:00+00:00,1.57,1.575,1.57,1.575,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.057693114801468964,1.5726761425881244,0.040279631631475105,64.1812527215055,10.664890405121916,True,False,True,False,True,0.185742435820206,1.5959375,1.5490625,1,0,0.9961904761904764,0.9542857142857144,False,False,False,False,-0.1459047477043155,-0.1542005982700085,False,False,False,False,21815.0,17143.493287604764,False,False,False,False,1212.2951706592369,False,False,False,False
2025-01-22 19:00:00+00:00,1.575,1.585,1.575,1.575,32.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.055166578209558524,1.569567123239056,0.09848130765526823,65.81727976860142,11.88062515125089,True,False,True,False,True,0.185742435820206,1.6053125,1.5546875000000002,1,0,0.9961832061068703,0.952290076335878,False,False,False,False,-0.12132359612738652,-0.13776209719869753,False,False,False,False,21815.0,17215.919748262055,False,False,False,False,1193.9960207265353,False,False,False,False
