date,Close,High,Low,Open,Volume,aVWAP_OB_bull_146,aVWAP_OB_bull_43,aVWAP_OB_bear_111,aVWAP_OB_bear_85,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,2.7205,3.29,2.65,2.7,153315,,3.5415930309855437,3.2036551729084857,3.393991822162318,0.0,0.0,0.0,0.0,3.2658004612659957,#000000,1.1460105938491207,3.239812381973968,-0.453147976782437,38.842602539118765,-5.281448235886138,False,True,False,True,False,0.0,4.4384625,1.5015374999999995,-1,0,0.7336013465241029,1.179213639611058,False,False,False,False,-0.34282825441539394,-0.32743363689082117,False,False,False,False,-696410,-292037.5022295773,False,False,False,False,37675.42056727159,False,False,False,False
2024-04-19 00:00:00+00:00,2.68,2.81,2.48,2.68,106931,,3.4353403798215987,3.110772872526819,3.2853486183779905,0.0,0.0,0.0,0.0,3.1012837153512294,#000000,1.1550401603516758,3.010440011778964,-0.2860853008594563,36.88306839630738,-7.107278968065401,False,True,False,True,False,0.0,4.1734625,1.1165374999999997,-1,0,0.7891143513407191,1.2487278080227409,False,False,False,False,-0.34282825441539394,-0.3351309456531075,False,False,False,False,-803341,-329911.8353977567,False,False,False,False,42805.46348821444,False,False,False,False
2024-04-26 00:00:00+00:00,2.7999,3.08,2.7,2.76,101179,,3.376640663739196,3.0760536409171695,3.23329812460595,0.0,0.0,0.0,0.0,3.0785309415386357,#000000,1.1583820273744512,3.0075327725885224,-0.17924377941112882,35.8756384158727,-8.059019816833661,False,True,False,True,False,0.0,4.1734625,1.2827875000000002,-1,0,0.8800625468455197,1.1253521490785972,False,False,False,False,-0.2775764532723341,-0.30635369946272084,False,False,False,False,-702162,-357485.92166458955,False,False,False,False,47129.42915575411,False,False,False,False
2024-05-03 00:00:00+00:00,2.94,2.94,2.65,2.8,52942,,3.34961430424324,3.0603353420689263,3.2098326712327205,0.0,0.0,0.0,0.0,3.0648954080484008,#000000,1.1595271389013058,2.9995168188465797,-0.051328525956687944,35.692434663069065,-8.285769867406486,False,True,False,True,False,0.0,4.1734625,1.0790374999999996,-1,1,0.8781669614608504,1.07076306021275,False,False,False,False,-0.3025776347386427,-0.3044656671006818,False,False,False,False,-649220,-379095.8533931385,False,False,False,False,47559.989959031576,False,False,False,False
2024-05-10 00:00:00+00:00,2.9,3.0,2.85,2.92,107952,,3.3090663461296543,3.0429442142345873,3.1777932286404433,0.0,0.0,0.0,0.0,3.050868672089106,#000000,1.1625885527415816,2.9957404173779656,-0.08235107523826335,35.45593775083857,-8.63861167531703,False,True,False,True,False,0.0,3.91875,1.9312499999999997,-1,0,0.9048568144579493,1.0621285857523663,False,False,False,False,-0.2684516318724771,-0.28645864948657945,False,False,False,False,-757172,-407101.49388253567,False,False,False,False,52033.4721842885,False,False,False,False
2024-05-17 00:00:00+00:00,2.94,2.9952,2.88,2.9,46401,,3.2947222494474793,3.0377736996675893,3.1670522590383285,0.0,0.0,0.0,0.0,3.0465213359575833,#000000,1.1610592735340683,2.9948517425642445,-0.047242844370283595,35.457443725911254,-8.818384333634178,False,True,False,True,False,0.0,3.91875,1.9006499999999995,-1,1,0.909795741191791,1.0618443581643235,False,False,False,False,-0.2651774283600032,-0.2758180389232913,False,False,False,False,-710771,-429595.5313727182,False,False,False,False,51616.252022489345,False,False,False,False
2024-05-24 00:00:00+00:00,2.85,3.19,2.83,2.92,522565,,3.1921116102419336,3.0087588938916086,3.0964304052989227,0.0,0.0,0.0,0.0,3.006864782647807,#000000,1.1587326946109529,2.9716069052219285,-0.10494819537542971,35.223334598704824,-9.26975123576149,False,True,False,True,False,0.0,3.91875,1.8717999999999997,-1,1,0.9077703561605843,1.0367601174104975,False,False,False,False,-0.24646870548608696,-0.26114337220468914,False,False,False,False,-1233336,-489131.86238214653,False,False,False,False,86501.3444652679,False,False,False,False
2024-05-31 00:00:00+00:00,2.71,2.9,2.71,2.82,28795,,3.18522252683657,3.004207820272171,3.090562634031708,0.0,0.0,0.0,0.0,3.001512927093289,#000000,1.1587326946109529,2.96594261806509,-0.22088150205429666,34.67885558044563,-10.04109131780006,False,True,False,True,False,0.0,3.7331999999999996,1.8767999999999998,-1,1,0.8929454291044776,1.102087220149254,False,False,False,False,-0.29992907808412533,-0.28053622514440724,False,False,False,False,-1262131,-546391.0577612468,False,False,False,False,82226.80043080362,False,False,False,False
2024-06-07 00:00:00+00:00,2.68,3.0,2.58,2.7,69789,,3.1686632852781482,2.992979849830111,3.07634497102689,0.0,0.0,0.0,0.0,2.988556588956996,#000000,1.1589102123387567,2.9523635219092075,-0.23501693143212526,34.17696631084242,-10.775645859561607,False,True,False,True,False,0.0,3.6357,1.9443000000000001,-1,1,0.8537683414851045,1.0862049799911075,False,False,False,False,-0.30390345758100856,-0.2922198413627079,False,False,False,False,-1331920,-604578.3868159693,False,False,False,False,81305.48188037373,False,False,False,False
2024-06-14 00:00:00+00:00,2.7148,2.83,2.64,2.79,24801,,3.1627433521951223,2.988835565366661,3.071206859592329,0.0,0.0,0.0,0.0,2.983837680723789,#000000,1.1584749235653438,2.947435892657922,-0.20081219534900024,33.98489449919087,-11.21571408887565,False,True,False,True,False,0.0,3.5282,1.9418000000000004,-1,1,0.8694103072892114,1.103653924158874,False,False,False,False,-0.31855729284084405,-0.305388567101776,False,False,False,False,-1307119,-656618.4322370086,False,False,False,False,77119.96470404975,False,False,False,False
2024-06-21 00:00:00+00:00,2.61,2.71,2.58,2.71,56561,,3.146996310645132,2.9765801402687995,3.056946073546037,0.0,0.0,0.0,0.0,2.9698055250593924,#000000,1.1656416988729215,2.9323459547427184,-0.27653948469276646,33.53301403989624,-11.911275399725163,False,True,False,True,False,0.0,3.33875,1.9512500000000002,-1,1,0.8643115648463243,1.1076432776967537,False,False,False,False,-0.34282825441539394,-0.324108410758585,False,False,False,False,-1363680,-708993.3631824154,False,False,False,False,75597.0784296757,False,False,False,False
2024-06-28 00:00:00+00:00,2.58,2.75,2.52,2.75,66972,,3.128953820670859,2.9624650020290706,3.040598003654048,0.0,0.0,0.0,0.0,2.953955425438661,#000000,1.1732866580862678,2.915562671809165,-0.2860022906563149,33.09366776894541,-12.587778443702788,False,True,False,True,False,0.0,3.3062499999999995,1.9637499999999999,-1,1,0.8612765508881043,1.1008169504032046,False,False,False,False,-0.34282825441539394,-0.3334683325869895,False,False,False,False,-1430652,-762449.5585022365,False,False,False,False,74958.18373118121,False,False,False,False
2024-07-05 00:00:00+00:00,2.515,2.7,2.402,2.402,17226,,3.123836107738486,2.9582360107947983,3.0358527764841483,0.0,0.0,0.0,0.0,2.8922435339041614,#000000,1.1820668526040412,2.8030309133609146,-0.2436671942254324,32.55609126689694,-13.349206604493745,False,True,False,True,False,0.0,3.27775,1.8242500000000001,-1,1,0.8534416679441975,1.1028565588430683,False,False,False,False,-0.34282825441539394,-0.3381482935011917,False,False,False,False,-1447878,-813222.035650219,False,False,False,False,70681.72567701964,True,False,False,False
2024-07-12 00:00:00+00:00,2.81,2.86,2.5,2.5759,24247,,3.119004783468309,2.95497975563778,3.0317459447682693,0.0,0.0,0.0,0.0,2.902712848345203,#000000,1.1844364924916595,2.8274788797376824,-0.014757126995397302,33.980132428985975,-13.349206604493745,False,True,False,True,True,0.0,3.27775,1.86145,-1,1,0.8779265047392184,1.0843590842494495,False,False,False,False,-0.30929742308659497,-0.32372285829389336,False,False,False,False,-1423631,-858437.5144909434,False,False,False,False,67242.11636761078,False,False,False,False
2024-07-19 00:00:00+00:00,2.56,2.87,2.46,2.87,17185,,3.1148593688507895,2.9518179710515797,3.0280387386700465,0.0,0.0,0.0,0.0,2.8990700671350824,#000000,1.1910510982404654,2.823514651852334,-0.22124546313892257,34.23967895082549,-13.349206604493745,False,True,False,True,True,0.0,3.27775,1.8277,-1,1,0.9003500838019299,1.0818382870687178,False,False,False,False,-0.3131606097328667,-0.31844173401338005,False,False,False,False,-1440816,-901576.6615656883,False,False,False,False,63534.181821861835,False,False,False,False
2024-07-26 00:00:00+00:00,2.61,2.8,2.47,2.66,52865,,3.1024518628985636,2.942369254687862,3.016959634256395,0.0,0.0,0.0,0.0,2.8891997363144823,#000000,1.1971095651828412,2.8137000374632652,-0.17015989462263895,34.7377899748095,-13.349206604493745,False,True,False,True,True,0.0,3.27775,1.7452,-1,1,0.9044683241623691,1.0513958111261559,False,False,False,False,-0.3209143554568158,-0.3196780447350979,False,False,False,False,-1387951,-937604.3903386003,False,False,False,False,62743.87205727948,False,False,False,False
2024-08-02 00:00:00+00:00,2.57,2.93,2.56,2.82,144574,,3.0754308621208923,2.9235443245733395,2.99377644850684,0.0,0.0,0.0,0.0,2.8421014841068994,#000000,1.203824224122352,2.7479129569865792,-0.14778981301550634,34.98484432062296,-13.349206604493745,False,True,False,True,True,0.0,3.27775,1.8739500000000002,-1,1,0.9101783923838266,1.1107085066462827,False,False,False,False,-0.29265826445322485,-0.30616815459416136,False,False,False,False,-1532525,-981672.583646852,False,False,False,False,68805.36301599952,False,False,False,False
2024-08-09 00:00:00+00:00,2.68,2.76,2.39,2.57,36590,,3.0678994785116003,2.9178090807048984,2.987077954958836,0.0,0.0,0.0,0.0,2.7923774931065397,#000000,1.2085823111994247,2.6875733083172646,-0.006266274334057159,35.86895255337606,-13.349206604493745,False,True,False,True,True,0.0,3.27775,1.6364500000000004,-1,1,0.827141610745484,1.2439276597119744,False,False,False,False,-0.3365355606427551,-0.3213518576184582,False,False,False,False,-1495935,-1019766.0959693075,False,False,False,False,66419.03982962918,False,False,False,False
2024-08-16 00:00:00+00:00,2.55,2.84,2.47,2.83,14049,,3.0651338539750688,2.915732090722783,2.984634303008248,0.0,0.0,0.0,0.0,2.7907133408288334,#000000,1.215541388768399,2.6862932432579303,-0.11212554711610799,36.055239306018905,-13.349206604493745,False,True,False,True,True,0.0,3.27775,1.6282500000000006,-1,1,0.7439001938509189,1.2474793965713296,False,False,False,False,-0.3147023309409738,-0.318027094279716,False,False,False,False,-1509984,-1056078.5333049144,False,False,False,False,62539.77762002702,False,False,False,False
2024-08-23 00:00:00+00:00,2.67,2.81,2.52,2.52,11614,,3.0631102270936763,2.914304349148014,2.982894031921906,0.0,0.0,0.0,0.0,2.791134525433826,#000000,1.2191845173182225,2.688515625408357,-0.015186893489334009,36.96195914871372,-16.014152969707737,True,False,False,True,True,0.0,3.27775,1.6157500000000002,-1,1,0.7525310298378216,1.2250612044174087,False,False,False,False,-0.3101134793453309,-0.31407028681252347,False,False,False,False,-1498370,-1088840.864171217,False,False,False,False,58767.49779632132,False,False,False,False
2024-08-30 00:00:00+00:00,2.55,2.7677,2.475,2.615,42748,,3.054567648410128,2.9077594666156226,2.975284886238352,0.0,0.0,0.0,0.0,2.7832537037899128,#000000,1.2252570028137537,2.679236190014138,-0.10547680177901664,37.17797456250836,-15.666894714756218,True,False,False,True,True,0.0,3.27775,1.5740875000000005,-1,1,0.7705517839392595,1.2133430619884527,False,False,False,False,-0.32178267475650774,-0.3179264807845156,False,False,False,False,-1541118,-1122342.8742326084,False,False,False,False,57580.86832992714,False,False,False,False
2024-09-06 00:00:00+00:00,2.54,2.75,2.44,2.7374,16816,,3.0511427328211553,2.905089887016947,2.9722122616860474,0.0,0.0,0.0,0.0,2.7798742723348964,#000000,1.231452917048844,2.6751312214603393,-0.10973316120293009,37.30490402678481,-15.40098118639974,True,False,False,True,True,0.0,3.27775,1.5664875,-1,1,0.7742510187782852,1.188929617267012,False,False,False,False,-0.31647285100729733,-0.3171996658959064,False,False,False,False,-1557934,-1154608.8835487114,False,False,False,False,54561.24845363624,False,False,False,False
2024-09-13 00:00:00+00:00,2.58,2.77,2.42,2.59,14757,,3.048260693273432,2.9028760743368176,2.9696442055917753,0.0,0.0,0.0,0.0,2.777554467738213,#000000,1.2369041202064865,2.6726816838225487,-0.07493037035649658,37.68664828171982,-14.888442062897532,True,False,False,True,True,0.0,3.27775,1.5889875,-1,1,0.9329784720235801,1.2269951621127513,False,False,False,False,-0.2955458962075466,-0.3063727810517265,False,False,False,False,-1543177,-1183391.7069895477,False,False,False,False,51612.78560521874,False,False,False,False
2024-09-20 00:00:00+00:00,2.8742,2.9399,2.41,2.85,30720,,3.044319186562784,2.9005478687857904,2.9664953420506834,0.0,0.0,0.0,0.0,2.760489541143258,#000000,1.2432013391429586,2.6698449892587455,0.1643780490794302,39.86491778044423,-12.671903339044412,True,False,False,False,True,0.0,3.27775,1.5939750000000001,-1,1,0.9014304716122559,1.030954658950365,False,False,False,False,-0.20582876820296148,-0.256100774627344,False,False,False,False,-1512457,-1207766.9138792108,False,False,False,False,50065.17185668402,False,False,False,False
2024-09-27 00:00:00+00:00,2.6299,2.93,2.5,2.9277,12653,,3.0424370263737313,2.899285270671631,2.964914289003408,0.0,0.0,0.0,0.0,2.7586893835346036,#000000,1.2535243032145602,2.667390783913065,-0.029908302389449224,40.39886573282751,-12.094046491447926,True,False,False,False,True,0.0,3.27775,1.6115249999999999,-1,1,0.9242699705968174,1.032006823334007,False,False,False,False,-0.1423830391382156,-0.1992419068827798,False,False,False,False,-1525110,-1231273.8091474173,False,False,False,False,47293.899867300024,False,False,False,False
2024-10-04 00:00:00+00:00,2.65,2.75,2.42,2.46,16008,,3.039555156115843,2.897116371575905,2.962371933040566,0.0,0.0,0.0,0.0,2.752813812316239,#000000,1.2634456594239087,2.657818832024804,-0.006188498861414575,40.93730735441689,-11.508274819468632,True,False,False,False,True,0.0,3.27775,1.4965249999999999,-1,1,0.958212611593998,1.085412102796033,False,False,False,False,-0.2888881244491642,-0.244065015665972,False,False,False,False,-1509102,-1251853.6751364975,False,False,False,False,44976.42580305558,False,False,False,False
2024-10-11 00:00:00+00:00,2.4,2.6388,2.215,2.61,59503,,3.024641022697582,2.8842683220576713,2.948379408798398,0.0,0.0,0.0,0.0,2.714486228785798,#000000,1.2780822031860468,2.5952853172928694,-0.15279558451409117,40.276884445653856,-11.508274819468632,True,False,False,True,False,0.0,3.27775,1.3140499999999997,-1,1,0.9431543883363909,1.0742492999903448,False,False,False,False,-0.34282825441539394,-0.29344663504068297,False,False,False,False,-1568605,-1275316.7362374975,False,False,False,False,46052.46833616257,True,False,False,False
2024-10-18 00:00:00+00:00,2.51,2.81,2.2,2.4052,40630,2.5066666666666664,3.0162920927159114,2.8774794377449266,2.9407614316068345,1.0,2.81,2.2,0.0,2.658304384170486,#000000,1.2832712847496672,2.557823655022622,-0.037266987573832636,40.46285569242742,-11.508274819468632,True,False,False,True,False,0.0,3.27775,1.27215,-1,1,0.9631082469412533,0.9957971420565983,False,False,False,False,-0.2464726881954163,-0.26995966161804963,False,False,False,False,-1527975,-1294032.163182868,False,False,False,False,45650.804014965346,False,False,False,False
2024-10-25 00:00:00+00:00,2.58,2.58,2.31,2.46,28500,2.4997955542697334,3.010408200227155,2.8726536478025353,2.935373499061448,0.0,0.0,0.0,0.0,2.65195825166587,#000000,1.2863398680788085,2.550479187191347,0.02294946579922409,41.045168422623725,-11.237985892559287,True,False,False,True,False,0.0,3.27775,1.2206625000000002,-1,1,0.9518706434634169,1.0573758831618378,False,False,False,False,-0.32000666922493365,-0.2949831654214916,False,False,False,False,-1499475,-1309250.151095248,False,False,False,False,44380.374087930875,False,False,False,False
2024-11-01 00:00:00+00:00,3.1,3.79,2.415,2.4515,227961,2.9616174898151297,3.0178990286066067,2.893400585019821,2.9498849413494375,0.0,0.0,0.0,0.0,2.827452203065688,#000000,1.2823704480754752,2.83976392586726,0.20293361760113163,44.15719048111572,-8.192661164333309,True,False,True,False,True,0.0,3.27775,1.4787875,-1,1,0.9736361153708799,0.9090393462596894,False,False,False,False,0.3428281447858087,0.023922489682158543,False,False,False,False,-1271514,-1306454.8806437482,False,False,False,False,57978.938970306364,False,False,False,False
2024-11-08 00:00:00+00:00,3.2147,3.49,2.952,3.05,87437,3.020120409870456,3.02403420411904,2.904331189409785,2.958597567794983,0.0,0.0,0.0,0.0,2.8685254000451925,#000000,1.27952225605518,2.8980073109641555,0.24750854276831513,47.05047378118268,-5.449349230481758,True,False,True,False,True,0.0,3.27775,1.5267874999999997,-1,1,1.0086793290676785,0.9489332499041236,False,False,False,False,0.3428281611453399,0.18337532541374924,False,False,False,False,-1184077,-1297389.8524479151,False,False,False,False,60161.01756509849,False,False,False,False
2024-11-15 00:00:00+00:00,3.1307,3.35,2.78,3.35,51304,3.027981374856979,3.0251402930350175,2.9078589775169434,2.9609902652648743,0.0,0.0,0.0,0.0,2.8800312048826675,#000000,1.2738078589930388,2.9126895035421536,0.1711486508100103,48.84579301045824,-3.8139476827799115,True,False,True,False,True,0.0,3.27775,1.3557499999999996,-1,1,0.9888067622594902,0.9642202366018873,False,False,False,False,0.203090619951394,0.1932329726825716,False,False,False,False,-1235381,-1292796.6041184398,False,False,False,False,59504.94218990601,False,False,False,False
2024-11-22 00:00:00+00:00,3.49,4.08,3.05,3.12,321689,3.2454152935254164,3.0762967805150865,2.976172565091854,3.0216075592083236,0.0,0.0,0.0,0.0,3.1143615386093795,#000000,1.2564514407942198,3.253861285986146,0.18794097913134453,51.647902029134755,-1.2240660509768801,True,False,True,False,True,1.9250733029551377,3.27775,1.63075,1,1,1.0184893142639624,0.91788569253358,False,False,False,False,0.34282818933697073,0.2680305810097712,False,False,False,False,-913692,-1264714.781591148,False,True,False,False,78925.98350917223,False,True,False,False
2024-11-29 00:00:00+00:00,3.35,3.63,3.05,3.41,38788,3.250184855250914,3.079458123237203,2.9808952408681733,3.0256181634349186,0.0,0.0,0.0,0.0,3.1188462862482766,#000000,1.2453180474441403,3.2542367950375612,0.07689859241900561,53.06821410508792,0.01205680459271008,True,False,True,False,True,0.6131891306363819,5.368,1.63075,1,1,1.0283628341824675,0.9346954496909852,False,False,False,False,0.20223190401122715,0.23513124251049916,False,False,False,False,-952480,-1241586.2792510632,False,False,False,False,75952.79954552985,False,False,False,False
2024-12-06 00:00:00+00:00,3.12,3.405,2.96,3.29,80219,3.242083755719536,3.0814228064614286,2.9855794843617396,3.029037507674746,0.0,0.0,0.0,0.0,3.114314744691887,#000000,1.215002500219129,3.2372978750817474,-0.09654126231064733,53.02345360157041,0.01205680459271008,True,False,True,False,True,0.0,5.214250000000001,1.63075,1,1,1.03179483595961,0.9632263023653961,False,False,False,False,0.10860792753482909,0.17186958502266414,False,False,False,False,-1032699,-1226113.1474546883,False,False,False,False,76268.81439400912,False,False,False,False
2024-12-13 00:00:00+00:00,3.4431,3.4899,3.1857,3.19,44323,3.248380288378178,3.085221505482261,2.9910465998107276,3.0337472409829873,0.0,0.0,0.0,0.0,3.121328619963459,#000000,1.1653166282375114,3.241926024790497,0.17263460447978785,54.227437701083716,0.9957063691269994,True,False,True,False,True,1.4422523374225342,5.279512500000001,1.63075,1,1,1.0399026512903866,0.9362245556100204,False,False,False,False,0.2009035519534523,0.18638656848805824,False,False,False,False,-988376,-1208502.9883839707,False,False,False,False,73902.45777223067,False,False,False,False
2024-12-20 00:00:00+00:00,2.99,3.5,2.76,3.45,53802,3.239269500974535,3.085192100256817,2.9926011979655724,3.034558163888948,0.0,0.0,0.0,0.0,3.132584165873549,#000000,1.1247546699678155,3.2244277614580352,-0.20842568403360628,53.20422786738704,0.9957063691269994,True,False,True,False,False,0.0,5.2479625,1.63075,1,1,1.0084276780970287,0.9291372052151878,False,False,False,False,0.0778945834257363,0.13214057595689727,False,False,False,False,-1042178,-1196182.618874047,False,False,False,False,72413.53497428766,False,False,False,False
2024-12-27 00:00:00+00:00,3.08,3.21,2.89,2.9,25738,3.23465726594235,3.0850058057047134,2.9931399906407323,3.034755660691292,0.0,0.0,0.0,0.0,3.1288503271231978,#000000,1.0906701409056074,3.2167928112745434,-0.12542088221188605,52.7567136849696,0.9957063691269994,True,False,True,False,False,0.0,4.7723375,1.63075,1,1,1.0237838276463667,0.956432831581937,False,False,False,False,0.03135458505287266,0.08174758050488497,False,False,False,False,-1016440,-1182868.3508093029,False,False,False,False,68956.08793915524,False,False,False,False
2025-01-03 00:00:00+00:00,3.1039,3.23,2.95,3.08,26968,3.2309816613926254,3.085079829678586,2.993983050570244,3.0352387554887805,0.0,0.0,0.0,0.0,3.127466724173226,#000000,1.0672895245602434,3.2132533890182633,-0.10245897341053771,52.50382512400351,0.9957063691269994,True,False,True,False,False,0.0,4.7155875,1.63075,1,1,1.038283694283044,0.9506805899800902,False,False,False,False,0.054595045465238884,0.06817131298506193,False,False,False,False,-989472,-1168542.695193799,False,False,False,False,65845.85920292152,False,False,False,False
2025-01-10 00:00:00+00:00,3.0,3.12,2.95,3.12,7869,3.2294032799215886,3.0849416107589382,2.99405401694658,3.0352107938995165,0.0,0.0,0.0,0.0,3.1260055200208123,#000000,1.0471027712504415,3.210467642376633,-0.2009999860140705,51.85670917580638,0.9957063691269994,True,False,False,False,False,0.0,4.5105875,1.63075,1,1,1.0307952622673435,0.9721926457843258,False,False,False,False,0.022649478738363107,0.04541039586171252,False,False,False,False,-997341,-1155861.0881424064,False,False,False,False,61551.27703974215,False,False,False,False
2025-01-17 00:00:00+00:00,3.2,3.2,2.84,3.02,43034,3.2234405169306406,3.0848818478695654,2.9951756557399922,3.035778782885253,0.0,0.0,0.0,0.0,3.1229364184625172,#000000,1.0218850018814563,3.2035345403159696,-0.003458843519047432,52.19261374000308,0.9957063691269994,True,False,True,False,False,0.0,4.2443375,1.7956625000000002,1,1,1.0251212133769838,0.9662757448924619,False,False,False,False,0.013947803275024422,0.02967909956836847,False,False,False,False,-954307,-1140931.1556874134,False,False,False,False,60179.626888650135,False,False,False,False
2025-01-24 00:00:00+00:00,2.93,3.19,2.93,3.1401,31532,3.2175655590136545,3.0842826746673015,2.9953792150241254,3.0356028292171904,0.0,0.0,0.0,0.0,3.1181710159661864,#000000,1.000929892671428,3.19465534505009,-0.2644094726192449,51.294371872934455,0.9957063691269994,True,False,False,False,False,0.0,4.1680875,1.9519125000000002,1,1,1.0310774228478612,0.9602765399192037,False,False,False,False,0.03716054813184194,0.03341982385010521,False,False,False,False,-985839,-1129442.847858716,False,False,False,False,58057.580452453825,False,False,False,False
2025-01-31 00:00:00+00:00,2.8957,3.2,2.85,3.07,16883,3.2140341639174315,3.0838034289453296,2.995311200786074,3.0353394088835968,0.0,0.0,0.0,0.0,3.115123405462053,#000000,0.9767391794229474,3.1892491816560273,-0.30053998840248686,50.45521828830426,3.508127993574547,False,True,False,False,False,0.0,4.097462500000001,1.9525375000000003,1,1,1.0169454757832381,0.9702223520086772,False,False,False,False,0.01684806204118499,0.0251339429456451,False,False,False,False,-1002722,-1120056.1183877,False,False,True,False,55007.611530049835,False,False,True,False
2025-02-07 00:00:00+00:00,3.21,3.2799,2.845,2.98,33512,3.211076321156869,3.084059628063103,2.9964647075551065,3.036075081779414,0.0,0.0,0.0,0.0,3.1148694616562396,#000000,0.9487059207569392,3.1875031230326494,0.02371322501012866,51.13451258280044,3.508127993574547,False,True,False,False,False,0.0,4.1592875,1.9656125000000002,1,1,1.0305467038438558,0.9496448250680474,False,False,False,False,0.03858337607177001,0.03185865950870755,False,False,False,False,-969210,-1108882.331840463,False,False,False,False,53415.3440093054,False,False,False,False
2025-02-14 00:00:00+00:00,3.29,3.479,3.02,3.21,121756,3.216007905149337,3.0898509286512557,3.0057336626890545,3.04375598976823,0.0,0.0,0.0,0.0,3.131024621510385,#000000,0.9185318440771533,3.2055688420188533,0.09191968522982949,51.97489551073753,3.508127993574547,False,False,True,False,True,0.3589201599944616,4.2409625,2.2580375000000004,1,1,1.0381485081635005,0.9402029754353591,False,False,False,False,0.14811073028276264,0.0899846948957351,False,False,False,False,-847454,-1089517.2702226508,False,False,False,False,58477.61482343093,False,False,False,False
2025-02-21 00:00:00+00:00,3.65,3.75,3.27,3.41,142736,3.2501378394882785,3.1069150395324288,3.0273142904632335,3.0633316087764957,0.0,0.0,0.0,0.0,3.17712262772486,#000000,0.8865525546674484,3.262044903483849,0.43759966002430095,53.90210003954541,0.9532481883479704,True,False,True,False,True,3.461946501374225,4.561462499999999,2.4585375,1,0,1.0537820169675733,0.9167112754878582,False,False,False,False,0.3074381333821167,0.1987114141389259,False,False,False,False,-704718,-1061013.6205765286,False,False,False,False,64718.976688361974,False,False,False,False
2025-02-28 00:00:00+00:00,4.05,4.48,3.6769,3.8,217195,3.3584563282895092,3.157607574245352,3.08590927684008,3.1185284177467314,0.0,0.0,0.0,0.0,3.4200176543353757,"rgba(38, 166, 154, 0.5)",0.8554339147226098,3.601085783728794,0.5247795400031274,56.55050645001515,3.5198047051478625,True,False,True,False,True,6.682078031327748,5.3361625,2.8207375,1,0,1.0845671384271025,0.8580754972137378,False,False,False,False,0.3428282095691853,0.2707698118540556,False,False,False,False,-487523,-1018532.8338671562,False,False,False,False,76013.4969336685,False,False,False,False
2025-03-07 00:00:00+00:00,4.16,4.19,3.45,3.95,75161,3.383620800910716,3.171499065153727,3.1020903882295374,3.1337163380167357,0.0,0.0,0.0,0.0,3.4400772970002027,"rgba(38, 166, 154, 0.5)",0.8239540237588866,3.615588686415621,0.6607302081016234,58.893575926940066,5.7377311902644905,True,False,True,False,True,7.534248485814782,5.291462500000001,2.8207375,1,0,1.0674001820000452,0.8831439379695715,False,False,False,False,0.23072583243233405,0.2507478221431948,False,False,False,False,-412362,-973631.2906177372,False,False,False,False,75950.34901265602,False,False,False,False
2025-03-14 00:00:00+00:00,4.15,4.33,3.88,4.19,64830,3.410412622902457,3.1859270249998737,3.118583618500675,3.149322747308411,0.0,0.0,0.0,0.0,3.467738254704166,"rgba(38, 166, 154, 0.5)",0.8014426524464191,3.64451156095356,0.6307231559281592,60.662012371715605,7.376769647598515,True,False,True,False,True,7.438858006500663,5.610212500000001,2.8207375,1,0,1.1004874334724222,0.8750587831331597,False,False,False,False,0.34282821027871785,0.2967880162109563,False,False,False,False,-477192,-936858.0098312381,False,False,False,False,75126.61945616298,False,False,False,False
2025-03-21 00:00:00+00:00,3.8226,4.22,3.6,4.1885,60689,3.4259081549036585,3.1956838293800436,3.1299732265085103,3.160000739811112,0.0,0.0,0.0,0.0,3.4791918149947083,#000000,0.7744694745332283,3.6508859851823594,0.2217182477348541,60.36418086660859,7.376769647598515,True,False,True,False,True,4.374058859440783,5.5464625000000005,2.8207375,1,0,1.0797965418038378,0.8966470919714091,False,False,False,False,0.25894242925904165,0.277865222734999,False,False,False,False,-537881,-907304.1572511464,False,False,False,False,74057.16616311387,False,False,False,False
2025-03-28 00:00:00+00:00,3.38,3.8101,3.155,3.71,52859,3.4265344739278727,3.1987364068999615,3.134063480343848,3.16362079839796,0.0,0.0,0.0,0.0,3.4713173680127554,#000000,0.7629079543454731,3.631836836441215,-0.33010120684516264,58.283542247537724,7.376769647598515,True,False,True,False,False,0.5020575382195709,5.238112500000001,2.8207375,1,1,1.038522631226137,0.9266707469907608,False,False,False,False,0.08539615752371665,0.1816306901293578,False,False,False,False,-590740,-883854.9604177282,False,False,False,False,72486.93163251283,False,False,False,False
