date,Open,High,Low,Close,Volume,aVWAP_OB_bull_811,aVWAP_OB_bull_742,aVWAP_OB_bull_689,aVWAP_OB_bull_659,aVWAP_OB_bull_605,aVWAP_OB_bear_527,aVWAP_OB_bear_469,aVWAP_OB_bear_161,aVWAP_OB_bear_8,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,14.011684717208183,13.545545977011491,13.544888357256776,13.194647126436783,12.413004970389167,12.454679049785192,12.527305469953777,12.924706934001676,0.0,0.0,0.0,0.0,#000000,0.21659752188445971,13.924900572405589,0.06971191296669256,34.08680025698622,-8.670359516706306,False,True,False,True,False,20.0,14.007499999999999,13.8725,1,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22357290533327934,False,False,False,False,2430.0,2188.2668137807395,False,False,False,False,8.704332915798854,False,False,False,False
2025-05-30 15:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,14.011684717208183,13.545545977011491,13.544888357256776,13.194647126436783,12.413004970389167,12.454679049785192,12.527305469953777,12.924706934001676,0.0,0.0,0.0,0.0,#000000,0.2100193041320498,13.924900572405589,0.07189542721709508,34.075527687666124,-9.347503074215645,False,True,False,True,False,20.0,14.007499999999999,13.8725,1,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22361449258225524,False,False,False,False,2430.0,2192.014615117472,False,False,False,False,8.569382017879493,False,False,False,False
2025-05-30 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,14.011684717208183,13.545545977011491,13.544888357256776,13.194647126436783,12.413004970389167,12.454679049785192,12.527305469953777,12.924706934001676,0.0,0.0,0.0,0.0,#000000,0.20526563760645417,13.924900572405589,0.0735604252639701,34.06747585243748,-9.999987921587717,False,True,False,True,False,20.0,14.007499999999999,13.8725,1,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22363528620674322,False,False,False,False,2430.0,2195.704311007124,False,False,False,False,8.436523381943376,False,False,False,False
2025-05-30 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,14.011684717208183,13.545545977011491,13.544888357256776,13.194647126436783,12.413004970389167,12.454679049785192,12.527305469953777,12.924706934001676,0.0,0.0,0.0,0.0,#000000,0.20023292742510473,13.924900572405589,0.07540931348595771,34.061724541559876,-10.617575554602197,False,True,False,True,False,20.0,14.007499999999999,13.8725,1,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22364568301898718,False,False,False,False,2430.0,2199.336802309339,False,False,False,False,8.305724569820223,False,False,False,False
2025-05-30 18:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,14.011684717208183,13.545545977011491,13.544888357256776,13.194647126436783,12.413004970389167,12.454679049785192,12.527305469953777,12.924706934001676,0.0,0.0,0.0,0.0,#000000,0.1948995583315666,13.924900572405589,0.07747286717152702,34.05761646236159,-11.194024848235628,False,True,False,True,False,20.0,14.007499999999999,13.8725,1,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.2236508814251092,False,False,False,False,2430.0,2202.912975916946,False,False,False,False,8.176953646257118,False,False,False,False
2025-05-30 19:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,14.011684717208183,13.545545977011491,13.544888357256776,13.194647126436783,12.413004970389167,12.454679049785192,12.527305469953777,12.924706934001676,0.0,0.0,0.0,0.0,#000000,0.1940351969557572,13.924900572405589,0.07781798267173985,34.054682120077096,-11.726072691170891,False,True,False,True,False,20.0,13.95125,13.928749999999999,1,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.2236534806281702,False,False,False,False,2430.0,2206.4337049724973,False,False,False,False,8.050179171121348,False,False,False,False
2025-06-02 14:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,14.011684717208183,13.545545977011491,13.544888357256776,13.194647126436783,12.413004970389167,12.454679049785192,12.527305469953777,12.924706934001676,0.0,0.0,0.0,0.0,#000000,0.19313329197336807,13.924900572405589,0.07818138157399017,34.05258616130246,-12.212635172964902,False,True,False,True,False,20.0,13.95125,13.928749999999999,1,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.2236547802297007,False,False,False,False,2430.0,2209.8998490814506,False,False,False,False,7.9253701917241175,False,False,False,False
2025-06-02 15:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,14.011684717208183,13.545545977011491,13.544888357256776,13.194647126436783,12.413004970389167,12.454679049785192,12.527305469953777,12.924706934001676,0.0,0.0,0.0,0.0,#000000,0.19219331484282165,13.924900572405589,0.0785637502883972,34.051089047892006,-12.654186464180512,False,True,False,True,False,20.0,13.95125,13.928749999999999,1,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22365543003046595,False,False,False,False,2430.0,2213.312254522048,False,False,False,False,7.802496235263278,False,False,False,False
2025-06-02 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,14.011684717208183,13.545545977011491,13.544888357256776,13.194647126436783,12.413004970389167,12.454679049785192,12.527305469953777,12.924706934001676,0.0,0.0,0.0,0.0,#000000,0.19121470409742217,13.924900572405589,0.07896582883457393,34.050019681170255,-13.052280020704792,False,True,False,True,False,20.0,13.95125,13.928749999999999,1,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22365575493084855,False,False,False,False,2430.0,2216.671754451939,False,False,False,False,7.681527301383227,False,False,False,False
2025-06-02 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,14.011684717208183,13.545545977011491,13.544888357256776,13.194647126436783,12.413004970389167,12.454679049785192,12.527305469953777,12.924706934001676,0.0,0.0,0.0,0.0,#000000,0.19019686339908037,13.924900572405589,0.07938841537427661,34.04925584779758,-13.409183119162748,False,True,False,True,False,20.0,13.94,13.94,1,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22365591738103985,False,False,False,False,2430.0,2219.979169111599,False,False,False,False,7.562433854850154,False,False,False,False
2025-06-02 18:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,14.011684717208183,13.545545977011491,13.544888357256776,13.194647126436783,12.413004970389167,12.454679049785192,12.527305469953777,12.924706934001676,0.0,0.0,0.0,0.0,#000000,0.18913915940815415,13.924900572405589,0.07983237126388422,34.04871025253138,-13.727601099828206,False,True,False,True,False,20.0,13.94,13.94,1,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.2236559986061355,False,False,False,False,2430.0,2223.2353060245973,False,False,False,False,7.445186818340849,False,False,False,False
2025-06-02 19:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,14.011684717208183,13.545545977011491,13.544888357256776,13.194647126436783,12.413004970389167,12.454679049785192,12.527305469953777,12.924706934001676,0.0,0.0,0.0,0.0,#000000,0.18804091944943485,13.924900572405589,0.08029862669582964,34.04832054162695,-14.010472176007873,False,True,False,True,False,20.0,13.94,13.94,1,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22365603921868332,False,False,False,False,2430.0,2226.4409601947586,False,False,False,False,7.329757565343316,False,False,False,False
2025-06-03 14:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,14.011684717208183,13.545545977011491,13.544888357256776,13.194647126436783,12.413004970389167,12.454679049785192,12.527305469953777,12.924706934001676,0.0,0.0,0.0,0.0,#000000,0.18690142895158812,13.924900572405589,0.08078818700910975,34.04804217669521,-14.260817383146573,False,True,False,True,False,20.0,13.94,13.94,1,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.22365607983123117,0.22365605952495726,False,False,False,False,2430.0,2229.5969143002662,False,False,False,False,7.216117913167451,False,False,False,False
2025-06-03 15:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,14.011684717208183,13.545545977011491,13.544888357256776,13.194647126436783,12.413004970389167,12.454679049785192,12.527305469953777,12.924706934001676,0.0,0.0,0.0,0.0,#000000,0.18571992863420236,13.924900572405589,0.08130213976202237,34.04784334460111,-14.48163329854762,False,True,False,True,False,20.0,13.94,13.94,1,0,1.1831932773109244,0.7932773109243697,False,False,False,False,0.19767438965101694,0.2106652245879871,False,False,False,False,2430.0,2232.7039388847584,False,False,False,False,7.104240116064079,False,False,False,False
2025-06-03 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,14.011684717208183,13.545545977011491,13.544888357256776,13.194647126436783,12.413004970389167,12.454679049785192,12.527305469953777,12.924706934001676,0.0,0.0,0.0,0.0,#000000,0.18449561141293278,13.924900572405589,0.08184166267573507,34.04770132167676,-14.67581766510397,False,True,False,True,False,20.0,13.94,13.94,1,0,1.225206611570248,0.745867768595041,False,False,False,False,0.19767438965101694,0.204169807119502,False,False,False,False,2430.0,2235.76279254546,False,False,False,False,6.994096858450682,False,False,False,False
2025-06-03 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,14.011684717208183,13.545545977011491,13.544888357256776,13.194647126436783,12.413004970389167,12.454679049785192,12.527305469953777,12.924706934001676,0.0,0.0,0.0,0.0,#000000,0.18322761898895473,13.924900572405589,0.08240803257570552,34.0475998767308,-14.846120089749412,False,True,False,True,False,20.0,13.94,13.94,1,0,1.225206611570248,0.745867768595041,False,False,False,False,0.19767438965101694,0.20092209838525948,False,False,False,False,2430.0,2238.7742221183985,False,False,False,False,6.885661248242144,False,False,False,False
2025-06-03 18:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,14.011684717208183,13.545545977011491,13.544888357256776,13.194647126436783,12.413004970389167,12.454679049785192,12.527305469953777,12.924706934001676,0.0,0.0,0.0,0.0,#000000,0.1819150380839424,13.924900572405589,0.08300263547999424,34.04752741605511,-14.995111637757873,False,True,False,True,False,20.0,13.94,13.94,1,0,1.225206611570248,0.745867768595041,False,False,False,False,0.19767438965101694,0.19929824401813823,False,False,False,False,2430.0,2241.738962860749,False,False,False,False,6.7789068102849015,False,False,False,False
2025-06-03 19:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,14.011684717208183,13.545545977011491,13.544888357256776,13.194647126436783,12.413004970389167,12.454679049785192,12.527305469953777,12.924706934001676,0.0,0.0,0.0,0.0,#000000,0.18055689627592147,13.924900572405589,0.08362697800994687,34.04747565842961,-15.125168474734203,False,True,False,True,False,20.0,13.94,13.94,1,0,1.225206611570248,0.745867768595041,False,False,False,False,0.19767438965101694,0.19848631683457757,False,False,False,False,2430.0,2244.6577386303497,False,False,False,False,6.673807479892887,False,False,False,False
2025-06-04 14:00:00+00:00,13.94,14.055,13.94,14.055,74.0,,14.012735042735043,13.576729278473463,13.576087280309798,13.234561461067367,12.449790762554242,12.483353592987678,12.541323878572037,12.932748034630317,0.0,0.0,0.0,0.0,#000000,0.17960324140818085,14.016666666666667,0.2134334159716683,48.89522104390145,-3.0561835258738625,True,False,False,False,True,20.0,14.019062499999999,13.975937499999999,1,0,1.2149901380670614,0.712031558185404,False,False,False,False,0.22222500865844627,0.2103556627465119,False,False,False,False,2504.0,2248.6785488841424,False,False,False,False,7.717624418189121,False,False,False,False
2025-06-04 15:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,14.012735042735043,13.576729278473463,13.576087280309798,13.234561461067367,12.449790762554242,12.483353592987678,12.541323878572037,12.932748034630317,0.0,0.0,0.0,0.0,#000000,0.17855064640973492,14.016666666666667,0.21469165250382546,59.50075346209562,5.939170829590154,True,False,True,False,True,20.0,14.0765625,14.0334375,1,0,1.2624254473161036,0.7176938369781307,False,False,False,False,0.24704210280264274,0.22869888277457734,False,False,False,False,2504.0,2252.6370209944657,False,False,False,False,7.597971326434251,False,False,False,False
2025-06-04 16:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,14.012735042735043,13.576729278473463,13.576087280309798,13.234561461067367,12.449790762554242,12.483353592987678,12.541323878572037,12.932748034630317,0.0,0.0,0.0,0.0,#000000,0.17739735009244234,14.016666666666667,0.2160874066797311,67.07613376080575,11.864023077414757,True,False,True,False,True,20.0,14.0765625,14.0334375,1,0,1.2544731610337976,0.7176938369781307,False,False,False,False,0.24704210280264274,0.23787049278861006,False,False,False,False,2504.0,2256.5341214441637,False,False,False,False,7.480173321373255,False,False,False,False
2025-06-04 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,14.012735042735043,13.576729278473463,13.576087280309798,13.234561461067367,12.449790762554242,12.483353592987678,12.541323878572037,12.932748034630317,0.0,0.0,0.0,0.0,#000000,0.17614137442345681,14.016666666666667,0.21762821744070232,72.48711968845583,15.822674328073262,True,False,True,False,True,20.0,14.0765625,14.0334375,1,0,1.2544731610337976,0.7176938369781307,False,False,False,False,0.24704210280264274,0.24245629779562639,False,True,False,False,2504.0,2260.370801731851,False,False,False,False,7.364201641972119,False,True,False,False
2025-06-04 18:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,14.012735042735043,13.576729278473463,13.576087280309798,13.234561461067367,12.449790762554242,12.483353592987678,12.541323878572037,12.932748034630317,0.0,0.0,0.0,0.0,#000000,0.17478050585012547,14.016666666666667,0.21932270505157542,76.35210963677733,18.542139515023322,True,False,True,False,True,20.0,14.0765625,14.0334375,1,0,1.2544731610337976,0.7176938369781307,False,False,False,False,0.24704210280264274,0.24474920029913455,False,False,False,False,2504.0,2264.147998604225,False,False,False,False,7.250027973104333,False,False,False,False
2025-06-04 19:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,14.012735042735043,13.576729278473463,13.576087280309798,13.234561461067367,12.449790762554242,12.483353592987678,12.541323878572037,12.932748034630317,0.0,0.0,0.0,0.0,#000000,0.17331227349540063,14.016666666666667,0.2211807194044426,79.11281674272125,20.49422800345714,True,False,True,False,True,20.0,14.0765625,14.0334375,1,0,1.2544731610337976,0.7176938369781307,False,False,False,False,0.24704210280264274,0.24589565155088866,False,False,False,False,2504.0,2267.8666342847796,False,False,False,False,7.137624438637599,False,False,False,False
2025-06-05 14:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,14.012735042735043,13.576729278473463,13.576087280309798,13.234561461067367,12.449790762554242,12.483353592987678,12.541323878572037,12.932748034630317,0.0,0.0,0.0,0.0,#000000,0.17173392367421422,14.016666666666667,0.22321351840799963,81.08475038982405,21.979698382787802,True,False,True,False,True,20.0,14.0765625,14.0334375,1,0,1.2544731610337976,0.7176938369781307,False,False,False,False,0.24704210280264274,0.2464688771767657,False,False,False,False,2504.0,2271.527616698969,False,False,False,False,7.026963594627714,False,False,False,False
2025-06-05 15:00:00+00:00,14.055,14.055,13.92,13.92,400.0,,13.987310252996007,13.679040404040403,13.678500109721305,13.386419785169785,12.616940154440151,12.617106371774618,12.61025034293553,12.972263853000292,0.0,0.0,0.0,0.0,#000000,0.16989498611291196,13.969537183544304,-0.2915753117716011,66.68675917308944,27.07654738394433,True,False,True,False,False,13.471750892788126,14.034375,14.0334375,-1,0,1.1905660377358493,0.7320754716981127,False,False,False,False,0.21793715795978158,0.23220301756827363,False,False,False,False,2104.0,2268.930289308287,False,False,False,False,13.119568810214881,False,False,False,False
2025-06-05 16:00:00+00:00,13.92,13.92,13.92,13.92,0.0,,13.987310252996007,13.679040404040403,13.678500109721305,13.386419785169785,12.616940154440151,12.617106371774618,12.61025034293553,12.972263853000292,0.0,0.0,0.0,0.0,#000000,0.16800493343249726,13.969537183544304,-0.29485552913365903,56.402479732564714,18.252863921369183,True,False,True,False,False,13.471750892788137,13.966875,13.873125,-1,0,1.2069672131147546,0.7643442622950813,False,False,False,False,0.1891913198183111,0.21069716869329236,False,False,False,False,2104.0,2266.3732305593207,False,False,False,False,12.91616464261465,False,False,False,False
2025-06-05 17:00:00+00:00,13.92,13.92,13.92,13.92,0.0,,13.987310252996007,13.679040404040403,13.678500109721305,13.386419785169785,12.616940154440151,12.617106371774618,12.61025034293553,12.972263853000292,0.0,0.0,0.0,0.0,#000000,0.1660620203255239,13.969537183544304,-0.29830531657508824,49.05656584647563,12.204234949674614,False,False,False,True,False,13.471750892788126,13.966875,13.873125,-1,0,1.2069672131147546,0.7643442622950813,False,False,False,False,0.1891913198183111,0.19994424425580173,False,False,False,False,2104.0,2263.8558161320443,False,False,False,False,12.71591402800047,False,False,False,False
2025-06-05 18:00:00+00:00,13.92,13.92,13.91,13.91,300.0,,13.96619410085633,13.717702603593693,13.717230163093273,13.457496252997602,12.716002292409573,12.699302120763756,12.655908471540918,12.998528700344224,0.0,0.0,0.0,0.0,#000000,0.16411756937201033,13.946826550387595,-0.22439127345420748,43.28657254753378,7.450753696663028,False,True,False,True,False,12.393627608177823,13.96375,13.866249999999999,-1,0,1.2020408163265313,0.7653061224489789,False,False,False,False,0.18707479609025918,0.19350952017303047,False,False,False,False,1804.0,2256.726268595113,False,False,False,False,17.169930864775655,False,False,False,False
2025-06-05 19:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,13.96619410085633,13.717702603593693,13.717230163093273,13.457496252997602,12.716002292409573,12.699302120763756,12.655908471540918,12.998528700344224,0.0,0.0,0.0,0.0,#000000,0.16212135372409558,13.946826550387595,-0.22715422454630801,39.16514876257532,3.9852435604268663,False,True,False,True,False,12.393627608177823,13.95875,13.86125,-1,0,1.2020408163265313,0.76938775510204,False,False,False,False,0.18495992785394477,0.18923472401348762,False,False,False,False,1804.0,2249.7072566789097,False,False,False,False,16.903730386252,False,False,False,False
2025-06-06 14:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,13.96619410085633,13.717702603593693,13.717230163093273,13.457496252997602,12.716002292409573,12.699302120763756,12.655908471540918,12.998528700344224,0.0,0.0,0.0,0.0,#000000,0.16007143675517127,13.946826550387595,-0.23006322135985274,36.22127463046213,1.3305185621066116,False,True,False,True,False,12.393627608177823,13.95875,13.86125,-1,0,1.2020408163265313,0.76938775510204,False,False,False,False,0.18495992785394477,0.1870973259337162,False,False,False,False,1804.0,2242.79706665288,False,False,False,False,16.641657046930263,False,False,False,False
2025-06-06 15:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,13.96619410085633,13.717702603593693,13.717230163093273,13.457496252997602,12.716002292409573,12.699302120763756,12.655908471540918,12.998528700344224,0.0,0.0,0.0,0.0,#000000,0.1579657278373098,13.946826550387595,-0.233130001626192,34.118507393238424,-0.8159212827601579,False,True,False,True,False,12.393627608177823,13.95875,13.86125,-1,0,1.2020408163265313,0.76938775510204,False,False,False,False,0.18495992785394477,0.18602862689383048,False,False,False,False,1804.0,2235.994011355936,False,False,False,False,16.38364686015615,False,False,False,False
2025-06-06 16:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,13.96619410085633,13.717702603593693,13.717230163093273,13.457496252997602,12.716002292409573,12.699302120763756,12.655908471540918,12.998528700344224,0.0,0.0,0.0,0.0,#000000,0.15580196485363096,13.946826550387595,-0.23636768908653719,32.61653079522149,-2.641549456361176,False,True,False,True,False,12.393627608177823,13.95875,13.86125,-1,0,1.2020408163265313,0.76938775510204,False,False,False,False,0.18495992785394477,0.18549427737388763,False,False,False,False,1804.0,2229.296429784526,False,False,False,False,16.12963683131652,False,False,False,False
2025-06-06 17:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,13.96619410085633,13.717702603593693,13.717230163093273,13.457496252997602,12.716002292409573,12.699302120763756,12.655908471540918,12.998528700344224,0.0,0.0,0.0,0.0,#000000,0.15357769404476632,13.946826550387595,-0.23979101012455672,31.543690368066542,-4.259242323975975,False,True,False,True,False,12.393627608177823,13.95875,13.86125,-1,0,1.2020408163265313,0.76938775510204,False,False,False,False,0.18495992785394477,0.1852271026139162,False,False,False,False,1804.0,2222.7026866870915,False,False,False,False,15.8795649424589,False,False,False,False
2025-06-06 18:00:00+00:00,13.91,13.91,13.9,13.9,100.0,,13.960732696206199,13.727380952380951,13.726928087545595,13.476680292598967,12.745493873157805,12.724225143172566,12.670309589779114,13.00686868221342,0.0,0.0,0.0,0.0,#000000,0.1513681747406766,13.939089018401983,-0.25823802439944804,29.989479818512617,-6.456668058829678,False,True,False,True,False,11.207712853258172,13.934062500000001,13.875937500000001,-1,0,1.1971544715447162,0.7703252032520318,True,False,False,False,0.18284669427160155,0.1840368984427589,False,False,False,False,1704.0,2214.660784567912,True,False,False,False,17.183757734048683,True,False,False,False
2025-06-06 19:00:00+00:00,13.9,13.9,13.9,13.9,0.0,,13.960732696206199,13.727380952380951,13.726928087545595,13.476680292598967,12.745493873157805,12.724225143172566,12.670309589779114,13.00686868221342,0.0,0.0,0.0,0.0,#000000,0.1490987338391311,13.939089018401983,-0.2621686810845593,28.8793294259741,-8.297479022966428,False,True,False,True,False,11.207712853258172,13.9290625,13.8709375,-1,0,1.1971544715447162,0.7743902439024382,True,False,False,False,0.18073507459606414,0.1823859865194115,False,False,False,False,1704.0,2206.7435631017424,True,False,False,False,16.91734288545878,True,False,False,False
2025-06-09 14:00:00+00:00,13.9,13.9,13.9,13.9,0.0,,13.960732696206199,13.727380952380951,13.726928087545595,13.476680292598967,12.745493873157805,12.724225143172566,12.670309589779114,13.00686868221342,0.0,0.0,0.0,0.0,#000000,0.14676659167682546,13.939089018401983,-0.2663345789759519,28.086364859875157,-9.887966148585335,False,True,False,True,False,11.207712853258172,13.9290625,13.8709375,-1,0,1.1971544715447162,0.7743902439024382,True,False,False,False,0.18073507459606414,0.18156053055773783,False,False,False,False,1704.0,2198.9490892552035,True,False,False,False,16.655058499637715,True,False,False,False
2025-06-09 15:00:00+00:00,13.9,13.94,13.9,13.94,100.0,13.926666666666668,13.95800959232614,13.73725635943178,13.73682103351494,13.495244086908691,12.774121425109062,12.748610491448657,12.684648291866395,13.01526943099827,1.0,13.94,13.9,0.0,#000000,0.14407461780443848,13.935336883983574,0.0323659787371791,34.638770860380575,-9.887966148585335,False,True,False,True,True,14.686061864480877,13.9290625,13.8834375,1,0,1.1940000000000008,0.7619999999999995,True,False,False,False,0.1891913198183111,0.18537592518802448,False,False,False,False,1804.0,2192.8258475613243,False,False,False,False,17.947228135302247,False,False,False,False
2025-06-09 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.926666666666668,13.95800959232614,13.73725635943178,13.73682103351494,13.495244086908691,12.774121425109062,12.748610491448657,12.684648291866395,13.01526943099827,0.0,0.0,0.0,0.0,#000000,0.141285347964851,13.935336883983574,0.03300495121111746,39.319060860741594,-9.887966148585335,False,True,False,True,True,14.686061864480877,13.9765625,13.903437499999999,1,0,1.2100000000000004,0.7619999999999995,False,False,False,False,0.19767438965101694,0.1915251574195207,False,False,False,False,1804.0,2186.7975398471954,False,False,False,False,17.668976536305312,False,False,False,False
2025-06-09 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.926666666666668,13.95800959232614,13.73725635943178,13.73682103351494,13.495244086908691,12.774121425109062,12.748610491448657,12.684648291866395,13.01526943099827,0.0,0.0,0.0,0.0,#000000,0.13839289936479407,13.935336883983574,0.03369476351625535,42.66212514671375,-18.689199937735108,False,True,False,True,True,14.686061864480877,13.9765625,13.903437499999999,1,0,1.2100000000000004,0.7619999999999995,False,False,False,False,0.19767438965101694,0.1945997735352688,False,False,False,False,1804.0,2180.862694268169,False,False,False,False,17.3950389155874,False,False,False,False
2025-06-09 18:00:00+00:00,13.94,13.94,13.94,13.94,0.0,13.926666666666668,13.95800959232614,13.73725635943178,13.73682103351494,13.495244086908691,12.774121425109062,12.748610491448657,12.684648291866395,13.01526943099827,0.0,0.0,0.0,0.0,#000000,0.13539065931824842,13.935336883983574,0.034441932995278285,45.050028208122434,-16.073463344991083,False,True,False,False,True,14.686061864480877,13.9765625,13.903437499999999,1,0,1.2100000000000004,0.7619999999999995,False,False,False,False,0.19767438965101694,0.19613708159314286,False,False,False,False,1804.0,2175.019861798895,False,False,False,False,17.125348389764337,False,False,False,False
2025-06-09 19:00:00+00:00,13.94,14.01,13.94,14.01,20.0,13.936666666666667,13.958460529766588,13.739703958128885,13.739271701814614,13.499265548281507,12.779970654446048,12.753611728270382,12.687613489713812,13.0170405992646,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1320253865841793,13.941060683103895,0.522167127699707,53.241916612387755,-8.097028701178502,False,False,True,False,True,20.0,13.999374999999999,13.950625,1,0,1.2042801556420237,0.7412451361867698,False,False,False,False,0.21258839774008204,0.20436273966661245,False,False,False,False,1824.0,2169.577693398912,False,False,False,False,17.169916631783494,False,False,False,False
2025-06-10 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.936666666666667,13.958460529766588,13.739703958128885,13.739271701814614,13.499265548281507,12.779970654446048,12.753611728270382,12.687613489713812,13.0170405992646,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1284772914347653,13.941060683103895,0.5365875644343612,59.09326547257726,-2.5679422098312514,True,False,True,False,True,20.0,14.034374999999999,13.985625,1,0,1.231517509727627,0.7412451361867698,False,False,False,False,0.2275961702812194,0.2159794549739159,False,False,False,False,1824.0,2164.2198997028045,False,False,False,False,16.903716373926386,False,False,False,False
2025-06-10 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.936666666666667,13.958460529766588,13.739703958128885,13.739271701814614,13.499265548281507,12.779970654446048,12.753611728270382,12.687613489713812,13.0170405992646,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12473077313063079,13.941060683103895,0.5527049593760158,63.272800372712624,1.3634272392192912,True,False,True,False,True,20.0,14.034374999999999,13.985625,1,0,1.231517509727627,0.7412451361867698,False,False,False,False,0.15661143386495832,0.18629544441943713,False,False,False,False,1824.0,2158.945172575629,False,False,False,False,16.641643251850006,False,False,False,False
2025-06-10 16:00:00+00:00,14.01,14.01,14.01,14.01,100.0,13.97,13.962219790906882,13.752346429685064,13.751928471248245,13.519341588050315,12.80893978646569,12.778485778393716,12.702501876454255,13.02601123257145,0.0,0.0,0.0,0.0,#000000,0.12115852172829857,13.966176830916705,0.36170108761783465,66.25818244423789,4.258506273016685,True,False,True,False,True,20.0,14.032499999999999,13.9875,1,0,1.3098958333333341,0.6614583333333325,False,False,False,False,0.15661143386495832,0.17145343914219774,False,False,False,False,1824.0,2153.7522241636034,False,False,False,False,17.93402087585233,False,False,False,False
2025-06-10 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,13.97,13.962219790906882,13.752346429685064,13.751928471248245,13.519341588050315,12.80893978646569,12.778485778393716,12.702501876454255,13.02601123257145,0.0,0.0,0.0,0.0,#000000,0.11737396921229146,13.966176830916705,0.3733636118587141,68.39059820961307,6.483834619833516,True,False,True,False,True,20.0,14.032499999999999,13.9875,1,0,1.302083333333334,0.6614583333333325,False,False,False,False,0.15661143386495832,0.16403243650357802,False,False,False,False,1824.0,2148.6397865796716,False,False,False,False,17.6559740405678,False,False,False,False
