date,Close,High,Low,Open,Volume,aVWAP_OB_bull_615,aVWAP_OB_bull_457,aVWAP_OB_bear_776,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-07 00:00:00+00:00,25.9781730469,26.4345235169,25.6990386762,25.749997812,44902,,,,"rgba(38, 166, 154, 0.5)",1.8759955923843799,24.328884411113542,0.8791537903829624,61.83151210358542,13.76684344427008,True,False,True,False,False,6.489670743054155,28.478948269345004,23.740040196455,1,0.0,0.0,0.0,0.0,0,1.0641464798447084,0.8866195400725343,False,False,False,False,0.3428282375899892,0.30679972276556267,False,False,False,False,-2368121,-2436504.6448372137,False,False,False,False,66749.70913730146,False,False,False,False
2023-08-08 00:00:00+00:00,25.5471753809,25.6401356618,25.077894981,25.5133716424,46711,,,,"rgba(38, 166, 154, 0.5)",1.8946315593540777,24.322023727173395,0.6466437485841771,61.21247563696646,13.261740108424299,True,False,True,False,False,4.801891843942531,27.716078174950002,23.740040196455,1,0.0,0.0,0.0,0.0,0,1.052964212490688,0.8812190840278558,False,False,False,False,0.22539370079907337,0.26609671178231803,False,False,False,False,-2414832,-2435654.737196539,False,False,False,False,65963.8774064269,False,False,False,False
2023-08-09 00:00:00+00:00,24.9894136955,25.6866158023,24.8795515453,25.4795679039,56739,,,,#000000,1.9055863077062563,24.320468219167083,0.3510444389885047,59.82913571165118,11.882177002304239,False,False,True,False,False,2.677398637964334,27.645850908235,23.740040196455,1,0.0,0.0,0.0,0.0,0,1.042323181047437,0.890378069672353,False,False,False,False,0.2132016753151903,0.23964919354875416,False,False,False,False,-2471571,-2437063.2180907927,False,False,False,False,65602.11750813565,False,False,False,False
2023-08-10 00:00:00+00:00,24.8541987414,25.5049207078,24.7282798154,24.9894136955,43869,,,,#000000,1.9174863771567943,24.320618851380196,0.27827049849031277,58.495710794102806,10.571283642923902,False,False,False,False,False,2.1691969399267634,27.498255334935,23.740040196455,1,0.0,0.0,0.0,0.0,0,1.0341154832609913,0.8992106452198914,False,False,False,False,0.1866819817457666,0.2131655876472604,False,False,False,False,-2515440,-2440136.81738135,False,False,False,False,64749.83839016954,False,False,False,False
2023-08-11 00:00:00+00:00,24.8288459375,25.3359020152,24.7527875259,24.9640608916,31065,,,,#000000,1.928997193666408,24.321361992865345,0.26308174335395934,57.3658111645481,9.472775835883745,False,True,False,False,False,2.0727213752482783,27.329938069955,23.740040196455,1,0.0,0.0,0.0,0.0,0,1.048326699710674,0.8934359137933986,False,False,False,False,0.1709618740161468,0.19206373083170358,False,False,False,False,-2546505,-2444308.1186605124,False,False,False,False,63428.864335653096,False,False,False,False
2023-08-14 00:00:00+00:00,24.3471426637,24.647150843,24.2964370559,24.6006707026,47306,,,,#000000,1.9325932245921638,24.31580607645749,0.01621478686965964,55.72281153960985,7.883423929217074,False,True,False,True,False,0.248823212106295,26.71682276264,23.740040196455,1,0.0,0.0,0.0,0.0,0,1.0362349614718946,0.9070398241307139,False,False,False,False,0.07893812305727249,0.13550092694448804,False,False,False,False,-2593811,-2450170.976752257,False,False,False,False,62796.59514601964,False,False,False,False
2023-08-15 00:00:00+00:00,23.4513435931,24.3470581544,23.40908892,24.3133389252,91905,,,,#000000,1.9319864713614332,24.294297201048227,-0.43631444652623025,53.24316371753795,5.500014069711234,False,True,False,True,False,0.0,26.107890668049997,23.740040196455,-1,0.0,0.0,0.0,0.0,0,1.0106101744349998,0.9146101042261179,False,False,False,False,-0.014743023435724424,0.06037895175438181,False,False,False,False,-2685716,-2459408.0364874625,False,False,False,False,63938.101218724754,False,False,False,False
2023-08-16 00:00:00+00:00,23.045698731,23.4344417239,22.9442875154,23.2569720967,76888,,,,"rgba(239, 83, 80, 0.5)",1.9317896827265562,24.271655441809735,-0.6346222478419078,50.76927523575704,3.1557264885405303,False,True,False,True,False,0.0,25.403970068175,20.974759171125,-1,0.0,0.0,0.0,0.0,0,0.9950293507568916,0.9489578742773871,False,False,False,False,-0.12384942795417093,-0.031735238099894564,False,False,False,False,-2762604,-2471298.074272268,False,False,False,False,64445.940386617905,False,False,False,False
2023-08-17 00:00:00+00:00,23.0118949925,23.345875929,22.8597781692,23.1978155543,38605,,,,"rgba(239, 83, 80, 0.5)",1.9315582909274518,24.261567481149648,-0.6469763271030293,48.708498634489565,1.2378854022775059,False,True,False,True,False,0.0,25.31316055017,20.89249354803,-1,0.0,0.0,0.0,0.0,0,0.9850987156137213,0.9709724094104379,False,False,False,False,-0.13771458364964373,-0.08472491087476915,False,False,False,False,-2801209,-2484235.75763414,False,False,False,False,63432.57017537799,False,False,False,False
2023-08-18 00:00:00+00:00,23.1302080773,23.40908892,22.978091254,22.9949931232,35859,,,,"rgba(239, 83, 80, 0.5)",1.9239476766444814,24.253812508456473,-0.5840098692892358,47.2256824568457,-0.1099623905613143,False,True,False,True,False,0.0,25.31316055017,21.043507524364998,-1,0.0,0.0,0.0,0.0,0,0.9598612396844142,0.9946938276535447,False,False,False,False,-0.12317367246913626,-0.1039492916719527,False,False,False,False,-2765350,-2495259.8455700562,False,False,False,False,62351.25369791219,False,False,False,False
2023-08-21 00:00:00+00:00,23.0541496656,23.7499151135,22.817523496,23.3161286391,61996,,,,"rgba(239, 83, 80, 0.5)",1.9158895871453387,24.242217251640643,-0.6201127632886475,45.92125300399279,-1.2925781196624868,False,True,False,True,False,0.0,25.31316055017,21.054371200785,-1,0.0,0.0,0.0,0.0,0,0.9532752108909791,0.9826678523365519,False,False,False,False,-0.10878542385026979,-0.10636735776111125,False,False,False,False,-2827346,-2508282.8320182892,False,False,False,False,62337.32218034701,False,False,False,False
2023-08-22 00:00:00+00:00,22.3949767646,23.0583751329,22.3949767646,22.9104837769,62555,,,,"rgba(239, 83, 80, 0.5)",1.8702922428969886,24.224707657849613,-0.9783128279543379,44.11364417516983,-2.9751512561452884,False,True,False,True,False,0.0,24.963008750185,20.490343147315,-1,0.0,0.0,0.0,0.0,0,0.9487172544909541,0.9911130457284887,False,False,False,False,-0.19867110356197817,-0.1525192306615447,False,False,False,False,-2889901,-2523248.250370513,False,False,False,False,62345.85856543144,False,False,False,False
2023-08-23 00:00:00+00:00,22.5639954572,22.6599980745,22.2682127452,22.3611730261,48530,,,,"rgba(239, 83, 80, 0.5)",1.8315220567197572,24.075144247756104,-0.8250781283314487,42.94641283889086,-4.035198787227216,False,True,False,True,False,0.0,24.63244199126,20.29576882844,-1,0.0,0.0,0.0,0.0,0,0.9428963025802345,1.0045202093628953,False,False,False,False,-0.24207549253959393,-0.19729736160056932,False,False,False,False,-2841371,-2535723.6523167677,False,False,False,False,61804.06019031648,False,False,False,False
2023-08-24 00:00:00+00:00,22.6400538688,22.952231394,22.5132898494,22.5808973264,45614,,,,"rgba(239, 83, 80, 0.5)",1.7920709568629385,24.070173067990243,-0.7980259898267091,42.13369775180542,-4.766897423229302,False,True,False,True,False,0.0,24.63244199126,20.610135145679997,-1,0.0,0.0,0.0,0.0,0,0.9548433852516126,0.9961284557488465,False,False,False,False,-0.1976745767418079,-0.1974859691711886,False,False,False,False,-2795757,-2545921.038500424,False,False,False,False,61169.1558691276,False,False,False,False
2023-08-25 00:00:00+00:00,22.3949767646,22.817523496,22.2775087733,22.5639954572,47685,,,,"rgba(239, 83, 80, 0.5)",1.7483422562418598,24.057021177683485,-0.9506401890989723,41.18212389863925,-5.65529478367263,False,True,False,True,False,0.0,24.63244199126,20.44665604077,-1,0.0,0.0,0.0,0.0,0,0.9695323319634513,0.9819181108102248,False,False,False,False,-0.2281974614822354,-0.212841715326712,False,False,False,False,-2843442,-2557588.527186682,False,False,False,False,60640.365442887305,False,False,False,False
2023-08-28 00:00:00+00:00,22.5808973264,22.8409325849,22.5259662513,22.5639954572,38896,,,,"rgba(239, 83, 80, 0.5)",1.683921330614341,24.050043043362876,-0.8724550786626669,40.768010130415824,-6.037437992920729,False,True,False,True,False,0.0,24.63244199126,20.586734507665,-1,0.0,0.0,0.0,0.0,0,0.9692201237685826,0.9775722298059208,False,False,False,False,-0.20576194215975438,-0.2093018287432332,False,False,False,False,-2804546,-2567273.133963675,False,False,False,False,59787.64522944075,False,False,False,False
2023-08-29 00:00:00+00:00,22.6992104112,22.9273856462,22.4545558537,22.5893482611,46632,,,,"rgba(239, 83, 80, 0.5)",1.61085573826083,24.042464462372898,-0.8338760692643719,40.66126623255876,-6.147028939838698,False,True,False,True,False,0.0,24.63244199126,20.64854886903,-1,0.0,0.0,0.0,0.0,0,0.9498146942920971,0.9793728386561412,False,False,False,False,-0.20452670217799024,-0.2069142654606117,False,False,False,False,-2757914,-2574749.2463572565,False,False,False,False,59271.73757338426,False,False,False,False
2023-08-30 00:00:00+00:00,22.6062501303,23.0203459271,22.4963879801,22.8513272345,44472,,,,"rgba(239, 83, 80, 0.5)",1.5320466471208676,24.035434958854676,-0.9328598650964721,40.44949983798493,-6.386665500590674,False,True,False,True,True,0.0,24.63244199126,20.788200563735,-1,0.0,0.0,0.0,0.0,0,0.9490676618863513,0.9853769656625901,False,False,False,False,-0.1934850797861514,-0.20019967262338156,False,False,False,False,-2802386,-2583676.1778726582,False,False,False,False,58691.355707761344,False,False,False,False
2023-08-31 00:00:00+00:00,22.7837197575,23.0118104831,22.6063346397,22.7245632151,43294,,,,"rgba(239, 83, 80, 0.5)",1.4708661491346275,24.029922993780012,-0.8472580846416293,40.64127505475328,-6.386665500590674,False,True,False,True,True,0.0,24.63244199126,20.968218147760002,-1,0.0,0.0,0.0,0.0,0,0.9574056820993041,0.978858868300812,False,False,False,False,-0.1852086532693631,-0.19270416294637233,False,False,False,False,-2759092,-2590555.2297207895,False,False,False,False,58087.537836868745,False,False,False,False
2023-09-01 00:00:00+00:00,23.1978155543,23.341481443,22.9358365808,22.9865421886,30912,,,,"rgba(239, 83, 80, 0.5)",1.3945324168888598,24.029254102801822,-0.5962131381332281,41.60174903184901,-6.386665500590674,False,True,False,True,True,0.0,24.63244199126,21.305410439415,-1,0.0,0.0,0.0,0.0,0,0.9882016258803856,0.9503620007540649,False,False,False,False,-0.1319674580950725,-0.1623358105207224,False,False,False,False,-2728180,-2595952.2795356605,False,False,False,False,57021.83047071703,False,False,False,False
2023-09-05 00:00:00+00:00,22.8006216268,23.6408135475,22.8006216268,23.4935982663,52147,,,,"rgba(239, 83, 80, 0.5)",1.36237361017632,24.02633534688416,-0.899689858148034,41.79424734176098,-6.386665500590674,False,True,False,True,True,0.0,24.63244199126,21.39454244696,-1,0.0,0.0,0.0,0.0,0,0.9989201405329124,0.9189444715309069,False,False,False,False,-0.13387418653938865,-0.14810499853005554,False,False,False,False,-2780327,-2603182.6607303405,False,False,False,False,56830.66064833597,False,False,False,False
2023-09-06 00:00:00+00:00,22.4034276992,22.8344253653,22.2935655491,22.8006216268,77287,,,,"rgba(239, 83, 80, 1.0)",1.3501391761964834,24.0102070734333,-1.1900842539506211,41.41053954703707,-6.386665500590674,False,True,False,True,True,0.0,24.336257859935,20.791733054465002,-1,0.0,0.0,0.0,0.0,0,0.9863853182215602,0.9483875154739193,False,False,False,False,-0.3091012008426483,-0.22860309968635192,False,False,False,False,-2857614,-2613160.360309543,False,False,False,False,57632.87003467574,False,False,False,False
2023-09-07 00:00:00+00:00,22.2090562028,22.445597863,22.1245468565,22.2851146144,64513,,,,"rgba(239, 83, 80, 1.0)",1.3379098632793567,23.853074335635988,-1.2287958837573172,40.845590525445324,-6.386665500590674,False,True,False,True,True,0.0,23.98443277491,20.58571194459,-1,0.0,0.0,0.0,0.0,0,0.9661983092225368,0.9645686604227433,False,False,False,False,-0.34282825441539394,-0.2857156770508729,False,False,False,False,-2922127,-2625276.6991209337,False,False,False,False,57902.67905292375,False,False,False,False
2023-09-08 00:00:00+00:00,22.4118786339,22.5591542182,22.1519805438,22.3512357462,75379,,,,"rgba(239, 83, 80, 1.0)",1.3312481748758345,23.840968202251112,-1.0734959831846562,40.797327568253564,-6.400751710857151,False,True,False,True,True,0.0,23.98443277491,20.711627048540002,-1,0.0,0.0,0.0,0.0,0,0.970131879911176,0.9706357355965308,False,False,False,False,-0.3290833740736599,-0.3073995255622664,False,False,False,False,-2846748,-2633961.848175015,False,False,False,False,58588.02497241693,False,False,False,False
2023-09-11 00:00:00+00:00,22.3858888249,22.8450421173,22.3165826675,22.7410828813,75352,,,,"rgba(239, 83, 80, 1.0)",1.3303434238466456,23.832334776389217,-1.087272598609812,40.721193876797194,-6.568181405743751,False,True,False,True,True,0.0,23.98443277491,20.945070315865,-1,0.0,0.0,0.0,0.0,0,0.9668471074321594,0.9530745987104259,False,False,False,False,-0.2859318271160833,-0.29666567633917484,False,False,False,False,-2922100,-2645261.3835407007,False,False,False,False,59245.435757812345,False,False,False,False
2023-09-12 00:00:00+00:00,22.5504909486,22.77573596,22.2646030495,22.2732663192,46132,,,,"rgba(239, 83, 80, 0.5)",1.3233229703609979,23.82662429965951,-0.9643400588077039,41.00727249673476,-6.568181405743751,False,True,False,True,True,0.0,23.98443277491,20.88761882388,-1,0.0,0.0,0.0,0.0,0,0.9577724598472239,0.976763116961859,False,False,False,False,-0.2974418791758472,-0.297053777757511,False,False,False,False,-2875968,-2654308.7018332225,False,False,False,False,58731.183375153036,False,False,False,False
2023-09-13 00:00:00+00:00,22.3079193978,22.6544501846,22.2472765102,22.6544501846,45882,,,,"rgba(239, 83, 80, 1.0)",1.3120697797662837,23.81868171511246,-1.1514344287249503,40.87521661862308,-6.60375580718803,False,True,False,True,True,0.0,23.98443277491,20.897944676925,-1,0.0,0.0,0.0,0.0,0,0.9578430832250507,0.9888105400286711,False,False,False,False,-0.3106908378578393,-0.30387230780767516,False,False,False,False,-2921850,-2664800.5174476057,False,False,False,False,58227.29383102938,False,False,False,False
2023-09-14 00:00:00+00:00,22.4205419035,22.7866516797,22.3685622855,22.3772255552,39022,,,,"rgba(239, 83, 80, 1.0)",1.3120255138337884,23.81371173717804,-1.061846602058176,41.01474248025572,-6.60375580718803,False,True,False,True,True,0.0,23.98443277491,21.028936881495003,-1,0.0,0.0,0.0,0.0,0,0.9464228213546959,0.9781166994573212,False,False,False,False,-0.2865383481632344,-0.2952053279854548,False,False,False,False,-2882828,-2673350.6148026017,False,False,False,False,57474.14505334196,False,False,False,False
2023-09-15 00:00:00+00:00,22.6024705666,22.6717767239,22.3598990159,22.4551949822,41037,,,,"rgba(239, 83, 80, 0.5)",1.3013632185905166,23.80871934183512,-0.9269116861483022,41.52597836652417,-6.60375580718803,False,True,False,True,True,0.0,23.98443277491,20.993300776565,-1,0.0,0.0,0.0,0.0,0,0.9547051184553665,0.9746291207727034,False,False,False,False,-0.29826692968482965,-0.2967361288351422,False,False,False,False,-2841791,-2679956.1201044605,False,False,False,False,56829.551129681495,False,False,False,False
2023-09-18 00:00:00+00:00,22.4118786339,22.5331644092,22.3079193978,22.5245011396,34007,,,,"rgba(239, 83, 80, 1.0)",1.2829013780442002,23.8032786309876,-1.0845728447254512,41.627603652841145,-6.60375580718803,False,True,False,True,True,0.0,23.922612022255002,20.918471784745,-1,0.0,0.0,0.0,0.0,0,0.9404691089346027,0.9845296603596968,False,False,False,False,-0.31652040806378884,-0.30662826844946556,False,False,False,False,-2875798,-2687636.193825854,False,False,False,False,55934.54912459594,False,False,False,False
2023-09-19 00:00:00+00:00,22.2732663192,22.3846759671,22.1866336225,22.3772255552,34644,,,,"rgba(239, 83, 80, 1.0)",1.2833790924575321,23.796496990928787,-1.1868906706372817,41.484230760804515,-6.60375580718803,False,True,False,True,True,0.0,23.68165292264,20.889656666960004,-1,0.0,0.0,0.0,0.0,0,0.9321741757869924,0.9824454621292759,False,False,False,False,-0.342714187273586,-0.3246712278615258,False,False,False,False,-2910442,-2696373.6764209187,False,False,False,False,55099.62562951375,False,False,False,False
2023-09-20 00:00:00+00:00,22.3252459372,22.7150930723,22.2732663192,22.2732663192,37898,,,,"rgba(239, 83, 80, 1.0)",1.2751955104485917,23.790950223603122,-1.1493957392364993,41.49151179219781,-6.60375580718803,False,True,False,True,True,0.0,23.68165292264,21.13141731019,-1,0.0,0.0,0.0,0.0,0,0.9401596203641712,0.9921672168754193,False,False,False,False,-0.30239812983521247,-0.31353467884836916,False,False,False,False,-2872544,-2703282.3165612747,False,False,False,False,54425.05207541517,False,False,False,False
2023-09-21 00:00:00+00:00,22.0220314988,22.3078327651,22.0133682291,22.1779703528,40024,,,,"rgba(239, 83, 80, 1.0)",1.2788694277657826,23.781773691794466,-1.3760139657641048,40.994876055052,-7.04042572734248,False,True,False,True,False,0.0,23.51137673948,20.80982425472,-1,0.0,0.0,0.0,0.0,0,0.9210621851967367,1.0019016578219275,False,False,False,False,-0.34282825441539394,-0.3281814666318815,False,False,False,False,-2912568,-2711489.5982647543,False,False,False,False,53860.30493520281,False,False,False,False
2023-09-22 00:00:00+00:00,21.9180722627,22.1779703528,21.9180722627,22.0913376561,30898,,,,"rgba(239, 83, 80, 1.0)",1.2926734966723454,23.774063380147304,-1.4357771875303962,40.422749525493224,-7.683083961127686,False,True,False,True,False,0.0,23.371941031954997,20.724101583545,-1,0.0,0.0,0.0,0.0,0,0.9111426998337324,1.0122429211005681,False,False,False,False,-0.34282825441539394,-0.3355048605236377,False,False,False,False,-2943466,-2720586.712058293,False,False,False,False,52959.82238872427,False,False,False,False
2023-09-25 00:00:00+00:00,22.1173274651,22.1606438135,21.8999660291,21.9527253414,31620,,,,"rgba(239, 83, 80, 1.0)",1.302706997677794,23.766849011974088,-1.2662260583650238,40.46804835046005,-7.712498516969049,False,True,False,True,False,0.0,23.31232410476,20.748285737840003,-1,0.0,0.0,0.0,0.0,0,0.9204113244344537,1.0197816085171336,False,False,False,False,-0.34282825441539394,-0.33916655746951585,False,False,False,False,-2911846,-2728087.0762913013,False,False,False,False,52122.9666087743,False,False,False,False
2023-09-26 00:00:00+00:00,21.753470139,22.2607912108,21.7102404234,22.0133682291,32500,,,,"rgba(255, 0, 0, 1.0)",1.3182468161180547,23.758448223781187,-1.5209428615844511,39.90966472516856,-8.332843003282143,False,True,False,True,False,0.0,23.283224245625,20.687807388575003,-1,0.0,0.0,0.0,0.0,0,0.903561107007169,1.019419365469355,False,False,False,False,-0.34282825441539394,-0.34099740594245487,False,False,False,False,-2944346,-2736567.8183975248,False,False,False,False,51353.43850646943,False,False,False,False
2023-09-27 00:00:00+00:00,21.7881232177,21.9942224031,21.6321843637,21.9267355324,50781,,,,"rgba(239, 83, 80, 1.0)",1.3306372000252344,23.588256948044837,-1.3528358671399672,39.54420287862387,-8.755104214573478,False,True,False,True,False,0.0,23.09429304896,20.53211371784,-1,0.0,0.0,0.0,0.0,0,0.8829699416506335,1.0644764089814913,False,False,False,False,-0.34282825441539394,-0.3419128301789244,False,False,False,False,-2893565,-2742724.57061723,False,False,False,False,51330.989937588274,False,False,False,False
2023-09-28 00:00:00+00:00,22.0740111168,22.1866336225,21.8487661054,21.8834191841,32362,,,,"rgba(239, 83, 80, 1.0)",1.340135219631202,23.586228977094372,-1.1284069235271086,39.983117239808784,-8.755104214573478,False,True,False,True,True,0.0,23.09429304896,20.75542732972,-1,0.0,0.0,0.0,0.0,0,0.8597106078577116,1.0744548530024427,False,False,False,False,-0.30761916004837436,-0.32476599511364934,False,False,False,False,-2861203,-2747370.783534202,False,False,False,False,50587.10797925148,False,False,False,False
2023-09-29 00:00:00+00:00,22.749746151,22.957664623,22.4032153642,22.6371236453,67334,,,,"rgba(239, 83, 80, 0.5)",1.3423885092741712,23.60087221087546,-0.6340385469595994,41.82174882614438,-9.827371528561237,False,True,False,True,True,0.0,23.09429304896,21.34645348636,-1,0.0,0.0,0.0,0.0,0,0.8619847353650005,1.0544690310042348,False,False,False,False,-0.19798342562013724,-0.2613747103668933,False,False,False,False,-2793869,-2749194.243003449,False,False,False,False,51243.84884281025,False,False,False,False
2023-10-02 00:00:00+00:00,22.7584094206,23.2868688704,22.5427806386,22.931674814,98184,,,,"rgba(239, 83, 80, 0.5)",1.3410990849095634,23.512798877606798,-0.5625158241440977,43.343266102908984,-8.333610856132495,True,False,False,False,True,0.0,23.09429304896,21.552889265315002,-1,0.0,0.0,0.0,0.0,0,0.864805457604384,1.0558535915488583,False,False,False,False,-0.16043094898032945,-0.21090282967361138,False,False,False,False,-2695685,-2747095.8413170394,False,False,False,False,53084.639084268674,False,False,False,False
2023-10-03 00:00:00+00:00,21.8920824537,22.6631134543,21.779459948,22.4378684429,49009,,,,"rgba(239, 83, 80, 1.0)",1.3523645538068205,23.488861392423793,-1.1807311380862229,43.067940246610576,-8.333610856132495,True,False,False,False,True,0.0,23.09429304896,20.83853757918,-1,0.0,0.0,0.0,0.0,0,0.8396372850794025,1.0577913741916947,False,False,False,False,-0.2732866014810777,-0.24209471557734452,False,False,False,False,-2744694,-2747001.6514614695,False,False,False,False,52924.81010057186,False,False,False,False
2023-10-04 00:00:00+00:00,21.9960416898,22.0566845774,21.7299926782,21.8920824537,60682,,,,"rgba(239, 83, 80, 1.0)",1.3621626822431046,23.46257849009102,-1.0766238272480353,43.0612403410426,-8.333610856132495,True,False,False,True,False,0.0,23.09429304896,20.54271469338,-1,0.0,0.0,0.0,0.0,0,0.8398788218917544,1.0840802943616705,False,False,False,False,-0.3289377056316046,-0.2855162106044746,False,False,False,False,-2684012,-2744531.469051216,False,False,False,False,53229.01362603963,False,False,False,False
2023-10-05 00:00:00+00:00,22.0480213078,22.1173274651,21.6928272513,21.8401028357,52383,,,,"rgba(239, 83, 80, 1.0)",1.3709485347074515,23.44568239877524,-1.019484725787675,43.167510581681185,-8.333610856132495,True,False,False,True,False,0.0,23.09429304896,20.538936042685002,-1,0.0,0.0,0.0,0.0,0,0.8267949598135773,1.1006010876746668,False,False,False,False,-0.3269132935073249,-0.30621475205589976,False,False,False,False,-2631629,-2740103.9212452862,False,False,False,False,53195.836621096896,False,False,False,False
2023-10-06 00:00:00+00:00,22.2039601618,22.3945520945,21.8401028357,21.9180722627,25186,,,,"rgba(239, 83, 80, 0.5)",1.3771211455971466,23.44078264589546,-0.8981217724016202,43.5929573963858,-8.055957081209826,True,False,False,True,False,0.0,23.09429304896,20.729094811925002,-1,0.0,0.0,0.0,0.0,0,0.8225039524849986,1.096280357705417,False,False,False,False,-0.29073486771665985,-0.29847480988627983,False,False,False,False,-2606443,-2734862.316490569,False,False,False,False,52097.41165556369,False,False,False,False
2023-10-09 00:00:00+00:00,22.1649754483,22.4032153642,21.8141130267,21.831439566,43304,,,,"rgba(239, 83, 80, 0.5)",1.3751200720199996,23.43249213983146,-0.9217498292127495,43.869540727345985,-7.756183904147015,True,False,False,False,False,0.0,23.09429304896,20.71133510912,-1,0.0,0.0,0.0,0.0,0,0.8208468428277392,1.0943761858035652,False,False,False,False,-0.29219655646538173,-0.2953356831758308,False,False,False,False,-2649747,-2731524.4609419196,False,False,False,False,51752.571982796486,False,False,False,False
2023-10-10 00:00:00+00:00,22.3685622855,22.6457869149,22.2819295888,22.3339092068,30758,,,,"rgba(239, 83, 80, 0.5)",1.3647312087692716,23.430793302355394,-0.7783444901310076,44.5496371582897,-7.061449344473559,True,False,False,False,False,0.0,23.09429304896,21.071077382105,-1,0.0,0.0,0.0,0.0,0,0.8256663977194918,1.0818174590129388,False,False,False,False,-0.2331783158530487,-0.26425699951443976,False,False,False,False,-2618989,-2727111.305610864,False,False,False,False,50929.25543445152,False,False,False,False
2023-10-11 00:00:00+00:00,22.3685622855,22.745154618,22.2299499708,22.3598990159,24886,,,,"rgba(239, 83, 80, 0.5)",1.3610050138751435,23.429473269883196,-0.7795055665243285,45.10607969269819,-6.493732336798601,True,False,False,False,True,0.0,23.09429304896,21.078566778735002,-1,0.0,0.0,0.0,0.0,0,0.8347210354688896,1.0791892759621662,False,False,False,False,-0.22930174527410724,-0.2467793723942735,False,False,False,False,-2618989,-2722871.215194752,False,False,False,False,49907.95129976715,False,False,False,False
2023-10-12 00:00:00+00:00,22.0306947684,22.6457869149,22.0306947684,22.2732663192,31379,,,,"rgba(239, 83, 80, 1.0)",1.3646340625782125,23.425165645620236,-1.0218643337875157,44.88992362959712,-6.493732336798601,True,False,False,False,True,0.0,23.09429304896,20.908801346295,-1,0.0,0.0,0.0,0.0,0,0.8362313216422721,1.0790298048099856,False,False,False,False,-0.2538489986938803,-0.2503141855440769,False,False,False,False,-2650368,-2720027.9518537815,False,False,False,False,49181.325758599814,False,False,False,False
2023-10-13 00:00:00+00:00,21.519561858,22.2472765102,21.3549597342,22.1346540045,62829,,,,"rgba(239, 83, 80, 1.0)",1.3737070784210046,23.40519389748585,-1.3726594767592486,43.83305132094365,-6.493732336798601,True,False,False,True,False,0.0,23.09429304896,20.284612766645004,-1,0.0,0.0,0.0,0.0,0,0.8259387752536603,1.0875980699389587,False,False,False,False,-0.34282825441539394,-0.29657121997973546,False,False,False,False,-2713197,-2719760.0713889273,False,False,False,False,49716.52867002727,False,False,False,False
2023-10-16 00:00:00+00:00,21.8834191841,22.1346540045,21.4242658916,21.4242658916,42302,,,,"rgba(239, 83, 80, 1.0)",1.3818550995701346,23.39434766569587,-1.093405873065772,43.81549042840475,-6.493732336798601,True,False,False,True,False,0.0,23.09429304896,20.200579050880002,-1,0.0,0.0,0.0,0.0,0,0.8047411095227139,1.0916926504196771,False,False,False,False,-0.34282825441539394,-0.3196997371975647,False,False,False,False,-2670895,-2717843.794079558,False,False,False,False,49425.762839830124,False,False,False,False
2023-10-17 00:00:00+00:00,22.2905928585,22.4292051732,21.7707966784,21.7707966784,36767,,,,"rgba(239, 83, 80, 0.5)",1.3850855412550078,23.389521273418023,-0.7934011165276476,44.64869447087538,-6.493732336798601,True,False,False,True,True,0.0,23.09429304896,20.456145506120002,-1,0.0,0.0,0.0,0.0,0,0.8086975751347912,1.1046366569645962,False,False,False,False,-0.2778332435662173,-0.298766490381891,False,False,False,False,-2634128,-2714560.8217627127,False,False,False,False,48929.340767679925,False,False,False,False
2023-10-18 00:00:00+00:00,21.9873784201,22.2646030495,21.7448068693,22.2646030495,45970,,,,"rgba(239, 83, 80, 1.0)",1.393711547665704,23.38127547614535,-1.0001331038549242,44.79235049487939,-6.493732336798601,True,False,False,True,True,0.0,23.09429304896,20.345255654305003,-1,0.0,0.0,0.0,0.0,0,0.835616885644699,1.09416688897956,False,False,False,False,-0.29591425169992547,-0.29734037104090827,False,False,False,False,-2680098,-2713209.338556332,False,False,False,False,48813.28818855523,False,False,False,False
2023-10-19 00:00:00+00:00,21.805449757,22.3252459372,21.72748033,21.8834191841,33780,,,,"rgba(239, 83, 80, 1.0)",1.4048753353797365,23.374948249502747,-1.1171799041361286,44.60188215815175,-6.493732336798601,True,False,False,True,True,0.0,23.09429304896,20.32403064364,-1,0.0,0.0,0.0,0.0,0,0.8411294332364706,1.0943754261612821,False,False,False,False,-0.28895090525330197,-0.29314563814710515,False,False,False,False,-2713878,-2713235.5605737306,False,False,False,False,48223.74747527856,False,False,False,False
