date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_759,aVWAP_OB_bull_733,aVWAP_OB_bull_585,aVWAP_OB_bear_332,aVWAP_OB_bear_105,aVWAP_OB_bear_44,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,10.56,10.66,10.56,10.66,7.0,,,,,10.970623093681919,11.255236837673573,11.273236499233583,0.0,0.0,0.0,0.0,#000000,0.25480450022187634,10.581945327521012,0.3063316087864232,57.23650387118213,7.259697332117305,True,False,True,False,True,0.0,10.655,10.565,1,0,0.6262135922330104,1.296116504854368,False,False,False,False,-0.2250492542382506,-0.23865978783012082,False,False,False,False,-638.0,-481.8126224549332,False,False,False,False,47.768800722798154,False,False,False,False
2025-03-19 19:00:00+00:00,10.66,10.665,10.63,10.63,200.0,,,,,10.960213080168778,11.249652072998684,11.267700298036468,0.0,0.0,0.0,0.0,#000000,0.2514485601039805,10.601516862669683,0.11327619978630565,58.886722548323604,2.085085206361171,True,False,True,False,True,0.0,10.6934375,10.601562500000002,1,0,0.6528000000000005,1.2879999999999994,False,False,False,False,-0.20036625718043416,-0.2195130225052775,False,False,False,False,-838.0,-487.3349073781125,False,False,False,False,50.12897435500283,False,False,False,False
2025-03-20 14:00:00+00:00,10.63,10.68,10.63,10.68,100.0,,,,,10.95558878504673,11.246995801809152,11.265062983650436,0.0,0.0,0.0,0.0,#000000,0.24846090199427032,10.617469703455836,0.25167056885918443,62.19961333375642,5.207234154293289,True,False,True,False,True,0.0,10.7084375,10.601562500000002,1,0,0.6731078904991953,1.2850241545893715,False,False,False,False,-0.19552465835484878,-0.20751884043006313,False,False,False,False,-738.0,-491.2211878838782,False,False,False,False,50.9021685510493,False,False,False,False
2025-03-20 15:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.95558878504673,11.246995801809152,11.265062983650436,0.0,0.0,0.0,0.0,#000000,0.24534434341723332,10.617469703455836,0.25486748817283666,64.56596389477986,7.438161980841045,True,False,True,False,True,0.0,10.733437499999999,10.6265625,1,0,0.686178861788618,1.2747967479674787,False,False,False,False,-0.18133952802696404,-0.19442918422851357,False,False,False,False,-738.0,-495.0472159787018,False,False,False,False,50.112987643281095,False,False,False,False
2025-03-20 16:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.95558878504673,11.246995801809152,11.265062983650436,0.0,0.0,0.0,0.0,#000000,0.24373131714029148,10.617469703455836,0.256554214197151,66.25621429551089,9.091509113512451,True,False,True,False,True,0.0,10.726875,10.633125,1,0,0.6764227642276426,1.2747967479674787,False,False,False,False,-0.18133952802696404,-0.1878843561277388,False,False,False,False,-738.0,-498.81392580848933,False,False,False,False,49.33604209842402,False,False,False,False
2025-03-20 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.95558878504673,11.246995801809152,11.265062983650436,0.0,0.0,0.0,0.0,#000000,0.2426219021180357,10.617469703455836,0.2577273362309354,67.46353601031876,10.371613004322668,True,False,True,False,True,0.0,10.723125,10.636875,1,0,0.6764227642276426,1.2747967479674787,False,False,False,False,-0.18133952802696404,-0.18461194207735143,False,False,False,False,-738.0,-502.5222370362647,False,False,False,False,48.571142220929076,False,False,False,False
2025-03-20 18:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.95558878504673,11.246995801809152,11.265062983650436,0.0,0.0,0.0,0.0,#000000,0.24147448711595634,10.617469703455836,0.25895197994203406,68.32590866375295,11.409662309027752,True,False,True,False,True,0.0,10.723125,10.636875,1,0,0.6764227642276426,1.2747967479674787,False,False,False,False,-0.18133952802696404,-0.18297573505215775,False,False,False,False,-738.0,-506.1730550667102,False,False,False,False,47.81810125626351,False,False,False,False
2025-03-20 19:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,,10.951288425144496,11.24445669824087,11.26254073784383,0.0,0.0,0.0,0.0,#000000,0.2374808100355084,10.648443078303885,0.048664655027863296,66.6236643753524,11.409662309027752,True,False,True,False,True,0.0,10.716875,10.636875,1,0,0.67205169628433,1.273021001615508,False,False,False,False,-0.1870046120246117,-0.1849901735383847,False,False,False,False,-835.0,-511.2711472362186,False,False,False,False,48.58061131430593,False,False,False,False
2025-03-21 14:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,10.951288425144496,11.24445669824087,11.26254073784383,0.0,0.0,0.0,0.0,#000000,0.23329527360122548,10.648443078303885,0.049537744668886614,65.40777559792343,11.409662309027752,True,False,True,False,False,0.0,10.706875,10.636875,1,0,0.67205169628433,1.2794830371567034,False,False,False,False,-0.19268158620743497,-0.18883587987290984,False,False,False,False,-835.0,-516.2901992170524,False,False,False,False,47.82742354199111,False,False,False,False
2025-03-21 15:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,10.951288425144496,11.24445669824087,11.26254073784383,0.0,0.0,0.0,0.0,#000000,0.22890735369699772,10.648443078303885,0.05048733258003292,64.5392836140456,11.409662309027752,True,False,True,False,False,0.0,10.706875,10.636875,1,0,0.67205169628433,1.2794830371567034,False,False,False,False,-0.19268158620743497,-0.1907587330401724,False,False,False,False,-835.0,-521.2314364384935,False,False,False,False,47.08591309947962,False,False,False,False
2025-03-21 16:00:00+00:00,10.66,10.66,10.645,10.645,100.0,,,,,10.946735177069167,11.241787382128427,11.259890537792588,0.0,0.0,0.0,0.0,#000000,0.22431583670035496,10.646173977910243,-0.005233593523810431,62.08223681760332,11.409662309027752,True,False,True,False,False,0.0,10.702187499999999,10.636875,1,0,0.6688102893890678,1.2781350482315101,False,False,False,False,-0.19576866506475032,-0.19326369905246138,False,False,False,False,-935.0,-527.6464529278192,False,False,False,False,47.90628653979777,False,False,False,False
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.946735177069167,11.241787382128427,11.259890537792588,0.0,0.0,0.0,0.0,#000000,0.21948701453510902,10.646173977910243,-0.0053487351528730505,60.32720339157311,16.34363830957976,True,False,True,False,False,0.0,10.68625,10.636875,1,0,0.673139158576052,1.284789644012944,False,False,False,False,-0.19891162964477518,-0.1960876643486183,False,False,False,False,-935.0,-533.9620117971552,False,False,False,False,47.16355341514974,False,False,False,False
2025-03-21 18:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.946735177069167,11.241787382128427,11.259890537792588,0.0,0.0,0.0,0.0,#000000,0.21440485405285703,10.646173977910243,-0.005475519271376553,59.07360808726581,14.940603966609984,False,False,True,False,False,0.0,10.68625,10.636875,1,0,0.673139158576052,1.278317152103559,False,False,False,False,-0.19891162964477518,-0.19749964699669675,False,False,False,False,-935.0,-540.1796550251063,False,False,False,False,46.43233553274432,False,False,False,False
2025-03-21 19:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.946735177069167,11.241787382128427,11.259890537792588,0.0,0.0,0.0,0.0,#000000,0.20905087962086083,10.646173977910243,-0.005615752071324681,58.178182869903466,13.853048299419328,False,True,True,False,False,0.0,10.68625,10.636875,1,0,0.673139158576052,1.278317152103559,False,False,False,False,-0.19891162964477518,-0.19820563832073596,False,False,False,False,-935.0,-546.3009006836318,False,False,False,False,45.712454361694014,False,False,False,False
2025-03-24 14:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.946735177069167,11.241787382128427,11.259890537792588,0.0,0.0,0.0,0.0,#000000,0.20367773963201496,10.646173977910243,-0.005763898953140998,57.538593428930355,12.975698904215541,False,True,True,False,False,0.0,10.68625,10.636875,1,0,0.673139158576052,1.278317152103559,False,False,False,False,-0.19591705075493146,-0.1970613445378337,False,False,False,False,-935.0,-552.3272433086918,False,False,False,False,45.00373413903209,False,False,False,False
2025-03-24 15:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.946735177069167,11.241787382128427,11.259890537792588,0.0,0.0,0.0,0.0,#000000,0.1971307016004829,10.646173977910243,-0.005955327611131578,57.081743828235275,12.240778316604718,False,True,True,False,False,0.0,10.68625,10.636875,1,0,0.6842105263157898,1.2828947368421044,False,False,False,False,-0.19405928284897478,-0.19556031369340424,False,False,False,False,-935.0,-558.2601542651462,False,False,False,False,44.30600182679903,False,False,False,False
2025-03-24 16:00:00+00:00,10.645,10.665,10.645,10.665,100.0,,,,,10.942441566175377,11.239179183430192,11.257299070922906,0.0,0.0,0.0,0.0,#000000,0.1900534064343028,10.650786605341393,0.0747863188841043,59.2202370158213,12.240778316604718,False,False,True,False,True,0.0,10.681249999999999,10.636875,1,0,0.6830065359477122,1.2614379084967318,False,False,False,False,-0.18808206279737946,-0.19182118824539185,False,False,False,False,-835.0,-562.5506945090974,False,False,False,False,45.169474666693624,False,False,False,False
2025-03-24 17:00:00+00:00,10.665,10.67,10.665,10.67,100.0,,,,,10.938420615128845,11.236638703456464,11.254772730522314,0.0,0.0,0.0,0.0,#000000,0.18254376249329934,10.653497156854593,0.09040485919650426,61.264989640143106,12.240778316604718,False,False,True,False,True,0.0,10.688125,10.646875000000001,1,0,0.690048939641109,1.2593800978792817,False,False,False,False,-0.17461033063203554,-0.1832157594387137,False,False,False,False,-735.0,-565.2243271523672,False,False,False,False,46.019560330775896,False,False,False,False
2025-03-24 18:00:00+00:00,10.67,10.685,10.67,10.68,300.0,,,,,10.927457261954943,11.229282901478557,11.247449145244854,0.0,0.0,0.0,0.0,#000000,0.1747556079858591,10.66127424371044,0.10715396493069403,63.696239449346336,8.762348926254262,True,False,True,False,True,0.0,10.6915625,10.6634375,1,0,0.7128547579298833,1.260434056761268,False,False,False,False,-0.15752197128912956,-0.17036886536392165,False,False,False,False,-435.0,-563.2053453360513,False,False,False,False,49.957241565957666,False,False,False,False
2025-03-24 19:00:00+00:00,10.68,10.68,10.62,10.62,200.0,,,,,10.919600018222404,11.224152009867948,11.242347317291678,0.0,0.0,0.0,0.0,#000000,0.16625615209096087,10.6578643201198,-0.22774688120463563,57.45691902835491,12.78164426842919,False,True,True,False,False,0.0,10.675312499999999,10.6634375,-1,0,0.7138103161397672,1.2329450915141424,False,False,False,False,-0.1715647251477549,-0.17096679525583827,False,False,False,False,-635.0,-564.3184407571978,False,False,False,False,52.28348588276452,False,False,False,False
2025-03-25 14:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,10.919600018222404,11.224152009867948,11.242347317291678,0.0,0.0,0.0,0.0,#000000,0.15705553616929882,10.6578643201198,-0.241088732325767,53.00026158478961,8.819878908618804,False,True,False,False,False,0.0,10.6453125,10.5946875,-1,0,0.715,1.2366666666666657,False,False,False,False,-0.19182364360743923,-0.18139521943163875,False,False,False,False,-635.0,-565.4142788849932,False,False,False,False,51.47288920241159,False,False,False,False
2025-03-25 15:00:00+00:00,10.62,10.73,10.62,10.73,200.0,,,,,10.913579885592657,11.219570061861607,11.23777467760519,0.0,0.0,0.0,0.0,#000000,0.14775573341410872,10.669303425824253,0.41078997595061384,57.62790460628303,8.819878908618804,False,True,True,False,True,0.0,10.6453125,10.6290625,1,0,0.7249190938511328,1.1974110032362453,False,False,False,False,-0.14135966212800918,-0.16137744077982397,False,False,False,False,-435.0,-563.3923520805746,False,False,False,False,53.775635106250164,False,False,False,False
2025-03-25 16:00:00+00:00,10.73,10.73,10.725,10.725,0.0,,,,,10.913579885592657,11.219570061861607,11.23777467760519,0.0,0.0,0.0,0.0,#000000,0.14140839201871178,10.669303425824253,0.3938703593233437,60.4792291444694,3.6375642461512356,False,False,True,False,True,0.0,10.774375,10.680625,1,0,0.7642140468227431,1.2040133779264208,False,False,False,False,-0.10393651205867842,-0.1326569764192512,False,False,False,False,-435.0,-561.4017729785501,False,False,False,False,52.94190432940908,False,False,False,False
2025-03-25 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.913579885592657,11.219570061861607,11.23777467760519,0.0,0.0,0.0,0.0,#000000,0.13426738148081238,10.669303425824253,0.4148183539552056,62.51588952888822,5.378999432765461,True,False,True,False,True,0.0,10.768125000000001,10.681874999999998,1,0,0.7571189279732,1.2077051926298157,False,False,False,False,-0.10571118973345565,-0.11918408307635342,False,False,False,False,-435.0,-559.4420555680298,False,False,False,False,52.12109961112366,False,False,False,False
2025-03-25 18:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.913579885592657,11.219570061861607,11.23777467760519,0.0,0.0,0.0,0.0,#000000,0.12661703627023524,10.669303425824253,0.43988215027300587,63.97064694633025,6.7057565140597575,True,False,True,False,True,0.0,10.768125000000001,10.681874999999998,1,0,0.7554438860971529,1.2077051926298157,False,False,False,False,-0.10571118973345565,-0.11244763640490454,False,False,False,False,-435.0,-557.5127213731765,False,False,False,False,51.31302054738531,False,False,False,False
2025-03-25 19:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,10.913011536931442,11.219068652812513,11.237272676845423,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11860487813366377,10.6756680050947,0.542405977878924,65.78731115513,8.483945428475565,True,False,True,False,True,0.0,10.7784375,10.686562499999999,1,0,0.7566666666666672,1.2016666666666664,False,False,False,False,-0.10038910150672457,-0.10641836895581455,False,False,False,False,-411.0,-555.2412063131273,False,True,False,False,50.889562864480105,False,True,False,False
2025-03-26 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,10.913011536931442,11.219068652812513,11.237272676845423,0.0,0.0,0.0,0.0,#000000,0.10971552075927789,10.6756680050947,0.4952079207144103,65.91877454627465,8.780605852776375,True,False,True,False,True,0.0,10.775,10.686562499999999,1,0,0.7558139534883729,1.2009966777408634,False,False,False,False,-0.09842473393120989,-0.10242155144351223,False,False,False,False,-411.0,-553.0049085408308,False,False,False,False,50.10057739371297,False,False,False,False
2025-03-26 15:00:00+00:00,10.73,10.73,10.65,10.65,250.0,,,,,10.905427630171566,11.213284635727696,11.231502038127397,0.0,0.0,0.0,0.0,#000000,0.09872073634129629,10.672228166897472,-0.22516208571039215,59.61395977933269,8.780605852776375,False,False,True,False,False,0.0,10.750000000000002,10.686562499999999,-1,0,0.7458745874587467,1.2046204620462038,False,False,False,False,-0.1051160178994861,-0.10376878467149916,False,False,False,False,-661.0,-554.6792510440737,False,False,False,False,53.199793248074,False,False,False,False
2025-03-26 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.905427630171566,11.213284635727696,11.231502038127397,0.0,0.0,0.0,0.0,#000000,0.09706049010139331,10.672228166897472,-0.2290135447930619,55.110520660088426,12.779691158075778,False,True,False,False,False,0.0,10.71,10.59,-1,0,0.7885304659498221,1.2508960573476693,False,False,False,False,-0.13236273101554846,-0.11806575784352381,False,False,False,False,-661.0,-556.3276347488168,False,False,False,False,52.37499025197983,False,False,False,False
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.905427630171566,11.213284635727696,11.231502038127397,0.0,0.0,0.0,0.0,#000000,0.09683449240277374,10.672228166897472,-0.22954802928088952,51.89377843205682,9.83923049044499,False,True,False,False,False,0.0,10.71,10.59,-1,0,0.7846715328467166,1.1861313868613133,False,False,False,False,-0.13236273101554846,-0.12521424442953613,False,False,False,False,-661.0,-557.9504621170522,False,False,False,False,51.562974899235954,False,False,False,False
2025-03-26 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.905427630171566,11.213284635727696,11.231502038127397,0.0,0.0,0.0,0.0,#000000,0.09706865778565323,10.672228166897472,-0.22899427482098458,49.596105412034234,7.704185415191844,False,True,False,True,False,0.0,10.71,10.59,-1,0,0.7664233576642346,1.1861313868613133,False,False,False,False,-0.13236273101554846,-0.1287884877225423,False,False,False,False,-661.0,-559.5481293710513,False,False,False,False,50.763548931805936,False,False,False,False
2025-03-26 19:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.905427630171566,11.213284635727696,11.231502038127397,0.0,0.0,0.0,0.0,#000000,0.09730059303719246,10.672228166897472,-0.22844842157308765,47.95491039773239,6.087468280306226,False,True,False,True,False,0.0,10.71,10.59,-1,0,0.7664233576642346,1.1861313868613133,False,False,False,False,-0.13236273101554846,-0.1305756093690454,False,False,False,False,-661.0,-561.1210265901047,False,False,False,False,49.97651716542135,False,False,False,False
2025-03-27 14:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.905427630171566,11.213284635727696,11.231502038127397,0.0,0.0,0.0,0.0,#000000,0.09763186970434368,10.672228166897472,-0.22767326862411855,46.78262824465965,4.803970448401543,False,True,False,True,False,0.0,10.70625,10.59375,-1,0,0.7664233576642346,1.1861313868613133,False,False,False,False,-0.13236273101554846,-0.13146917019229692,False,False,False,False,-661.0,-562.669537805762,False,False,False,False,49.201687441926445,False,False,False,False
2025-03-27 15:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.905427630171566,11.213284635727696,11.231502038127397,0.0,0.0,0.0,0.0,#000000,0.09795025396718596,10.672228166897472,-0.22693322372516334,45.94528384960769,3.7363565814222284,False,True,False,True,False,0.0,10.705312500000002,10.5946875,-1,0,0.7679558011049733,1.193370165745856,False,False,False,False,-0.13236273101554846,-0.1319159506039227,False,False,False,False,-661.0,-564.1940410955951,False,False,False,False,48.438870582361695,False,False,False,False
2025-03-27 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.905427630171566,11.213284635727696,11.231502038127397,0.0,0.0,0.0,0.0,#000000,0.09784617454892086,10.672228166897472,-0.22717461362128574,45.34718071028486,2.811767327876346,False,True,False,True,False,0.0,10.7025,10.5975,-1,0,0.7627118644067806,1.2128060263653484,False,False,False,False,-0.13236273101554846,-0.13213934080973558,False,False,False,False,-661.0,-565.6949086755085,False,False,False,False,47.68788034077469,False,False,False,False
2025-03-27 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.905427630171566,11.213284635727696,11.231502038127397,0.0,0.0,0.0,0.0,#000000,0.09770321856982488,10.672228166897472,-0.22750700767944845,44.91996418219712,1.9860760806523672,False,True,False,True,False,0.0,10.69125,10.60875,-1,0,0.7570621468926562,1.2128060263653484,False,False,False,False,-0.13236273101554846,-0.13225103591264203,False,False,False,False,-661.0,-567.172506990617,False,False,False,False,46.94853335874718,False,False,False,False
2025-03-27 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.905427630171566,11.213284635727696,11.231502038127397,0.0,0.0,0.0,0.0,#000000,0.09565765723334177,10.672228166897472,-0.23237206032811228,44.61480951927731,1.2333515319519535,False,True,False,True,False,0.0,10.69125,10.60875,-1,0,0.7570621468926562,1.2128060263653484,False,False,False,False,-0.13236273101554846,-0.13230688346409525,False,False,False,False,-661.0,-568.6271968047158,False,False,False,False,46.220649120627066,False,False,False,False
2025-03-27 19:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,10.900000839419123,11.209487815215093,11.227723627138069,0.0,0.0,0.0,0.0,#000000,0.09331280340480318,10.659476576053642,-0.3158899419811429,42.14415344653883,-1.5260773446469216,False,True,False,True,False,0.0,10.64875,10.58125,-1,0,0.7376146788990833,1.2073394495412844,False,False,False,False,-0.1462335500601544,-0.1392702167621248,False,False,False,False,-812.0,-572.4004185596814,False,False,False,False,47.84513518077238,False,False,False,False
2025-03-28 14:00:00+00:00,10.63,10.63,10.485,10.485,100.0,,,,,10.895441432479483,11.20663424069776,11.224893770206757,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09158917281295187,10.64554414092866,-1.7528724847917565,34.325218614248826,-9.069797866060654,False,True,False,True,False,0.0,10.617500000000001,10.4975,-1,0,0.7518248175182489,1.2135036496350362,False,False,False,False,-0.18403524354813544,-0.16165273015513013,False,False,False,False,-912.0,-577.6655283494537,False,False,False,False,48.65373773610924,False,False,False,False
2025-03-28 15:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,10.895441432479483,11.20663424069776,11.224893770206757,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08981963909720285,10.64554414092866,-1.7874057671832728,28.740265162613106,-14.181689245276274,False,True,False,True,False,0.0,10.545,10.424999999999999,-1,0,0.7564575645756464,1.225092250922509,False,False,False,False,-0.25761822505821375,-0.20963547760667195,False,False,False,False,-912.0,-582.8490085300822,False,False,False,False,47.899416220820726,False,False,False,False
2025-03-28 16:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,10.895441432479483,11.20663424069776,11.224893770206757,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08914978791151944,10.64554414092866,-1.8008359266990015,24.75101269715902,-17.706601054764974,False,True,False,True,False,0.0,10.545,10.424999999999999,-1,0,0.7564575645756464,1.2140221402214022,False,False,False,False,-0.25761822505821375,-0.23362685133244285,False,False,False,False,-912.0,-587.9521246769026,False,False,False,False,47.15678961274598,False,False,False,False
2025-03-28 17:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,10.895441432479483,11.20663424069776,11.224893770206757,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0892307970104456,10.64554414092866,-1.7992010192385348,21.901546650406104,-20.20566353787018,False,True,False,True,False,0.0,10.542187499999999,10.4278125,-1,0,0.7555555555555562,1.2185185185185186,False,False,False,False,-0.25761822505821375,-0.2456225381953283,False,False,False,False,-912.0,-592.9761227439274,False,False,False,False,46.4256765954941,False,False,False,False
2025-03-28 18:00:00+00:00,10.485,10.485,10.36,10.36,100.0,,,,,10.889376893474168,11.203251313301118,11.221552479909088,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09248934684201994,10.622445649349903,-2.837577064936828,18.06556569738506,-23.697887764820887,False,True,False,True,False,0.0,10.501249999999999,10.34375,-1,0,0.718584070796461,1.2088495575221239,False,False,False,False,-0.32381461419258833,-0.28471857619395835,False,False,False,False,-1012.0,-599.4726169649517,False,False,False,False,47.25628626068024,False,False,False,False
2025-03-28 19:00:00+00:00,10.36,10.385,10.36,10.385,0.0,,,,,10.889376893474168,11.203251313301118,11.221552479909088,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09467783210380377,10.622445649349903,-2.5079328927765263,17.56857933621768,-24.143531606614197,False,True,False,True,False,0.0,10.440937499999999,10.304062499999999,-1,0,0.7210526315789483,1.2421052631578944,False,False,False,False,-0.34282825441539394,-0.3137734153046762,False,False,False,False,-1012.0,-605.86839034534,False,False,False,False,46.52363065973946,False,False,False,False
2025-03-31 14:00:00+00:00,10.385,10.385,10.385,10.385,0.0,,,,,10.889376893474168,11.203251313301118,11.221552479909088,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09680006328632434,10.622445649349903,-2.4529493193363288,17.21358907824098,-24.663503956226627,False,True,False,True,False,0.0,10.440937499999999,10.3165625,-1,0,0.7298245614035097,1.2421052631578944,False,False,False,False,-0.3298436509507751,-0.3218085331277256,False,False,False,False,-1012.0,-612.165004448513,False,False,False,False,45.802334060363656,False,False,False,False
2025-03-31 15:00:00+00:00,10.385,10.385,10.24,10.24,100.0,,,,,10.882084445522931,11.199422403571184,11.2177800684507,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1041759599457318,10.573757484899499,-3.2037860277300285,15.207215511605018,-26.842886927210305,False,True,False,True,False,0.0,10.408125,10.216875,-1,0,0.7086882453151631,1.2350936967632025,False,False,False,False,-0.34282825441539394,-0.3323183937715598,False,False,False,False,-1112.0,-619.9143842245049,False,False,False,False,46.642607950900654,False,False,False,False
2025-03-31 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,10.882084445522931,11.199422403571184,11.2177800684507,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1109696005770782,10.573757484899499,-3.007647888825864,13.774091535436472,-28.497559812861404,False,True,False,True,False,0.0,10.335625,10.144375,-1,0,0.7106164383561655,1.2671232876712326,False,False,False,False,-0.34282825441539394,-0.33757332409347685,False,False,False,False,-1112.0,-627.5436185776133,False,False,False,False,45.91946674235956,False,False,False,False
2025-03-31 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,10.882084445522931,11.199422403571184,11.2177800684507,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11728221142654618,10.573757484899499,-2.84576391287208,12.750431552458942,-29.804444558056527,False,True,False,True,False,0.0,10.335625,10.144375,-1,0,0.7054794520547955,1.2671232876712326,False,False,False,False,-0.34282825441539394,-0.3402007892544354,False,False,False,False,-1112.0,-635.0545702275728,False,False,False,False,45.207537025423754,False,False,False,False
2025-03-31 18:00:00+00:00,10.24,10.26,10.24,10.26,100.0,,,,,10.874547270838328,11.19547954434952,11.213897120004297,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12246720465577768,10.482215268213757,-1.8144879589465972,13.67516225151456,-29.804444558056527,False,True,False,True,False,0.0,10.335625,10.150625,-1,0,0.7054794520547955,1.2671232876712326,False,False,False,False,-0.33406227289939255,-0.33713153107691396,False,False,False,False,-1012.0,-640.8986854178429,False,False,False,False,46.05703257541719,False,False,False,False
2025-03-31 19:00:00+00:00,10.26,10.29,10.26,10.29,100.0,,,,,10.867504540788122,11.191680085771601,11.210152244232365,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12543438038977864,10.469780071909414,-1.4332599352008626,16.64565483886083,-29.804444558056527,False,True,False,True,True,0.0,10.335625,10.169999999999998,-1,0,0.7101694915254249,1.2525423728813556,False,False,False,False,-0.31235895760210175,-0.32474524433950785,False,False,False,False,-912.0,-645.1018065741554,False,False,False,False,46.89335765176731,False,False,False,False
2025-04-01 14:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,10.867504540788122,11.191680085771601,11.210152244232365,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12831275136223227,10.469780071909414,-1.4011083855718112,18.76743525839388,-29.804444558056527,False,True,False,True,True,0.0,10.335625,10.184999999999999,-1,0,0.7203389830508483,1.2525423728813556,False,False,False,False,-0.29947365971784445,-0.3121094520286761,False,False,False,False,-912.0,-649.2397630613777,False,False,False,False,46.16632885096472,False,False,False,False
2025-04-01 15:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,10.867504540788122,11.191680085771601,11.210152244232365,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.131108166608092,10.469780071909414,-1.3712347335830906,20.28299270091749,-36.360857594724266,False,True,False,True,True,0.0,10.335625,10.184999999999999,-1,0,0.7252559726962464,1.2542662116040952,False,False,False,False,-0.29947365971784445,-0.3057915558732603,False,False,False,False,-912.0,-653.3135651844572,False,False,False,False,45.45057181451565,False,False,False,False
