date,Open,High,Low,Close,Volume,aVWAP_OB_bull_57,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:30:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:35:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:40:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:45:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:50:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:55:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:00:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:05:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:10:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:15:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:20:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:25:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:30:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:35:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:40:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:45:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:50:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:55:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:00:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:05:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:10:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:15:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:20:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:25:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:30:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:35:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:40:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:45:00+00:00,24.185,24.185,24.185,24.185,80.0,,,#000000,0.0,0.0,,24.185,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2403100775193798,False,False,False,False
2025-06-23 16:50:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,24.185,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2210804639144281,False,False,False,False
2025-06-23 16:55:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,24.185,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2021489838537394,False,False,False,False
2025-06-23 17:00:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,24.185,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1835110151118209,False,False,False,False
2025-06-23 17:05:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,24.185,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.165162007125591,False,False,False,False
2025-06-23 17:10:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,24.185,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1470974798833338,False,False,False,False
2025-06-23 17:15:00+00:00,24.185,24.185,24.185,24.185,3.0,,,#000000,0.0,0.0,,24.185,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1758246507378558,False,False,False,False
2025-06-23 17:20:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,24.185,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1575948111915324,False,False,False,False
2025-06-23 17:25:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,24.185,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1396476048164699,False,False,False,False
2025-06-23 17:30:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,24.185,,,,False,False,False,False,False,,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1219786497030362,False,False,False,False
2025-06-23 17:35:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,24.185,,,,False,False,False,False,False,20.0,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.104583631878183,False,False,False,False
2025-06-23 17:40:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,24.185,,,,False,False,False,False,False,20.0,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0874583042521646,False,False,False,False
2025-06-23 17:45:00+00:00,24.185,24.185,24.185,24.185,0.0,,,#000000,0.0,0.0,,24.185,,,,False,False,False,False,False,20.0,24.185,24.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0705984855815884,False,False,False,False
2025-06-23 17:50:00+00:00,24.185,24.185,23.92,23.92,1.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.129055555555556,,0.0,,False,False,False,True,False,0.0,24.09225,24.185,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.015503875968992248,False,False,False,False,1.0695039354175329,False,False,False,False
2025-06-23 17:55:00+00:00,23.92,23.92,23.92,23.92,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.129055555555556,,0.0,-50.0,False,False,False,True,True,0.0,23.95975,23.880250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.0307673817679226,False,False,False,False,1.0529224790544702,False,False,False,False
2025-06-23 18:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.129055555555556,,0.0,-50.0,False,False,False,True,True,0.0,23.95975,23.880250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.04579424406609434,False,False,False,False,1.0365980995342459,False,False,False,False
2025-06-23 18:05:00+00:00,23.92,23.92,23.92,23.92,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.129055555555556,,0.0,-50.0,False,False,False,True,True,0.0,23.95975,23.880250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.06058813175499211,False,False,False,False,1.0205268111693737,False,False,False,False
2025-06-23 18:10:00+00:00,23.92,23.92,23.92,23.92,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.129055555555556,,0.0,-50.0,False,False,False,True,True,0.0,23.95975,23.880250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.075152656844062,False,False,False,False,1.0047046900659726,False,False,False,False
2025-06-23 18:15:00+00:00,23.92,23.92,23.92,23.92,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.129055555555556,,0.0,-50.0,False,False,False,True,True,0.0,23.95975,23.880250000000004,-1,1.0,23.92,23.92,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.08949137534260367,False,False,False,False,0.9891278731657249,False,False,False,False
2025-06-23 18:20:00+00:00,23.92,24.39,23.92,24.39,1.0,24.233333333333334,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.177533333333336,,12.916657884780886,-37.47084185176254,False,False,False,True,True,20.0,23.95975,24.04475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.0881039121589974,False,False,False,False,0.9892964332716827,False,False,False,False
2025-06-23 18:25:00+00:00,24.39,24.39,24.39,24.39,0.0,24.233333333333334,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,24.177533333333336,,23.484832517783428,-27.529712246984815,False,False,False,True,True,20.0,24.50025,24.27975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.08673796003250132,False,False,False,False,0.9739585040736721,False,False,False,False
2025-06-23 18:30:00+00:00,24.39,24.39,24.39,24.39,0.0,24.233333333333334,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.177533333333336,,32.13152085387642,-19.640185586189038,False,False,True,False,True,20.0,24.50025,24.27975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.08539318545835402,False,False,False,False,0.9588583722275686,False,False,False,False
2025-06-23 18:35:00+00:00,24.39,24.39,24.39,24.39,0.0,24.233333333333334,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.177533333333336,,39.20608403795249,-13.37344319022533,False,False,True,False,True,20.0,24.50025,24.27975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.08406926010241055,False,False,False,False,0.9439923509527226,False,False,False,False
2025-06-23 18:40:00+00:00,24.39,24.39,24.39,24.39,0.0,24.233333333333334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.177533333333336,,44.99436300674202,-8.387352156588726,True,False,True,False,True,20.0,24.50025,24.27975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.08276586072097782,False,False,False,False,0.9293568106278741,False,False,False,False
2025-06-23 18:45:00+00:00,24.39,24.39,24.39,24.39,0.0,24.233333333333334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.177533333333336,,49.73022761756981,-4.409518559926333,True,False,True,False,True,20.0,24.50025,24.27975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.08148266908189289,False,False,False,False,0.9149481779049613,False,False,False,False
2025-06-23 18:50:00+00:00,24.39,24.39,24.39,24.39,0.0,24.233333333333334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.177533333333336,,53.60502593551982,-1.2235718512138334,True,False,True,False,True,20.0,24.50025,24.27975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.08021937188682478,False,False,False,False,0.9007629348366673,False,False,False,False
2025-06-23 18:55:00+00:00,24.39,24.39,24.39,24.39,0.0,24.233333333333334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.177533333333336,,56.775315468388,1.3419251700532584,True,False,True,False,True,20.0,24.50025,24.27975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.07897566069478099,False,False,False,False,0.8867976180174941,False,False,False,False
2025-06-23 19:00:00+00:00,24.39,24.39,24.39,24.39,0.0,24.233333333333334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.177533333333336,,59.36918872255288,3.4224341951796475,True,False,True,False,True,20.0,24.50025,24.27975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.07775123184679988,False,False,False,False,0.8730488177381531,False,False,False,False
2025-06-23 19:05:00+00:00,24.39,24.39,24.39,24.39,0.0,24.233333333333334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.177533333333336,,61.49144865777869,5.124668852101252,True,False,True,False,True,20.0,24.50025,24.27975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.07654578639181074,False,False,False,False,0.8595131771530654,False,False,False,False
2025-06-23 19:10:00+00:00,24.39,24.39,24.39,24.39,0.0,24.233333333333334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.177533333333336,,63.22784315023617,6.532418832415367,True,False,True,False,True,20.0,24.50025,24.27975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.07535903001364314,False,False,False,False,0.8461873914607698,False,False,False,False
2025-06-23 19:15:00+00:00,24.39,24.485,24.39,24.485,1.0,24.343333333333334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.284749999999995,,65.73589943015796,8.765985612281582,True,False,True,False,True,20.0,24.561999999999998,24.313000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-0.0586867969901758,False,False,False,False,0.8485720830660292,False,False,False,False
2025-06-23 19:20:00+00:00,24.485,24.81,24.485,24.81,40.0,24.684603174603176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.669226266026566,,69.57264650389779,12.334992916942966,True,False,True,False,True,20.0,24.82075,24.47425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,0.5778819905600595,False,False,False,False,1.4555709654991138,False,False,False,False
2025-06-23 19:25:00+00:00,24.81,24.81,24.81,24.81,0.0,24.684603174603176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.669226266026566,,72.711803200594,15.235482235654317,True,False,True,False,True,20.0,24.983249999999998,24.63675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,1.204581494582384,False,False,False,False,1.4330039737859492,False,False,False,False
2025-06-23 19:30:00+00:00,24.81,24.81,24.75,24.75,10.0,24.70102564102564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.698938824789714,,74.00488639564156,16.37121556833209,True,False,True,False,True,20.0,24.9225,24.637500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,1.6665259675345951,False,False,False,False,1.5658256176032213,False,False,False,False
2025-06-23 19:35:00+00:00,24.75,24.75,24.75,24.75,0.0,24.70102564102564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.698938824789714,,75.06286355522593,17.346336732882506,True,False,True,False,True,20.0,24.8925,24.637500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,2.1213085106735936,False,False,False,False,1.5415492514388303,False,False,False,False
2025-06-23 19:40:00+00:00,24.75,24.75,24.75,24.75,8.0,24.707555555555555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1841235141649996,24.704966287284197,0.2445842559546556,75.9284812312495,18.1960377908713,True,False,True,False,True,20.0,24.8925,24.637500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,2.569040161670902,False,False,False,False,1.6416802707963678,False,False,False,False
2025-06-23 19:45:00+00:00,24.75,24.75,24.74,24.75,21.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19329177869664324,24.71517914577122,0.18014658700734856,76.6367138752688,18.94745542936562,True,False,True,False,True,20.0,24.888999999999996,24.637500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,3.009830236683756,False,False,False,False,1.9418092588460363,False,False,False,False
2025-06-23 19:50:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2017595571935054,24.71517914577122,0.17258589735793137,77.21617694764821,19.621407039557454,True,False,True,False,True,20.0,24.894,24.637500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,3.4437863570452483,False,False,False,False,1.9117036889414465,False,False,False,False
2025-06-23 19:55:00+00:00,24.75,24.75,24.75,24.75,0.0,24.717695473251027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20961176038116433,24.71517914577122,0.1661207089023093,77.69028309777681,20.23377341989118,True,False,True,False,True,20.0,24.894,24.637500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,3.8710144755406706,False,False,False,False,1.8820648720586333,False,False,False,False
