date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_530,aVWAP_OB_bull_455,aVWAP_OB_bear_389,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 00:00:00+00:00,45.9126195958,46.1009018168,45.6301962643,45.6678527085,3597609,,,44.236678843782734,41.48065677938424,39.521214306368236,"rgba(0, 255, 255, 0.75)",2.8363915889431177,40.30817579167917,1.9759062274645702,61.445143728693544,8.75518362949665,True,False,True,False,True,18.119097466681687,47.93783023559999,43.7932678455,1,0.0,0.0,0.0,0.0,0,0.9677951495294325,0.8543000940300234,False,False,False,False,0.34282823626654596,0.31186249089969537,False,False,False,False,-6556781,-15394072.904483637,False,False,False,False,2145987.675420345,False,False,False,False
2024-03-06 00:00:00+00:00,46.1856288163,46.505708592,45.9596901511,46.12914415,4440284,,,44.43571710490534,41.61016142963639,39.63837331877995,"rgba(0, 255, 0, 1.0)",2.7926746921414156,40.4269657792034,2.062060093608997,62.76729047985694,10.05485167381164,True,False,True,False,True,18.92388057812567,48.32757443312,44.13782430998,1,0.0,0.0,0.0,0.0,0,0.9737776212595893,0.8589965185062424,False,False,False,False,0.342828237764546,0.3273453643321207,False,False,False,False,-2116497,-14873383.653327417,False,False,False,False,2235960.0803058213,False,False,False,False
2024-03-07 00:00:00+00:00,46.5433650362,46.7128190351,46.0726594837,46.3739110373,2096256,,,44.526644901165675,41.67175031197034,39.69412209610231,"rgba(0, 255, 0, 1.0)",2.744685894362269,40.48327328229368,2.207936349421284,64.1226143576672,11.378432470800838,True,False,True,False,True,19.965024282644965,48.52150512075,44.263973398050005,1,0.0,0.0,0.0,0.0,0,0.9610813390122004,0.8766006045817681,False,False,False,False,0.34282823834281867,0.3350868013374697,False,False,False,False,-20241,-14290907.470843988,False,False,False,False,2230481.488921279,False,False,False,False
2024-03-08 00:00:00+00:00,46.693990813,46.863444812,46.4115674815,46.7504754793,1852515,,,44.60862076371347,41.72726236600026,39.74416770609335,"rgba(0, 255, 0, 1.0)",2.7081109981443414,40.5339605075337,2.2746594617751237,65.34483106402304,12.565712599369604,True,False,True,False,True,20.0,48.753562958189995,44.52144933531,1,0.0,0.0,0.0,0.0,0,0.9572842876679326,0.8809057643724024,False,False,False,False,0.34282823915346244,0.3389575202454661,False,False,False,False,1832274,-13658625.84453638,False,False,False,False,2215659.2736694645,False,False,False,False
2024-03-11 00:00:00+00:00,46.684576702,46.872858923,46.2891840378,46.496294481,1056533,,,44.651731958041644,41.75811454488002,39.77222247812065,"rgba(0, 255, 0, 1.0)",2.6649250048811837,40.562086384456215,2.2974343767008776,66.32706598200994,13.517973026455905,True,False,True,False,True,20.0,48.704844933459995,44.52144933531,1,0.0,0.0,0.0,0.0,0,0.9443952394141495,0.8866316080807446,False,False,False,False,0.3342318310664587,0.3365946756559624,False,False,False,False,775741,-13092572.242789857,False,False,False,False,2170203.3413687013,False,False,False,False
2024-03-12 00:00:00+00:00,46.693990813,46.7787178125,46.4868803699,46.7128190351,1041092,,,44.69321944939241,41.788369977868015,39.799794936075564,"rgba(0, 255, 0, 1.0)",2.5964353195550274,40.5896503740335,2.3510466033918562,67.13844250912716,14.308819849685662,True,False,True,False,True,20.0,48.71355298621,44.55204519619,1,0.0,0.0,0.0,0.0,0,0.9560027952485619,0.889000698812735,False,False,False,False,0.34211002171590704,0.3393523486859347,False,False,False,False,1816833,-12507889.684249079,False,False,False,False,2125924.4652365954,False,False,False,False
2024-03-13 00:00:00+00:00,46.9670000335,47.1270399214,46.7128190351,46.7222331462,1549894,,,44.760346265303255,41.83530031536993,39.84211044812557,"rgba(0, 255, 0, 1.0)",2.531486650895772,40.632398005727836,2.502324879149827,68.02850563689468,15.183848250065722,True,False,True,False,True,20.0,48.82558090772999,45.01427804877,1,0.0,0.0,0.0,0.0,0,0.9613563121767411,0.8752697211706458,False,False,False,False,0.34282823999279877,0.3410902943393668,False,False,False,False,3366727,-11885355.696631469,False,False,False,False,2103335.0352273174,False,False,False,False
2024-03-14 00:00:00+00:00,46.3268404821,47.0046564777,46.0255889284,46.9387577004,1193766,,,44.798479596584905,41.867497813165976,39.8721650875804,"rgba(0, 255, 0, 1.0)",2.4516531050827157,40.66167689478577,2.31075251860442,67.5077044381,15.183848250065722,True,False,True,False,False,17.86741836145431,48.46454974891999,45.01427804877,1,0.0,0.0,0.0,0.0,0,0.9515713692374783,0.8742627717025581,False,False,False,False,0.28548542129196025,0.3132878578156635,False,False,False,False,2172961,-11334049.159508666,False,False,False,False,2067665.6612968342,False,False,False,False
2024-03-15 00:00:00+00:00,46.3550828152,46.6610414244,46.1573864831,46.2421134826,1501941,,,44.84239554540258,41.906842622961385,39.909244365297276,"rgba(0, 255, 0, 1.0)",2.3405038874677566,40.6974549510597,2.417269159190082,67.10959927892526,15.183848250065722,True,False,True,False,False,17.95637031151534,48.29721392502999,45.01427804877,1,0.0,0.0,0.0,0.0,0,0.9722268557157756,0.8777870447595706,False,False,False,False,0.2707934182787977,0.29204063804723057,False,False,False,False,3674902,-10745462.839527933,False,False,False,False,2045480.3804616644,False,False,False,False
2024-03-18 00:00:00+00:00,46.693990813,46.7787178125,46.0444171505,46.4492239257,1156740,,,44.87698323711899,41.93744326244951,39.938014753483266,"rgba(0, 255, 0, 1.0)",2.2126054449328616,40.72529132844487,2.6975887175113784,67.11830732411977,15.183848250065722,True,False,True,False,False,19.023536972123974,48.339106719205,45.01427804877,1,0.0,0.0,0.0,0.0,0,0.9690370780329216,0.8796070835661632,False,False,False,False,0.27111864871312696,0.28157964338017877,False,False,False,False,4831642,-10134595.983075857,False,False,False,False,2010627.8165219913,False,False,False,False
2024-03-19 00:00:00+00:00,46.8163742567,46.9528788669,46.4868803699,46.5339509252,3253601,,,44.98059406172682,42.02589687443435,40.020594148352664,"rgba(0, 255, 0, 1.0)",2.097892882523923,40.805781169133525,2.8650619569933813,67.24375518099625,15.183848250065722,True,False,True,False,False,19.406768992295966,48.60293718139,45.01427804877,1,0.0,0.0,0.0,0.0,0,0.9782493368721518,0.8828423844785364,False,False,False,False,0.31424019421978444,0.29790991879998163,False,False,False,False,8085243,-9420092.493543472,False,False,False,False,2059371.8629328937,False,False,False,False
2024-03-20 00:00:00+00:00,47.3812209198,47.4659479192,46.4209815926,46.6375061467,1351366,,,45.02790666215954,42.06424218166259,40.055997211137324,"rgba(0, 255, 0, 1.0)",2.058846934215448,40.84067105138713,3.1768023934743037,67.8616752002767,15.190084746317766,True,False,True,False,False,20.0,48.92395836826499,45.01427804877,1,0.0,0.0,0.0,0.0,0,0.9686746987990426,0.8668948521382651,False,False,False,False,0.34282824005859536,0.3203690794292885,False,False,False,False,9436609,-8680614.003600592,False,False,False,False,2031606.927131604,False,False,False,False
2024-03-21 00:00:00+00:00,47.6730583623,47.9366534718,47.3812209198,47.5036043634,1506130,,,45.09220638655859,42.11110663303326,40.098226926818704,"rgba(0, 255, 0, 1.0)",2.0380889817900494,40.88326616283242,3.3314503243642073,68.6117842631688,15.989497353350458,True,False,True,False,True,20.0,49.635194458185,45.682679933415,1,0.0,0.0,0.0,0.0,0,1.012118713933881,0.852129705964483,False,False,False,False,0.34282824180717963,0.33159866061823406,False,False,False,False,10942739,-7911070.748557432,False,False,False,False,2010999.9888127176,False,False,False,False
2024-03-22 00:00:00+00:00,47.2211810319,47.7295430287,47.1552822545,47.5977454739,1181354,,,45.134948242271456,42.14539621332276,40.12974498144017,"rgba(0, 255, 0, 1.0)",2.0037149408706307,40.91444951839348,3.147519332648282,68.31374589428142,15.989497353350458,True,False,True,False,True,19.59442869963597,49.438439537205,45.682679933415,1,0.0,0.0,0.0,0.0,0,1.0113129644922305,0.8571153316815378,False,False,False,False,0.3157655051842319,0.323682082901233,False,False,False,False,9761385,-7218033.268221847,False,False,False,False,1978464.8519965326,False,False,False,False
2024-03-25 00:00:00+00:00,47.3718068087,47.6495230847,47.2117669208,47.2117669208,5134483,,,45.306671733167974,42.29054249755827,40.26439822127699,"rgba(0, 255, 0, 1.0)",1.9736884431207322,41.046538186468894,3.204795895865812,68.21355931803063,15.989497353350458,True,False,True,False,False,20.0,49.37936599033999,45.682679933415,1,0.0,0.0,0.0,0.0,0,1.0458339187882908,0.841056624984351,False,False,False,False,0.31430777333502685,0.3189949281181299,False,False,False,False,14895868,-6350821.453781774,False,False,False,False,2102230.2695652964,False,False,False,False
2024-03-26 00:00:00+00:00,47.3529785866,48.1437639149,47.3529785866,47.5318466966,1464933,,,45.35534680495018,42.33210269901884,40.30298691712079,"rgba(0, 255, 0, 1.0)",1.9415069104490463,41.084375833229345,3.228730590467385,68.09281959205852,15.989497353350458,True,False,True,False,False,19.958869489213274,49.743692088044995,45.753050413455,1,0.0,0.0,0.0,0.0,0,1.0509449929503325,0.8202820874504345,False,False,False,False,0.34282824199625306,0.3309115850571915,False,False,False,False,13430935,-5575066.298731509,False,False,False,False,2077238.219778422,False,False,False,False
2024-03-27 00:00:00+00:00,47.7606095951,47.7606095951,47.1692060012,47.5507567069,1453484,,,45.40056813969888,42.37229404992544,40.34060068086613,"rgba(0, 255, 0, 1.0)",1.9184745789877673,41.121003398296175,3.460877860736127,68.38984950978113,16.04882025010177,True,False,True,False,False,20.0,49.498102974845,45.753050413455,1,0.0,0.0,0.0,0.0,0,1.0663334953312307,0.8060542017622289,False,False,False,False,0.3080147327697908,0.31946315891349114,False,False,False,False,14884419,-4772733.541918509,False,False,False,False,2052777.2699831899,False,False,False,False
2024-03-28 00:00:00+00:00,48.380629492,48.4950947037,47.6747606863,47.7701483628,1337841,,,45.45205599799449,42.41309937135753,40.37782147187445,"rgba(0, 255, 0, 1.0)",1.91658908216248,41.597045481263045,3.5394044940937786,69.16809021877972,16.890164016105047,True,False,True,False,True,20.0,50.039240292275,46.130615097725,1,0.0,0.0,0.0,0.0,0,1.0849433061253388,0.7834147661493567,False,True,False,False,0.34282824265966266,0.3311457007865769,False,False,False,False,16222260,-3949400.4618432727,False,False,False,False,2024740.5535132608,False,False,False,False
2024-04-01 00:00:00+00:00,48.0563113921,48.3615519567,47.6079893128,48.1993929068,1764750,,,45.51296286001947,42.46445236470199,40.425294559714864,"rgba(0, 255, 0, 1.0)",1.8952324632720092,41.63717195093243,3.386993187149876,69.1316121553748,16.926484348998514,True,False,True,False,True,20.0,49.859401101814996,46.130615097725,1,0.0,0.0,0.0,0.0,0,1.085900673143129,0.7893199742145595,False,False,False,False,0.3310990813768536,0.33112239108171526,False,False,False,False,14457510,-3227560.8358886344,False,False,False,False,2014544.8455323486,False,False,False,False
2024-04-02 00:00:00+00:00,47.522140404,47.9704624833,47.4267527276,47.7129157569,1231510,,,45.54774330243312,42.49738647624558,40.45648034491916,"rgba(0, 255, 0, 1.0)",1.8612235174872096,41.65984238634452,3.149701238231728,68.08135880449251,16.926484348998514,True,False,True,False,False,18.46004388785772,49.55329042290999,46.130615097725,1,0.0,0.0,0.0,0.0,0,1.0745058597047035,0.7995012729040318,False,False,False,False,0.29805417043532484,0.3145882807585201,False,False,False,False,13226000,-2582323.156049865,False,False,False,False,1983837.5966879427,False,False,False,False
2024-04-03 00:00:00+00:00,47.5793730099,48.0467726245,47.3981364246,47.4935241011,1003373,,,45.57571064152895,42.52409167266463,40.48181309695669,"rgba(0, 255, 0, 1.0)",1.8585755226858873,41.680693741714634,3.173763560418033,67.28281914841703,16.926484348998514,True,False,True,False,False,18.642662949959895,49.60382693912,46.130615097725,1,0.0,0.0,0.0,0.0,0,1.0732710036543553,0.7997193355058612,False,False,False,False,0.3007829942485419,0.30768563750353095,False,False,False,False,14229373,-1923040.9538518311,False,False,False,False,1945388.0046609647,False,False,False,False
2024-04-04 00:00:00+00:00,47.1692060012,48.1230827656,47.1119733953,48.0563113921,1054012,,,45.601492447637256,42.55073574668381,40.507474432628875,"rgba(0, 255, 0, 1.0)",1.862459436429926,41.70059320086885,2.9362318949687922,65.88217901747615,17.99039337078044,False,False,True,False,False,16.481852261086235,49.561603551135,46.130615097725,1,0.0,0.0,0.0,0.0,0,1.0713727982723857,0.7873022211019817,False,False,False,False,0.2888080706717641,0.2982468540876475,False,False,False,False,13175361,-1330946.7595831319,False,False,False,False,1910432.0829095545,False,False,False,False
2024-04-05 00:00:00+00:00,47.3981364246,47.5841423937,46.9402755777,46.9784306483,1047177,,,45.62427628099148,42.57606901710893,40.5321995229778,"rgba(0, 255, 0, 1.0)",1.8689298942046189,41.71928021389963,3.038560316419563,65.00538143777537,17.110960831448196,False,True,True,False,False,17.240918978058758,49.206840546075,46.130615097725,1,0.0,0.0,0.0,0.0,0,1.0584302881408727,0.8087441204948547,False,False,False,False,0.2488271251227677,0.2735369896052076,False,False,False,False,14222538,-721006.1807759503,False,False,False,False,1876578.9424032976,False,False,False,False
2024-04-08 00:00:00+00:00,47.8655360392,47.8846135745,47.4362914952,47.4935241011,721089,,,45.643453738863144,42.594896644692945,40.550173209532,"rgba(0, 255, 0, 1.0)",1.8823449518040622,41.73575290314906,3.25646111260111,64.8059769206523,16.894348338600608,False,True,True,False,False,18.760723955099103,49.610274068135,46.130615097725,1,0.0,0.0,0.0,0.0,0,1.0691189640262413,0.8009862276350448,False,False,False,False,0.2936969860642276,0.2836169878347176,False,False,False,False,14943627,-106706.84035336412,False,False,False,False,1831265.6113286586,False,False,False,False
2024-04-09 00:00:00+00:00,47.8941523421,48.218470442,47.4463072012,48.1230827656,889338,,,45.6680097168175,42.6184856383388,40.572598643292345,"rgba(0, 255, 0, 1.0)",1.9085303195165488,41.75702946697557,3.215627654623287,64.6737073660342,16.73122469610469,False,True,True,False,False,18.853022121067003,49.810483608225,46.130615097725,1,0.0,0.0,0.0,0.0,0,1.0622068928951343,0.7963697027021899,False,False,False,False,0.31342000512517293,0.2985184964799453,False,False,False,False,15832965,518378.3298565717,False,False,False,False,1794327.2736294956,False,False,False,False
2024-04-10 00:00:00+00:00,46.8067328307,47.2836712129,46.5396473366,47.2645936776,2518571,,,45.7048902485097,42.67190670417739,40.62694872439629,"rgba(0, 255, 0, 1.0)",1.9149760095952435,41.79487834331884,2.6171891774458738,62.715564067150055,14.786258711705358,False,True,True,False,False,13.237816988495478,49.049154195810004,46.130615097725,1,0.0,0.0,0.0,0.0,0,1.031560000481173,0.815311466915794,False,False,False,False,0.21013308290520122,0.25432578969257325,False,False,False,False,13314394,1020182.8659406276,False,False,False,False,1822728.9883891232,False,False,False,False
2024-04-11 00:00:00+00:00,46.4156433573,46.8067328307,46.0245538839,46.8067328307,1286251,,,45.71579617859289,42.69574031418608,40.65232467309272,"rgba(0, 255, 0, 1.0)",1.9220979314198052,41.81046624353114,2.3959117995445385,60.55625890441455,12.681699382139051,False,True,False,False,False,11.342017137260417,48.60550775412,46.130615097725,1,0.0,0.0,0.0,0.0,0,1.006955976172206,0.8317661792105706,False,False,False,False,0.15639636016012387,0.20536107492634856,False,False,False,False,12028143,1451867.577080211,False,False,False,False,1801690.6359032753,False,False,False,False
2024-04-12 00:00:00+00:00,45.8147009957,46.2057904691,45.5571542693,45.9005499045,1126918,,,45.71769864897524,42.713287194484536,40.67224616672146,"rgba(0, 255, 0, 1.0)",1.9250875865578196,41.81994488858041,2.0751035615280617,58.009162406730674,10.234105499475497,False,True,False,True,False,8.528164904942585,48.053249996824995,46.130615097725,-1,0.0,0.0,0.0,0.0,0,1.0052043101167951,0.8366555470893194,False,False,False,False,0.09950341433920608,0.15243224463277733,False,False,False,False,10901225,1822430.6132731438,False,False,False,False,1775228.9639070686,False,False,False,False
2024-04-15 00:00:00+00:00,45.5094604311,46.4156433573,45.2900687752,46.3107169132,1138318,,,45.71797224418121,42.730141877200104,40.69174987281569,"rgba(0, 255, 255, 0.75)",1.9258048802394103,41.82932949144821,1.910957323565556,55.55867733109008,7.915482663343134,False,True,False,True,False,7.140703636549162,48.053249996824995,43.587790492505,-1,0.0,0.0,0.0,0.0,0,1.0077735609503056,0.8204968915428306,False,False,False,False,0.09647682561859364,0.12445453512568548,False,False,False,False,9762907,2133821.8441251777,False,False,False,False,1750252.0633616934,False,False,False,False
2024-04-16 00:00:00+00:00,44.8322079283,45.1469872606,44.5651224343,45.1469872606,1760961,,,45.700536248613936,42.748241011450226,40.716356926372875,"rgba(38, 166, 154, 1.0)",1.9250133857165534,42.085100877159576,1.427058674772727,52.80817956496378,5.330740190879759,False,True,False,True,False,4.16358807151051,47.152626021414996,42.559483673485,-1,0.0,0.0,0.0,0.0,0,0.9789982076151401,0.8467966076964775,False,False,False,False,-0.008241811562092022,0.05810636178179673,False,False,False,False,8001946,2363944.360041837,False,False,False,False,1750672.0216612348,False,False,False,False
2024-04-17 00:00:00+00:00,44.8799017665,45.4426890576,44.5937387372,45.1374484929,1101113,,,45.69151944552875,42.76006097397818,40.732053348589574,"rgba(38, 166, 154, 1.0)",1.924684803778394,42.09188743626548,1.4485563167336808,50.63140379156127,3.3283038722871368,False,True,False,True,False,4.34760160437056,47.152626021414996,42.664199949925006,-1,0.0,0.0,0.0,0.0,0,1.0008326528405307,0.8350445271518316,False,False,False,False,0.008745621487712582,0.033425991634754654,False,False,False,False,9103059,2628223.3655303926,False,False,False,False,1725199.1188509904,False,False,False,False
2024-04-18 00:00:00+00:00,45.0420608165,45.3473013811,44.7777415651,45.1183709576,1122061,,,45.68359916567401,42.77242755030065,40.748242718592245,"rgba(0, 255, 255, 0.75)",1.9241124181774565,42.09988983156506,1.5291055538853604,49.10661304324408,1.9635028040082148,False,True,False,True,False,4.978669963898298,47.152626021414996,42.77981850221501,-1,0.0,0.0,0.0,0.0,0,1.0036410116397503,0.8374064020989603,False,False,False,False,0.013387652639061033,0.023406822136907843,False,False,False,False,10225120,2926140.880607632,False,False,False,False,1701546.6436019319,False,False,False,False
2024-04-19 00:00:00+00:00,45.375917684,45.5857705722,44.9275956048,44.9275956048,3535321,,,45.66897726828059,42.814552368335214,40.80127453864597,"rgba(0, 255, 255, 0.75)",1.924871517295878,42.13444047601666,1.683996661001601,48.37583791038781,1.3556736683609785,False,True,False,True,False,6.26840053593164,47.152626021414996,42.958568755304995,-1,0.0,0.0,0.0,0.0,0,1.009683935390758,0.8291675202137132,False,False,False,False,0.03373911162415699,0.028572966880532416,False,False,False,False,13760441,3351015.3950936077,False,False,False,False,1773459.3634606798,False,False,False,False
2024-04-22 00:00:00+00:00,45.4903828958,45.6525419457,45.2328361694,45.6143868751,1654641,,,45.665323072132736,42.835045647721905,40.82655267696772,"rgba(0, 255, 255, 0.75)",1.9255334953897905,42.15226495633897,1.733606788691719,47.95264072147242,1.014960295272644,False,True,False,True,False,6.7084713827770805,47.152626021414996,43.16775797404,-1,0.0,0.0,0.0,0.0,0,1.0294857203620735,0.8208758703661706,False,False,False,False,0.053261737997946625,0.040917352439239524,False,False,False,False,15415082,3824116.0462664077,False,False,False,False,1768799.8197955552,False,False,False,False
2024-04-23 00:00:00+00:00,45.805162228,45.8576254501,45.3377626135,45.6048481075,948370,,,45.66533812379256,42.84757003725852,40.841563580767414,"rgba(0, 255, 255, 0.75)",1.9281199878578446,42.164255753715416,1.888319449625984,48.080571496002236,1.014960295272644,False,True,False,True,True,7.9138013387504635,47.152626021414996,43.310446947385,-1,0.0,0.0,0.0,0.0,0,1.0226254821647474,0.8265854149643963,False,False,False,False,0.06956100552106978,0.05523917898015465,False,False,False,False,16363452,4315854.711118706,False,False,False,False,1736626.1013722,False,False,False,False
2024-04-24 00:00:00+00:00,45.3473013811,45.7860846927,45.1946810988,45.5666930369,849996,,,45.66338837663505,42.857816442474466,40.85431717155095,"rgba(0, 255, 255, 0.75)",1.9287514092762263,42.17272901629643,1.6459209567057933,47.57402569954031,0.6929663644684396,False,True,False,True,True,5.7972114820854515,47.152626021414996,43.2301814412,-1,0.0,0.0,0.0,0.0,0,1.0055540556476246,0.8420247183934721,False,False,False,False,0.058273486140955406,0.056756332560555026,False,False,False,False,15513456,4754976.3302905215,False,False,False,False,1701856.293475251,False,False,False,False
2024-04-25 00:00:00+00:00,45.2137586341,45.3949952193,44.679587646,45.1374484929,1051556,,,45.65730861481772,42.86869650432066,40.86881313435973,"rgba(0, 255, 255, 0.75)",1.9288509614918854,42.17953783761832,1.5730716665298188,46.988053379806104,0.1068253306531588,False,True,False,True,True,5.187983421551209,47.152626021414996,42.758489381189996,-1,0.0,0.0,0.0,0.0,0,1.0335472803527452,0.8467059455480781,False,False,False,False,-0.012545200966879687,0.02210556579683767,False,False,False,False,14461900,5135640.0036124615,False,False,False,False,1676354.3211821038,False,False,False,False
2024-04-26 00:00:00+00:00,45.6143868751,45.671619481,45.1851423312,45.3854564517,843860,,,45.65588518755964,42.878883392027454,40.881452792779776,"rgba(0, 255, 255, 0.75)",1.930400843853721,42.18830278138176,1.7748044944275116,47.134662278024024,0.1068253306531588,False,True,False,True,True,6.763047857363571,47.152626021414996,43.19965738478,-1,0.0,0.0,0.0,0.0,0,1.0366742086576153,0.8509091826053645,False,False,False,False,-0.004519736973038039,0.008792914411899815,False,False,False,False,15305760,5534468.238764914,False,False,False,False,1643707.4850573156,False,False,False,False
2024-04-29 00:00:00+00:00,45.2137586341,45.671619481,45.0515995841,45.5953093399,699319,,,45.6534743918766,42.88669410327222,40.89147254219739,"rgba(0, 255, 255, 0.75)",1.929620435006199,42.19435672173459,1.5647646851105772,46.72185928634118,-0.2266393923114407,False,True,False,True,True,4.923063259555988,47.152626021414996,43.155779053575,-1,0.0,0.0,0.0,0.0,0,1.0258890632099575,0.8733829479360855,False,False,False,False,-0.027712041357372045,-0.009459563472736115,False,False,False,False,14606441,5890231.876460408,False,False,False,False,1606672.6425060483,False,False,False,False
2024-04-30 00:00:00+00:00,44.5365061313,45.0515995841,44.5365061313,45.0229832812,982592,,,45.6442454541895,42.89487205773829,40.90356123449104,"rgba(38, 166, 154, 1.0)",1.9237746672154628,42.197616209127986,1.2157816411822309,45.579743400428846,-1.3976858748708452,False,True,False,True,True,1.936494667598648,47.007037412420004,42.58106830298,-1,0.0,0.0,0.0,0.0,0,0.9960958795126057,0.8902453329619817,False,False,False,False,-0.14604496157720093,-0.07775226252496852,False,False,True,False,13623849,6193510.979344314,False,False,False,False,1582198.8918195367,False,False,True,False
2024-05-01 00:00:00+00:00,44.7177427166,45.1756035635,44.3552695461,44.5555836666,1531510,,,45.63083436876262,42.9077604014045,40.922454297261304,"rgba(38, 166, 154, 1.0)",1.9144658889403972,42.44089008246037,1.1892886926284194,44.93874719232435,-2.0731116872633493,False,True,False,True,True,2.6745025133024747,47.004175782145,42.526697327455,-1,0.0,0.0,0.0,0.0,0,0.9812316057025526,0.9049106031300798,False,False,False,False,-0.15026686810118117,-0.11400956531307485,False,False,False,False,15155359,6544955.999762185,False,False,False,False,1580211.092140339,False,False,False,False
2024-05-02 00:00:00+00:00,45.1279097253,45.27099124,44.6700488784,45.0802158871,753409,,,45.626384976840974,42.91496676622535,40.93233978817085,"rgba(38, 166, 154, 1.0)",1.9037865745035394,42.44999002381592,1.406628104929469,45.05487656868162,-2.0731116872633493,False,True,False,True,True,4.323144931157845,47.004175782145,42.793305883159995,-1,0.0,0.0,0.0,0.0,0,0.9860672101368282,0.8969934205216615,False,False,False,False,-0.1257780394608229,-0.11989380238694887,False,False,False,False,15908768,6912164.313497001,False,False,False,False,1547787.4806838552,False,False,False,False
2024-05-03 00:00:00+00:00,45.671619481,45.8433172986,45.3568401488,45.6620807134,834741,,,45.62636519193571,42.925153787724305,40.94483778747558,"rgba(0, 255, 255, 0.75)",1.8905216096111601,42.46960964419263,1.693717659998584,45.9257079052095,-2.0731116872633493,False,True,False,True,True,6.437141509701121,47.004175782145,43.412133434065,-1,0.0,0.0,0.0,0.0,0,0.9911786352350025,0.8941887192551673,False,False,False,False,-0.033131516235028045,-0.07651265931098845,False,False,False,False,16743509,7297707.242379472,False,False,False,False,1519824.873598214,False,False,False,False
2024-05-06 00:00:00+00:00,46.1485578632,46.1962517015,45.6239256428,46.1199415603,893196,,,45.629465112941695,42.93743509946218,40.9591767758507,"rgba(0, 255, 255, 0.75)",1.8720990744234822,42.49223044241446,1.953062992625811,47.25542455280815,-2.0731116872633493,False,True,False,False,True,8.224907355049346,47.004175782145,43.709266046195005,-1,0.0,0.0,0.0,0.0,0,0.9950978359242855,0.8887719080150408,False,False,False,False,0.012184006354054762,-0.03216432647846684,False,False,False,False,17636705,7703158.134835179,False,False,False,False,1495251.1922806369,False,False,False,False
2024-05-07 00:00:00+00:00,45.7765459251,46.4061045896,45.7670071575,46.3393332161,693508,,,45.63179388386909,42.94688332676741,40.97023996366394,"rgba(0, 255, 255, 0.75)",1.8610147816170028,42.50680968304158,1.7569641436256649,47.83242813097189,-2.0731116872633493,False,True,False,False,True,6.532820263690496,47.004175782145,43.9056931189,-1,0.0,0.0,0.0,0.0,0,1.0078876232972471,0.8826296189107168,False,False,False,False,0.037989417298101055,0.0029125454098171064,False,False,False,False,16943197,8065512.60013576,False,False,False,False,1463810.2827794354,False,False,False,False
2024-05-08 00:00:00+00:00,46.3488719838,46.3822576705,45.4522278252,45.4617665928,887188,,,45.635379252545576,42.95919300928508,40.98454082713957,"rgba(0, 255, 0, 1.0)",1.8468459472474685,42.52447175929267,2.0707738131635716,49.016100605382206,-3.7903279622008412,False,True,True,False,True,8.650534651781694,47.004175782145,43.800051267229996,-1,0.0,0.0,0.0,0.0,0,1.0007056135913903,0.8751680533839566,False,False,False,False,0.013229624537643349,0.008071084973730228,False,False,False,False,17830385,8448448.772679457,False,False,False,False,1441197.6442390655,False,False,False,False
2024-05-09 00:00:00+00:00,46.8448879013,46.8830429718,46.4156433573,46.4156433573,684745,,,45.6422904020142,42.97061479372755,40.99693722484151,"rgba(0, 255, 0, 1.0)",1.8318628609372722,42.543716663369814,2.347976657886656,50.54374129238187,-2.264467153672662,False,False,True,False,True,10.417095252451222,47.004175782145,44.56935287775,-1,0.0,0.0,0.0,0.0,0,1.0300672036117178,0.8542300598087335,False,False,False,False,0.07387637221840754,0.04097372859606888,False,False,False,False,18515130,8843220.585515557,False,False,False,False,1411532.834661063,False,False,False,False
2024-05-10 00:00:00+00:00,47.121512163,47.3456732026,46.9832000321,47.1596672335,658917,,,45.65152586368679,42.982811541002484,41.00972047150523,"rgba(0, 255, 0, 1.0)",1.822266351593612,42.56489820886141,2.5005202725461797,52.088922536277806,-0.7390009641949575,True,False,True,False,True,11.381027133379703,47.004175782145,45.13810189855499,1,0.0,0.0,0.0,0.0,0,1.0383348233420029,0.8745205775640851,False,False,False,False,0.14805514800527086,0.09451443830066987,False,False,False,False,19174047,9248351.033142397,False,False,False,False,1382018.4882037665,False,False,False,False
