date,Open,High,Low,Close,Volume,aVWAP_OB_bull_240,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,151.715,151.715,151.715,151.715,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,151.715,151.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:25:00+00:00,151.715,151.715,151.715,151.715,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,151.715,151.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:30:00+00:00,151.715,151.715,151.555,151.555,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,151.635,151.715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:35:00+00:00,151.555,151.67,151.555,151.67,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,7.843489186035423,-65.68697837207085,False,False,False,True,True,,151.6125,151.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:40:00+00:00,151.67,151.67,151.67,151.67,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,14.260889429155315,-59.22679546066349,False,False,False,True,True,,151.6125,151.715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:45:00+00:00,151.635,151.635,151.635,151.635,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,18.51052093569571,-54.83512208910827,False,False,False,True,True,,151.6125,151.715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:50:00+00:00,151.5,151.5,151.5,151.5,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.64785431238953,-53.38339837280522,False,False,False,True,True,,151.5,151.715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:55:00+00:00,151.5,151.595,151.5,151.595,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.34893938601094,-49.30837714945702,False,False,False,True,True,,151.5,151.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:00:00+00:00,151.595,151.595,151.595,151.595,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.377099900792093,-45.84160000348594,False,False,False,True,True,,151.5,151.715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:05:00+00:00,151.665,151.665,151.665,151.665,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.409954766283676,-41.35226431365247,False,False,False,True,True,,151.5,151.715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:10:00+00:00,151.665,151.665,151.665,151.665,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.70956329259497,-37.56427238461423,False,False,False,True,True,,151.5,151.715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:15:00+00:00,151.665,151.665,151.665,151.665,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.40924299594057,-34.33725415938807,False,False,False,True,True,,151.5,151.715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:20:00+00:00,151.665,151.665,151.665,151.665,0.0,,,#000000,0.0,0.0,,,,38.61807184413243,-31.560081002365436,True,False,False,False,True,,151.5,151.715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:25:00+00:00,151.665,151.665,151.665,151.665,0.0,,,#000000,0.0,0.0,,,,40.42529544719849,-29.14493368877345,True,False,False,False,True,,151.5,151.715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:30:00+00:00,151.29,151.29,151.29,151.29,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.48763919535508,-29.14493368877345,True,False,False,True,True,,151.43775,151.715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:35:00+00:00,151.29,151.29,151.29,151.29,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.08410226202865,-29.14493368877345,True,False,False,True,False,,151.43775,151.14225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:40:00+00:00,151.29,151.29,151.29,151.29,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.11757204385248,-29.14493368877345,True,False,False,True,False,,151.43775,151.14225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:45:00+00:00,151.29,151.29,151.29,151.29,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.50859277443562,-29.14493368877345,True,False,False,True,False,,151.43775,151.14225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:50:00+00:00,151.29,151.29,151.29,151.29,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.192155190367277,-29.14493368877345,True,False,False,True,False,,151.43775,151.14225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:55:00+00:00,151.29,151.29,151.29,151.29,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.11506989431136,-29.14493368877345,True,False,False,True,False,,151.43775,151.14225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:00:00+00:00,151.29,151.29,151.29,151.29,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.23381828844743,-29.14493368877345,True,False,False,True,False,,151.43775,151.14225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:05:00+00:00,151.29,151.29,151.29,151.29,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.51279424728603,-29.14493368877345,True,False,False,True,False,,151.43775,151.14225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:10:00+00:00,151.29,151.29,150.895,150.895,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.945515228361202,-29.14493368877345,True,False,False,True,False,,151.2755,150.9095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:15:00+00:00,150.895,150.895,150.895,150.895,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.845014212877253,-29.14493368877345,True,False,False,True,False,,151.06075,150.72925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:20:00+00:00,150.895,150.895,150.895,150.895,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.12642247293584,-29.14493368877345,True,False,False,True,False,,151.06075,150.72925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:25:00+00:00,150.895,150.895,150.355,150.355,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,18.700548047044073,-18.990661017299466,False,True,False,True,False,,150.8665,150.3835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:30:00+00:00,150.24,150.24,150.115,150.115,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.15666666666667,,16.483343478997533,-21.664055472509595,False,True,False,True,False,,150.43475,149.92025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2025-06-23 16:35:00+00:00,150.115,150.115,150.115,150.115,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.15666666666667,,14.669267014232183,-23.911749462419415,False,True,False,True,False,,150.358,149.872,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,1.5263505798930352,False,False,False,False
2025-06-23 16:40:00+00:00,150.115,150.115,150.115,150.115,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.15666666666667,,13.185022633969625,-25.816886541874606,False,True,False,True,False,,150.358,149.872,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.5794244066094345,False,False,False,False,1.5026862298171741,False,False,False,False
2025-06-23 16:45:00+00:00,150.115,150.485,150.115,150.485,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,150.15666666666667,,15.870579299729119,-25.816886541874606,False,True,False,True,True,,150.358,150.012,1,1.0,150.485,150.115,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.0588131754992105,False,False,False,False,1.479388768889776,False,False,False,False
2025-06-23 16:50:00+00:00,150.485,150.485,150.235,150.295,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,150.15666666666667,,17.505678525707946,-25.816886541874606,False,True,False,True,True,,150.68550000000002,150.0345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-7.5152656844062,False,False,False,False,1.4564525089069886,False,False,False,False
2025-06-23 16:55:00+00:00,150.265,150.32,150.205,150.205,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,150.15666666666667,,18.60658947906623,-25.816886541874606,False,True,False,True,True,,150.60524999999998,150.0345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-8.949137534260366,False,False,False,False,1.4338718498541672,False,False,False,False
2025-06-23 17:00:00+00:00,150.205,150.32,150.205,150.32,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,150.15666666666667,,20.424800069271555,-25.816886541874606,False,True,False,True,True,,150.62249999999997,150.0345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-10.360778812798966,False,False,False,False,1.4116412785385986,False,False,False,False
2025-06-23 17:05:00+00:00,150.32,150.68,150.32,150.68,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,150.15666666666667,,24.23688163582661,-35.08625392246575,False,False,False,True,True,,150.914,150.086,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-11.750534180042393,False,False,False,False,1.3897553672434264,False,False,False,False
2025-06-23 17:10:00+00:00,150.68,150.99,150.68,150.99,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,150.15666666666667,,28.847531421474503,-30.3157251707904,True,False,False,True,True,,151.23925,150.43075000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-13.118742952444837,False,False,False,False,1.368208772402443,False,False,False,False
2025-06-23 17:15:00+00:00,150.99,151.045,150.99,151.045,0.0,,,#000000,0.0,0.0,,150.15666666666667,,32.853993801147155,-26.20832213410304,True,False,False,False,True,,151.42999999999998,150.605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-14.465739185740265,False,False,False,False,1.3469962332954284,False,False,False,False
2025-06-23 17:20:00+00:00,151.045,151.045,151.045,151.045,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15666666666667,,36.13200847542477,-22.85626280851934,True,False,True,False,True,,151.45749999999998,150.6325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-15.79185175650398,False,False,False,False,1.3261125707637162,False,False,False,False
2025-06-23 17:25:00+00:00,151.045,151.25,151.045,151.25,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15666666666667,,39.670563946941414,-19.274005120750818,True,False,True,False,True,,151.59074999999999,150.70424999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-17.097404442449655,False,False,False,False,1.305552685945674,False,False,False,False
2025-06-23 17:30:00+00:00,151.25,151.25,151.25,151.25,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15666666666667,,42.565745696364125,-16.340834337969845,True,False,True,False,True,,151.69325,150.80675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-18.38271600148144,False,False,False,False,1.2853115590317876,False,False,False,False
2025-06-23 17:35:00+00:00,151.25,151.25,151.25,151.25,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15666666666667,,44.93453076407362,-13.923275904928104,True,False,True,False,True,0.0,151.69325,150.80675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-19.648100249520486,False,False,False,False,1.2653842480390467,False,False,False,False
2025-06-23 17:40:00+00:00,151.25,151.25,151.25,151.25,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15666666666667,,46.87262763765411,-11.915237444945895,True,False,True,False,True,0.0,151.69325,150.80675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-20.893866137124817,False,False,False,False,1.2457658876043327,False,False,False,False
2025-06-23 17:45:00+00:00,151.25,151.25,151.25,151.25,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15666666666667,,48.4583432614927,-10.232561954011075,True,False,True,False,True,0.0,151.69325,150.80675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-22.12031782492133,False,False,False,False,1.2264516877965135,False,False,False,False
2025-06-23 17:50:00+00:00,151.25,151.25,151.25,151.25,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15666666666667,,49.75574695372427,-8.808633828043462,True,False,True,False,True,0.0,151.634,150.866,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-23.327754757868284,False,False,False,False,1.2074369329469552,False,False,False,False
2025-06-23 17:55:00+00:00,151.25,151.76,151.25,151.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15666666666667,,52.82077673306125,-5.6474263429427225,True,False,True,False,True,9.800485727408883,151.9655,151.0445,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-24.516471738366448,False,False,False,False,1.1887169804981652,False,False,False,False
2025-06-23 18:00:00+00:00,151.76,151.76,151.76,151.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15666666666667,,55.32852837070061,-3.0523212820038523,True,False,True,False,True,9.800485727408883,152.2205,151.2995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-25.686758998236733,False,False,False,False,1.1702872598702867,False,False,False,False
2025-06-23 18:05:00+00:00,151.76,151.76,151.76,151.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15666666666667,,57.3803251651328,-0.9075136220049842,True,False,True,False,True,9.800485727408873,152.13949999999997,151.3805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-26.838902269581897,False,False,False,False,1.152143271345166,False,False,False,False
2025-06-23 18:10:00+00:00,151.76,151.76,151.76,151.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15666666666667,,59.05906799694097,0.8790841138293217,True,False,True,False,True,9.800485727408873,152.1035,151.41649999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-27.97318285454962,False,False,False,False,1.1342805849677216,False,False,False,False
2025-06-23 18:15:00+00:00,151.76,151.76,151.76,151.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15666666666667,,60.43258485932947,2.380557781438462,True,False,True,False,True,9.800485727408873,152.1035,151.41649999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-29.089877694013964,False,False,False,False,1.116694839464346,False,False,False,False
2025-06-23 18:20:00+00:00,151.76,151.76,151.76,151.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15666666666667,,61.556371383101876,3.6547959925053206,True,False,True,False,True,9.800485727408873,152.1035,151.41649999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-30.189259435192042,False,False,False,False,1.0993817411780769,False,False,False,False
2025-06-23 18:25:00+00:00,151.76,151.76,151.76,151.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15666666666667,,62.47583308437021,4.747555463350082,True,False,True,False,True,9.800485727408851,152.04799999999997,151.472,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-31.27159649821232,False,False,False,False,1.082337063020277,False,False,False,False
2025-06-23 18:30:00+00:00,151.76,151.76,151.76,151.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15666666666667,,63.228119930862476,5.694927674014679,True,False,True,False,True,9.800485727408873,152.01049999999998,151.5095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-32.33715314165089,False,False,False,False,1.0655566434385673,False,False,False,False
2025-06-23 18:35:00+00:00,151.76,151.76,151.76,151.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15666666666667,,63.843627350719785,6.525320938824343,True,False,True,False,True,9.800485727408873,151.99325,151.52675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-33.38618952705165,False,False,False,False,1.04903638540076,False,False,False,False
2025-06-23 18:40:00+00:00,151.76,151.76,151.76,151.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15666666666667,,64.34722433060304,7.2610506078414545,True,False,True,False,True,9.800485727408873,151.976,151.54399999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-34.418961782446196,False,False,False,False,1.0327722553945466,False,False,False,False
2025-06-23 18:45:00+00:00,151.76,151.76,151.76,151.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15666666666667,,64.7592582232348,7.9196126991203,True,False,True,False,True,9.800485727408873,151.922,151.59799999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-35.43572206488889,False,False,False,False,1.0167602824426931,False,False,False,False
2025-06-23 18:50:00+00:00,151.76,151.76,151.76,151.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15666666666667,,65.09637686266078,8.514702075508794,True,False,True,False,True,9.800485727408873,151.8755,151.6445,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-36.4367186220224,False,False,False,False,1.000996557133504,False,False,False,False
2025-06-23 18:55:00+00:00,151.76,151.76,151.76,151.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15666666666667,,65.3722012040093,9.057024731428015,True,False,True,False,True,9.800485727408851,151.86724999999998,151.65275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-37.422195852688716,False,False,False,False,0.9854772306663179,False,False,False,False
2025-06-23 19:00:00+00:00,151.76,151.76,151.76,151.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15666666666667,,65.59787566511264,9.55494435822633,True,False,True,False,True,9.800485727408851,151.86724999999998,151.65275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-38.39239436660052,False,False,False,False,0.9701985139118013,False,False,False,False
2025-06-23 19:05:00+00:00,151.76,151.76,151.76,151.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15666666666667,,65.78251840601537,10.014995714183769,True,False,True,False,True,9.800485727408851,151.8365,151.68349999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-39.347551043087336,False,False,False,False,0.9551566764868121,False,False,False,False
2025-06-23 19:10:00+00:00,151.76,151.76,151.76,151.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15666666666667,,65.93358973948125,10.442291112758305,True,False,True,False,True,9.800485727408851,151.8365,151.68349999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-40.28789908893094,False,False,False,False,0.9403480458436058,False,False,False,False
2025-06-23 19:15:00+00:00,151.76,151.76,151.76,151.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15666666666667,,66.05719355777151,10.8408412955051,True,False,True,False,True,9.800485727408851,151.8365,151.68349999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-41.21366809530411,False,False,False,False,0.9257690063731623,False,False,False,False
2025-06-23 19:20:00+00:00,151.76,151.76,151.76,151.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15666666666667,,66.15832395455446,11.213807858217024,True,False,True,False,True,9.800485727408851,151.8365,151.68349999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-42.12508409382653,False,False,False,False,0.9114159985224155,False,False,False,False
2025-06-23 19:25:00+00:00,151.76,151.76,151.76,151.76,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.15666666666667,,66.24106700646777,11.563701073938773,True,False,True,False,True,9.800485727408851,151.8365,151.68349999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-43.0223696117517,False,False,False,False,0.8972855179251688,False,False,False,False
