date,Open,High,Low,Close,Volume,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,101.65,101.835,101.65,101.79,968.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.51534233023636,29.760063632650485,False,False,True,False,False,,101.64250000000001,101.7425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3228.0,255.03416154270562,False,False,False,False,1678.057283078016,False,False,False,False
2025-06-23 14:25:00+00:00,101.775,101.82,101.645,101.71,1461.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.61158606598285,28.025333651170797,False,True,True,False,False,,101.64250000000001,101.7425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1767.0,278.4754923715009,False,False,False,False,1674.6920538830082,False,False,False,False
2025-06-23 14:30:00+00:00,101.685,101.865,101.675,101.82,396.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.71853989746867,27.25185268090698,False,True,True,False,False,,101.77,101.77,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2163.0,307.6929265982993,False,False,False,False,1654.86737087707,False,False,False,False
2025-06-23 14:35:00+00:00,101.81,101.82,101.685,101.69,450.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.54652183731758,25.19650984530881,False,True,True,False,False,,101.7525,101.77,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1713.0,329.4806331626668,False,False,False,False,1636.187256599906,False,False,False,False
2025-06-23 14:40:00+00:00,101.7,101.73,101.6,101.64,819.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.27494252713518,23.04108496623985,False,True,True,False,False,,101.66499999999999,101.66499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894.0,338.2328714082068,False,False,False,False,1623.51768673014,False,False,False,False
2025-06-23 14:45:00+00:00,101.69,101.77,101.645,101.7,968.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.82550282543093,21.681552120397555,False,True,True,False,False,,101.66499999999999,101.7075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1862.0,361.85716797552135,False,False,False,False,1613.3546218195952,False,False,False,False
2025-06-23 14:50:00+00:00,101.7,101.725,101.63,101.67,844.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.3377282883785,20.262674879755224,False,True,True,False,False,,101.66499999999999,101.7075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018.0,372.02992506117215,False,False,False,False,1601.4266431867331,False,False,False,False
2025-06-23 14:55:00+00:00,101.715,101.715,101.53,101.54,919.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.927887560551646,17.931686717941588,False,True,True,False,False,,101.6225,101.7075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,367.7969029672005,False,False,False,False,1590.8463851528302,False,False,False,False
2025-06-23 15:00:00+00:00,101.52,101.66,101.5,101.64,1229.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.68153625702044,16.736558540413114,False,True,True,False,False,,101.58,101.7075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328.0,382.6837726886392,False,False,False,False,1585.2363636775924,False,False,False,False
2025-06-23 15:05:00+00:00,101.65,101.72,101.53,101.545,604.0,,#000000,0.0,0.0,,,,59.87621582341311,14.976338229042298,False,True,False,False,False,,101.58,101.7075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724.0,387.9754971430789,False,False,False,False,1570.02339679887,False,False,False,False
2025-06-23 15:10:00+00:00,101.55,101.595,101.525,101.57,425.0,,#000000,0.0,0.0,,,,58.582963986501454,13.707413822193281,False,True,False,False,False,,101.58,101.02000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149.0,399.77432664473656,False,False,False,False,1552.2710960733061,False,False,False,False
2025-06-23 15:15:00+00:00,101.59,101.75,101.555,101.63,1519.0,,#000000,0.0,0.0,,,,57.95780432983506,13.069469675220688,False,True,False,False,False,,101.58,101.141,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2668.0,434.94061615412045,False,False,False,False,1551.7552651264332,False,False,False,False
2025-06-23 15:20:00+00:00,101.64,101.64,101.455,101.48,674.0,,#000000,0.0,0.0,,,,56.269119520888665,11.369973319940819,False,True,False,False,False,,102.053,101.141,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1994.0,459.11207946956046,False,False,False,False,1538.146656364783,False,False,False,False
2025-06-23 15:25:00+00:00,101.49,101.505,101.335,101.375,942.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,54.18106331882248,9.284792913415977,False,True,False,True,False,,101.88799999999998,101.141,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,468.3041402529781,False,False,False,False,1528.904072545174,False,False,False,False
2025-06-23 15:30:00+00:00,101.375,101.415,101.325,101.395,499.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,52.63123695588206,7.732753439806324,False,True,False,True,False,,101.81925,101.141,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551.0,485.0901225746373,False,False,False,False,1512.9365675444735,False,False,False,False
2025-06-23 15:35:00+00:00,101.385,101.44,101.33,101.35,717.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,51.06302200101774,6.158777149106612,False,True,False,True,False,,101.82,101.141,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834.0,490.4995780385964,False,False,False,False,1500.5964657220786,False,False,False,False
2025-06-23 15:40:00+00:00,101.34,101.365,101.3,101.36,3.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.86556365079948,4.941618315887347,False,True,False,True,False,,101.75549999999998,101.141,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,495.87167760388945,False,False,False,False,1477.3779158659222,False,False,False,False
2025-06-23 15:45:00+00:00,101.34,101.37,101.325,101.365,78.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,48.93043869223032,3.9678291681935605,False,True,False,True,False,,101.75625,101.141,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,502.36979112941054,False,False,False,False,1455.68213422459,False,False,False,False
2025-06-23 15:50:00+00:00,101.35,101.42,101.35,101.385,361.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,48.349437677195745,3.3225662856594482,False,True,False,True,False,,101.78549999999998,101.141,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,514.3640579336057,False,False,False,False,1438.7103181901005,False,False,False,False
2025-06-23 15:55:00+00:00,101.405,101.55,101.38,101.505,702.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,48.89970434110599,3.3225662856594482,False,True,False,True,True,,101.879,101.141,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,537.0560880431623,False,False,False,False,1427.2884527918043,False,False,False,False
2025-06-23 16:00:00+00:00,101.51,101.57,101.425,101.57,465.0,,#000000,0.0,0.0,,,,49.845898938565355,3.3225662856594482,False,True,False,False,True,,101.90325,101.141,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2443.0,566.605606057997,False,False,False,False,1412.3692519733265,False,False,False,False
2025-06-23 16:05:00+00:00,101.52,101.645,101.5,101.54,3137.0,,#000000,0.0,0.0,,,,50.35835105404546,3.3225662856594482,False,True,False,False,True,,101.97375,101.17124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694.0,547.0613330958574,False,False,False,False,1439.1077131830425,False,False,False,False
2025-06-23 16:10:00+00:00,101.525,101.555,101.49,101.5,579.0,,#000000,0.0,0.0,,,,50.432040543598674,3.3225662856594482,False,True,False,False,True,,101.905,101.17124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,518.8433279315806,False,False,False,False,1425.772709877879,False,False,False,False
2025-06-23 16:15:00+00:00,101.49,101.49,101.415,101.43,267.0,,#000000,0.0,0.0,,,,49.91545165554301,3.3225662856594482,False,True,False,False,True,,101.8275,101.17124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1540.0,486.9232763357421,False,False,False,False,1407.8072415076792,False,False,False,False
2025-06-23 16:20:00+00:00,101.42,101.43,101.345,101.37,496.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.02966077207327,3.3225662856594482,False,True,False,True,False,,101.75575,101.17124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2036.0,447.80818678014924,False,False,False,False,1393.6706951277154,False,False,False,False
2025-06-23 16:25:00+00:00,101.33,101.33,101.215,101.215,721.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,47.261869184325995,1.4692908243549354,False,True,False,True,False,,101.64450000000001,101.17124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2757.0,398.12123814789885,False,False,False,False,1383.2416921024794,False,False,False,False
2025-06-23 16:30:00+00:00,101.2,101.24,101.085,101.085,442.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,45.091333185886924,-0.7536283632489855,False,True,False,True,False,,101.5435,101.17124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3199.0,342.351916626226,False,False,False,False,1368.648797651278,False,False,False,False
2025-06-23 16:35:00+00:00,101.055,101.15,100.925,101.065,1009.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.04666666666667,,43.21146821699335,-2.661078150807924,False,True,False,True,False,,101.4245,100.6505,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4208.0,271.80382489558684,False,False,False,False,1363.0728473000954,False,False,False,False
2025-06-23 16:40:00+00:00,101.04,101.27,101.015,101.22,930.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.1050214887399,,43.06074166149864,-2.870901149078726,False,True,False,True,False,,101.4245,100.74125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3278.0,216.7681066801514,False,False,False,False,1356.3585395900163,False,False,False,False
2025-06-23 16:45:00+00:00,101.24,101.37,101.17,101.23,556.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,101.13881496325985,,43.02019065070635,-2.998787320090109,False,True,False,True,True,,101.4245,100.86725000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2722.0,171.20581045255216,False,False,False,False,1343.949880061489,False,False,False,False
2025-06-23 16:50:00+00:00,101.17,101.3,101.15,101.26,545.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,101.15635745614036,,43.24070159966156,-2.998787320090109,False,True,False,True,True,,101.4245,100.81025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2177.0,134.79951881762887,False,False,False,False,1331.5630602155743,False,False,False,False
2025-06-23 16:55:00+00:00,101.255,101.255,101.15,101.17,580.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,101.16201473296502,,42.84407979749563,-3.389895208409392,False,True,False,True,True,,101.4245,100.8005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2757.0,89.96541775068889,False,False,False,False,1319.9109197471157,False,False,False,False
2025-06-23 17:00:00+00:00,101.17,101.415,101.14,101.375,934.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,101.19236568584394,,44.0962769066837,-3.389895208409392,False,True,False,True,True,,101.4245,100.862,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1823.0,60.30703918091076,False,False,False,False,1313.9278047122766,False,False,False,False
2025-06-23 17:05:00+00:00,101.37,101.455,101.275,101.41,616.0,,#000000,0.0,0.0,,101.21472211476467,,45.35688443865743,-3.389895208409392,False,True,False,False,True,,101.4245,100.94800000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207.0,40.65886803081912,False,False,False,False,1303.1072185927064,False,False,False,False
2025-06-23 17:10:00+00:00,101.41,101.505,101.4,101.47,1298.0,,#000000,0.0,0.0,,101.2636100803958,,46.785870125155085,-6.766818604347776,False,False,False,False,True,,101.4245,101.03325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,41.43935069700797,False,False,False,False,1303.0280369090985,False,False,False,False
2025-06-23 17:15:00+00:00,101.475,101.605,101.43,101.575,743.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.29174501918365,,48.603200627999875,-4.926848759646276,True,False,True,False,True,,101.94650000000001,101.08850000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834.0,53.727112701705515,False,False,False,False,1294.3454316857017,False,False,False,False
2025-06-23 17:20:00+00:00,101.6,101.725,101.58,101.725,894.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.33420275550071,,50.89996103256443,-2.645352806438268,True,False,True,False,True,,102.09425,101.21075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1728.0,79.6848318846248,False,False,False,False,1288.1385257680938,False,False,False,False
2025-06-23 17:25:00+00:00,101.725,101.855,101.705,101.81,480.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.35968705105803,,53.18838762416911,-0.4024900797904962,True,False,True,False,True,,102.2375,101.3225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2208.0,112.68196627401045,False,False,False,False,1275.6092462988208,False,False,False,False
2025-06-23 17:30:00+00:00,101.87,101.9,101.725,101.855,828.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.40076419136653,,55.26938963637319,1.61508391847196,True,False,True,False,True,,102.28575000000001,101.33924999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3036.0,158.00472648681648,False,False,False,False,1268.66956806163,False,False,False,False
2025-06-23 17:35:00+00:00,101.855,101.94,101.83,101.925,688.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.43465465465464,,57.287578743698184,3.5578937184635038,True,False,True,False,True,15.161635867410347,102.34924999999998,101.42075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3724.0,213.29147491337747,False,False,False,False,1259.666939099434,False,False,False,False
2025-06-23 17:40:00+00:00,101.895,101.965,101.88,101.965,821.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.47239058780443,,59.11461323818814,5.306356789431014,True,False,True,False,True,16.082404482913116,102.37775,101.46724999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4545.0,280.4497466201468,False,False,False,False,1252.8659012839391,False,False,False,False
2025-06-23 17:45:00+00:00,101.97,102.02,101.88,101.88,1253.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.51914277891854,,59.86779669650162,6.0113844554294715,True,False,True,False,True,13.141479213074213,102.40449999999998,101.49549999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3292.0,327.1404482229352,False,False,False,False,1252.8679803338005,False,False,False,False
2025-06-23 17:50:00+00:00,101.88,101.915,101.83,101.835,1997.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.5671735346693,,60.10743543866735,6.243391965965792,True,False,True,False,True,11.630399648636228,102.33,101.49549999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,342.1460226690912,False,False,False,False,1264.4049108712609,False,False,False,False
2025-06-23 17:55:00+00:00,101.84,101.99,101.84,101.965,1551.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.60312906781995,,60.94418546965082,7.087498633126941,True,False,True,False,True,14.678865012291215,102.383,101.49549999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2846.0,380.9654641780976,False,False,False,False,1268.848245586435,False,False,False,False
2025-06-23 18:00:00+00:00,101.985,102.015,101.965,101.97,1150.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.6290423556372,,61.65236150507785,7.81895513116033,True,False,True,False,True,14.792536411224933,102.45275000000001,101.52725000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3996.0,437.01251124510384,False,False,False,False,1267.0056371277306,False,False,False,False
2025-06-23 18:05:00+00:00,101.955,102.005,101.925,101.925,1055.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.64802766622041,,61.834375845286694,8.052700279613227,True,False,True,False,True,13.265016981293929,102.4165,101.52725000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2941.0,475.8340226986681,False,False,False,False,1263.718728024975,False,False,False,False
2025-06-23 18:10:00+00:00,101.93,102.01,101.925,101.99,2964.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.6944160444189,,62.31523619579655,8.598853529942211,True,False,True,False,True,14.775088245209158,102.4085,101.52725000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5905.0,560.0071386258205,False,False,False,False,1290.0796779780762,False,False,False,False
2025-06-23 18:15:00+00:00,102.0,102.06,101.985,102.06,1272.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.71396228117668,,63.048661321663,9.400326977544701,True,False,True,False,True,16.35154228493043,102.441,101.60400000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7177.0,662.596175236273,False,False,False,False,1289.799372893145,False,False,False,False
2025-06-23 18:20:00+00:00,102.065,102.065,101.98,101.99,850.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,101.72495770690303,,63.013673566743826,9.455892074025328,True,False,True,False,False,13.974991917394657,102.41550000000001,101.62950000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6327.0,750.416389573695,False,False,False,False,1282.980777964569,False,False,False,False
2025-06-23 18:25:00+00:00,101.995,102.115,101.935,101.95,1435.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,101.74110093119008,,62.63332696216165,9.455892074025328,True,False,True,False,False,12.645467021198108,102.415,101.635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4892.0,814.6269881849556,False,False,False,False,1285.3376651279088,False,False,False,False
2025-06-23 18:30:00+00:00,101.96,102.04,101.96,102.04,2267.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,101.76420135249786,,62.80609516921809,9.455892074025328,True,False,True,False,False,14.713719020117122,102.381,101.635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7159.0,912.9893604611578,False,False,False,False,1300.557236211197,False,False,False,False
2025-06-23 18:35:00+00:00,102.025,102.12,101.98,102.085,9075.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,101.83962527823567,,63.17721687341191,9.935552128391912,True,False,True,False,False,15.716970342199584,102.43550000000002,101.6645,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16234.0,1150.5244091361787,False,False,False,False,1421.091232549008,False,False,False,False
2025-06-23 18:40:00+00:00,102.08,102.145,102.02,102.065,2176.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,101.85321081465482,,63.291991055411266,10.16855733523218,True,False,True,False,False,15.037444754458566,102.4455,101.7195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14058.0,1350.6403097697264,False,False,False,False,1432.7952444474731,False,False,False,False
2025-06-23 18:45:00+00:00,102.02,102.05,101.895,101.9,3322.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,101.860864112314,,61.9656212240575,10.16855733523218,True,False,True,False,False,9.69658643731022,102.334,101.7195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10736.0,1496.1497623314362,False,False,False,False,1462.0852406575896,False,False,False,False
2025-06-23 18:50:00+00:00,101.9,101.92,101.835,101.87,1793.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,101.86145242405954,,60.646691907627215,10.16855733523218,True,False,True,False,False,8.77462737945416,102.236,101.7195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8943.0,1611.6048047759102,False,False,False,False,1467.2157020427433,False,False,False,False
2025-06-23 18:55:00+00:00,101.855,101.88,101.78,101.88,2267.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,101.85368997478813,,59.63354317049155,12.559216186817899,False,False,True,False,False,9.01892418621349,102.17725,101.7195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11210.0,1760.4171333840357,False,False,False,False,1479.61545860022,False,False,False,False
2025-06-23 19:00:00+00:00,101.9,102.06,101.9,102.06,1906.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,101.89317310238644,,59.883799818175746,12.559216186817899,False,True,True,False,False,13.205776919842265,102.33175000000001,101.7195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13116.0,1936.4726817036628,False,False,False,False,1486.226071645178,False,False,False,False
2025-06-23 19:05:00+00:00,102.055,102.13,102.015,102.13,1510.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,101.91949774398611,,60.453250031636834,12.559216186817899,False,False,True,False,True,14.72357922557735,102.419,101.72599999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14626.0,2133.209539351668,False,False,False,False,1486.5946596816868,False,False,False,False
2025-06-23 19:10:00+00:00,102.13,102.15,102.05,102.055,2184.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,101.940627150603,,60.28920908517401,12.559216186817899,False,True,True,False,True,12.377176858000556,102.43525,101.76474999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12442.0,2293.0357480438897,False,False,False,False,1497.4071455780947,False,False,False,False
