date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_744,aVWAP_OB_bull_689,aVWAP_OB_bull_605,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,5.225,5.23,5.225,5.225,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.045927184828882556,5.2537502642840845,-0.6259966595210188,32.038893859022544,-21.97526567866669,False,True,False,True,True,0.0,5.2524999999999995,5.1909375,-1,0,,,False,False,False,False,,,False,False,False,False,-4933.0,-1248.4979468979823,False,False,False,False,264.18945800446045,False,False,False,False
2024-12-18 18:00:00+00:00,5.225,5.225,5.22,5.225,4.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04689003812832434,5.253735067907606,-0.6128181817418542,32.28251950849871,-21.51152047500483,False,True,False,True,True,0.0,5.2524999999999995,5.186875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-4933.0,-1305.6220097367732,False,False,False,False,260.15551291911993,False,False,False,False
2024-12-18 19:00:00+00:00,5.225,5.225,5.175,5.175,1063.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04926276301447024,5.243048310583785,-1.3813336163015713,28.097037325662168,-18.01838330999086,False,True,False,True,False,0.0,5.235624999999999,5.164375,-1,0,,,False,False,False,False,,,False,False,False,False,-5996.0,-1378.3410483455054,False,False,False,False,272.6027142692111,False,False,False,False
2024-12-18 20:00:00+00:00,5.175,5.18,5.13,5.135,2257.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05298929009587602,5.2223665505963455,-1.6487586536499974,23.646925687000873,-22.142682724409852,False,True,False,True,False,0.0,5.199062499999999,5.1109374999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-8253.0,-1484.924908061079,False,False,False,False,303.36856366038614,False,False,False,False
2024-12-19 15:00:00+00:00,5.135,5.135,5.105,5.11,1587.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0574184105829647,5.209519036903352,-1.7332252128357835,19.873751323482093,-25.49212272381684,False,True,False,True,False,0.0,5.168749999999999,5.071250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-9840.0,-1614.4609559981163,False,False,False,False,323.26982623929484,False,False,False,False
2024-12-19 16:00:00+00:00,5.105,5.105,5.095,5.1,400.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06168796807648512,5.206318463161425,-1.723487844981446,16.9753692138532,-27.983438736807386,False,True,False,True,False,0.0,5.150625,5.0493749999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-10240.0,-1748.1902435020215,False,False,False,False,324.45944133636004,False,False,False,False
2024-12-19 17:00:00+00:00,5.1,5.105,5.08,5.085,1154.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.06614548529737513,5.197414894485219,-1.6995097092390743,14.624157271310924,-29.99606467395394,False,True,False,True,False,0.0,5.1450000000000005,5.04,-1,0,,,False,False,False,False,,,False,False,False,False,-11394.0,-1897.7376815872615,False,False,False,False,337.32053526912966,True,False,False,False
2024-12-19 18:00:00+00:00,5.085,5.11,5.08,5.105,1199.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06956667681097443,5.190650087865942,-1.2311941836558988,16.310460870208598,-29.99606467395394,False,True,False,True,False,0.0,5.1450000000000005,5.03875,-1,0,,,False,False,False,False,,,False,False,False,False,-10195.0,-2026.3774074541257,False,False,False,False,350.6799068153447,False,False,False,False
2024-12-19 19:00:00+00:00,5.105,5.105,5.09,5.095,640.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07307018716448112,5.187427707836963,-1.264916807027032,17.126176713033164,-29.99606467395394,False,True,False,True,True,0.0,5.1450000000000005,5.0478125,-1,0,,,False,False,False,False,,,False,False,False,False,-10835.0,-2162.9451995866198,False,False,False,False,355.1654896554169,False,False,False,False
2024-12-19 20:00:00+00:00,5.095,5.1,5.08,5.095,1399.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07630415666478713,5.18081832802771,-1.1246874584397835,17.708830886479284,-29.99606467395394,False,True,False,True,True,0.0,5.1425,5.0375,-1,0,,,False,False,False,False,,,False,False,False,False,-10835.0,-2297.3956616085325,False,False,False,False,371.34897043595305,False,False,False,False
2024-12-20 15:00:00+00:00,5.06,5.115,5.055,5.11,300.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07884287030669451,5.171734899727583,-0.7830118244989963,20.605476462856682,-35.05204701148941,False,True,False,True,True,0.0,5.1425,5.023124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-10535.0,-2425.1104575525865,False,False,False,False,370.24278484779876,False,False,False,False
2024-12-20 16:00:00+00:00,5.11,5.16,5.11,5.16,873.0,,,,,0.0,0.0,0.0,0.0,#000000,0.08000495480151744,5.174357672008571,-0.17945978526193287,28.49903896618638,-27.689069193127175,True,False,False,True,True,0.0,5.1425,5.065625,1,0,,,False,False,False,False,,,False,False,False,False,-9662.0,-2537.310295419988,False,False,False,False,378.03747035403444,False,False,False,False
2024-12-20 17:00:00+00:00,5.16,5.175,5.16,5.175,700.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0807955934932592,5.175542817912808,-0.006718409870375624,35.39871886858394,-21.5609323093981,True,False,False,True,True,0.0,5.2387500000000005,5.09625,1,0,,,False,False,False,False,,,False,False,False,False,-8962.0,-2636.9178877390577,False,False,False,False,383.0291374803285,False,False,False,False
2024-12-20 18:00:00+00:00,5.175,5.175,5.14,5.145,1573.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0818927006174206,5.172673983348379,-0.3379297927621736,37.95060388207153,-19.564174499499202,True,False,False,True,True,0.0,5.234375,5.09625,1,0,,,False,False,False,False,,,False,False,False,False,-10535.0,-2759.368773200468,False,False,False,False,401.4782981395482,False,False,False,False
2024-12-20 19:00:00+00:00,5.145,5.16,5.145,5.155,700.0,,,,,0.0,0.0,0.0,0.0,#000000,0.08269269061459515,5.172381232364303,-0.2101906738687563,40.64430834132442,-17.271706570410352,True,False,False,True,True,0.0,5.23125,5.09625,1,0,,,False,False,False,False,,,False,False,False,False,-9835.0,-2869.068482143096,False,False,False,False,406.1065415792451,False,False,False,False
2024-12-20 20:00:00+00:00,5.165,5.165,5.135,5.145,1350.0,,,,,0.0,0.0,0.0,0.0,#000000,0.08341705704114408,5.171262794866701,-0.31483722632108285,41.79936217253786,-16.271654401308197,True,False,False,True,True,0.0,5.234375000000001,5.09625,1,0,,,False,False,False,False,,,False,False,False,False,-11185.0,-2997.997652962583,False,False,False,False,420.74054868654366,False,False,False,False
2024-12-23 15:00:00+00:00,5.14,5.14,5.105,5.115,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08476650494364177,5.171262794866701,-0.6637385238911035,40.60869274199212,-16.271654401308197,True,False,False,True,True,0.0,5.2134375,5.09625,1,0,,,False,False,False,False,,,False,False,False,False,-11185.0,-3124.9279219088994,False,False,False,False,414.21743940458174,False,False,False,False
2024-12-23 16:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08590918104246761,5.171262794866701,-0.6549101526050893,39.7582145773166,-16.271654401308197,True,False,False,True,True,0.0,5.205,5.09625,1,0,,,False,False,False,False,,,False,False,False,False,-11185.0,-3249.8902797087617,False,False,False,False,407.79546359985954,False,False,False,False
2024-12-23 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08684188801214314,5.171262794866701,-0.6478762283338827,39.15073017397694,-16.271654401308197,True,False,False,True,True,0.0,5.195625000000001,5.09625,1,0,,,False,False,False,False,,,False,False,False,False,-11185.0,-3372.9152366125018,False,False,False,False,401.4730533114896,False,False,False,False
2024-12-23 18:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08779234303454714,5.171262794866701,-0.6408622087299887,38.716812743020036,-16.271654401308197,True,False,False,True,False,0.0,5.18625,5.09625,1,0,,,False,False,False,False,,,False,False,False,False,-11185.0,-3494.0328298433155,False,False,False,False,395.24866488805566,False,False,False,False
2024-12-23 19:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08838297092511462,5.171262794866701,-0.636579584028367,38.406871720907965,-16.271654401308197,True,False,False,True,False,0.0,5.180625000000001,5.09625,1,0,,,False,False,False,False,,,False,False,False,False,-11185.0,-3613.272630931016,False,False,False,False,389.12077861072146,False,False,False,False
2024-12-23 20:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0888430136875218,5.171262794866701,-0.6332832772263662,38.1854852765422,-16.271654401308197,True,False,False,True,False,0.0,5.1778125,5.09625,1,0,,,False,False,False,False,,,False,False,False,False,-11185.0,-3730.6637529320856,False,False,False,False,383.08789832218315,False,False,False,False
2024-12-24 15:00:00+00:00,5.135,5.175,5.13,5.175,501.0,,,,,0.0,0.0,0.0,0.0,#000000,0.08823790527844615,5.1713897534286115,0.0409149170075571,44.41946647465866,-11.926555836993785,True,False,False,False,True,0.0,5.221875,5.09625,1,0,,,False,False,False,False,,,False,False,False,False,-10684.0,-3838.4674156773244,False,False,False,False,384.91599292183923,False,False,False,False
2024-12-24 16:00:00+00:00,5.175,5.175,5.165,5.175,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.08755435891927867,5.1713897534286115,0.041234344194294205,48.872310187598984,-7.679879051731433,True,False,True,False,True,0.0,5.235625,5.104375,1,0,,,False,False,False,False,,,False,False,False,False,-10684.0,-3944.5997038063583,False,False,False,False,378.94830310909754,False,False,False,False
2024-12-24 17:00:00+00:00,5.175,5.205,5.175,5.205,400.0,,,,,0.0,0.0,0.0,0.0,#000000,0.08717446522570407,5.1741456369036865,0.3539380828597956,54.09066497062571,-2.8575533881963366,True,False,True,False,True,0.0,5.258437499999999,5.1215625,1,0,,,False,False,False,False,,,False,False,False,False,-10284.0,-4042.884979716337,False,False,False,False,379.27468600663093,False,False,False,False
2024-12-24 18:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0863035706463319,5.1741456369036865,0.3575096935763341,57.818061244216224,0.4772123729152753,True,False,True,False,True,0.0,5.2696875,5.1403125,1,0,,,False,False,False,False,,,False,False,False,False,-10284.0,-4139.646452899029,False,False,False,False,373.3944583166056,False,False,False,False
2024-12-24 19:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0850841131252268,5.1741456369036865,0.3626336570130568,60.48048715392373,2.849021847350727,True,False,True,False,True,0.0,5.2584375,5.1515625,1,0,,,False,False,False,False,,,False,False,False,False,-10284.0,-4234.90774820292,False,False,False,False,367.60539694735587,False,False,False,False
2024-12-24 20:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.08378839714122459,5.1741456369036865,0.36824147673226004,62.382219946571965,4.602445085744151,True,False,True,False,True,0.0,5.2490625,5.1609375,1,0,,,False,False,False,False,,,False,False,False,False,-10284.0,-4328.692124199773,False,False,False,False,361.9060884675519,False,False,False,False
2024-12-25 15:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.08230009906620027,5.1741456369036865,0.37490067990677745,63.74060051274927,5.960739382641606,True,False,True,False,True,0.0,5.24625,5.16375,1,0,,,False,False,False,False,,,False,False,False,False,-10284.0,-4421.022478863343,False,False,False,False,356.29514135952786,False,False,False,False
2024-12-25 16:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.08083672789380235,5.1741456369036865,0.38168743218859535,64.71087234573305,7.066202573935399,True,False,True,False,True,0.0,5.2396875,5.1703125000000005,1,0,,,False,False,False,False,,,False,False,False,False,-10284.0,-4511.921355160035,False,False,False,False,350.77118567953517,False,False,False,False
2024-12-25 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0791635324178054,5.1741456369036865,0.38975475391209147,65.40392365500719,8.007734433257468,True,False,True,False,True,0.0,5.2368749999999995,5.173125000000001,1,0,,,False,False,False,False,,,False,False,False,False,-10284.0,-4601.410946552903,False,False,False,False,345.3328727232633,False,False,False,False
2024-12-25 18:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0778623178472141,5.1741456369036865,0.39626823281651874,65.89896030448871,8.839523666752967,True,False,True,False,True,0.0,5.23125,5.17875,1,0,,,False,False,False,False,,,False,False,False,False,-10284.0,-4689.513102420299,False,False,False,False,339.97887469654603,False,False,False,False
2024-12-25 19:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.07637024560923229,5.1741456369036865,0.40401026407833995,66.25255791126123,9.593606229574597,True,False,True,False,True,0.0,5.22375,5.18625,1,0,,,False,False,False,False,,,False,False,False,False,-10284.0,-4776.249333390527,False,False,False,False,334.7078843911732,False,False,False,False
2024-12-25 20:00:00+00:00,5.205,5.205,5.205,5.205,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.07491063745292553,5.1741456369036865,0.4118822659292248,66.50512763038446,10.288213904962952,True,False,True,False,True,0.0,5.22375,5.18625,1,0,,,False,False,False,False,,,False,False,False,False,-10284.0,-4861.640816593775,False,False,False,False,329.51861486572864,False,False,False,False
2024-12-26 15:00:00+00:00,5.17,5.195,5.165,5.19,560.0,,,,,0.0,0.0,0.0,0.0,#000000,0.07343563707623728,5.17045273385737,0.26618229133544236,63.08269629508089,10.288213904962952,True,False,True,False,False,0.0,5.20625,5.18625,1,0,,,False,False,False,False,,,False,False,False,False,-10844.0,-4954.3905713752665,False,False,False,False,333.0919696740119,False,False,False,False
2024-12-26 16:00:00+00:00,5.19,5.195,5.19,5.195,175.0,,,,,0.0,0.0,0.0,0.0,#000000,0.07183614989984131,5.172135544659497,0.3182862023143282,61.47522658952889,10.288213904962952,True,False,True,False,False,0.0,5.219687500000001,5.18625,1,0,,,False,False,False,False,,,False,False,False,False,-10669.0,-5042.989167167898,False,False,False,False,330.6409313844924,False,False,False,False
2024-12-26 17:00:00+00:00,5.195,5.195,5.185,5.195,36.0,,,,,0.0,0.0,0.0,0.0,#000000,0.07038811324709963,5.172353376874623,0.3217393119471089,60.327033942706024,10.288213904962952,True,False,True,False,False,0.0,5.2190625,5.18625,1,0,,,False,False,False,False,,,False,False,False,False,-10669.0,-5130.2141413203335,False,False,False,False,326.07285492891884,False,False,False,False
2024-12-26 18:00:00+00:00,5.19,5.195,5.185,5.195,200.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06931505303017961,5.17333845497928,0.3125085255476708,59.50689633783254,14.960273995053171,True,False,True,False,False,0.0,5.2209375,5.18625,1,0,,,False,False,False,False,,,False,False,False,False,-10669.0,-5216.086790292111,False,False,False,False,324.1182370230441,False,False,False,False
2024-12-26 19:00:00+00:00,5.195,5.195,5.195,5.195,100.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06818047063915451,5.173933596492438,0.3089800247794823,58.92108376292292,14.121212503206792,True,False,True,False,False,0.0,5.2146875,5.18625,1,0,,,False,False,False,False,,,False,False,False,False,-10669.0,-5300.628080365102,False,False,False,False,320.6435356738496,False,False,False,False
2024-12-26 20:00:00+00:00,5.195,5.205,5.195,5.205,1237.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06695487252586615,5.183915353324021,0.3149083237793214,60.43196921335485,14.121212503206792,True,False,True,False,False,0.0,5.2196875,5.18625,1,0,,,False,False,False,False,,,False,False,False,False,-9432.0,-5364.680358188899,False,False,False,False,334.85061264014655,False,False,False,True
2024-12-27 15:00:00+00:00,5.155,5.155,5.135,5.155,596.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06641176494057774,5.1766394757356196,-0.3258379860101796,52.96051466157678,8.31480292207469,False,False,False,False,False,0.0,5.1721875,5.18625,-1,0,,,False,False,False,False,,,False,False,False,False,-10028.0,-5436.979887519304,False,False,False,False,338.899440351152,False,False,False,False
2024-12-27 16:00:00+00:00,5.155,5.16,5.15,5.155,432.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06629771781432159,5.173754627342157,-0.2828849613599372,47.623761410306734,3.5161097979358544,False,True,False,True,False,0.0,5.1721875,5.1259375,-1,0,,,False,False,False,False,,,False,False,False,False,-10028.0,-5508.158493914353,False,False,False,False,340.3428598805915,False,False,False,False
2024-12-27 17:00:00+00:00,5.155,5.155,5.13,5.145,1940.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06626237773203378,5.163185457960637,-0.2744462028540482,42.81898139648537,-0.6782953594378682,False,True,False,True,False,0.0,5.1721875,5.10875,-1,0,,,False,False,False,False,,,False,False,False,False,-11968.0,-5608.311075404053,False,False,False,False,365.14374577391567,False,False,False,False
2024-12-27 18:00:00+00:00,5.145,5.15,5.14,5.145,100.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06566362548406639,5.1628693580497025,-0.2721348070255274,39.38699567232725,-3.5810420463851855,False,True,False,True,False,0.0,5.1721875,5.109374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-11968.0,-5706.910903692361,False,False,False,False,361.03299002548283,False,False,False,False
2024-12-27 19:00:00+00:00,5.145,5.155,5.14,5.155,1932.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06487687576485959,5.159528008378572,-0.06979387224168293,39.09534574333291,-3.6761929910471522,False,True,False,True,False,0.0,5.1721875,5.109062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-10036.0,-5774.028564100231,False,False,False,False,385.38906769950637,False,False,False,False
2024-12-27 20:00:00+00:00,5.155,5.16,5.145,5.155,1022.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0642242692193284,5.158723897728764,-0.05798271858955497,38.88702436547982,-3.93148721678223,False,True,False,True,False,0.0,5.1721875,5.111249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-10036.0,-5840.1056406258085,False,False,False,False,395.2590046343977,False,False,False,False
2024-12-30 15:00:00+00:00,5.105,5.11,5.08,5.095,2309.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06424194133918311,5.1436867481616595,-0.7578654559114985,33.889620049649814,-8.744546995592714,False,True,False,True,False,0.0,5.150312500000001,5.0396875,-1,0,,,False,False,False,False,,,False,False,False,False,-12345.0,-5940.956715964943,False,False,False,False,424.92940766332174,True,False,False,False
2024-12-30 16:00:00+00:00,5.095,5.12,5.095,5.12,6255.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06377833233689707,5.133131674097743,-0.20589553876035696,34.10556189471155,-8.744546995592714,False,True,False,True,False,0.0,5.150312500000001,5.047499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-6090.0,-5943.267464554634,False,False,False,False,515.3180990173787,False,False,False,False
2024-12-30 17:00:00+00:00,5.12,5.135,5.12,5.135,4292.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06288843260055837,5.132779091889127,0.03531504950965077,36.12915336043454,-8.744546995592714,False,True,False,True,False,0.0,5.150312500000001,5.064687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-5878.9997519258795,False,False,False,False,573.8713067845512,False,False,False,False
2024-12-30 18:00:00+00:00,5.135,5.135,5.13,5.135,2060.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06202208267011645,5.132900973244066,0.033843216247640126,37.57457583595097,-8.744546995592714,False,True,False,True,True,0.0,5.150312500000001,5.06875,-1,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-5815.728437942533,False,False,False,False,596.912061718124,False,False,False,False
