date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,67.315,67.345,67.305,67.305,1987.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.16489256626419,,62.82795917957262,11.56885661046016,True,False,True,False,True,16.361797156055832,67.51625,67.13375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57700.0,39587.75128745128,False,False,False,False,8256.191472838133,False,False,False,False
2025-06-23 19:15:00+00:00,67.305,67.325,67.265,67.305,4807.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.16941303344358,,62.85173265918776,11.56885661046016,True,False,True,False,True,16.361797156055832,67.4855,67.13375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57700.0,39868.56134501018,False,False,False,False,8202.715636049945,False,False,False,False
2025-06-23 19:20:00+00:00,67.305,67.36,67.3,67.36,5077.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.17650288850419,,63.38067372401676,11.56885661046016,True,False,True,False,True,18.100968775455232,67.51525,67.14475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62777.0,40223.73093656041,False,False,False,False,8154.254928514287,False,False,False,False
2025-06-23 19:25:00+00:00,67.355,67.355,67.31,67.34,4935.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.18225558973583,,63.476051831457816,11.56885661046016,True,False,True,False,True,17.08751539824706,67.5185,67.14650000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57842.0,40496.88239490831,False,False,False,False,8104.343999390035,False,False,False,False
2025-06-23 19:30:00+00:00,67.335,67.34,67.285,67.335,12127.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.1922720059241,,63.46820640071024,11.56885661046016,True,False,True,False,True,16.83250380033243,67.49625,67.14650000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45715.0,40577.783443049266,False,False,False,False,8166.710759089414,False,False,False,False
2025-06-23 19:35:00+00:00,67.335,67.36,67.325,67.345,6019.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.19788446373386,,63.56393851021959,11.627385167706052,True,False,True,False,True,17.15938953253028,67.51575,67.16925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51734.0,40750.74804083145,False,False,False,False,8133.412917863221,False,False,False,False
2025-06-23 19:40:00+00:00,67.345,67.345,67.295,67.3,11763.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21866198357981723,67.20450378880295,0.4367298312840283,62.850860456497216,11.627385167706052,True,False,True,False,False,14.841050983000219,67.488,67.16925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39971.0,40738.658923919334,False,False,False,False,8189.685585803326,False,False,False,False
2025-06-23 19:45:00+00:00,67.305,67.365,67.295,67.36,10760.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2105808783016711,67.21197411789693,0.7029407574747281,62.908496378410774,11.627385167706052,True,False,True,False,False,16.83188440507926,67.49725,67.16925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50731.0,40893.578940602754,False,False,False,False,8229.535421682343,False,False,False,False
2025-06-23 19:50:00+00:00,67.36,67.485,67.355,67.455,23984.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21334082194062887,67.23912984441262,1.0118558352955858,63.808876607798155,12.07098457027157,True,False,True,False,True,19.784080946204103,67.59925,67.24075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74715.0,41417.942057802706,False,False,False,False,8473.790686462462,False,False,False,False
2025-06-23 19:55:00+00:00,67.45,67.475,67.375,67.385,68841.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2164428226934134,67.28124058413144,0.47938487669577007,63.43311909477298,12.07098457027157,True,False,True,False,True,16.300068214221024,67.61025,67.24075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5874.0,40866.87318868949,False,False,False,False,9409.716412253742,False,False,False,False
2025-06-24 13:30:00+00:00,67.785,67.935,67.655,67.845,26593.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23457940125998358,67.33200492744095,2.1868717790378347,65.80211073295243,14.096926765083026,True,False,True,False,True,20.0,68.0545,67.5355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32467.0,40736.64259661679,False,False,False,False,9676.123909738179,False,False,False,False
2025-06-24 13:35:00+00:00,67.85,67.97,67.755,67.935,22158.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25425094009764737,67.3727372322098,2.21144813692433,68.05540739701159,16.28729040102914,True,False,True,False,True,20.0,68.14975,67.57525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54625.0,40951.96596721187,False,False,False,False,9869.641368501927,False,False,False,False
2025-06-24 13:40:00+00:00,67.935,68.04,67.77,67.775,32339.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2655223816086547,67.50793652902205,1.0058039904582348,68.17342333068446,16.368471273880076,True,False,True,False,True,20.0,68.2245,67.5855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22286.0,40662.57114601479,False,False,False,False,10218.003517827477,False,False,False,False
2025-06-24 13:45:00+00:00,67.775,67.795,67.67,67.67,5094.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2735803322576295,67.50721678255516,0.595010672373728,67.30118356844808,16.368471273880076,True,False,True,False,False,18.895096591532752,68.06475,67.5855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17192.0,40298.68632204556,False,False,False,False,10138.5616028224,False,False,False,False
2025-06-24 13:50:00+00:00,67.665,67.68,67.545,67.6,4892.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2794732496989538,67.50375864642947,0.3443669606096108,65.99120411280816,17.885723361530353,True,False,True,False,False,16.32460984057005,67.95675000000001,67.5855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12300.0,39864.59816201385,False,False,False,False,10057.219562468563,False,False,False,False
2025-06-24 13:55:00+00:00,67.605,67.605,67.48,67.48,8529.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2827721841131206,67.49545494390304,-0.05465510673021137,63.98379109950958,15.961394173629444,False,False,True,False,False,12.151090662222884,67.8965,67.5855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3771.0,39305.007492835335,False,False,False,False,10033.526235918662,False,False,False,False
2025-06-24 14:00:00+00:00,67.48,67.555,67.47,67.53,800.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28665042903938737,67.49482272172443,0.12271838696859327,62.63863379202021,14.70411345319566,False,True,True,False,False,13.348982266215188,67.8695,67.1555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4571.0,38766.49574876037,False,False,False,False,9890.370790400544,False,False,False,False
2025-06-24 14:05:00+00:00,67.53,67.53,67.53,67.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29040512243266553,67.49482272172443,0.12113174168863074,61.53805054043799,13.68707293806419,False,True,True,False,False,13.348982266215188,67.8695,67.1835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4571.0,38236.33302397339,False,False,False,False,9737.03170837883,False,False,False,False
2025-06-24 14:10:00+00:00,67.53,67.53,67.53,67.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2940904898431985,67.49482272172443,0.11961379062044626,60.637573334598,12.85978944094824,False,True,True,False,False,13.348982266215199,67.86075,67.19925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4571.0,37714.38987631489,False,False,False,False,9586.06997646598,False,False,False,False
2025-06-24 14:15:00+00:00,67.53,67.53,67.53,67.53,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29729420923866473,67.49482272172443,0.11832480143375032,59.90081925709255,12.182202728770918,False,True,True,False,False,13.348982266215199,67.85325,67.20675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4571.0,37200.53887048055,False,False,False,False,9437.448736520771,False,False,False,False
2025-06-24 14:20:00+00:00,67.53,67.53,67.355,67.405,3994.0,,#000000,0.0,0.0,0.297749713504292,67.47992490615343,-0.2516372065370506,58.256477275046784,10.612302737385527,False,True,False,False,False,9.009063269629824,67.786,67.09899999999999,-1,1.0,67.53,67.355,0.0,0,,,False,False,False,False,,,False,False,False,False,577.0,36632.732066287055,False,False,False,False,9353.054182466185,False,False,False,False
2025-06-24 14:25:00+00:00,67.405,67.51,67.4,67.475,4629.0,,#000000,0.0,0.0,0.2993674562705001,67.47935987669666,-0.014563629430477202,57.41560867804753,9.833399956107776,False,True,False,False,False,10.810851067337229,67.786,67.10400000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5206.0,36145.49591022059,False,False,False,False,9279.81303235043,False,False,False,False
2025-06-24 14:30:00+00:00,67.475,67.57,67.475,67.515,6082.0,,#000000,0.0,0.0,0.301328514870182,67.48222522368297,0.10876758985503418,57.00528988399128,9.46140512382702,False,True,False,False,False,11.816756469849054,67.786,67.16624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11288.0,35760.1083767288,False,False,False,False,9230.234535724841,False,False,False,False
2025-06-24 14:35:00+00:00,67.52,67.55,67.475,67.475,19798.0,,#000000,0.0,0.0,0.3023937979010223,67.47867304736694,-0.012146569779011506,56.33263345631884,8.815409645624541,False,True,False,False,False,10.450339521664471,67.786,67.15249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8510.0,35073.75010732215,False,False,False,False,9394.075860752364,False,False,False,False
2025-06-24 14:40:00+00:00,67.475,67.585,67.465,67.555,3543.0,,#000000,0.0,0.0,0.3030650778981908,67.47912551142272,0.2503570820613414,56.34455984181193,8.815409645624541,False,True,False,False,False,12.459187726625984,67.786,67.15525000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4967.0,34452.96328395281,False,False,False,False,9303.361506322095,False,False,False,False
2025-06-24 14:45:00+00:00,67.555,67.555,67.505,67.535,4489.0,,#000000,0.0,0.0,0.30457912180817037,67.4794935705812,0.1822397710298658,56.17818034635422,8.635945876366932,False,True,False,False,False,11.770316140530444,67.786,67.158,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9456.0,33772.20416327137,False,False,False,False,9228.720242658186,False,False,False,False
2025-06-24 14:50:00+00:00,67.535,67.595,67.505,67.59,5625.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3070438094163365,67.48109735319719,0.35468113494889364,56.42692330959038,8.635945876366932,False,True,True,False,True,13.137623188275153,67.786,67.172,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3831.0,33189.20874988732,False,False,False,False,9172.848610989067,False,False,False,False
2025-06-24 14:55:00+00:00,67.585,67.605,67.495,67.535,5728.0,,#000000,0.0,0.0,0.3088068727937889,67.48184663055827,0.1721249561606248,56.13095505667398,8.50993994683298,False,True,False,False,True,11.23478674709171,67.786,67.16600000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9559.0,32526.445823532482,False,False,False,False,9119.440105392338,False,False,False,False
2025-06-24 15:00:00+00:00,67.535,67.555,67.515,67.525,2719.0,,#000000,0.0,0.0,0.31049621720867315,67.48195402412311,0.1386360718461303,55.798343406687394,8.12809139362637,False,True,False,False,True,10.890755584249543,67.786,67.16449999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12278.0,31831.803252625003,False,False,False,False,9020.208475851372,False,False,False,False
2025-06-24 15:05:00+00:00,67.525,67.59,67.515,67.59,10583.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3128916716663977,67.48432311462089,0.33774272359598945,56.01341568130061,8.12809139362637,False,True,True,False,True,12.543405518713268,67.786,67.18575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1695.0,31312.007853359497,False,False,False,False,9044.437801807166,False,False,False,False
2025-06-24 15:10:00+00:00,67.585,67.63,67.585,67.62,6584.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3145681008781482,67.4872197474139,0.42210336081577376,56.406618277131685,8.12809139362637,False,True,True,False,True,13.292573945807202,67.786,67.31649999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4889.0,30902.348816873302,False,False,False,False,9006.291479298528,False,False,False,False
2025-06-24 15:15:00+00:00,67.625,67.685,67.625,67.635,11688.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31646733887807676,67.49376946147495,0.446272083007787,56.838186354784334,8.12809139362637,False,True,True,False,True,13.667920801874399,67.786,67.3865,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16577.0,30680.250385603948,False,False,False,False,9047.868355588475,False,False,False,False
2025-06-24 15:20:00+00:00,67.635,67.665,67.615,67.645,7192.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31837867702152584,67.4971252292923,0.4644619171456134,57.266710615443046,8.12809139362637,False,True,True,False,True,13.920659854334502,67.786,67.4045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23769.0,30573.099216834893,False,False,False,False,9019.095202788652,False,False,False,False
2025-06-24 15:25:00+00:00,67.645,67.715,67.635,67.7,6695.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3206011807793481,67.50121148645485,0.6200492245908742,58.026860074344825,8.12809139362637,False,True,True,False,True,15.301317572801043,67.786,67.44625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30464.0,30571.407756108772,False,False,False,False,8983.062719024487,False,False,False,False
2025-06-24 15:30:00+00:00,67.695,67.8,67.695,67.795,6041.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3238096704897773,67.5066412050945,0.8905194044061419,59.28975874066479,7.2405754266236215,True,False,True,False,True,17.588624679624612,67.786,67.52324999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36505.0,30663.401434308635,False,False,False,False,8937.449343535734,False,False,False,False
2025-06-24 15:35:00+00:00,67.795,67.86,67.775,67.81,4142.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32543293409639795,67.51102267560334,0.9187064155839193,60.41864056715069,8.369442189423665,True,False,True,False,True,17.940854865518013,68.03575,67.59925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40647.0,30818.185908195323,False,False,False,False,8863.101291697973,False,False,False,False
2025-06-24 15:40:00+00:00,67.81,67.86,67.81,67.855,6438.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3264484286630472,67.51813120787568,1.0319203970561281,61.62693184686975,9.561964512942879,True,False,True,False,True,18.992739546385046,68.04800000000002,67.622,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47085.0,31070.384576285316,False,False,False,False,8825.502822059245,False,False,False,False
2025-06-24 15:45:00+00:00,67.855,67.865,67.82,67.86,5720.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32877902708148055,67.5242176888061,1.0213008845928588,62.6472361824704,10.5595365372929,True,False,True,False,True,19.109558100833464,68.06225,67.62275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52805.0,31407.355358048335,False,False,False,False,8777.355491484683,False,False,False,False
2025-06-24 15:50:00+00:00,67.865,67.865,67.82,67.835,4878.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3297940525799602,67.52900544680435,0.9278352681070741,63.149734019373845,11.049423263428011,True,False,True,False,True,18.118616770170217,68.069,67.62275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47927.0,31663.473879628982,False,False,False,False,8716.900367585695,False,False,False,False
2025-06-24 15:55:00+00:00,67.835,67.845,67.795,67.815,5352.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3306326586333413,67.53361003687682,0.8510652404583703,63.294014924739464,11.20016384946976,True,False,True,False,True,17.325024278495146,68.054,67.62275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42575.0,31832.64482723163,False,False,False,False,8664.731369638628,False,False,False,False
2025-06-24 16:00:00+00:00,67.82,67.88,67.81,67.85,5651.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3310978598432637,67.58278556741702,0.8070557529712509,63.67297270829267,11.593923751616742,True,False,True,False,True,18.18959572218664,68.06325,67.62675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48226.0,32086.805372545867,False,False,False,False,8618.006852279888,False,False,False,False
2025-06-24 16:05:00+00:00,67.845,67.855,67.755,67.76,9551.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32814182003220926,67.58323748333912,0.5386771995216465,62.82413482260587,11.593923751616742,True,False,True,False,False,14.66284807135045,68.02175000000001,67.62675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38675.0,32188.947924909495,False,False,False,False,8632.471862322061,False,False,False,False
2025-06-24 16:10:00+00:00,67.765,67.79,67.735,67.755,4897.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.320747199154977,67.58374250389086,0.5339329433283299,62.068645517737195,11.593923751616742,True,False,True,False,False,14.47089716394252,67.97325000000001,67.62675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33778.0,32213.584391189965,False,False,False,False,8574.55756988296,False,False,False,False
2025-06-24 16:15:00+00:00,67.755,67.77,67.725,67.725,3317.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31070295190796116,67.58387743075076,0.4542041470241266,61.07981785190319,13.153339072421339,False,False,True,False,False,13.313375049892045,67.95375000000001,67.62675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30461.0,32186.412540163765,False,False,False,False,8493.045049419658,False,False,False,False
2025-06-24 16:20:00+00:00,67.725,67.73,67.65,67.715,4944.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2979653223670995,67.59737389129687,0.3947644234862241,60.14639908995142,12.231857471961185,False,True,True,False,False,12.926456328042896,67.89025000000001,67.62675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25517.0,32083.01079535502,False,False,False,False,8438.02109516509,False,False,False,False
2025-06-24 16:25:00+00:00,67.715,67.735,67.7,67.72,6459.0,,#000000,0.0,0.0,0.28966613276057024,67.59930113093523,0.416682709554223,59.433435390050306,11.529097200045207,False,True,False,False,False,13.064900293962388,67.91550000000001,67.62675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31976.0,32081.351713256492,False,False,False,False,8407.338597565631,False,False,False,False
2025-06-24 16:30:00+00:00,67.715,67.745,67.695,67.735,5669.0,,#000000,0.0,0.0,0.2813709199519207,67.60087528652663,0.4766829262110234,59.00662820067254,11.102402384916779,False,True,False,False,False,13.484895600316278,67.912,67.62675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37645.0,32167.609826229258,False,False,False,False,8364.88373558787,False,False,False,False
2025-06-24 16:35:00+00:00,67.735,67.8,67.725,67.795,3961.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27191706804076754,67.60394334993151,0.7026283838859462,59.255641811907765,11.102402384916779,False,True,True,False,False,15.141680143304505,67.94924999999999,67.62675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41606.0,32313.941456830355,False,False,False,False,8296.606468369451,False,False,False,False
2025-06-24 16:40:00+00:00,67.8,67.85,67.795,67.85,6631.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2615838452735631,67.61158644408144,0.9114230875734067,59.956923676559995,11.102402384916779,False,True,True,False,True,16.612599200087466,68.0115,67.63349999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48237.0,32560.81058153066,False,False,False,False,8270.7831122707,False,False,False,False
2025-06-24 16:45:00+00:00,67.85,67.865,67.82,67.845,7258.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2553904976820819,67.61877834604086,0.8857872787450037,60.45515375879873,11.102402384916779,False,True,True,False,True,16.404240406087975,68.027,67.658,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40979.0,32691.325146158088,False,False,False,False,8255.081048514565,False,False,False,False
2025-06-24 16:50:00+00:00,67.845,67.85,67.765,67.775,4882.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2484166073570886,67.62125146170855,0.6189140892277196,59.85207707713943,11.102402384916779,False,True,True,False,True,13.527909813220454,67.998,67.658,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36097.0,32744.126306682767,False,False,False,False,8202.785218305036,False,False,False,False
2025-06-24 16:55:00+00:00,67.775,67.78,67.705,67.735,5949.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24138149686134153,67.62183381198244,0.46882710352303997,58.83126752527071,10.87323288619988,False,True,True,False,False,11.93279490260791,67.93450000000001,67.658,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30148.0,32703.876286424118,False,False,False,False,8167.842811819687,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,67.78,67.725,67.745,4165.0,,#000000,0.0,0.0,0.2366622826646241,67.62259185954055,0.5172270759887886,58.10604885974344,10.14833347114974,False,True,False,False,False,12.221355898902097,67.94525,67.658,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34313.0,32728.82394089816,False,False,False,False,8105.783233341863,False,False,False,False
2025-06-24 17:05:00+00:00,67.745,67.785,67.735,67.745,8230.0,,#000000,0.0,0.0,0.2314381788526357,67.6243940678126,0.5211151106758233,57.512688133402946,9.552609313371875,False,True,False,False,False,12.221355898902097,67.94824999999999,67.658,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34313.0,32753.384810031523,False,False,False,False,8107.7090746854,False,False,False,False
2025-06-24 17:10:00+00:00,67.745,67.8,67.745,67.795,3707.0,,#000000,0.0,0.0,0.23040407122277543,67.62571292994764,0.7347399251842246,57.59038508668617,9.552609313371875,False,True,False,False,False,13.681985114352138,67.95325000000001,67.658,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38020.0,32835.0377587132,False,False,False,False,8039.481027015859,False,False,False,False
2025-06-24 17:15:00+00:00,67.795,67.83,67.79,67.825,4118.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23024659714204018,67.62788332297563,0.856111141146491,57.97233578019119,9.552609313371875,False,True,True,False,True,14.543174298922565,67.98400000000001,67.658,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42138.0,32979.26973144633,False,False,False,False,7978.682871558248,False,False,False,False
2025-06-24 17:20:00+00:00,67.825,67.84,67.75,67.77,9517.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22913717910203915,67.63125908894023,0.6054927952045102,57.47563792105506,9.445409662331144,False,True,True,False,True,12.250749973344245,67.97500000000001,67.658,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32621.0,32973.71516196654,False,False,False,False,8002.532749518585,False,False,False,False
2025-06-24 17:25:00+00:00,67.775,67.775,67.735,67.75,7243.0,,#000000,0.0,0.0,0.2268313458485231,67.6325966886669,0.5175797502498076,56.789801987042765,8.74000675461707,False,True,False,False,True,11.429705305648227,67.93424999999999,67.658,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25378.0,32855.952136199616,False,False,False,False,7990.757047975661,False,False,False,False
2025-06-24 17:30:00+00:00,67.755,67.79,67.695,67.695,2691.0,,#000000,0.0,0.0,0.22356902314073107,67.63277910764324,0.27830730520114116,55.49899205996567,7.452569828978106,False,True,False,False,False,9.206149452409718,67.92925000000001,67.658,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22687.0,32698.29396354536,False,False,False,False,7908.5902720380545,False,False,False,False
2025-06-24 17:35:00+00:00,67.695,67.705,67.675,67.705,4170.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22024674942124128,67.63946344476216,0.2975596934350067,54.572207981829,6.536785626660297,False,True,False,True,False,9.518695182688976,67.87375,67.658,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24421566441174147,0.24421566441174147,False,False,False,False,26857.0,32607.731266436127,False,False,False,False,7850.627632161495,False,False,False,False
2025-06-24 17:40:00+00:00,67.705,67.74,67.705,67.725,2586.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21707137531690882,67.64082555607604,0.3877731174875891,54.07530442430951,6.044053298831351,False,True,False,True,False,10.147418338338642,67.901,67.658,1,0.0,0.0,0.0,0.0,0,1.0928961748633894,0.9047619047619089,False,False,False,False,0.24542383475281448,0.24481974958227798,False,False,False,False,29443.0,32558.665665406108,False,False,False,False,7769.005498329534,False,False,False,False
2025-06-24 17:45:00+00:00,67.725,67.75,67.695,67.73,5802.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21505105197358884,67.64222495540187,0.40815910358305046,53.73521323938529,5.6978560567589795,False,True,False,True,False,10.305878787136805,67.89425,67.658,1,0.0,0.0,0.0,0.0,0,1.0815916398713832,0.9280546623794244,False,False,False,False,0.24542383475281448,0.24512179216754623,False,False,False,False,35245.0,32600.3142597409,False,False,False,False,7738.509289053107,False,False,False,False
2025-06-24 17:50:00+00:00,67.735,67.805,67.73,67.795,2381.0,,#000000,0.0,0.0,0.21297185027369503,67.64393715164042,0.7093089916129867,54.27671397343459,5.6978560567589795,False,True,False,False,True,12.336937623042328,67.94225000000002,67.658,1,0.0,0.0,0.0,0.0,0,1.053239785390014,0.9537763103590627,False,False,False,False,0.26895588495103673,0.2570388385592915,False,False,False,False,37626.0,32678.231868117007,False,False,False,False,7655.447129532904,False,False,False,False
2025-06-24 17:55:00+00:00,67.795,67.8,67.77,67.775,817.0,,#000000,0.0,0.0,0.2107829249285471,67.6444894883485,0.6191702278339171,54.413225984300894,5.6978560567589795,False,True,False,False,True,11.48445350809596,67.9575,67.658,1,0.0,0.0,0.0,0.0,0,1.0375312760633872,0.9537114261884949,False,False,False,False,0.2781850206692526,0.26761192961427205,False,False,False,False,36809.0,32742.27478489039,False,False,False,False,7549.424693416115,False,False,False,False
