date,Close,High,Low,Open,Volume,aVWAP_OB_bull_115,aVWAP_OB_bear_137,aVWAP_OB_bear_57,aVWAP_OB_bear_46,aVWAP_OB_bear_33,aVWAP_OB_bear_12,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,4.49,4.64,4.29,4.59,3403458,6.235994970795134,5.5843848426686,6.348352234068719,6.618985893458727,7.140147845353158,8.582063716880267,9.399583784237311,0.0,0.0,0.0,0.0,5.623109218436949,"rgba(239, 83, 80, 0.5)",1.0994779790000713,5.043799011905408,-0.5036926818753248,43.28901182407732,-3.8971815604499582,False,True,False,True,False,0.0,6.4805125,4.047499999999999,1,0,0.9253986275356934,1.0806297661987965,False,False,False,False,-0.2887282313928489,-0.2834090596145681,False,False,False,False,83384272,82254335.78446478,False,False,False,False,7736504.979012185,False,False,False,False
2024-12-13 00:00:00+00:00,4.31,4.745,4.1718,4.51,3181400,6.227053900708807,5.541138211515332,6.3415669986183065,6.611659688188982,7.13177678767999,8.570446695390313,9.386030679414079,0.0,0.0,0.0,0.0,5.596492537557157,"rgba(239, 83, 80, 0.5)",1.1050608768847967,5.0085792611558215,-0.6321635990997528,42.5221446504313,-4.674231532238878,False,True,False,True,False,0.0,6.5838625,4.047499999999999,1,0,0.9262834399717872,1.0670058945035015,False,False,False,False,-0.29062857989362645,-0.28701881975409727,False,False,False,False,80202872,82102375.50413404,False,False,False,False,7399089.795381653,False,False,False,False
2024-12-20 00:00:00+00:00,4.27,4.53,4.01,4.28,3140041,6.217646632923549,5.496596556744144,6.334438267381818,6.6040231122505695,7.1231457002704825,8.558663262613344,9.372354357845497,0.0,0.0,0.0,0.0,5.322285649484581,#000000,1.1112549415975612,4.6592082305373,-0.35024206954505616,41.85245303071983,-5.364134184250311,False,True,False,True,False,0.0,6.262337499999999,4.047499999999999,1,1,0.9406490396861783,1.06087931122319,False,False,False,False,-0.34282825441539394,-0.31492353708474563,False,False,False,False,77062831,81729075.91123523,False,False,False,False,7083604.699427457,False,False,False,False
2024-12-27 00:00:00+00:00,4.3,4.415,4.185,4.33,2375225,6.210699230029755,5.465698632969436,6.329156269910765,6.5983533984169815,7.1167196691930705,8.549854766127883,9.362118178643662,0.0,0.0,0.0,0.0,5.304715375764223,#000000,1.1166540553273665,4.64367065269581,-0.3077682394616449,41.42035600342436,-5.834941559762058,False,True,False,True,False,0.0,6.0523375,4.047499999999999,1,1,0.9749595701392871,1.0391256716573634,False,False,False,False,-0.33396612339077947,-0.32444483023776255,False,False,False,False,79438056,81559370.73262522,False,False,False,False,6734835.8328032,False,False,False,False
2025-01-03 00:00:00+00:00,4.7,4.71,4.0638,4.25,3839147,6.200689247368096,5.4266590332724975,6.321475860147355,6.590005776904928,7.1070958181955755,8.536331426697355,9.346282054747784,0.0,0.0,0.0,0.0,5.296480727947383,#000000,1.1185162750972522,4.6534179072395645,0.041646325402270506,42.23549980008847,-5.834941559762058,False,True,False,True,True,0.0,5.834175,4.047499999999999,1,1,0.9745181957305526,1.010048504655928,False,False,False,False,-0.30857306094959386,-0.3165089455936782,False,False,False,False,83277203,81686617.56724557,False,False,False,False,6520340.363706667,False,False,False,False
2025-01-10 00:00:00+00:00,4.13,4.8483,4.1,4.72,3087752,6.192108180868906,5.3933436828140175,6.3149034625756055,6.5829210560513225,7.099019057665567,8.525167725156711,9.333276055662642,0.0,0.0,0.0,0.0,5.0190016748019834,#000000,1.1257000571815357,4.4963426080139675,-0.32543536413349355,41.70407746553661,-5.834941559762058,False,True,False,True,True,0.0,5.883287500000001,4.047499999999999,1,1,0.9592877787843491,1.0699225658944826,False,False,False,False,-0.2834600501570328,-0.2999844978753555,False,False,False,False,80189451,81575716.34004219,False,False,False,False,6266074.558987655,False,False,False,False
2025-01-17 00:00:00+00:00,3.85,4.22,3.84,4.22,3485397,6.18047968662041,5.344896561325326,6.306070402614373,6.573586615756044,7.088671133336662,8.511466471986887,9.317533296049556,0.0,0.0,0.0,0.0,4.949232480451597,#000000,1.1369643267755298,4.397372657218025,-0.4814334489899014,40.779980916446334,-6.5851571421329,False,True,False,True,False,0.0,5.4541375,4.047499999999999,-1,1,0.8973642927871297,1.123696888107609,False,False,False,False,-0.34282825441539394,-0.3214063761453747,False,False,False,False,76704054,81214852.46300203,False,False,False,False,6060098.443507088,False,False,False,False
2025-01-24 00:00:00+00:00,3.87,3.95,3.8,3.86,2302629,6.172530800530298,5.31253338911077,6.300031282733909,6.567228704896185,7.081661496204455,8.50226814803978,9.306996340939829,0.0,0.0,0.0,0.0,4.911494486532863,#000000,1.147496045960625,4.349119194328239,-0.41753450568724587,40.122241225040355,-7.277594075468926,False,True,False,True,False,0.0,5.2241375,2.5258624999999997,-1,1,0.8866763339080396,1.1287379682807916,False,False,False,False,-0.34282825441539394,-0.33211731528038435,False,False,False,False,79006683,81051284.35463151,False,False,False,False,5781767.373617674,False,False,False,False
2025-01-31 00:00:00+00:00,3.65,3.89,3.64,3.85,3449330,6.15997227762876,5.261954110485924,6.2904972075981,6.557244904927618,7.070740667748379,8.488122721567613,9.29086411225528,0.0,0.0,0.0,0.0,4.853652139713478,"rgba(239, 83, 80, 0.5)",1.1580493785858255,4.276231413286027,-0.5407639992439369,39.19673597929118,-8.226908912105841,False,True,False,True,False,0.0,5.0766375,2.4533624999999994,-1,0,0.871936566167849,1.1337984838106736,False,False,False,False,-0.34282825441539394,-0.3374727848478891,False,False,False,False,75557353,80644326.47651067,True,False,False,False,5608994.23483118,False,False,False,False
2025-02-07 00:00:00+00:00,6.03,6.65,3.4216,3.55,102033147,6.0554395264835374,5.313045458676371,6.199304208309666,6.4451708359453725,6.921117695246472,8.236702017675134,8.981765439139842,0.0,0.0,0.0,0.0,5.225140756365111,"rgba(38, 166, 154, 0.5)",1.1607357084472927,5.204593326782276,0.7111064708449992,43.64880469627204,-9.07775636684407,False,False,False,True,True,0.0,5.0766375,2.728462499999999,1,0,0.9038588730225852,1.0197877023495865,True,False,False,False,-0.050933191784853796,-0.19420298831637145,False,False,False,False,177590500,87825524.51528767,False,False,False,False,12751524.069288129,False,False,False,False
2025-02-14 00:00:00+00:00,6.31,6.9102,5.86,6.05,20242842,6.063205353865362,5.405025676807118,6.202393842257942,6.4436099063793115,6.911508746436491,8.20718028543908,8.941421049171378,0.0,0.0,0.0,0.0,5.470193521798908,"rgba(38, 166, 154, 0.5)",1.1676709139320962,5.651131581228975,0.5642586544802299,47.50835449890623,-5.471521878521287,True,False,True,False,True,0.0,8.8912625,3.8789374999999993,1,0,0.9691457394290621,1.0104528868855978,False,False,False,False,0.29534189369748454,0.05056945269055654,False,False,False,True,197833342,95974251.73637746,False,False,False,True,13306436.50860012,False,False,False,False
2025-02-21 00:00:00+00:00,5.89,6.4,5.67,6.33,8588094,6.062386411039819,5.42592476184298,6.20064912177512,6.44008170235012,6.904837266211595,8.192458793348775,8.922255516431456,0.0,0.0,0.0,0.0,5.484501206274423,#000000,1.0391807627441103,5.6490807383488635,0.2318357597526664,49.618494709425086,-3.6076784594928597,True,False,True,False,True,0.0,8.7286625,3.8789374999999993,1,0,0.9722841149937502,1.030161404271507,False,False,False,False,0.24669585667407265,0.1486326546823146,False,False,False,False,189245248,102883214.42257173,False,False,False,False,12956929.656111222,False,False,False,False
2025-02-28 00:00:00+00:00,5.1,5.9088,4.965,5.9,7413009,6.05563478538744,5.42287672180351,6.194575805264608,6.432696426397761,6.89505861723954,8.176140465065426,8.90222500373751,0.0,0.0,0.0,0.0,5.458650547884412,#000000,1.002378211154837,5.59698959721513,-0.49581045525974643,49.77726954202484,-3.5945082223917453,True,False,True,False,True,0.0,8.2421625,3.8789374999999993,1,0,0.9457712297581721,1.0320110819981958,False,False,False,False,0.09140325510294968,0.12001795489263214,False,False,False,False,181832239,108731290.31719606,False,False,False,False,12546268.866769651,False,False,False,False
2025-03-07 00:00:00+00:00,4.76,5.29,4.64,5.15,6915266,6.045824721605305,5.408513255749955,6.186235988437098,6.4232678907862315,6.883588924216486,8.158824875448225,8.881528351445368,0.0,0.0,0.0,0.0,5.419382094814058,"rgba(239, 83, 80, 0.5)",0.9997903522580325,5.53209564313582,-0.772257545186386,49.32807641401282,-3.5945082223917453,True,False,False,False,False,0.0,7.7334,3.8789374999999993,1,0,0.9600433502282455,1.0489879473229045,False,False,False,False,-0.02772857695867318,0.046144688966979486,False,False,False,False,174916973,113633933.47888523,False,False,False,False,12129157.543305231,False,False,False,False
2025-03-14 00:00:00+00:00,4.41,4.685,4.27,4.642,3613743,6.0388189777045636,5.395103399994144,6.180442221567421,6.4169744762017595,6.876326646087253,8.148633441694109,8.86960831474672,0.0,0.0,0.0,0.0,5.39037753768366,"rgba(239, 83, 80, 1.0)",1.0010252443468106,5.48827328474745,-1.0771689233981758,48.411440815859386,-3.5945082223917453,True,False,False,False,False,0.0,7.28715,3.8789374999999993,1,0,0.9284145181914557,1.0590170384375786,False,False,False,False,-0.1516746213204183,-0.05276496617671941,False,False,False,False,171303230,117905733.22119004,False,False,False,False,11498386.095652992,False,False,False,False
2025-03-21 00:00:00+00:00,4.46,5.02,4.28,4.33,7188135,6.026208970935305,5.3731035260154885,6.16990297784416,6.405407180516476,6.862788061895695,8.129244095966179,8.846789377564642,0.0,0.0,0.0,0.0,5.346336636789653,"rgba(239, 83, 80, 0.5)",1.0037702166968794,5.422784113783603,-0.9591678431661881,47.797320698848765,-3.5945082223917453,True,False,False,True,False,0.0,7.6809,3.8789374999999993,1,0,0.921271731159139,1.0541930891678528,False,False,False,False,-0.10748156836901054,-0.08012326727286498,False,False,False,False,178491365,122393557.79739818,False,False,False,False,11179108.236715732,False,False,False,False
2025-03-28 00:00:00+00:00,4.43,4.8,4.32,4.57,5993540,6.015357654497477,5.354101822973349,6.160837381493058,6.3955065090679994,6.8512778319957865,8.11292143634263,8.82763819514703,0.0,0.0,0.0,0.0,5.3118940101303735,"rgba(239, 83, 80, 0.5)",1.0040506738583703,5.3734792327338665,-0.9396729241844545,47.26702643260489,-3.5945082223917453,True,False,False,True,False,0.0,7.677150000000001,3.8789374999999993,1,0,0.9273255813953488,1.0560477988500816,False,False,False,False,-0.13047587328626725,-0.10529957027956612,False,False,False,False,172497825,126104984.99759091,False,False,False,False,10794992.071033085,False,False,False,False
2025-04-04 00:00:00+00:00,4.015,4.52,3.84,4.32,4022221,6.006282091367009,5.336069619175061,6.153373034982107,6.387547252001861,6.842331219697685,8.100865859249579,8.813721620335702,0.0,0.0,0.0,0.0,5.281117746151569,"rgba(239, 83, 80, 1.0)",1.0082242639840893,5.331262360576533,-1.305525375252529,46.1337895743135,-0.3895848806269626,False,False,False,True,False,0.0,6.3415,3.8789374999999993,1,0,0.9194200428302958,1.0876819194965255,False,False,False,False,-0.2294032458375502,-0.16735140805855817,False,False,False,False,168475604,129243549.36813974,False,False,False,False,10293305.325030634,False,False,False,False
2025-04-11 00:00:00+00:00,4.28,4.29,3.75,3.8,5148887,5.994678783625591,5.313406380042733,6.143811709760197,6.3773576961017095,6.830887210436149,8.08546867980462,8.795957431312232,0.0,0.0,0.0,0.0,5.093296180280055,"rgba(239, 83, 80, 0.5)",1.0123557473927094,5.005336927516027,-0.7164842293671071,45.85115014546756,-0.7264373435188531,False,True,False,True,False,0.0,5.990175,3.8789374999999993,1,0,0.9187711901243155,1.0643853777275492,False,False,False,False,-0.27230228499802217,-0.21982684652829015,False,False,False,False,173624491,132531026.52605532,False,False,False,False,9912237.300954292,False,False,False,False
2025-04-18 00:00:00+00:00,4.44,4.5,4.155,4.17,4056715,5.986873400739645,5.299828843802874,6.137288548448849,6.370299510203517,6.8227865457214785,8.07420310893366,8.782821362788594,0.0,0.0,0.0,0.0,5.088220382338335,"rgba(239, 83, 80, 0.5)",1.0141322624616265,5.010152363612111,-0.5622071052430248,45.989810775288646,-0.7264373435188531,False,True,False,True,False,0.0,6.153300000000001,3.8789374999999993,1,1,0.9279905575588256,1.0571202720116082,False,False,False,False,-0.19058128515784203,-0.2052040658430661,False,False,False,False,177681206,135875484.26486602,False,False,False,False,9478494.90829101,False,False,False,False
2025-04-25 00:00:00+00:00,4.81,5.0,4.14,4.39,6166587,5.977210613626892,5.285988523290258,6.129043759799635,6.361176188125051,6.8119903298114295,8.058514261785724,8.764280408621401,0.0,0.0,0.0,0.0,5.09162355035976,#000000,1.0132215114924885,5.030959503205224,-0.21807620613951287,46.901616895066724,-0.7264373435188531,False,True,False,False,True,0.0,6.364375,3.8789374999999993,1,1,0.9235971129462254,1.0658365303335717,False,False,False,False,-0.12791460431650342,-0.16655933507978476,False,False,False,False,183847793,139428988.61561668,False,False,False,False,9233168.39656575,False,False,False,False
2025-05-02 00:00:00+00:00,4.84,4.92,4.43,4.77,5911058,5.968628906326536,5.274864646985727,6.121648825696435,6.352925921275323,6.802120947859653,8.043959701301546,8.74700579816074,0.0,0.0,0.0,0.0,5.089734222108032,#000000,1.0129985802573345,5.037877285057306,-0.19533816622629283,47.675540568274826,-0.7264373435188531,False,True,False,False,True,0.0,6.409374999999999,3.8789374999999993,1,1,0.9394184168012925,1.0699869431473654,False,False,False,False,-0.10111532456291601,-0.13383732982135038,False,False,False,False,189758851,143157126.57001546,False,False,False,False,8987086.144968286,False,False,False,False
2025-05-09 00:00:00+00:00,4.85,4.9401,4.5415,4.82,2545514,5.9651090304184775,5.270613446624079,6.118595521105456,6.349501295160133,6.79799575801865,8.03781983226004,8.739699092267305,0.0,0.0,0.0,0.0,5.088673449641801,#000000,1.012288762883018,5.039686951999871,-0.18738423160960402,48.300420237982635,-0.7264373435188531,False,False,False,False,True,0.0,6.440899999999999,3.8789374999999993,1,1,0.9851002427455522,1.0649241493619848,False,False,False,False,-0.0843969905768518,-0.10911716019910109,False,False,False,False,192304365,146797662.7500143,False,False,False,False,8509932.652748413,False,False,False,False
2025-05-16 00:00:00+00:00,5.13,5.25,4.84,4.97,4924038,5.960041622167199,5.26740654031639,6.114023657376534,6.344158553002227,6.791225927758553,8.027080897574953,8.72669169079191,0.0,0.0,0.0,0.0,5.098270840679762,#000000,1.0122475043633656,5.060201995735021,0.06895349602158538,49.43283229759665,-3.6192662199552714,True,False,True,False,True,0.0,6.62135,3.8789374999999993,1,0,1.0346935204571097,0.979183887725734,False,False,False,False,-0.00756971529957262,-0.058343437749336854,False,False,False,False,197228403,150533273.13890216,False,False,False,False,8244310.826618901,False,False,False,False
2025-05-23 00:00:00+00:00,5.5,5.7198,4.93,4.95,5448574,5.956437695460871,5.269453720581925,6.110503957482455,6.339727722594459,6.785136969848667,8.016525690371408,8.713617758405807,0.0,0.0,0.0,0.0,5.118852329483326,#000000,1.0128064306399904,5.095916752622089,0.39897381686505645,51.10886066710144,-1.9325590650917377,True,False,True,False,True,0.0,7.017424999999999,3.8789374999999993,1,0,1.042000763650248,0.9192410491379563,False,False,False,False,0.06302019265388974,0.002338377452276441,False,False,False,False,202676977,154395769.7212057,False,False,False,False,8037219.209832316,False,False,False,False
2025-05-30 00:00:00+00:00,5.3,5.72,5.26,5.69,2511937,5.954915976739913,5.270724039670075,6.108988834009065,6.337790792098515,6.782433858767844,8.011767528539005,8.707702801991726,0.0,0.0,0.0,0.0,5.127549790317699,#000000,1.0125887174121597,5.110443037172621,0.18720035051528505,51.87333898344321,-1.1482175414726825,True,False,True,False,True,0.0,7.1000250000000005,3.879975,1,0,1.0475676306650714,0.9355064639449034,False,False,False,False,0.10490856420953946,0.05362347083090795,False,False,False,False,200165040,157786086.03815344,False,False,False,False,7627939.046141034,False,False,False,False
2025-06-06 00:00:00+00:00,5.72,5.75,5.1501,5.31,3246118,5.953381649795106,5.273507083627773,6.107364454828882,6.335609811953539,6.779247346318925,8.005913018873876,8.700353519320137,0.0,0.0,0.0,0.0,5.140326861903571,"rgba(38, 166, 154, 0.5)",1.014293653305051,5.130917288418576,0.580781226089616,53.3509684690074,0.3225676507291624,True,False,True,False,True,0.0,7.082537500000001,3.879975,1,0,1.0451637769366178,0.9318315174246694,False,False,False,False,0.09474450502977741,0.07418398793034268,False,False,False,False,203411158,161165720.99829024,False,False,False,False,7303359.709389847,False,False,False,False
2025-06-13 00:00:00+00:00,5.85,6.2499,5.69,5.78,4354237,5.953266069129903,5.2824823172422715,6.1066876786488615,6.33412769310155,6.776335546995557,7.9993383328031165,8.691758560413541,0.0,0.0,0.0,0.0,5.167426645889204,"rgba(38, 166, 154, 0.5)",1.0169098805818524,5.1718943684578615,0.6668296222612585,54.75994666277151,1.7075785923406386,True,False,True,False,True,0.0,7.683025000000001,4.256875000000001,1,0,1.0830853017541637,0.9090448529369431,False,False,False,False,0.2293634112552955,0.15177369959281908,False,False,False,False,207765395,164617548.7021206,False,False,False,False,7084906.175360969,False,False,False,False
2025-06-20 00:00:00+00:00,4.08,6.2132,4.05,5.98,14402001,5.934435206535764,5.260788402056422,6.090168777282348,6.315582935549105,6.753962500512209,7.965975214600012,8.65203630270628,0.0,0.0,0.0,0.0,5.138145937906746,"rgba(239, 83, 80, 1.0)",1.0221873628080407,5.1336274653270495,-1.030757670915281,51.9917539510172,1.7075785923406386,True,False,True,False,False,0.0,7.333375,4.256875000000001,-1,0,0.9981591833085259,0.9075278883728757,False,False,False,False,0.014245826632594268,0.08300976311270668,False,False,False,False,193363394,166746870.5760376,False,False,False,False,7626913.199408305,False,False,False,False
2025-06-27 00:00:00+00:00,3.92,4.11,3.865,4.11,5682732,5.9220300981833,5.239038517858718,6.07977054840563,6.304559901572299,6.741677266349663,7.949675827804298,8.63332621351105,0.0,0.0,0.0,0.0,5.101384435356027,"rgba(239, 83, 80, 1.0)",1.025013911045899,5.084268657615269,-1.1358564455259712,49.580767569602244,2.8741848675230983,False,False,False,True,False,0.0,6.0974,1.8776000000000002,-1,0,0.9792414456362366,1.0120872595029506,False,False,False,False,-0.2811320807097663,-0.09906115879852981,False,False,False,False,187680662,168297521.7926274,False,False,False,False,7482899.777229912,False,False,False,False
