date,Close,High,Low,Open,Volume,aVWAP_OB_bull_126,aVWAP_OB_bear_759,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_597,aVWAP_OB_bear_451,aVWAP_OB_bear_212,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,11.8319084009,12.3088460767,11.7933679827,12.1498668514,1201396,15.80070656292445,,,,,11.385384248706863,13.258770270017086,#000000,0.7437525252726289,11.817967147456729,0.018744478801144923,60.62082071490586,10.045452691356594,True,False,True,False,False,3.0684886573348606,13.024074218989998,11.198166795185001,1,0.0,0.0,0.0,0.0,0,1.0428884515119758,0.8498712001187347,False,False,False,False,0.3115623221331597,0.3198745808030453,False,False,False,False,1383285,-3541091.9810418156,False,False,False,False,1206235.4417037184,False,False,False,False
2024-04-15 00:00:00+00:00,11.5524903687,11.918624342,11.4850446367,11.8415435055,1134289,15.794267248598452,,,,,11.387404821684461,13.255163791539006,#000000,0.7326647033507371,11.813803437921027,-0.3566611958047801,58.95685615695567,10.848741712321868,True,False,True,False,False,0.8585115843157567,12.696790162724998,11.198166795185001,1,0.0,0.0,0.0,0.0,0,1.0391333642761569,0.8640113141950486,False,False,False,False,0.21626492680835888,0.2680697538057021,False,False,False,False,248996,-3392461.0798244895,False,False,False,False,1203414.0126172982,False,False,False,False
2024-04-16 00:00:00+00:00,11.6199361006,11.6392063097,11.3019776501,11.4754095322,750295,15.78988377014314,,,,,11.388067935666262,13.252591886513596,#000000,0.7293922460567184,11.81068398256255,-0.2615161910395692,57.78190807543744,9.70161625294324,False,False,False,False,False,1.3718806202902165,12.435774805025,11.198166795185001,1,0.0,0.0,0.0,0.0,0,1.0446599981902027,0.8596985887357435,False,False,False,False,0.15533300073630926,0.2117013772710057,False,False,False,False,999291,-3220235.5080666663,False,False,False,False,1185644.6395734826,False,False,False,False
2024-04-17 00:00:00+00:00,11.3597882774,11.6873818325,11.3308829638,11.5621254732,764237,15.785364388631018,,,,,11.388428200060954,13.249888007775903,"rgba(239, 83, 80, 0.5)",0.7267209041209983,11.807593675661597,-0.6161999685467113,56.06441257598263,8.038984860630094,False,True,False,True,False,0.0,12.4904813781,11.198166795185001,1,0.0,0.0,0.0,0.0,0,1.0696989150394476,0.8411847910828681,False,False,False,False,0.14904831071893493,0.1803748439949703,False,False,False,False,235054,-3084733.9587307186,False,False,False,False,1169118.8497862872,False,False,False,False
2024-04-18 00:00:00+00:00,11.3308829638,11.5043148459,11.2441670227,11.3983286957,460251,15.7825846670104,,,,,11.388341293312987,13.248173238087075,"rgba(239, 83, 80, 0.5)",0.7248318959464365,11.8054568129463,-0.6547364317165333,54.57828003231163,6.6221304972075075,False,True,False,True,False,0.0,12.35299856507,11.198166795185001,1,0.0,0.0,0.0,0.0,0,1.0511423952343413,0.8642486461420218,False,False,False,False,0.11032248930260379,0.14534866664878704,False,False,False,False,-225197,-2972595.2544667693,False,False,False,False,1141320.110578982,False,False,False,False
2024-04-19 00:00:00+00:00,11.4272340094,11.6392063097,11.3212478592,11.3405180683,691323,15.778512794539527,,,,,11.38867805468522,13.245743258321877,"rgba(239, 83, 80, 0.5)",0.7242332877524804,11.803411623644717,-0.5194149738851591,53.65962874851021,5.766715573272371,False,True,False,True,False,0.0,12.476544552595,11.198166795185001,1,0.0,0.0,0.0,0.0,0,1.0555818330358706,0.8570963694026373,False,False,False,False,0.1278704070163637,0.13660953683257537,False,False,False,False,466126,-2837743.440566112,False,False,False,False,1123673.1650660809,False,False,False,False
2024-04-22 00:00:00+00:00,11.4079638002,11.5139499504,11.1573547306,11.3597882774,676826,15.77443895661441,,,,,11.388550148723175,13.2432338436686,"rgba(239, 83, 80, 0.5)",0.7198695770695634,11.80091631450334,-0.5458662608065297,52.84875093307638,5.0103146755456365,False,True,False,True,False,0.0,12.332365976510001,11.198166795185001,1,0.0,0.0,0.0,0.0,0,1.0359987936428,0.8722060775170801,False,False,False,False,0.07435283824671422,0.1054811875396448,False,False,False,False,-210700,-2734722.129171362,False,False,False,False,1106149.7468281954,False,False,False,False
2024-04-23 00:00:00+00:00,11.5621254732,11.5910307869,11.2441670227,11.3212478592,752520,15.770026886421137,,,,,11.38892800680194,13.240608220387555,#000000,0.7205777142450694,11.799263374521871,-0.3290941374315389,52.671531044658664,4.860922049698502,False,True,False,True,False,0.9775837987364682,12.391724754479998,11.198166795185001,1,0.0,0.0,0.0,0.0,0,1.0338285067073743,0.8734540057924945,False,False,False,False,0.09992286403689468,0.10270202578826974,False,False,False,False,541820,-2606230.2809685636,False,False,False,False,1092281.9136192468,False,False,False,False
2024-04-24 00:00:00+00:00,11.3983286957,11.5332201595,11.3501531729,11.5139499504,500166,15.767073165323753,,,,,11.389052179953229,13.238829572058496,"rgba(239, 83, 80, 0.5)",0.7176316629626206,11.798074909179807,-0.5570353624441851,52.00073338372899,4.210894491228494,False,True,False,True,False,0.0,12.391645347690002,11.198166795185001,1,0.0,0.0,0.0,0.0,0,1.0297857474381371,0.8951589041716085,False,False,False,False,0.10746238141442793,0.10508220360134884,False,False,False,False,41654,-2502391.6817148943,False,False,False,False,1069061.6817126097,False,False,False,False
2024-04-25 00:00:00+00:00,11.5910307869,11.6199361006,11.2441670227,11.4079638002,606863,15.763542405537454,,,,,11.389428250816717,13.236744894261605,#000000,0.7192736280812995,11.797075091231344,-0.2864616416995276,52.05249618087775,4.210894491228494,False,True,False,True,False,1.1994808711968936,12.358163359359999,11.198166795185001,1,0.0,0.0,0.0,0.0,0,1.0388906047372897,0.8824388619448554,False,False,False,False,0.10444516134826243,0.10476368247480564,False,False,False,False,648517,-2378826.6353731337,False,False,False,False,1050936.2432140762,False,False,False,False
2024-04-26 00:00:00+00:00,11.6488414143,11.7355573553,11.4946797413,11.5043148459,671654,15.75977031479226,,,,,11.390451145342746,13.23462908555721,#000000,0.7224630420612005,11.796942677112536,-0.20499493287573714,52.26914862804469,4.210894491228494,False,True,False,False,True,1.6636128964108252,12.52880106113,11.198166795185001,1,0.0,0.0,0.0,0.0,0,1.0586429380834799,0.8687451568648531,False,False,False,False,0.15400832609903367,0.12938600428691965,False,False,False,False,1320171,-2233767.904574187,False,False,False,False,1036062.4297547006,False,False,False,False
2024-04-29 00:00:00+00:00,11.7066520416,11.7548275644,11.5428552641,11.6488414143,1184773,15.753200268361356,,,,,11.392549685464477,13.231006939071767,#000000,0.7273321626068192,11.797199967518068,-0.1244932241048396,52.62295358034342,4.210894491228494,False,True,False,False,True,2.131237589618628,12.550961801605,11.198166795185001,1,0.0,0.0,0.0,0.0,0,1.061648368393861,0.8751938544217317,False,False,False,False,0.16482033367602025,0.14710316898146997,False,False,False,False,2504944,-2047936.065179121,False,False,False,False,1041894.2168231438,False,False,False,False
2024-04-30 00:00:00+00:00,11.1092755589,11.6054834437,11.0996404543,11.6006658915,1263786,15.745537066568867,,,,,11.391581322309879,13.226185756746867,"rgba(239, 83, 80, 0.5)",0.726421216397277,11.793248526631388,-0.9415652410643869,51.09195761157032,3.2564946658389076,False,True,False,True,False,0.0,12.302332745965,11.198166795185001,-1,0.0,0.0,0.0,0.0,0,1.0054489002695088,0.8791788135029663,False,False,False,False,0.06716146307938235,0.10713231603042617,False,False,False,False,1241158,-1918951.9841917045,False,False,False,False,1050595.855379099,False,False,False,False
2024-05-01 00:00:00+00:00,10.8491277357,11.1478159771,10.6756958536,11.0803702452,1572798,15.735228482801713,,,,,11.386646954967242,13.219056984352857,"rgba(239, 83, 80, 1.0)",0.7250300063190345,11.717122709615808,-1.1971848976604489,49.21043215948042,1.4121985467964038,False,True,False,True,False,0.0,11.900548885795,9.922962944904999,-1,0.0,0.0,0.0,0.0,0,0.9957459461612528,0.9024905130549399,False,False,True,False,-0.10636564314535199,0.0003833364425370883,False,False,False,False,-331640,-1856704.455399873,False,False,False,False,1071074.3708544285,False,False,True,False
2024-05-02 00:00:00+00:00,11.3308829638,11.9089892374,11.1767212908,11.1863563953,2446567,15.72119353209256,,,,,11.387938632487419,13.210801250818495,"rgba(239, 83, 80, 0.5)",0.7247365867146806,11.699416164786351,-0.5085064114907686,49.10035060382238,1.3135575337033316,False,True,False,True,False,0.0,11.900548885795,10.423265749235,-1,0.0,0.0,0.0,0.0,0,0.9970557769876622,0.8626341142558029,False,False,False,False,0.11465910008970036,0.05752121826611872,False,False,False,False,2114927,-1700954.202246937,False,False,False,False,1125015.2582719019,False,False,False,False
2024-05-03 00:00:00+00:00,11.3790584866,11.6682079744,11.2634372318,11.5332201595,1219079,15.71417680791717,,,,,11.388304238869138,13.206633707387919,#000000,0.7219800552373187,11.699968851914562,-0.4444864688250664,49.139335984402386,1.3135575337033316,False,True,False,True,True,0.0,11.900548885795,10.33097108262,-1,0.0,0.0,0.0,0.0,0,0.9992348348685807,0.8809781340649893,False,False,False,False,0.08751322695406744,0.07251722261009308,False,False,False,False,3334006,-1503504.7825509787,False,False,False,False,1128704.0324573175,False,False,False,False
2024-05-06 00:00:00+00:00,11.523585055,11.7740977736,11.4561393231,11.4850446367,1292077,15.707020921924398,,,,,11.389845618298079,13.202604817760701,#000000,0.7191062674506103,11.704692670781336,-0.251850976662187,49.55736747946318,1.3135575337033316,False,True,False,True,True,0.7110489891185381,11.900548885795,10.471595433760001,-1,0.0,0.0,0.0,0.0,0,1.01627490987874,0.8700945082066456,False,False,False,False,0.1402774147482971,0.1063973186791951,False,False,False,False,4626083,-1263128.7910783913,False,False,False,False,1135110.815498207,False,False,False,False
2024-05-07 00:00:00+00:00,11.5524903687,11.6681116234,11.489862189,11.5043148459,747041,15.702880436451,,,,,11.390660489283276,13.200263824382526,#000000,0.716775611918069,11.706361601583582,-0.21467141225944977,49.976810081426834,1.3135575337033316,False,True,False,False,True,0.9375270286092068,11.900548885795,10.440522221495002,-1,0.0,0.0,0.0,0.0,0,1.0208946342096425,0.8759574354200195,False,False,False,False,0.10491774642713732,0.1056575325531662,False,False,False,False,5373124,-1002883.583585121,False,False,False,False,1119892.3913610226,False,False,False,False
2024-05-08 00:00:00+00:00,11.5621254732,11.677746728,11.4272340094,11.4657744276,663153,15.699199010118793,,,,,11.391319959279786,13.198172953315837,#000000,0.7143774495865546,11.707358776305878,-0.20330051458081597,50.34690776908238,1.3135575337033316,False,True,False,False,True,1.0142459770984154,11.900548885795,10.412869471439999,-1,0.0,0.0,0.0,0.0,0,1.012682332317094,0.8907329567518358,False,False,False,False,0.08485246250015052,0.09525499752665836,False,False,False,False,6036277,-726838.0705033515,False,False,False,False,1101981.0426801983,False,False,False,False
2024-05-09 00:00:00+00:00,11.7451924599,11.7500100122,11.5428552641,11.5813956823,758604,15.695121139288782,,,,,11.39263054107356,13.195967216460556,#000000,0.7117068501862226,11.710094875954683,0.04931466366543172,51.15662975145405,1.3135575337033316,False,True,True,False,True,2.4708600065241413,11.900548885795,10.515483334999999,-1,0.0,0.0,0.0,0.0,0,1.0107596745951517,0.8953766511328373,False,False,False,False,0.12310330132095544,0.10917914942380691,False,False,False,False,6794881,-431868.69518949464,False,False,False,False,1088515.2763005828,False,False,False,False
2024-05-10 00:00:00+00:00,11.4754095322,11.8993541329,11.4465042185,11.7933679827,1084774,15.68919962365399,,,,,11.394016893971148,13.192674449499298,#000000,0.7071046234351973,11.711954928333911,-0.3345267281449041,50.99328519622522,1.3135575337033316,False,True,False,False,True,0.24323443357271302,11.900548885795,10.551374099489998,-1,0.0,0.0,0.0,0.0,0,1.0088579158977566,0.8819798594385314,False,False,False,False,0.1195574149866873,0.11436828220524711,False,False,False,False,5710107,-191006.9032212792,False,False,False,False,1088368.5595829128,False,False,False,False
2024-05-13 00:00:00+00:00,11.4079638002,11.6584765188,11.3019776501,11.6006658915,783446,15.684775892031482,,,,,11.394305579727167,13.19007922873688,#000000,0.7047897112342271,11.71110677762385,-0.4301183354294258,50.66404982066064,1.3135575337033316,False,True,False,False,True,0.0,11.900548885795,10.37023413373,-1,0.0,0.0,0.0,0.0,0,0.9896528751083642,0.9134809774493858,False,False,False,False,0.03580907923695935,0.07508868072110322,False,False,False,False,4926661,9685.95572857486,False,False,False,False,1076410.8121482888,False,False,False,False
2024-05-14 00:00:00+00:00,11.5524903687,11.6681116234,11.4368691139,11.4561393231,672087,15.68107461242228,,,,,11.394933681753624,13.187982435516272,#000000,0.7036856165749238,11.711447601957513,-0.22589240068769978,50.821346971336084,1.3135575337033316,False,True,False,False,True,0.8755671540810575,11.900548885795,10.454059543389999,-1,0.0,0.0,0.0,0.0,0,0.9807743730180132,0.9192997819580699,False,False,False,False,0.06709323187155052,0.07109095629632686,False,False,False,False,5598748,228864.8594254935,False,False,False,False,1060554.9763777677,False,False,False,False
2024-05-15 00:00:00+00:00,11.6488414143,11.6488414143,11.3501531729,11.5043148459,632971,15.67759210096753,,,,,11.395508718057254,13.186008712973958,#000000,0.7016139479611795,11.711689368714616,-0.0895762614144805,51.227416248360896,1.3135575337033316,False,True,False,False,True,1.657534183164124,11.900548885795,10.409738062435,-1,0.0,0.0,0.0,0.0,0,0.9775251043008846,0.9292845567415887,False,False,False,False,0.04414215183350579,0.05761655406491632,False,False,False,False,6231719,464270.9041539055,False,False,False,False,1043786.9773041299,False,False,False,False
2024-05-16 00:00:00+00:00,11.6199361006,11.7885504304,11.5524903687,11.6681116234,658632,15.674066097480612,,,,,11.396505623412232,13.184090668749171,#000000,0.7021826177204087,11.712906604250577,-0.13240217189140827,51.46446260352235,-0.4288506835471395,False,True,False,False,True,1.410773007371251,11.900548885795,10.58437433261,-1,0.0,0.0,0.0,0.0,0,0.9749004421278384,0.9319855201957925,False,False,False,False,0.11850264551628839,0.08805959979060235,False,False,False,False,5573087,664616.633402772,False,False,False,False,1028682.8605471052,False,False,False,False
2024-05-17 00:00:00+00:00,11.8800839237,11.918624342,11.5717605778,11.6681116234,913291,15.669352634554768,,,,,11.39860233808228,13.181675451175439,#000000,0.7011559461834378,11.716156150572562,0.23379645287148654,52.39817117257127,0.535509078475414,False,False,True,False,True,3.5237755656279433,11.900548885795,10.654710595905,-1,0.0,0.0,0.0,0.0,0,1.0278378338278644,0.9155924445698087,False,False,False,False,0.15133477531126452,0.11969718755093343,False,False,False,False,6486378,892921.0007203105,False,False,False,False,1024157.689545258,False,False,False,False
2024-05-20 00:00:00+00:00,12.1016913286,12.2173125834,11.8511786101,11.9282594465,1156737,15.663808263681789,,,,12.056727507366666,11.403012376159769,13.179212137145553,"rgba(38, 166, 154, 0.5)",0.6999077353554918,11.726403716880677,0.5361958337675883,53.726759174016244,1.8676935271266473,True,False,True,False,True,5.264295379379565,11.900548885795,10.942332919730001,1,-1.0,12.217313,11.851178,0.0,0,1.0443265438638745,0.8851973634368987,False,False,False,False,0.2782809111054986,0.198989049328216,False,False,False,False,7643115,1157634.4908881416,False,False,False,False,1029356.8781905419,False,True,False,False
2024-05-21 00:00:00+00:00,11.9957051785,12.1209615378,11.8222732964,11.9475296557,961391,15.659114946962758,,,,12.021741509140154,11.406206029207894,13.17703298742549,#000000,0.6888537513255449,11.729507865372828,0.38643516510570647,54.43531521802216,2.5764966685183452,True,False,True,False,True,4.321650992315931,13.0563037657,10.942332919730001,1,0.0,0.0,0.0,0.0,0,1.0364353667222062,0.8939393750382196,False,False,False,False,0.24232820987632364,0.22065862960226984,False,False,False,False,6681724,1374265.452029783,False,False,False,False,1026691.54963405,False,False,False,False
2024-05-22 00:00:00+00:00,11.7933679827,11.9089892374,11.6247536529,11.8993541329,1272150,15.652579709357678,,,,11.929419553490204,11.408894256303721,13.173672526144713,#000000,0.6675769207189901,11.727653166303782,0.09843781945823141,54.32727785211099,2.5764966685183452,True,False,True,False,True,2.547487037833381,12.875404677545001,10.942332919730001,1,0.0,0.0,0.0,0.0,0,1.0099011991012485,0.9004621083965882,False,False,False,False,0.13090425241021314,0.1757814410062415,False,False,False,False,5409574,1532512.8460678307,False,False,False,False,1036317.3712170284,False,False,False,False
2024-05-23 00:00:00+00:00,11.5139499504,12.0101578353,11.489862189,11.9475296557,1105195,15.646767593695255,,,,11.8659675738305,11.410542534540895,13.17054913544203,#000000,0.6462208265435203,11.725354759316632,-0.32714019764324964,53.383965179910106,2.5764966685183452,True,False,True,False,False,0.17804726159853246,12.880222229805,10.942332919730001,1,0.0,0.0,0.0,0.0,0,0.9967210206226482,0.9099221408199734,False,False,False,False,0.12223185559966392,0.1490066483029527,False,False,False,False,4304379,1641213.4795553668,False,False,False,False,1039018.4546987135,False,False,False,False
2024-05-24 00:00:00+00:00,11.5139499504,11.7355573553,11.4561393231,11.6584765188,709227,15.642950574925226,,,,11.825439326166446,11.411176831344427,13.16841468866497,#000000,0.6253746652726154,11.723047487762297,-0.33435562547316533,52.612163902654835,2.5764966685183452,True,False,False,False,False,0.17804726159853246,12.731841619585,10.942332919730001,1,0.0,0.0,0.0,0.0,0,0.994780855009173,0.9249509108972516,False,False,False,False,0.0436211073778477,0.0963138778404002,False,False,False,False,4304379,1745651.343102215,False,False,False,False,1026085.4564752346,False,False,False,False
