date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_672,aVWAP_OB_bull_642,aVWAP_OB_bull_587,aVWAP_OB_bear_540,aVWAP_OB_bear_420,aVWAP_OB_bear_263,aVWAP_OB_bear_192,aVWAP_OB_bear_59,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,52.46,52.46,52.055,52.135,12505.0,,,,,53.5691223467708,60.85937687550565,70.45481737328193,76.77904670989449,82.68727304216718,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.424763311148982,55.92212137033324,-0.698117346898793,44.44126761345089,-2.610340479423421,False,True,False,True,False,0.0,55.215312499999996,49.299687500000005,-1,0,0.948946764763477,0.9759979858449662,False,False,False,False,-0.28504162313786485,-0.2829911458712373,False,False,False,False,-507185.0,-585253.7267892631,False,False,False,False,13616.33007224988,False,False,False,False
2025-04-16 14:00:00+00:00,51.165,51.58,50.82,50.99,3619.0,,,,,53.551840709575885,60.84221175888266,70.44114871958949,76.76333268100791,82.6700940262916,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.373085791975968,55.89711170520588,-0.9132762615728258,41.83358818248212,-5.1344647697588925,False,True,False,True,False,0.0,54.1315625,48.268437500000005,-1,0,0.9389136490250699,0.97908077994429,False,False,False,False,-0.32913810573364793,-0.30606462580244265,False,False,False,False,-510804.0,-584099.4674591969,False,False,False,False,13461.332706788642,False,False,False,False
2025-04-16 15:00:00+00:00,51.08,51.615,51.07,51.16,2374.0,,,,,53.54133830451182,60.83115992903087,70.43226316009165,76.7530959388297,82.65888919188023,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.300287494327889,55.881848925638025,-0.8908665672741568,40.45906329050012,-6.420642268851459,False,True,False,True,False,0.0,54.12875,48.556250000000006,-1,0,0.9400373894360892,0.9802449845140769,False,False,False,False,-0.3231269752379696,-0.31459580052020614,False,False,False,False,-508430.0,-582926.2974210698,False,False,False,False,13289.43607567564,False,False,False,False
2025-04-16 16:00:00+00:00,51.16,51.63,51.16,51.29,3231.0,,,,,53.527689864940335,60.816282488710314,70.42023261085923,76.73921980573832,82.64369036361244,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.236425679880027,55.86204186573661,-0.8731226499220285,39.86830981499238,-6.9874887774672345,False,True,False,True,False,0.0,54.07062499999999,48.719375,-1,0,0.9438379735409439,0.9755155002679756,False,False,False,False,-0.32091804631756693,-0.3177569234188865,False,False,False,False,-505199.0,-581721.2230424485,False,False,False,False,13133.491330316328,False,False,False,False
2025-04-16 17:00:00+00:00,51.29,51.3,50.41,50.475,7270.0,,,,,53.48882617313941,60.78075266144872,70.392323094133,76.70727709668124,82.60885630540578,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.191550912191845,55.81022943484542,-1.02767545288175,38.01665953510087,-8.755571735013376,False,True,False,True,False,0.0,53.466874999999995,48.243125,-1,0,0.9440381737583649,0.9757743456532176,False,False,False,False,-0.34282825441539394,-0.3302925889171402,False,False,False,False,-512469.0,-580647.5451658213,False,False,False,False,13042.584487985843,False,False,False,False
2025-04-16 18:00:00+00:00,50.475,50.56,49.63,49.635,7051.0,,,,,53.44169869922684,60.743853355800006,70.36424990901702,76.67543562834565,82.57431227920046,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.15277643168817,55.75204140750317,-1.187135030715681,35.46590826104492,-11.125387782654983,False,True,False,True,False,0.0,52.441562499999996,47.7484375,-1,0,0.9397003323381966,0.9769053117782912,False,False,False,False,-0.34282825441539394,-0.3365604216662671,False,False,False,False,-519520.0,-579699.8312872814,True,False,False,False,12949.691705226373,True,False,False,False
2025-04-16 19:00:00+00:00,49.7,50.28,49.43,49.94,30909.0,,,,49.88333333333334,53.24586217109228,60.58416353094932,70.24174245498594,76.53644099653341,82.42347286694644,1.0,50.28,49.43,0.0,"rgba(239, 83, 80, 0.5)",5.101841345742068,54.95922805857289,-0.9838071626358739,34.63480846715035,-11.856266018612274,False,True,False,True,False,0.0,51.9971875,47.712812500000005,-1,0,0.9393274853801171,0.978182636077373,True,False,False,False,-0.34282825441539394,-0.3396943380408305,False,False,False,False,-488611.0,-578287.6013448429,False,False,False,False,13228.130593517437,False,False,False,False
2025-04-17 14:00:00+00:00,50.315,50.98,50.17,50.595,7071.0,,,,50.01334689310164,53.21273599266151,60.55063052175513,70.21487662145499,76.50567370631265,82.38989738146002,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.037106723521974,54.93039865010854,-0.8606922362520857,36.03684037756734,-11.856266018612274,False,True,False,True,True,0.0,51.9971875,48.35875000000001,-1,0,0.9441978083731385,0.9731947176173084,False,False,False,False,-0.31410106947803235,-0.3268977037594314,False,False,False,False,-481540.0,-576787.638533295,False,False,False,False,13132.671204470655,False,False,False,False
2025-04-17 15:00:00+00:00,50.69,51.72,50.69,51.19,14757.0,,,,50.34539915050156,53.161828292315626,60.48566330281161,70.16080254790782,76.4432234761797,82.32141148700433,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.959772597228865,54.89185332713427,-0.7463756159309766,38.65826689716751,-15.119914246337622,False,True,False,True,True,0.0,51.9971875,48.8753125,-1,0,0.9422640558030089,0.971174048239348,False,False,False,False,-0.2893716111928012,-0.3081346574761163,False,False,False,False,-466783.0,-575082.1402614609,False,False,False,False,13157.854596649404,False,False,False,False
2025-04-17 16:00:00+00:00,51.17,52.055,51.17,51.49,15010.0,,,,50.6170905230736,53.121945182917635,60.42311002252494,70.10718795717979,76.38094858913932,82.25288752930798,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.899108670541195,54.8601100408327,-0.6879026915850001,41.30467044267485,-12.714297274096829,False,True,False,True,True,0.0,51.9971875,49.1975,-1,0,0.9422426429135191,0.9795354605930772,False,False,False,False,-0.2735591715313039,-0.2908469145037101,False,False,False,False,-451773.0,-573170.3706450041,False,False,False,False,13186.57002925949,False,False,False,False
2025-04-17 17:00:00+00:00,51.54,51.74,50.95,51.53,8639.0,,,,50.70638893252691,53.09753670204823,60.38684022466618,70.07619664539502,76.34501005488461,82.21337552975038,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.795398496344688,54.83666428924016,-0.6895494278026485,43.30208306945799,-10.938910605514835,False,False,False,True,True,0.0,51.9971875,48.924375,-1,0,0.9345070422535213,0.9805915492957749,False,False,False,False,-0.28392359485022617,-0.2873852546769681,False,False,False,False,-443134.0,-571154.302883066,False,False,False,False,13116.065067565543,False,False,False,False
2025-04-17 18:00:00+00:00,51.53,52.04,51.375,51.69,8503.0,,,,50.806082020835056,53.07825615917723,60.352588615855254,70.04627376711805,76.31015538299373,82.17495573142347,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.645593264997479,54.81862284686871,-0.6734603458381786,45.18239204674691,-9.251673356334884,False,False,False,False,True,0.0,51.9971875,49.4603125,-1,0,0.9400355721182352,0.977781542023094,False,False,False,False,-0.26989221107545697,-0.27863873287621255,False,False,False,False,-434631.0,-569037.6625282898,False,False,False,False,13044.544678921116,False,False,False,False
2025-04-17 19:00:00+00:00,51.69,52.675,51.69,52.67,16951.0,,,,51.0622308686829,53.05860644744817,60.29012510958074,69.98899322041949,76.24277368375134,82.10026348965972,0.0,0.0,0.0,0.0,#000000,4.505625879672405,54.42713027030156,-0.38998583487125127,48.9799168951859,-5.781518017478092,True,False,False,False,True,0.0,51.9971875,49.824687499999996,1,0,0.9494197565808095,0.9681856778941411,False,False,False,False,-0.2516611629321339,-0.26514994790417323,False,False,False,False,-417680.0,-566691.0321014946,False,False,False,False,13105.109877697532,False,False,False,False
2025-04-18 14:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,51.0622308686829,53.05860644744817,60.29012510958074,69.98899322041949,76.24277368375134,82.10026348965972,0.0,0.0,0.0,0.0,#000000,4.381781565150282,54.42713027030156,-0.40100818449659403,51.69243464407089,-3.390121270636051,True,False,True,False,True,0.0,54.96125,50.378750000000004,1,0,0.9557892936548658,0.9661649848925377,False,False,False,False,-0.23311909353847288,-0.24913452072132306,False,False,False,False,-417680.0,-564380.7835417815,False,False,False,False,12901.929879593694,False,False,False,False
2025-04-18 15:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,51.0622308686829,53.05860644744817,60.29012510958074,69.98899322041949,76.24277368375134,82.10026348965972,0.0,0.0,0.0,0.0,#000000,4.265150955790645,54.42713027030156,-0.4119737586112785,53.62994732184589,-1.695886569796933,True,False,True,False,True,0.0,54.8740625,50.4659375,1,0,0.9539004042315302,0.9662567013560394,False,False,False,False,-0.23311909353847288,-0.24112680712989798,False,False,False,False,-417680.0,-562106.3527891957,False,False,False,False,12701.899958979839,False,False,False,False
2025-04-18 16:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,51.0622308686829,53.05860644744817,60.29012510958074,69.98899322041949,76.24277368375134,82.10026348965972,0.0,0.0,0.0,0.0,#000000,4.1059711331123765,54.42713027030156,-0.4279451105077869,55.01388494882803,-0.448280287612036,True,False,True,False,True,0.0,54.737187500000005,50.6028125,1,0,0.9522820978577402,0.9673326990168096,False,False,False,False,-0.23311909353847288,-0.23712295033418543,False,False,False,False,-417680.0,-559867.1845288981,False,False,False,False,12504.971277445267,False,False,False,False
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,51.0622308686829,53.05860644744817,60.29012510958074,69.98899322041949,76.24277368375134,82.10026348965972,0.0,0.0,0.0,0.0,#000000,3.9059089482114024,54.42713027030156,-0.44986462654388953,56.00241182524385,0.5149216162277241,True,False,True,False,True,0.0,54.651875000000004,50.688125,1,0,0.9528656526516687,0.9637094442195364,False,False,False,False,-0.23311909353847288,-0.23512102193632917,False,False,False,False,-417680.0,-557662.7320555819,False,False,False,False,12311.095753763944,False,False,False,False
2025-04-18 18:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,51.0622308686829,53.05860644744817,60.29012510958074,69.98899322041949,76.24277368375134,82.10026348965972,0.0,0.0,0.0,0.0,#000000,3.6333279299910495,54.42713027030156,-0.48361455507427525,56.70850245125514,1.2970148538107011,True,False,True,False,True,0.0,54.4053125,50.9346875,1,0,0.9541220510141899,0.9627404892487161,False,False,False,False,-0.23311909353847288,-0.23412005773740102,False,False,False,False,-417680.0,-555492.4571399915,False,False,False,False,12120.2260521552,False,False,False,False
2025-04-18 19:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,51.0622308686829,53.05860644744817,60.29012510958074,69.98899322041949,76.24277368375134,82.10026348965972,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2569412708011254,54.42713027030156,-0.5395032099763191,57.21285289840607,1.9624347883306186,True,False,True,False,True,0.0,54.288125,51.051875,1,0,0.9545441326159665,0.9608259415442781,False,False,False,False,-0.23311909353847288,-0.23361957563793695,False,False,False,False,-417680.0,-553355.8298975109,False,False,False,False,11932.315570726436,False,False,False,False
2025-04-21 14:00:00+00:00,51.22,51.89,51.05,51.495,3358.0,,,,51.07551317515542,53.050261597065415,60.27652934591611,69.97713467034593,76.22898782687655,82.08508161347962,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.741477950186281,54.40966625141853,-1.0631733336467222,52.79550757012688,1.9624347883306186,True,False,True,False,False,0.0,53.30375,51.051875,1,0,0.9511680961044212,0.9600623754656504,False,False,False,False,-0.27907313639557024,-0.2563463560167536,False,False,False,False,-421038.0,-551304.3906742937,False,False,False,False,11799.380445598894,False,False,False,False
2025-04-21 15:00:00+00:00,51.515,51.52,50.79,51.16,2314.0,,,,51.07725985626411,53.04339599439276,60.26684324837393,69.96882983377833,76.21937356637076,82.07451867232616,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.29094407543331,53.975526869351114,-1.2289810561257755,48.65845344529358,4.291803372461253,True,False,False,False,False,0.0,52.95875,51.051875,1,0,0.9496797276242139,0.9635293438744303,False,False,False,False,-0.29132137341467335,-0.27383386471571347,False,False,False,False,-423352.0,-549320.6326793435,False,False,False,False,11652.320283651625,False,False,False,False
2025-04-21 16:00:00+00:00,51.165,52.93,51.165,52.52,5423.0,,,,51.13141255294343,53.03633212925345,60.246826593869464,69.95047862657162,76.19781207755119,82.05063042957401,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5054374420407268,54.01753631301055,-0.9947516058724651,50.440036507637544,4.291803372461253,True,False,False,False,False,0.0,54.00875,51.051875,1,0,0.955276352947957,0.9522505907440495,False,False,False,False,-0.25682548182688714,-0.2653296732713003,False,False,False,False,-417929.0,-547283.5531029196,False,False,False,False,11555.741674602763,False,False,False,False
2025-04-21 17:00:00+00:00,52.54,53.06,52.095,52.94,5853.0,,,,51.20861889809296,53.03328622772255,60.2266524977363,69.93126425868661,76.17506194231818,82.02531634150843,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4663627950998632,54.0446884789482,-0.7533527737063002,52.79076914723203,4.291803372461253,True,False,True,False,True,0.0,54.5603125,51.051875,1,0,0.9585310442009606,0.9539010151554369,False,False,False,False,-0.23662488421065847,-0.2509772787409794,False,False,False,False,-412076.0,-545187.311969541,False,False,False,False,11467.327074996518,False,False,False,False
2025-04-21 18:00:00+00:00,52.935,53.79,52.92,53.23,9397.0,,,,51.36291153411085,53.03728019133044,60.19711514200842,69.9016026449633,76.1395829710404,81.98561609843817,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3945558142021988,54.09449894239678,-0.6199098907284328,55.17541974949148,-0.9434237060212354,True,False,True,False,True,0.0,55.305937500000006,51.4040625,1,0,0.9610044739500649,0.9568480300187617,False,False,False,False,-0.20732568610894625,-0.22915148242496283,False,False,False,False,-402679.0,-542977.8807762148,False,False,False,False,11435.228980810525,False,False,False,False
2025-04-21 19:00:00+00:00,53.23,53.85,53.23,53.585,18489.0,,,,51.639235379140125,53.05141120349266,60.14174444182433,69.84439593119932,76.07083273978795,81.90847949076647,0.0,0.0,0.0,0.0,#000000,1.3308047995181917,54.15699947493954,-0.42981470697026836,57.70553029573931,1.4457931823916397,True,False,True,False,True,0.0,55.39625,51.683749999999996,1,0,0.9589908097797817,0.9563031038668287,False,False,False,False,-0.20040733322586068,-0.21477940782541177,False,False,False,False,-384190.0,-540516.0531672812,False,False,False,False,11544.589771805711,False,False,False,False
2025-04-22 14:00:00+00:00,52.42,52.95,52.05,52.94,2750.0,,,,51.6577761493022,53.04977469145787,60.13246267027943,69.83544879861795,76.06023168925178,81.8966757533117,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3013959137520625,54.153226332816,-0.9322499940222949,57.14290073464991,1.4457931823916397,True,False,True,False,True,0.0,54.478125000000006,51.683749999999996,1,0,0.9505448690301619,0.9584231864055897,False,False,False,False,-0.23956656770347398,-0.2271729877644429,False,False,False,False,-386940.0,-538135.0290871683,False,False,False,False,11408.239542785468,False,False,False,False
2025-04-22 15:00:00+00:00,52.94,53.57,52.8,53.165,3165.0,,,,51.68931553606965,53.05037016737915,60.12256529652193,69.82548112931617,76.04831949714128,81.88334922196276,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.270764145512359,54.155490473812975,-0.7794447752644298,57.33988491309508,1.4457931823916397,True,False,True,False,True,0.0,55.159375000000004,51.683749999999996,1,0,0.9546524985640436,0.9546812176909825,False,False,False,False,-0.2137003744524761,-0.2204366811084595,False,False,False,False,-383775.0,-535741.8503416308,False,False,False,False,11280.43737933143,False,False,False,False
2025-04-22 16:00:00+00:00,53.17,54.69,53.17,54.56,15324.0,,,,51.912968789392906,53.07427073686381,60.08162220144031,69.78016700000626,75.99323697206844,81.82115637845938,0.0,0.0,0.0,0.0,#000000,1.2646343594372669,54.21067262364254,0.27622796561759366,60.4216270456628,4.402138762762178,True,False,True,False,True,0.0,56.065625000000004,51.794374999999995,1,0,0.9552708279225466,0.9577237180042133,False,False,False,False,-0.18588366667071715,-0.20316017388958832,False,False,False,False,-368451.0,-533148.1937471868,False,False,False,False,11343.128272675129,False,False,False,False
2025-04-22 17:00:00+00:00,54.56,54.79,54.01,54.24,3753.0,,,,51.96617482980515,53.08106951974442,60.072025933015006,69.76925512240228,75.97991609091216,81.80608061862928,0.0,0.0,0.0,0.0,#000000,1.2589632049260184,54.22403856636918,0.012678236797046723,61.493483841993864,5.575628212995596,True,False,True,False,True,0.0,56.4971875,52.302812499999995,1,0,0.9578012855619291,0.9551494537803017,False,False,False,False,-0.1684826584164145,-0.1858214161530014,False,False,False,False,-372204.0,-530652.9349294009,False,False,False,False,11225.451865346831,False,False,False,False
2025-04-22 18:00:00+00:00,54.27,55.25,54.27,55.125,4571.0,,,,52.0417929643983,53.09271187703369,60.06146947521013,69.75644603350138,75.9641146187227,81.7880986041985,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2846018137251944,54.24645436298622,0.6839050261544471,63.79486966995066,7.920194999082582,True,False,True,False,True,0.0,57.04656250000001,52.4734375,1,0,0.9599827511858563,0.9515308322552827,False,False,False,False,-0.15522279276933873,-0.17052210446117005,False,False,False,False,-367633.0,-528125.4940777823,False,False,False,False,11122.282068984865,False,False,False,False
2025-04-22 19:00:00+00:00,55.25,55.355,54.755,55.32,16535.0,,,,52.307827295112,53.13957831708323,60.02554993101402,69.71110618922707,75.90785897209645,81.72388175426953,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3061507025086714,54.32670658490751,0.76047382065845,65.74399865564476,9.90006875330559,True,False,True,False,True,0.1541008114982496,57.454062500000006,52.65593749999999,1,0,0.9641912863547535,0.9495056903092309,False,False,False,False,-0.1443974960766838,-0.15745980026892692,False,False,False,False,-351098.0,-525380.8817664988,False,False,False,False,11206.200176442464,False,False,False,False
2025-04-23 14:00:00+00:00,60.64,60.69,59.83,60.02,11888.0,,,,52.7650949053715,53.253393856154055,60.02635669870562,69.68989243698175,75.87736594925332,81.68661566922522,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5348758144462373,54.70370545711156,3.463664286616237,71.18221901976105,15.068786006955577,True,False,True,False,True,9.409999004424229,63.6659375,56.8540625,1,0,0.9694920936469801,0.9438453372073534,False,False,False,False,0.04340224750918895,-0.05702877637986899,False,False,False,False,-339210.0,-522494.51150655304,False,False,False,False,11216.77071634258,False,False,False,False
2025-04-23 15:00:00+00:00,59.975,60.2,57.02,57.235,18118.0,,,,53.20317185718517,53.37117530294667,60.011550361458525,69.65088530904546,75.82514384887081,81.62473412827126,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.609376192733061,54.79772791848421,1.514420365183098,69.27653347828584,15.068786006955577,True,False,True,False,True,3.5374251971905295,62.612187500000005,56.8540625,1,0,0.9528937486193949,0.9524519549370446,False,False,False,False,-0.01583522484656554,-0.03643200061321726,False,False,False,False,-357328.0,-519933.7903979243,False,False,False,False,11323.766519189983,False,False,False,False
2025-04-23 16:00:00+00:00,57.15,58.16,56.84,58.16,4151.0,,,,53.28579397080143,53.395001916040066,60.007411271153295,69.64165143725853,75.81293141084275,81.61034240795094,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7030065305950748,54.81953335777358,1.96151135196127,68.72971510501124,15.068786006955577,True,False,True,False,False,5.183624246293572,61.7496875,56.8540625,1,0,0.9470244332910487,0.9695549059621643,False,False,False,False,-0.055722956824712115,-0.046077478718964685,False,False,False,False,-353177.0,-517348.4138026076,False,False,False,False,11212.560836721921,False,False,False,False
2025-04-23 17:00:00+00:00,57.9,58.65,57.49,57.755,3251.0,,,,53.3518818098879,53.41452781830052,60.0045261171304,69.6345779991732,75.80350767402426,81.59919859254701,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.764663794129787,54.84033641433836,1.6516820911481092,67.6223363764732,15.068786006955577,True,False,True,False,False,4.366797857161007,62.5371875,56.8540625,1,0,0.9494355662278161,0.9699428666059454,False,False,False,False,-0.03522592792069708,-0.04065170331983088,False,False,False,False,-356428.0,-514853.52366613306,False,False,False,False,11089.1257849898,False,False,False,False
2025-04-23 18:00:00+00:00,57.8,58.18,57.365,57.57,3348.0,,,,53.41429077027165,53.433323665751615,60.001185695469445,69.62714036264823,75.79367185745718,81.58760712252842,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8400956154178782,54.85862392510802,1.4734973835999483,66.4909680061571,15.068786006955577,True,False,True,False,False,3.991724425385275,62.08875,56.8540625,1,0,0.9448079737154532,0.9740191612137277,False,False,False,False,-0.045919159347065926,-0.04328543133344841,False,False,False,False,-359776.0,-512449.22097363486,False,False,False,False,10969.108330958948,False,False,False,False
2025-04-23 19:00:00+00:00,57.66,57.82,56.85,56.85,7367.0,,,,53.52924901582293,53.46903189887747,59.99217540255437,69.61007868108585,75.77143151802406,81.56157367201052,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8892003241771604,54.88613321956317,1.0395227839547356,64.35669750531311,20.327857400701873,True,False,True,False,False,2.536538305901921,61.69625,56.8540625,-1,0,0.9464162217488727,0.9738581980137764,False,False,False,False,-0.06166428631383363,-0.052474858823641016,False,False,False,False,-367143.0,-510196.41134613665,False,False,False,False,10913.261690168887,False,False,False,False
2025-04-24 14:00:00+00:00,57.385,59.32,57.385,59.24,13141.0,,,,53.79405355933804,53.55576212770334,59.98458076927322,69.58335617774205,75.7350274740979,81.51807390737933,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.0155706388033683,54.99572518928899,2.1057435194783407,65.29383280602828,20.327857400701873,True,False,True,False,False,6.792598688445921,61.69625,53.86,-1,0,0.9493923801182396,0.9562896868841692,False,False,False,False,-0.02507933752048637,-0.03877709817206369,False,False,False,False,-354002.0,-507774.7925655764,False,False,False,False,10947.80026861588,False,False,False,False
2025-04-24 15:00:00+00:00,59.24,59.88,59.045,59.65,13545.0,,,,54.084155134333145,53.65704515228993,59.981919134175584,69.55814546440224,75.69958280188747,81.47512145960991,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1476236081232614,55.129609320112536,2.104833762671144,66.31606792842673,20.327857400701873,True,False,True,False,False,7.486723817286389,61.69625,54.994375000000005,-1,0,0.9598488168273444,0.9540972830850132,False,False,False,False,0.014758443482126377,-0.012009327344968658,False,False,False,False,-340457.0,-505180.7182622341,False,False,False,False,10988.066931117959,False,False,False,False
2025-04-24 16:00:00+00:00,59.64,60.39,59.29,60.12,14250.0,,,,54.379902547980876,53.767116036811295,59.98162489952739,69.53283252641027,75.66339738674286,81.43095137998972,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.286544217693082,55.269804564092105,2.121190309103799,67.45454822744952,20.327857400701873,True,False,True,False,True,8.28094971641422,61.69625,55.32875000000001,-1,0,0.9594594594594594,0.9527300579932161,False,False,False,False,0.028311216057980357,0.00815094435650585,False,False,False,False,-326207.0,-502405.93193258706,False,False,False,False,11038.63953683706,False,False,False,False
2025-04-24 17:00:00+00:00,60.04,60.3,59.7,60.3,9141.0,,,,54.55960166270293,53.83756773504432,59.98208297790705,69.51694562496395,75.6405177305991,81.40293160459709,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.422146436606706,55.355777292232716,2.0412567271093094,68.42874995882353,20.327857400701873,True,False,True,False,True,8.586273952772185,61.69625,55.49250000000001,-1,0,0.9613891167623737,0.9516543614984961,False,False,False,False,0.03405828783288608,0.021104616094695966,False,False,False,False,-317066.0,-499532.4446158027,False,False,False,False,11009.218768824081,False,False,False,False
2025-04-24 18:00:00+00:00,60.27,60.84,59.93,60.39,14718.0,,,,54.840156285779706,53.95281120476648,59.98458819487246,69.4922534069387,75.60449696717264,81.35857610379077,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5503636324382954,55.49281401925815,1.920191269375912,69.21058185366158,20.327857400701873,True,False,True,False,True,8.740977537409346,61.69625,55.99468750000001,-1,0,0.9673216924845366,0.9469045924790631,False,False,False,False,0.047897132848393746,0.03450087447154486,False,False,False,False,-302348.0,-496475.32144346467,False,False,False,False,11066.71925302836,False,False,False,False
2025-04-24 19:00:00+00:00,60.29,60.75,59.835,60.675,37785.0,,,,55.45398376883325,54.23234325876867,59.99140150633552,69.42969913513409,75.51299729595092,81.24573613899044,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.6720984229605342,55.7968649127958,1.825582113775398,70.05512262913159,20.327857400701873,True,False,True,False,True,9.23597977212681,61.69625,55.87500000000001,-1,0,0.9702514655125184,0.9438996329370515,False,False,False,False,0.04457074177578814,0.0395358081236665,False,False,False,False,-264563.0,-492879.7815761241,False,False,False,False,11480.95616383412,False,False,False,False
2025-04-25 14:00:00+00:00,59.515,60.275,59.2,60.25,12752.0,,,,55.613437896809245,54.313950211044705,59.990965127076144,69.407594136658,75.48132714648925,81.20699904192229,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.7665978912552647,55.87491764360101,1.5813943798005003,69.54715399006511,20.327857400701873,True,False,True,False,True,8.289157212502818,61.69625,55.329375,-1,0,0.9638004101161995,0.9455639097744362,False,False,False,False,0.0246305043677147,0.0320831562456906,False,False,False,False,-277315.0,-489537.6919392849,False,False,False,False,11500.662269821189,False,False,False,False
2025-04-25 15:00:00+00:00,60.23,60.475,59.92,60.315,11663.0,,,,55.76000539563456,54.39082161325027,59.992139991239945,69.38816223589056,75.45308224758459,81.1722372393159,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.8554092810258114,55.949361876890435,1.5289010062827835,69.26575775111675,20.327857400701873,True,False,True,False,True,8.405973819820087,61.69625,55.83156250000001,-1,0,0.9635711744259244,0.9464378575143008,False,False,False,False,0.04115547325508278,0.03661931475038669,False,False,False,False,-265652.0,-486066.5959402262,False,False,False,False,11503.179133854968,False,False,False,False
2025-04-25 16:00:00+00:00,60.37,61.27,60.37,61.21,3334.0,,,,55.80661725804366,54.41506762320379,59.99344749790407,69.38305433756645,75.44540495767428,81.16265921910916,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.956813840960614,55.974110991004935,1.7707875066270737,70.14072807981601,20.327857400701873,True,False,True,False,True,10.005057994063197,61.69625,56.464375000000004,-1,0,0.9638027704485489,0.9491259894459104,False,False,False,False,0.0635555979649321,0.05008745635765939,False,False,False,False,-262318.0,-482597.6254605328,False,False,False,False,11376.525193795202,False,False,False,False
