date,Open,High,Low,Close,Volume,aVWAP_OB_bull_218,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:05:00+00:00,14.37,14.485,14.365,14.465,500.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.50732308220952,35.93784736889779,False,True,True,False,False,,14.39,14.39,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5123.0,690.3556647601422,False,False,False,False,321.5677314936023,False,False,False,False
2025-06-23 15:10:00+00:00,14.465,14.495,14.405,14.48,125.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.49906271438775,35.066048154906724,False,True,True,False,False,,14.933,14.39,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5248.0,761.0168172444811,False,False,False,False,318.5201697650193,False,False,False,False
2025-06-23 15:15:00+00:00,14.48,14.575,14.475,14.565,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.97988430657512,34.65730877952616,False,True,True,False,False,,14.995999999999999,14.39,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5248.0,830.5824479848768,False,False,False,False,313.5818725593601,False,False,False,False
2025-06-23 15:20:00+00:00,14.565,14.565,14.425,14.435,255.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.475000000000001,,80.8792320178272,32.69235743098115,False,True,True,False,False,,14.95025,14.39,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4993.0,895.1160534424756,False,False,False,False,312.67362647316844,False,False,False,False
2025-06-23 15:25:00+00:00,14.435,14.435,14.34,14.365,3171.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.387070928196149,,78.36832582945658,30.348564935694455,False,True,True,False,False,,14.82325,14.39,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1822.0,909.4863471875535,False,False,False,False,356.98876404722785,False,False,False,False
2025-06-23 15:30:00+00:00,14.365,14.475,14.355,14.405,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.387070928196149,,76.52643085019845,28.677486506149677,False,True,True,False,False,,14.82325,13.987499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1822.0,923.6338456807698,False,False,False,False,351.4540545271158,False,False,False,False
2025-06-23 15:35:00+00:00,14.405,14.435,14.37,14.395,802.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.389523415326398,,74.90431383784264,27.22088385287283,False,True,True,False,False,,14.81425,13.99075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,925.127894584944,False,False,False,False,358.4392629840597,False,False,False,False
2025-06-23 15:40:00+00:00,14.395,14.405,14.335,14.365,2300.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.382057546977126,,73.22629545414819,25.704106951392887,False,True,True,False,False,,14.77725,13.962750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280.0,890.939865211534,False,False,False,False,388.5409798370201,False,False,False,False
2025-06-23 15:45:00+00:00,14.365,14.41,14.325,14.405,800.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.381832923944689,,72.09438667282603,24.7119829191317,False,True,True,False,False,,14.770999999999999,13.964,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,869.6849835803473,False,False,False,False,394.92018945195,False,False,False,False
2025-06-23 15:50:00+00:00,14.405,14.425,14.365,14.375,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.381832923944689,,70.80688601470597,23.550156965031547,False,True,True,False,False,,14.770999999999999,14.008,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,848.7596349977063,False,False,False,False,388.79739581703603,False,False,False,False
2025-06-23 15:55:00+00:00,14.375,14.445,14.355,14.435,565.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.383968495291189,,70.12839318091991,22.966382717011967,False,True,True,False,False,,14.76,14.040000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,836.918400346579,False,False,False,False,391.5292191377021,False,False,False,False
2025-06-23 16:00:00+00:00,14.435,14.465,14.365,14.435,2501.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.393039413764354,,69.5732626805495,22.476248290762584,False,True,True,False,False,,14.76,14.05875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,825.2607507288026,False,False,False,False,424.2341924844044,False,False,False,False
2025-06-23 16:05:00+00:00,14.435,14.465,14.41,14.445,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.393039413764354,,69.18387422795396,22.122158455680818,False,True,True,False,False,,14.76,14.097750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,813.7838398647901,False,False,False,False,417.65691818232057,False,False,False,False
2025-06-23 16:10:00+00:00,14.445,14.505,14.405,14.405,208.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.393928032446713,,68.32935550232844,21.292484329732943,False,True,True,False,False,,14.76,14.12425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,799.2600594017701,False,False,False,False,414.4064233267807,False,False,False,False
2025-06-23 16:15:00+00:00,14.405,14.41,14.24,14.335,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.393928032446713,,66.75423167881756,19.75510705839224,False,True,True,False,False,,14.65575,13.99425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,784.9614538296496,False,False,False,False,407.9815175387686,False,False,False,False
2025-06-23 16:20:00+00:00,14.335,14.345,14.115,14.125,952.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.377537216548387,,63.38990344398782,16.49227462406948,False,True,False,True,False,,14.573500000000001,13.8865,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075.0,756.1248421423683,False,False,False,False,416.4159126156869,False,False,False,False
2025-06-23 16:25:00+00:00,14.125,14.265,14.125,14.175,924.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.363526606828021,,61.068945005691454,14.292132825531851,False,True,False,True,False,,14.537,13.853,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,742.0608911014012,False,False,False,False,424.2854333503274,False,False,False,False
2025-06-23 16:30:00+00:00,14.17,14.185,13.945,13.945,400.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.353011725423206,,57.49308337918655,10.889176647828272,False,True,False,True,False,,14.4265,13.703500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551.0,722.0134354254105,False,False,False,False,423.9089150038107,False,False,False,False
2025-06-23 16:35:00+00:00,13.95,14.04,13.925,14.035,1744.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.15545359731911,,55.31299526577536,8.880583658662076,False,True,False,True,False,,14.32525,13.63975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,729.3155527056367,False,False,False,False,444.375443453364,False,False,False,False
2025-06-23 16:40:00+00:00,14.035,14.225,13.985,14.215,600.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.170249550677282,,54.804765723795185,8.49083616965087,False,True,False,True,False,,14.32525,13.74125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1793.0,745.8067844466347,False,False,False,False,446.78822727579245,False,False,False,False
2025-06-23 16:45:00+00:00,14.21,14.275,14.155,14.245,700.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.190208823327454,,54.58011760670434,8.332037254519072,False,True,False,True,True,,14.32525,13.85125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2493.0,772.8950513544387,False,False,False,False,450.7139911939972,False,False,False,False
2025-06-23 16:50:00+00:00,14.24,14.26,14.145,14.195,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.190208823327454,,54.03109914826649,7.815308006943027,False,True,False,True,True,,14.32525,13.835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2493.0,799.5633451318892,False,False,False,False,443.726177377036,False,False,False,False
2025-06-23 16:55:00+00:00,14.195,14.195,14.065,14.095,1400.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.188927951116899,,52.894238148058555,6.700865008952633,False,True,False,True,True,,14.32525,13.758,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093.0,804.1127506337203,False,False,False,False,458.5521281153765,False,False,False,False
2025-06-23 17:00:00+00:00,14.095,14.225,14.04,14.215,1170.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.192043444318784,,52.77128752658702,6.561695219312504,False,True,False,True,True,,14.32525,13.75375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2263.0,826.7311576006393,False,False,False,False,469.5823276794792,False,False,False,False
2025-06-23 17:05:00+00:00,14.215,14.245,14.165,14.215,132.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.19297127714212,,52.670691563564844,6.41307553203719,False,True,False,True,True,,14.32525,13.828499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2263.0,848.998891591327,False,False,False,False,464.3484931418128,False,False,False,False
2025-06-23 17:10:00+00:00,14.215,14.245,14.14,14.185,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.19297127714212,,52.368755070129076,6.043874077074719,False,True,False,True,True,,14.32525,13.818249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2263.0,870.9213893961127,False,False,False,False,457.1492916977537,False,False,False,False
2025-06-23 17:15:00+00:00,14.185,14.225,14.165,14.185,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.19297127714212,,52.12171612095435,5.7130104874691625,False,True,False,True,True,,14.32525,13.8215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2263.0,892.5040035140023,False,False,False,False,450.0617057799591,False,False,False,False
2025-06-23 17:20:00+00:00,14.185,14.2,14.145,14.18,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.19297127714212,,51.87992192872673,5.374659218594239,False,True,False,True,True,,14.32525,13.80125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2263.0,913.7520034595216,False,False,False,False,443.0840049151535,False,False,False,False
2025-06-23 17:25:00+00:00,14.18,14.275,14.18,14.255,1600.0,,,#000000,0.0,0.0,,14.205322947681047,,52.24959769745544,5.374659218594239,False,True,False,False,True,,14.32525,13.85475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3863.0,959.476778599684,False,False,False,False,461.0206870094922,False,False,False,False
2025-06-23 17:30:00+00:00,14.255,14.335,14.255,14.325,1492.0,,,#000000,0.0,0.0,,14.220613800128294,,53.044897873540734,5.374659218594239,False,True,False,False,True,,14.32525,13.919250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5355.0,1027.6244254430999,False,False,False,False,477.0048624046939,False,False,False,False
2025-06-23 17:35:00+00:00,14.325,14.445,14.325,14.405,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.220613800128294,,54.218093309340844,5.374659218594239,False,True,True,False,True,16.839508471779304,14.32525,14.00475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5355.0,1094.7155196222766,False,False,False,False,469.6094381813653,False,False,False,False
2025-06-23 17:40:00+00:00,14.405,14.415,14.315,14.355,269.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.26991734448337,,54.72496685532292,5.374659218594239,False,True,True,False,True,14.819800474311403,14.745249999999999,14.00475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5086.0,1156.5958991630164,False,False,False,False,466.4992143335922,False,False,False,False
2025-06-23 17:45:00+00:00,14.355,14.395,14.335,14.365,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.26991734448337,,55.208184659901214,5.374659218594239,False,True,True,False,True,15.088688696491538,14.746,14.00475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5086.0,1217.5168929744425,False,False,False,False,459.26666837493184,False,False,False,False
2025-06-23 17:50:00+00:00,14.365,14.375,14.285,14.285,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.26991734448337,,54.884677705360524,5.374659218594239,False,True,True,False,True,11.91843536492836,14.7095,14.00475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5086.0,1277.4933752539084,False,False,False,False,452.14625491175457,False,False,False,False
2025-06-23 17:55:00+00:00,14.285,14.345,14.285,14.325,981.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.263951240885008,,54.91710396872675,5.374659218594239,False,True,True,False,True,13.031042450013693,14.678,14.00475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6067.0,1351.7492919166384,False,False,False,False,460.3455377813398,False,False,False,False
2025-06-23 18:00:00+00:00,14.325,14.325,14.285,14.32,740.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.264930622076106,,54.89749733453098,5.374659218594239,False,True,True,False,False,12.833444145187492,14.6395,14.00475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5327.0,1413.3810858404115,False,False,False,False,464.6812658777531,False,False,False,False
2025-06-23 18:05:00+00:00,14.315,14.335,14.28,14.325,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.264930622076106,,54.921230919833945,5.374659218594239,False,True,True,False,False,12.97550829869962,14.62925,14.00475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5327.0,1474.057348075444,False,False,False,False,457.4769051664701,False,False,False,False
2025-06-23 18:10:00+00:00,14.325,14.35,14.305,14.315,300.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.26637474107181,,54.83943447621378,5.374659218594239,False,True,True,False,False,12.567120564398454,14.620000000000001,14.035,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5027.0,1529.1417302758248,False,False,False,False,455.0354027607884,False,False,False,False
2025-06-23 18:15:00+00:00,14.315,14.345,14.24,14.275,800.0,,,#000000,0.0,0.0,,14.265446472226479,,54.366810626598316,5.374659218594239,False,True,False,False,False,10.938821348514889,14.5835,14.035,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4227.0,1570.9689902715486,False,False,False,False,460.38369109007846,False,False,False,False
2025-06-23 18:20:00+00:00,14.275,14.275,14.245,14.255,0.0,,,#000000,0.0,0.0,,14.265446472226479,,53.77911593962108,5.374659218594239,False,True,False,False,False,10.131166770978357,14.5195,14.035,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4227.0,1612.1477656161755,False,False,False,False,453.245959445271,False,False,False,False
2025-06-23 18:25:00+00:00,14.255,14.275,14.215,14.225,0.0,,,#000000,0.0,0.0,,14.265446472226479,,52.996855513494495,5.2754414430103225,False,True,False,False,False,8.92394423056271,14.495500000000002,14.035,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4227.0,1652.6881103353044,False,False,False,False,446.2188903065846,False,False,False,False
2025-06-23 18:30:00+00:00,14.225,14.25,14.195,14.245,1868.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.255126870287953,,52.56172427329278,4.769818710089545,False,True,False,True,False,9.555273713027631,14.464,14.035,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6095.0,1721.5611628882452,False,False,False,False,468.2620082863275,False,False,False,False
2025-06-23 18:35:00+00:00,14.245,14.31,14.235,14.285,0.0,,,#000000,0.0,0.0,,14.255126870287953,,52.609606491214734,4.739958341078747,False,True,False,False,False,10.806983545326144,14.50575,14.039250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6095.0,1789.3664161767997,False,False,False,False,461.00213218886506,False,False,False,False
2025-06-23 18:40:00+00:00,14.285,14.305,14.265,14.295,0.0,,,#000000,0.0,0.0,,14.255126870287953,,52.74938009419599,4.739958341078747,False,True,False,False,True,11.118669258265125,14.496500000000001,14.0735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6095.0,1856.1204252283223,False,False,False,False,453.85481230996794,False,False,False,False
2025-06-23 18:45:00+00:00,14.295,14.325,14.275,14.295,0.0,,,#000000,0.0,0.0,,14.255126870287953,,52.86374031481702,4.739958341078747,False,True,False,False,True,11.118669258265125,14.507000000000001,14.093,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6095.0,1921.8394884030772,False,False,False,False,446.8183035919839,False,False,False,False
2025-06-23 18:50:00+00:00,14.295,14.325,14.285,14.315,800.0,,,#000000,0.0,0.0,,14.258534234030101,,53.173206409341,4.739958341078747,False,True,False,False,True,11.758126752304143,14.50225,14.10775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6895.0,1998.942752148766,False,False,False,False,452.2939888076121,False,False,False,False
2025-06-23 18:55:00+00:00,14.315,14.315,14.26,14.265,0.0,,,#000000,0.0,0.0,,14.258534234030101,,52.80158816366742,4.623200642556398,False,True,False,False,True,9.597842270193052,14.484,14.10775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6895.0,2074.850616456537,False,False,False,False,445.2816789036181,False,False,False,False
2025-06-23 19:00:00+00:00,14.265,14.275,14.16,14.18,817.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.254383133644184,,51.55362208144213,3.337797783732043,False,True,False,True,False,6.095022254431342,14.423000000000002,14.10775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6078.0,2136.9149479843427,False,False,False,False,451.04475364929846,False,False,False,False
2025-06-23 19:05:00+00:00,14.175,14.265,14.15,14.205,4059.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.242402937751583,,50.83294518550692,2.5905756486067517,False,True,False,True,False,6.940769473504442,14.416,14.10775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10137.0,2260.9472743721826,False,False,False,False,506.9820442903946,False,False,False,False
2025-06-23 19:10:00+00:00,14.205,14.22,14.175,14.195,1185.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.239550276233826,,50.133076958643656,1.8726255201744166,False,True,False,True,False,6.532305628602181,14.400750000000002,14.10775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8952.0,2364.6845259323036,False,False,False,False,517.4939505804659,False,False,False,False
