date,Open,High,Low,Close,Volume,aVWAP_OB_bull_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,4.315,4.315,4.315,4.315,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.251006098916576,,65.14272496291174,11.53253685904398,True,False,True,False,False,18.74985710840488,4.3405000000000005,4.290500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8651.0,-5507.171905589633,False,False,False,False,6850.028465710817,False,False,False,False
2025-06-23 19:15:00+00:00,4.315,4.315,4.31,4.315,187.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.2511680495705555,,65.37023663530556,11.900631921661137,True,False,True,False,False,18.749857108404868,4.3365,4.290500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8651.0,-5555.913426433204,False,False,False,False,6746.725698800571,False,False,False,False
2025-06-23 19:20:00+00:00,4.315,4.315,4.31,4.315,3329.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.253905975622991,,65.55638254908231,12.229762051241934,True,False,True,False,False,18.749857108404868,4.336500000000001,4.290500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8651.0,-5603.899264783076,False,False,False,False,6693.7377034703295,False,False,False,False
2025-06-23 19:25:00+00:00,4.315,4.33,4.315,4.325,8177.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.26061323645558,,66.22099467706474,13.02351923516457,True,False,True,False,True,20.0,4.3465,4.2985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-5524.365942848455,False,False,False,False,6716.734018145208,False,False,False,False
2025-06-23 19:30:00+00:00,4.325,4.325,4.325,4.325,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.26061323645558,,66.76476823632308,13.687561837375732,True,False,True,False,True,20.0,4.3475,4.3025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-5446.065695672511,False,False,False,False,6612.598607011174,False,False,False,False
2025-06-23 19:35:00+00:00,4.325,4.335,4.325,4.335,2000.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.26224088711743,,67.68794845244406,14.711236635794336,True,False,True,False,True,20.0,4.3525,4.3075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1526.0,-5337.971653879138,False,False,False,False,6541.085450313326,False,False,False,False
2025-06-23 19:40:00+00:00,4.335,4.335,4.335,4.335,3237.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04244211744639249,4.264833375694082,1.653231000892997,68.44327772017941,15.55507375532521,True,False,True,False,True,20.0,4.356,4.314,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1526.0,-5231.553488702717,False,False,False,False,6489.859319300716,False,False,False,False
2025-06-23 19:45:00+00:00,4.335,4.34,4.325,4.33,32415.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04184570543153872,4.282171805195585,1.1429654324423835,68.4677892272219,15.67942331675934,True,False,True,False,False,20.0,4.3549999999999995,4.314,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30889.0,-5629.343357094923,False,False,False,False,6891.799484892953,False,False,False,False
2025-06-23 19:50:00+00:00,4.33,4.33,4.32,4.32,13370.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04094635030871071,4.286083798421025,0.8283082942256809,67.39653443915032,15.67942331675934,True,False,True,False,False,17.48659155384123,4.34675,4.314,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44259.0,-6228.25276241128,False,False,False,False,6992.236702181434,False,False,False,False
2025-06-23 19:55:00+00:00,4.325,4.33,4.32,4.33,81547.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04091333402328578,4.300872022197257,0.7119433920042918,67.09551844562458,15.67942331675934,True,False,True,False,False,19.480151567959215,4.3475,4.314,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37288.0,-5553.582176947539,False,False,False,False,8148.124505248388,False,False,False,False
2025-06-24 13:30:00+00:00,4.375,4.39,4.34,4.345,1650.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04102811604627199,4.32030741661625,0.6018454114710398,67.58482619038745,15.67942331675934,True,False,True,False,False,20.0,4.3965000000000005,4.3335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38938.0,-4863.790205211918,False,False,False,False,8047.378388887948,False,False,False,False
2025-06-24 13:35:00+00:00,4.345,4.36,4.325,4.355,1590.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041623256666142236,4.3186112488642205,0.8742408463530852,68.40665257043575,15.914505593583158,True,False,True,False,True,20.0,4.378500000000001,4.3335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40528.0,-4160.041519859795,False,False,False,False,7947.263995261778,False,False,False,False
2025-06-24 13:40:00+00:00,4.355,4.355,4.335,4.345,5900.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04188411726751966,4.317707753310786,0.6516132718016875,68.09683964786927,15.914505593583158,True,False,True,False,True,20.0,4.381000000000001,4.3335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34628.0,-3558.676535055767,False,False,False,False,7915.523468203456,False,False,False,False
2025-06-24 13:45:00+00:00,4.345,4.37,4.345,4.365,40.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04282880229829415,4.3177322059059975,1.1036450135773554,68.67013955395456,16.305558885157566,True,False,True,False,True,20.0,4.3965000000000005,4.3335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34668.0,-2966.014883349476,False,False,False,False,7793.422329161542,False,False,False,False
2025-06-24 13:50:00+00:00,4.365,4.365,4.34,4.35,191.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.043308239442439396,4.317785607792091,0.7438398009857784,67.87526860997414,16.305558885157566,True,False,True,False,False,19.645566149989094,4.395250000000001,4.3335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34477.0,-2385.503024692895,False,False,False,False,7675.555316306323,False,False,False,False
2025-06-24 13:55:00+00:00,4.355,4.355,4.33,4.33,5246.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0432667194158405,4.317170507761708,0.29652103074851666,65.81342858055683,18.127661052070295,False,True,True,False,False,14.10530104627344,4.387500000000001,4.3335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29231.0,-1895.324683224788,False,False,False,False,7637.887792022504,False,False,False,False
2025-06-24 14:00:00+00:00,4.335,4.35,4.33,4.35,176.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.043831474971739885,4.317185759397703,0.7486455936847491,65.0197788196586,17.333747335649363,False,True,True,False,False,17.537621256645092,4.38575,4.29425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29407.0,-1410.0173237949464,False,False,False,False,7522.19960920045,False,False,False,False
2025-06-24 14:05:00+00:00,4.35,4.35,4.35,4.35,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04453129277301634,4.317185759397703,0.7368804846864936,64.37042901528731,16.68052453627591,False,True,True,False,False,17.537621256645092,4.38575,4.305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29407.0,-932.2341094725441,False,False,False,False,7405.576359445404,False,False,False,False
2025-06-24 14:10:00+00:00,4.35,4.35,4.35,4.35,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04519477367536682,4.317185759397703,0.7260627265887087,63.83914281171081,16.138938837645057,False,True,True,False,False,17.537621256645092,4.38575,4.30725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29407.0,-461.8583868450628,False,False,False,False,7290.761222089661,False,False,False,False
2025-06-24 14:15:00+00:00,4.35,4.35,4.35,4.35,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0458500297189139,4.317185759397703,0.7156863540430817,63.404454099693666,15.685950235735078,False,True,True,False,False,17.537621256645092,4.38575,4.308,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29407.0,1.224688919976984,False,False,False,False,7177.726164382844,False,False,False,False
2025-06-24 14:20:00+00:00,4.35,4.35,4.31,4.315,6723.0,,#000000,0.0,0.0,0.045959539589505716,4.315551741065923,-0.0120049302245191,60.84604605385646,13.166656559099366,False,True,False,False,False,8.597649954411942,4.378,4.282,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22684.0,352.8956239754812,False,False,False,False,7170.676146330397,False,False,False,False
2025-06-24 14:25:00+00:00,4.315,4.315,4.295,4.305,5970.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04596189177455123,4.3111081015158765,-0.13289491098055345,58.249391570968726,10.656378244699049,False,True,False,True,False,6.307549436067099,4.35525,4.25475,-1,1.0,4.315,4.295,0.0,0,,,False,False,False,False,,,False,False,False,False,16714.0,606.5561569371016,False,False,False,False,7152.061012278763,False,False,False,False
2025-06-24 14:30:00+00:00,4.305,4.31,4.305,4.31,232.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04599010861141943,4.311093375872387,-0.023774152864600114,56.40435998560664,8.912592436635329,False,True,False,True,False,7.254408721181207,4.35525,4.257249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16946.0,859.8808676822628,False,False,False,False,7044.773244646534,False,False,False,False
2025-06-24 14:35:00+00:00,4.305,4.305,4.305,4.305,9.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04602652975666868,4.311091235388559,-0.13234183460629878,54.637033558562266,7.255212557503675,False,True,False,True,False,6.113519174938922,4.35375,4.25625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16937.0,1109.1385286484292,False,False,False,False,6935.6914889155805,False,False,False,False
2025-06-24 14:40:00+00:00,4.305,4.325,4.305,4.315,13643.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04607934793707886,4.311747560045005,0.07058346310449082,53.758846463940074,6.466245989540042,False,True,False,True,False,8.009787078074133,4.35375,4.263249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30580.0,1566.0511095996162,False,False,False,False,7039.680768157199,False,False,False,False
2025-06-24 14:45:00+00:00,4.315,4.325,4.31,4.315,8515.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046194165225718384,4.311902583795495,0.06705210905684937,53.04032975015828,5.814479408509129,False,True,False,True,False,8.009787078074133,4.35375,4.265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30580.0,2015.879774567064,False,False,False,False,7062.553934542359,False,False,False,False
2025-06-24 14:50:00+00:00,4.315,4.335,4.315,4.335,1318.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04652297698328706,4.31215148008902,0.4911233414660442,53.506107479987506,5.814479408509129,False,True,False,True,True,11.641791973292769,4.35375,4.2695,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31898.0,2479.168460232691,False,False,False,False,6973.491082844027,False,False,False,False
2025-06-24 14:55:00+00:00,4.335,4.335,4.325,4.335,1100.0,,#000000,0.0,0.0,0.04683563361989081,4.312400850207083,0.4825204240072349,53.88719834984778,5.814479408509129,False,True,False,False,True,11.64179197329278,4.35375,4.27525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31898.0,2935.27437557792,False,False,False,False,6882.429205590631,False,False,False,False
2025-06-24 15:00:00+00:00,4.335,4.345,4.335,4.345,260.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.047274166802249565,4.312495907610744,0.6875656323086998,54.68683997650096,5.814479408509129,False,True,True,False,True,13.381062452859442,4.35375,4.28525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32158.0,3388.3398891348515,False,False,False,False,6779.755884573721,False,False,False,False
2025-06-24 15:05:00+00:00,4.345,4.345,4.34,4.345,700.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.047712351319847315,4.312762814440061,0.6756570294310437,55.34109221648994,5.814479408509129,False,True,True,False,True,13.381062452859442,4.35375,4.288499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32158.0,3834.3811311637683,False,False,False,False,6685.496103417539,False,False,False,False
2025-06-24 15:10:00+00:00,4.345,4.36,4.345,4.355,4610.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04830347011577214,4.314924882114305,0.8296529791678533,56.354872418978836,3.517127938649523,False,False,True,False,True,15.093389960983512,4.35375,4.30525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36768.0,4344.979873316268,False,False,False,False,6653.317869256027,False,False,False,False
2025-06-24 15:15:00+00:00,4.355,4.365,4.355,4.365,5688.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0490625634790438,4.317650045312224,0.9650933691632555,57.627987262071656,4.779957034438887,True,False,True,False,True,16.745267190883542,4.4035,4.3165000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42456.0,4935.848402412139,False,False,False,False,6638.351700740429,False,False,False,False
2025-06-24 15:20:00+00:00,4.365,4.375,4.365,4.375,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05000252245889521,4.3177592752121186,1.144756743721008,59.08154768795681,6.210059494508009,True,False,True,False,True,18.339520017141155,4.412,4.328,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42656.0,5520.656954312725,False,False,False,False,6538.532294527399,False,False,False,False
2025-06-24 15:25:00+00:00,4.375,4.38,4.37,4.375,441.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05089292770208997,4.318014411471135,1.119715274830311,60.27082440004465,7.3733718348567265,True,False,True,False,True,18.339520017141155,4.41475,4.33525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42656.0,6096.398706959039,False,False,False,False,6443.996910116121,False,False,False,False
2025-06-24 15:30:00+00:00,4.375,4.375,4.355,4.365,13414.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05154303720857698,4.323081380745294,0.8132741399207,60.474905147792434,7.579273544715264,True,False,True,False,True,15.753469139574499,4.404,4.33525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29242.0,6455.245238634093,False,False,False,False,6552.058973525173,False,False,False,False
2025-06-24 15:35:00+00:00,4.365,4.37,4.365,4.365,5000.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052121825415892255,4.324632611637786,0.7744814775789866,60.64188030504062,7.771670742586487,True,False,True,False,True,15.753469139574499,4.403499999999999,4.33525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29242.0,6808.528258190153,False,False,False,False,6527.996043703077,False,False,False,False
2025-06-24 15:40:00+00:00,4.365,4.365,4.365,4.365,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052666552628455134,4.324688140914902,0.7654167032629761,60.77849634278914,7.953482247731749,True,False,True,False,True,15.753469139574499,4.398000000000001,4.33525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29242.0,7156.334021629064,False,False,False,False,6429.8875779092305,False,False,False,False
2025-06-24 15:45:00+00:00,4.365,4.375,4.355,4.37,2600.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05319376445201681,4.325425361242991,0.8379673673446688,61.146588018479605,8.375389642693435,True,False,True,False,True,16.612840012978662,4.401,4.33525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31842.0,7539.057525169698,False,False,False,False,6370.509475926141,False,False,False,False
2025-06-24 15:50:00+00:00,4.375,4.39,4.375,4.385,2993.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05397054585438145,4.326633763085652,1.0814461108439901,62.14872544423221,9.418765662041018,True,False,True,False,True,19.095184781990376,4.4215,4.343500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34835.0,7962.250431756214,False,False,False,False,6318.144987927286,False,False,False,False
2025-06-24 15:55:00+00:00,4.385,4.405,4.385,4.405,10600.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05514722310521437,4.331538244875431,1.3321025246259957,63.740381767087214,11.023375153844206,True,False,True,False,True,20.0,4.436999999999999,4.353,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45435.0,8543.223293279374,False,False,False,False,6384.530336951669,False,False,False,False
2025-06-24 16:00:00+00:00,4.405,4.41,4.405,4.41,11.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056255290041539494,4.331543642189939,1.3946485344245454,65.21459424307243,12.49102338853033,True,False,True,False,True,20.0,4.44425,4.370750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45446.0,9115.359366251787,False,False,False,False,6285.715913122961,False,False,False,False
2025-06-24 16:05:00+00:00,4.405,4.41,4.405,4.405,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05685646539891251,4.331591441908476,1.291120676891898,65.98746042764319,13.262622260657118,True,False,True,False,True,20.0,4.442,4.373000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45346.0,9677.07472491455,False,False,False,False,6189.81334082648,False,False,False,False
2025-06-24 16:10:00+00:00,4.405,4.41,4.405,4.41,5.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05747698325072118,4.331593890465903,1.3641305632218226,66.80761030105272,14.08438949645462,True,False,True,False,True,20.0,4.442,4.373000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45351.0,10230.158837706571,False,False,False,False,6093.924761898938,False,False,False,False
2025-06-24 16:15:00+00:00,4.405,4.41,4.405,4.405,800.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05668881390205391,4.331973150506275,1.2882056347112911,67.03672932255198,14.335177218889129,True,False,True,False,True,20.0,4.442,4.373000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44551.0,10762.264902238252,False,False,False,False,6011.84840900128,False,False,False,False
2025-06-24 16:20:00+00:00,4.405,4.415,4.405,4.415,526.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05596411334044397,4.332238513185692,1.4788313773658557,67.61809065968488,14.94366488470223,True,False,True,False,True,20.0,4.443,4.377000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45077.0,11294.276299102774,False,False,False,False,5926.79649568343,False,True,False,False
2025-06-24 16:25:00+00:00,4.415,4.435,4.405,4.415,18033.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05565563358321983,4.3563092666417,1.0545335589530513,68.09374993552089,15.453770966243937,True,False,True,False,True,20.0,4.4552499999999995,4.38475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45077.0,11818.039457256218,False,False,False,False,6114.489573269733,False,True,False,False
2025-06-24 16:30:00+00:00,4.415,4.415,4.415,4.415,253.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054906308405344294,4.356379072221963,1.0676537811515134,68.48292570665944,15.885573166562722,True,False,True,False,True,20.0,4.4472499999999995,4.38475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45077.0,12333.682256368524,False,False,False,False,6023.613765932218,False,True,False,False
2025-06-24 16:35:00+00:00,4.415,4.415,4.385,4.395,1374.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.053237357336895406,4.356413057353416,0.7248095055206906,67.04391916460877,15.885573166562722,True,False,True,False,False,16.975477946420355,4.43525,4.38475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43703.0,12820.028267897693,False,False,False,False,5951.526730801485,False,False,False,False
2025-06-24 16:40:00+00:00,4.395,4.395,4.375,4.375,3514.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05104776071360963,4.355841990980164,0.37529577697477345,64.46970780103841,17.08711783044548,False,False,True,False,False,12.021465244944878,4.421749999999999,4.38475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40189.0,13244.353411031063,False,False,False,False,5913.735618696036,False,False,False,False
2025-06-24 16:45:00+00:00,4.375,4.375,4.375,4.375,3500.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04900891626912336,4.35525022641402,0.40298327507443676,62.36353486720812,15.048240447465517,False,True,True,False,False,12.021465244944878,4.411,4.339,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40189.0,13662.099869774767,False,False,False,False,5876.3133610418345,False,False,False,False
2025-06-24 16:50:00+00:00,4.375,4.38,4.37,4.375,591.0,,#000000,0.0,0.0,0.047132361063917945,4.355173268646326,0.4206606863336631,60.640302466801515,13.40436735945731,False,True,False,False,False,12.021465244944878,4.41025,4.33975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40189.0,14073.369639235623,False,False,False,False,5794.370518234984,False,False,False,False
2025-06-24 16:55:00+00:00,4.375,4.39,4.375,4.39,20.0,,#000000,0.0,0.0,0.04565065149570207,4.355173146743331,0.7628993697920733,60.09236785054473,12.909511175804376,False,True,False,False,False,14.61331193991543,4.41025,4.346500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40209.0,14478.573210720342,False,False,False,False,5704.845393921263,False,False,False,False
2025-06-24 17:00:00+00:00,4.385,4.39,4.385,4.385,1811.0,,#000000,0.0,0.0,0.04426557851696394,4.355211298990032,0.6729540651671879,59.28578041972583,12.14194346506656,False,True,False,False,False,13.376211931847301,4.41025,4.35225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38398.0,14849.417036910723,False,False,False,False,5644.475697891477,False,False,False,False
2025-06-24 17:05:00+00:00,4.385,4.385,4.375,4.375,459.0,,#000000,0.0,0.0,0.042929021662518205,4.355181562878184,0.4616559230633402,57.944529048428286,10.84397397772021,False,True,False,False,False,10.954595785272563,4.41025,4.34475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37939.0,15207.395067346217,False,False,False,False,5564.080725831143,False,False,False,False
2025-06-24 17:10:00+00:00,4.375,4.375,4.375,4.375,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04219880020496782,4.355181562878184,0.46964456395807336,56.8471415628212,9.785571993388885,False,True,False,True,False,10.954595785272563,4.4072499999999994,4.3427500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37939.0,15559.823050798213,False,False,False,False,5477.815908376397,False,False,False,False
2025-06-24 17:15:00+00:00,4.375,4.375,4.375,4.375,300.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041263599996664554,4.355152147669081,0.48100147181834546,55.94927907459722,8.916839331539322,False,True,False,True,False,10.954595785272563,4.406499999999999,4.343500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37939.0,15906.787034506768,False,False,False,False,5397.539692742654,False,False,False,False
2025-06-24 17:20:00+00:00,4.375,4.375,4.345,4.355,7220.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04035562633111552,4.353541315400485,0.03614575542817346,53.92432590964435,6.946554318328886,False,True,False,True,False,6.225129825556468,4.395999999999999,4.324,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30719.0,16136.433747150073,False,False,False,False,5425.794891304783,False,False,False,False
2025-06-24 17:25:00+00:00,4.355,4.355,4.355,4.355,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0392525892874064,4.353541315400485,0.0371614873310601,52.267546047410185,5.3535367707862775,False,True,False,True,False,6.225129825556468,4.388,4.322000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30719.0,16362.52004564387,False,False,False,False,5341.674040276802,False,False,False,False
2025-06-24 17:30:00+00:00,4.355,4.365,4.345,4.345,21185.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0384540207483139,4.350352530972173,-0.13919301201832932,50.3353522803796,3.5000963844330073,False,True,False,True,False,3.963167254124592,4.388,4.322000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9534.0,16256.65151780443,False,False,False,False,5587.307000892665,False,False,False,False
2025-06-24 17:35:00+00:00,4.35,4.36,4.35,4.36,976.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03739104291257643,4.35029782915925,0.2594784762606073,49.82369602454786,3.0359326135843077,False,True,False,True,False,6.867295635900458,4.38725,4.322750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.16487579435442454,0.16487579435442454,False,False,False,False,10510.0,16167.556145435368,False,False,False,False,5515.813869095879,False,False,False,False
2025-06-24 17:40:00+00:00,4.355,4.365,4.355,4.355,11479.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03637579137555961,4.349930328515223,0.1393693798283661,49.10921550352407,2.349233055137134,False,True,False,True,False,5.744507331749993,4.38725,4.327000000000001,-1,0.0,0.0,0.0,0.0,0,1.1014925373134337,0.8776119402985082,False,False,False,False,0.17331453598875463,0.16909516517158957,False,False,False,False,-969.0,15901.873104420865,False,False,False,False,5608.266367249432,False,False,False,False
2025-06-24 17:45:00+00:00,4.355,4.355,4.345,4.345,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035423690347532594,4.349921692730608,-0.1389378882415395,47.962112604514694,1.2266456472689669,False,True,False,True,False,3.5460615020837096,4.383749999999999,4.31625,-1,0.0,0.0,0.0,0.0,0,1.0750750750750755,0.8768768768768772,False,False,False,False,0.14623333071579273,0.15766424794369116,False,False,False,False,-1069.0,15638.758792724417,False,False,False,False,5522.866888687425,False,False,False,False
2025-06-24 17:50:00+00:00,4.345,4.35,4.345,4.35,300.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0345567818404898,4.349895932714058,0.003011486614174666,47.38088797938752,0.6500699782924428,False,True,False,True,False,4.5250586613861685,4.38125,4.313750000000001,-1,0.0,0.0,0.0,0.0,0,1.0703363914373094,0.89296636085627,False,False,False,False,0.1394976808373285,0.14858096439050983,False,False,False,False,-769.0,15384.374935472875,False,False,False,False,5441.892208242658,False,False,False,False
