date,Open,High,Low,Close,Volume,aVWAP_OB_bull_666,aVWAP_OB_bull_603,aVWAP_OB_bull_182,aVWAP_OB_bear_525,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 18:00:00+00:00,227.2,227.265,225.975,226.005,6009.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.019547787303275,228.34198961304864,-0.5814061025547692,59.62359835288687,1.8901335090551612,True,False,True,False,True,0.0,231.06,224.0059375,1,0,0.9314096499526966,1.0248502049826553,False,False,False,False,-0.11617280258374835,-0.1024989824929678,False,False,False,False,-22158.0,-21366.240514394023,False,False,False,False,8159.494926831016,False,False,False,False
2025-01-06 19:00:00+00:00,226.01,226.395,225.65,225.66,5765.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.030918342596997,228.3054156119744,-0.6562811218522612,57.42627995579957,1.8901335090551612,True,False,True,False,False,0.0,230.12312500000002,224.0059375,1,0,0.9307597846279798,1.02887370509147,False,False,False,False,-0.13740393712982263,-0.11995145981139521,False,False,False,False,-27923.0,-21467.895700217374,False,False,False,False,8122.370974477047,False,False,False,False
2025-01-06 20:00:00+00:00,225.65,226.76,225.55,226.595,14836.0,,,,,,0.0,0.0,0.0,0.0,#000000,4.035787773775424,228.26493961534214,-0.41378281241482107,57.4089487780158,1.8901335090551612,True,False,True,False,False,0.0,230.2003125,224.0059375,1,0,0.9287661788210227,1.0279231564762292,False,False,False,False,-0.13268580677772143,-0.12631863329455834,False,False,False,False,-13087.0,-21337.959332772145,False,False,False,False,8226.458246190581,False,False,False,False
2025-01-07 15:00:00+00:00,225.95,226.145,222.855,224.465,13387.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.055816873764611,228.14331959395594,-0.9069244762379313,53.77908497585939,1.8901335090551612,True,False,True,False,False,0.0,228.5415625,224.0059375,1,0,0.9116533833892363,1.0295719604886604,False,False,False,False,-0.19211182581917538,-0.15921522955686684,False,False,False,False,-26474.0,-21417.587870248542,False,False,False,False,8306.466645474447,False,False,False,False
2025-01-07 16:00:00+00:00,224.48,224.745,222.725,222.77,8379.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.104615554086287,228.0464673127407,-1.2854961063254233,49.11820747363149,8.485577146176439,True,False,False,False,False,0.0,227.9715625,224.0059375,-1,0,0.9075583890148965,1.0452093422423832,False,False,False,False,-0.22001509724626317,-0.189615163401565,False,False,False,False,-34853.0,-21625.888833500503,False,False,False,False,8307.591193606626,False,False,False,False
2025-01-07 17:00:00+00:00,222.78,223.415,222.585,222.995,7272.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.147933683998224,227.96012648437744,-1.1970120215594944,46.201674523265794,5.553155868273301,True,False,False,True,False,0.0,227.224375,218.775625,-1,0,0.9035125893689777,1.0667702828722414,False,False,False,False,-0.24714506760279378,-0.2183801155021794,False,False,False,False,-27581.0,-21718.21613840747,False,False,False,False,8291.535516186368,False,False,False,False
2025-01-07 18:00:00+00:00,222.995,223.665,222.93,223.02,4907.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.185600016185938,227.90912249583172,-1.168081631528387,44.167569942765475,3.4177630713301284,False,False,False,True,False,0.0,227.224375,219.1903125,-1,0,0.9086625475878428,1.0511452287336953,False,False,False,False,-0.23612303282607988,-0.22725157416412964,False,False,False,False,-22674.0,-21733.034492850766,False,False,False,False,8239.062097330765,False,False,False,False
2025-01-07 19:00:00+00:00,223.025,223.26,222.65,222.74,9866.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.208014661023369,227.80385906105127,-1.203384367444137,42.340361792295106,1.4155334184090762,False,False,False,True,False,0.0,226.83812499999996,219.071875,-1,0,0.9014255856755159,1.0541847334435537,False,False,False,False,-0.2488173401281205,-0.2380344571461251,False,False,False,False,-32540.0,-21900.584345674783,False,False,False,False,8264.285940783002,False,False,False,False
2025-01-07 20:00:00+00:00,222.74,222.76,221.575,222.26,19677.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.230301111681736,227.580819787743,-1.257787483035159,40.393642239208084,-0.7425903160146134,False,False,False,True,False,0.0,225.93249999999998,218.4025,-1,0,0.894335749167937,1.0588820803135401,False,False,False,False,-0.2783130440217743,-0.2581737505839497,False,False,False,False,-52217.0,-22370.606293803852,False,False,False,False,8441.227244026675,False,False,False,False
2025-01-08 15:00:00+00:00,222.06,223.13,221.335,222.46,4086.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.256096104889348,227.53986280716893,-1.1935498358068657,39.491731339504454,-1.9623661956927805,False,True,False,True,False,0.0,225.93249999999998,218.22468750000002,-1,0,0.8952236589742008,1.0556208624636514,False,False,False,False,-0.27586118043346275,-0.2670174655087062,False,False,False,False,-48131.0,-22769.992242737124,False,False,False,False,8373.704341018509,False,False,False,False
2025-01-08 16:00:00+00:00,222.465,223.32,221.945,222.99,7649.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.270244101299704,227.47521329778513,-1.050341196284304,40.13450076153891,-1.9623661956927805,False,True,False,True,False,0.0,225.93249999999998,218.60500000000002,-1,0,0.9023601183140254,1.0501294059649988,False,False,False,False,-0.2608425660434815,-0.2639300157760939,False,False,False,False,-40482.0,-23044.597014167557,False,False,False,False,8362.468614801168,False,False,False,False
2025-01-08 17:00:00+00:00,222.955,223.03,221.185,222.28,8154.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.310122617975295,226.96124025376625,-1.0861037303772318,39.45296799330898,-2.85599070828318,False,True,False,True,False,0.0,225.93249999999998,217.89531250000002,-1,0,0.8942637383004359,1.0615945386587589,False,False,False,False,-0.28057920140908876,-0.2722546085925913,False,False,False,False,-48636.0,-23441.362951932402,False,False,False,False,8359.236543253863,False,False,False,False
2025-01-08 18:00:00+00:00,222.165,223.635,222.165,222.68,5288.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.345298186929588,226.94652692311516,-0.9818720694355623,39.961378276569704,-2.85599070828318,False,True,False,True,False,0.0,225.93249999999998,218.5715625,-1,0,0.8985493855677726,1.0576549939942714,False,False,False,False,-0.2508630832082541,-0.2615588459004227,False,False,False,False,-43348.0,-23749.992983685384,False,False,False,False,8311.620472815817,False,False,False,False
2025-01-08 19:00:00+00:00,222.57,223.905,222.415,222.945,7908.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.375614666731058,226.62438645343101,-0.8408844776498166,40.9823863435115,-2.85599070828318,False,True,False,True,False,0.0,225.93249999999998,219.0303125,-1,0,0.8965083841697069,1.058183378805064,False,False,False,False,-0.24121009763206946,-0.2513844717662461,False,False,False,False,-35440.0,-23931.233402542974,False,False,False,False,8305.362791066735,False,False,False,False
2025-01-08 20:00:00+00:00,223.005,223.38,222.595,223.04,11983.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.403699879718288,226.56386402809545,-0.8002053101586222,41.957140802412496,-2.85599070828318,False,True,False,True,False,0.0,225.93249999999998,218.84750000000003,-1,0,0.8978435336641553,1.060773142191999,False,False,False,False,-0.2476094514901822,-0.24949696162821416,False,False,False,False,-23457.0,-23923.880946689595,False,False,False,False,8362.380422212986,False,False,False,False
2025-01-09 15:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.430872661287027,226.56386402809545,-0.7952979689269359,42.653393987341786,-2.85599070828318,False,True,False,True,True,0.0,225.93249999999998,219.0790625,-1,0,0.9052803651841346,1.0607303682684597,False,False,False,False,-0.24565973992676643,-0.2475783507774903,False,False,False,False,-23457.0,-23916.642482399835,False,False,False,False,8232.731113341466,False,False,False,False
2025-01-09 16:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.457149699240724,226.56386402809545,-0.7906093054706577,43.150717690862706,-2.85599070828318,False,True,False,True,True,0.0,225.93249999999998,219.3209375,-1,0,0.909663604766634,1.0553314299900696,False,False,False,False,-0.24565973992676643,-0.24661904535212836,False,False,False,False,-23457.0,-23909.516242362628,False,False,False,False,8105.091871274156,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.482546746363452,226.56386402809545,-0.7861299005870399,43.50594890766336,-2.85599070828318,False,True,False,True,True,0.0,225.93249999999998,219.460625,-1,0,0.9068712940355775,1.0702666708945048,False,False,False,False,-0.24565973992676643,-0.2461393926394474,False,False,False,False,-23457.0,-23902.500486667082,False,False,False,False,7979.431532184634,False,False,False,False
2025-01-09 18:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.45830940668837,226.56386402809545,-0.7904036500492648,43.7596854910924,-2.85599070828318,False,True,False,True,True,0.0,225.93249999999998,219.6875,-1,0,0.9013585916570994,1.073096058170685,False,False,False,False,-0.24565973992676643,-0.2458995662831069,False,False,False,False,-23457.0,-23895.593502377673,False,False,False,False,7855.719415406577,False,False,False,False
2025-01-09 19:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.426680875845562,226.56386402809545,-0.7960510655565045,43.94092590782743,-2.85599070828318,False,True,False,True,True,0.0,225.69125,220.38875,-1,0,0.8986040852916696,1.0738618172504322,False,False,False,False,-0.24565973992676643,-0.24577965310493666,False,False,False,False,-23457.0,-23888.793603116002,False,False,False,False,7733.925315942909,False,False,False,False
2025-01-09 20:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.35673786758477,226.56386402809545,-0.8088308581321585,44.07038334835245,-2.85599070828318,False,True,False,True,True,0.0,225.31249999999997,220.7675,-1,0,0.8977773489015412,1.0752999453182797,False,False,False,False,-0.24565973992676643,-0.24571969651585154,False,False,False,False,-23457.0,-23882.09912864909,False,False,False,False,7614.019497091081,False,False,False,False
2025-01-10 15:00:00+00:00,220.35,222.02,219.61,221.22,5071.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.305382826100314,226.46549689413507,-1.2183578339040029,39.567985794801814,-6.503193952910358,False,True,False,True,False,0.0,223.575,218.055,-1,0,0.8839009287925699,1.073671573892715,False,False,False,False,-0.3301279729970027,-0.28792383475642713,False,False,False,False,-28528.0,-23954.128599522748,False,False,False,False,7574.5928382214515,False,False,False,False
2025-01-10 16:00:00+00:00,221.26,221.37,220.15,220.365,3830.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.2610183086942115,226.39475226707106,-1.415096540366395,35.076481035503534,-10.729905621528033,False,True,False,True,False,0.0,223.575,217.9090625,-1,0,0.8860691823899374,1.0784591194968551,False,False,False,False,-0.3322699383837734,-0.31009688657010026,False,False,False,False,-32358.0,-24084.42117937511,False,False,False,False,7516.53713530329,False,False,False,False
2025-01-10 17:00:00+00:00,220.375,221.61,220.11,221.515,5754.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.188354922276193,226.31715055006634,-1.1465481410196712,35.98404896781213,-10.729905621528033,False,True,False,True,False,0.0,223.575,217.84218750000002,-1,0,0.892009182678701,1.077140790590899,False,False,False,False,-0.3283776287891013,-0.31923725767960076,False,False,False,False,-26604.0,-24123.484416904175,False,False,False,False,7489.210978166804,False,False,False,False
2025-01-10 18:00:00+00:00,221.485,222.55,221.25,222.465,4245.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.094495533722797,226.28837149860223,-0.9337832871259582,39.22002815757061,-10.729905621528033,False,True,False,True,True,0.0,223.575,218.860625,-1,0,0.8961226670018227,1.0721736944636457,False,False,False,False,-0.28843818859054365,-0.3038377231350722,False,False,False,False,-22359.0,-24096.128069355273,False,False,False,False,7438.9131335440625,False,False,False,False
2025-01-10 19:00:00+00:00,222.465,222.49,221.255,221.665,4221.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.0021175453560955,226.25448946423222,-1.1467652841825444,39.91454147368167,-14.77372128320998,False,True,False,True,True,0.0,223.575,218.938125,-1,0,0.8978365008297069,1.0678793950969034,False,False,False,False,-0.28948232861987855,-0.29666002587747536,False,False,False,False,-26580.0,-24134.637711690848,False,False,False,False,7389.0230074426045,False,False,False,False
2025-01-10 20:00:00+00:00,221.65,221.8,220.56,220.865,19896.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.9121196554040165,226.05256234923485,-1.3260234364429486,39.026860401519464,-14.77372128320998,False,True,False,True,True,0.0,223.575,218.2709375,-1,0,0.8942652889208007,1.072144351137889,False,False,False,False,-0.31598589246832937,-0.30632295917290236,False,False,False,False,-46476.0,-24481.015421587115,False,False,False,False,7582.929627482254,False,False,False,False
2025-01-13 15:00:00+00:00,220.865,220.865,220.865,220.865,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.8112422013193212,226.05256234923485,-1.3611211450794396,38.392802492832175,-14.77372128320998,False,True,False,True,True,0.0,223.42812500000002,218.301875,-1,0,0.9006903043614688,1.0736115469093188,False,False,False,False,-0.3281832661454447,-0.31725311265917355,False,False,False,False,-46476.0,-24822.022934430726,False,False,False,False,7465.364827056172,False,False,False,False
2025-01-13 16:00:00+00:00,220.865,220.865,219.255,219.3,2333.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.728171282023979,226.02005251935054,-1.8025063794017255,35.67007618437913,-14.77372128320998,False,True,False,True,False,0.0,222.64937500000002,217.47062499999998,-1,0,0.8921853065044458,1.0714085166120728,False,False,False,False,-0.34282825441539394,-0.3300406835372838,False,False,False,False,-48809.0,-25193.914051726373,False,False,False,False,7385.793279349875,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,220.98,219.105,220.92,2046.0,,,220.33499999999998,,,1.0,220.98,219.105,356.0,"rgba(239, 83, 80, 1.0)",3.6017411642724424,225.59199903042796,-1.2971501330445327,37.734923740406295,-14.77372128320998,False,True,False,True,False,0.0,222.64937500000002,217.3809375,-1,0,0.8922565202524172,1.0736734122913363,False,False,False,False,-0.34282825441539394,-0.3364344689763389,False,False,False,False,-46763.0,-25528.31848503294,False,False,False,False,7303.005786646776,False,False,False,False
2025-01-13 18:00:00+00:00,220.895,221.265,220.575,221.07,3086.0,,,220.71684138737336,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.476316858530172,225.59371597608362,-1.301295641386471,39.53118120049959,-14.77372128320998,False,True,False,True,True,0.0,222.64937500000002,218.27624999999998,-1,0,0.9028259172521469,1.0710070257611242,False,False,False,False,-0.30954946222037544,-0.3229919655983572,False,False,False,False,-43677.0,-25809.693392241734,False,False,False,False,7237.625851970081,False,False,False,False
2025-01-13 19:00:00+00:00,221.04,221.405,220.525,221.18,2767.0,,,220.82887538506984,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.333491389946436,225.57994535943666,-1.319921021157147,41.06437671585805,-13.815159755907459,False,False,False,True,True,0.0,222.64937500000002,218.15625,-1,0,0.899788175191577,1.0672232259672294,False,False,False,False,-0.3078612000244886,-0.3154265828114229,False,False,False,False,-40910.0,-26043.806672982173,False,False,False,False,7168.3138232573665,False,False,False,False
2025-01-13 20:00:00+00:00,221.1,222.05,220.85,221.99,9741.0,,,221.27126511715798,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.182083073190399,225.55621273415895,-1.1207164150442515,43.92979834785989,-11.0827406684392,True,False,False,True,True,0.0,222.64937500000002,218.41625,-1,0,0.9019009987243709,1.0663327214461278,False,False,False,False,-0.2897708866616201,-0.3025987347365215,False,False,False,False,-31169.0,-26123.26703464136,False,False,False,False,7208.200430648725,False,False,False,False
2025-01-14 15:00:00+00:00,224.12,225.075,223.235,223.335,7528.0,,,222.05206227484635,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0018235778927704,225.6209709902186,-0.7615274285450561,48.357434122485614,-6.977200224950067,True,False,False,False,True,0.0,222.64937500000002,220.5428125,1,0,0.9057891193929383,1.0544948289578362,False,False,False,False,-0.1918486235753127,-0.2472236791559171,False,False,False,False,-23641.0,-26084.782274414363,False,False,False,False,7213.158563506884,False,False,False,False
2025-01-14 16:00:00+00:00,223.335,223.385,221.735,221.825,13229.0,,,222.14265276801137,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.7945701018321607,225.57867447957065,-1.3432028336343036,48.56837696114927,-6.859328982035585,True,False,False,False,True,0.0,226.4815625,220.5428125,1,0,0.8991507107850601,1.0650817326717603,False,False,False,False,-0.2490331294909707,-0.2481284043234439,False,False,False,False,-36870.0,-26251.99495233042,False,False,False,False,7306.427422987397,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,222.41,221.295,222.32,4682.0,,,222.1280543884491,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.583792170818338,225.55667484920178,-1.2526838984021968,49.57698680853593,-5.84863339833516,True,False,False,False,True,0.0,225.983125,220.5428125,1,0,0.8910474787465857,1.081085228493386,False,False,False,False,-0.27489711851356735,-0.26151276141850566,False,False,False,False,-32188.0,-26344.026038340802,False,False,False,False,7265.7386257317785,False,False,False,False
2025-01-14 18:00:00+00:00,222.29,223.59,222.22,223.485,4567.0,,,222.22105829100724,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4935351871850306,225.55613537374327,-0.8306020241412272,52.11060399401446,-3.3739908779044185,True,False,True,False,True,0.0,227.2925,220.5428125,1,0,0.8884607150503107,1.0780193901581185,False,False,False,False,-0.23654042529734112,-0.24902659335792338,False,False,False,False,-27621.0,-26363.824084257998,False,False,False,False,7223.897716805704,False,False,False,False
2025-01-14 19:00:00+00:00,223.48,223.705,221.915,221.97,9289.0,,,222.27146242791483,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.428540042646793,225.53104203142874,-1.4663303749966865,51.25992948574219,-3.3739908779044185,True,False,False,False,True,0.0,226.89000000000001,220.5428125,1,0,0.8852692938247619,1.0776003400327887,False,False,False,False,-0.23997306392173612,-0.24449982863982975,False,False,False,False,-36910.0,-26527.330687602833,False,False,False,False,7255.91480646763,False,False,False,False
2025-01-14 20:00:00+00:00,221.97,222.115,220.795,221.66,17815.0,,,222.09316249721292,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.367532295697636,225.42247867229364,-1.5891984574533364,50.16632480587634,-3.3739908779044185,True,False,False,False,True,0.0,225.55375,220.5428125,1,0,0.8796503538805882,1.08689734438328,False,False,False,False,-0.2895853647543022,-0.267042596697066,False,False,False,False,-54725.0,-26964.503855236897,False,False,False,False,7419.621553654179,False,False,False,False
2025-01-15 15:00:00+00:00,226.74,227.105,225.56,225.56,18723.0,,,222.89073980365092,,,0.0,0.0,0.0,0.0,#000000,2.273158965995301,225.56833093243785,-0.0036649141403956487,54.24999270203834,-1.2361442326807577,True,False,True,False,True,0.9482263914500741,231.17093749999998,221.49406249999998,1,0,0.88851698523151,1.0710238116210105,False,False,False,False,-0.11566508561643822,-0.1913538411567521,False,False,False,False,-36002.0,-27104.62007453555,False,False,False,False,7594.867731116904,False,False,False,False
2025-01-15 16:00:00+00:00,225.595,226.13,225.18,225.515,6701.0,,,223.0725294321214,,,0.0,0.0,0.0,0.0,#000000,2.1687372545514636,225.60226079843986,-0.04023576311825677,57.09149495210471,1.4304951927534262,True,False,True,False,True,0.8543641449739603,230.42781250000002,221.49406249999998,1,0,0.8869879093790353,1.0785303439370817,False,False,False,False,-0.13918532243677248,-0.1652695817967623,False,False,False,False,-42703.0,-27346.455422217165,False,False,False,False,7581.009316680982,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,226.215,225.45,225.735,3224.0,,,223.1575732928425,,,0.0,0.0,0.0,0.0,#000000,2.072031770426746,225.61910602930774,0.05593252591315263,59.34152905668749,3.5288439314972635,True,False,True,False,True,1.308696470966094,230.51718749999998,221.49406249999998,1,0,0.8883017976798419,1.0833899105587859,False,False,False,False,-0.13300942911306976,-0.14913950545491603,False,False,False,False,-39479.0,-27534.556888539377,False,False,False,False,7513.458784639416,False,False,False,False
2025-01-15 18:00:00+00:00,225.755,226.485,225.725,226.365,3850.0,,,223.26649149634488,,,0.0,0.0,0.0,0.0,#000000,2.0819709303818565,225.64232535741698,0.3471108227483673,61.58479995902124,5.64130200805922,True,False,True,False,True,2.6049463577071172,230.69968750000004,221.5103125,1,0,0.8898441218467397,1.083472156116135,False,False,False,False,-0.12354755493122094,-0.1363435301930685,False,False,False,False,-35629.0,-27660.052130577526,False,False,False,False,7456.660974024851,False,False,False,False
2025-01-15 19:00:00+00:00,226.38,227.13,226.305,227.1,8987.0,,,223.54317283950616,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0874890127563583,225.70751049716682,0.6670643506738766,63.8939472873324,7.832275317529657,True,False,True,False,True,4.089861179230379,231.46687500000002,221.968125,1,0,0.8948454841894279,1.076165973614144,False,False,False,False,-0.10235753081509018,-0.11935053050407934,False,False,False,False,-26642.0,-27644.268376615084,False,False,False,False,7480.387160474078,False,False,False,False
2025-01-15 20:00:00+00:00,227.095,227.465,227.0,227.24,22436.0,,,224.14048470841053,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.087832226354777,225.86545677950608,0.6583590401292919,65.67813514643137,9.55409534111439,True,False,True,False,True,4.3714320148409485,231.76718750000003,222.6978125,1,0,0.8912157708670383,1.0755587512732936,False,False,False,False,-0.08461200369727044,-0.1019812671006749,False,False,False,False,-4206.0,-27280.88437077609,False,False,False,False,7712.257126978356,False,False,False,False
2025-01-16 15:00:00+00:00,225.41,226.33,225.15,226.325,4827.0,,,224.20084879231766,,,0.0,0.0,0.0,0.0,#000000,2.068395056102254,225.8805925487229,0.21485617554828032,64.93711123135682,9.55409534111439,True,False,True,False,True,2.3237651166441253,230.31500000000003,222.6978125,1,0,0.8837409729858242,1.0763469939671308,False,False,False,False,-0.13622656447730974,-0.11910391578899232,False,False,False,False,-9033.0,-26997.971434795065,False,False,False,False,7667.524458343032,False,False,False,False
2025-01-16 16:00:00+00:00,226.32,226.745,225.66,226.225,4994.0,,,224.26841944347169,,,0.0,0.0,0.0,0.0,#000000,2.0447988292867323,225.89858373949718,0.15963245666404804,64.19248627464032,9.55409534111439,True,False,True,False,True,2.1019387210370404,230.8515625,222.6978125,1,0,0.8861771700356718,1.0768133174791912,False,False,False,False,-0.12013991788360272,-0.11962191683629753,False,False,False,False,-14027.0,-26796.871102472658,False,False,False,False,7626.074466740814,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.46,225.895,226.215,5306.0,,,224.33471358535218,,,0.0,0.0,0.0,0.0,#000000,2.044376157627067,225.9165190802184,0.14600097866923914,63.637239534198976,9.55409534111439,True,False,True,False,False,2.079374916030087,230.7675,222.6978125,1,0,0.8917811088172816,1.077192352571582,False,False,False,False,-0.12100643138204231,-0.12031417410916992,False,False,False,False,-19333.0,-26681.152170651374,False,False,False,False,7590.104319969639,False,False,False,False
2025-01-16 18:00:00+00:00,226.215,226.48,225.26,225.38,4255.0,,,224.37164841329593,,,0.0,0.0,0.0,0.0,#000000,2.030027807913241,225.92572387180797,-0.2688258109966257,61.32738059982656,9.55409534111439,True,False,True,False,False,0.20416735073979808,230.46375,222.6978125,1,0,0.8849065673256024,1.0815357808087482,False,False,False,False,-0.13115424528061137,-0.12573420969489063,False,False,False,False,-23588.0,-26633.196323044373,False,False,False,False,7538.397276249179,False,False,False,False
2025-01-16 19:00:00+00:00,225.35,226.145,225.175,226.085,6233.0,,,224.42590321147264,,,0.0,0.0,0.0,0.0,#000000,2.0342858498546987,225.93975358773076,0.07139921475618538,60.83099628502944,9.55409534111439,True,False,True,False,False,1.7396908779442022,229.85718750000004,222.6978125,1,0,0.8825653835735998,1.0814698889457366,False,False,False,False,-0.13112051200766958,-0.1284273608512801,False,False,False,False,-17355.0,-26489.34831803593,False,False,False,False,7518.158558787952,False,False,False,False
2025-01-16 20:00:00+00:00,226.085,226.53,225.8,226.045,10249.0,,,224.52567714212046,,,0.0,0.0,0.0,0.0,#000000,2.0407235733197275,225.96791572608862,0.037773010964915456,60.380460582951685,9.55409534111439,True,False,True,False,False,1.6485888517686682,230.18968750000002,222.6978125,1,0,0.8885881822282364,1.0728612238761086,False,False,False,False,-0.07945482261459466,-0.10394109173293738,False,False,False,False,-27604.0,-26506.62973946173,False,False,False,False,7560.497185783487,False,False,False,False
2025-01-17 15:00:00+00:00,228.99,229.845,228.97,229.695,6990.0,,,224.7173522104393,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1519466318443965,226.03395696999317,1.701270364158151,64.26546368638874,9.55409534111439,True,False,True,False,True,8.94970942581821,233.93562500000002,224.87937499999998,1,0,0.9185052733664685,1.064735119408413,False,False,False,False,0.0982812914815373,-0.002829900125700037,False,False,False,False,-20614.0,-26415.271138849916,False,False,False,False,7551.652268174441,False,False,False,False
2025-01-17 16:00:00+00:00,229.715,230.43,229.6,229.98,3155.0,,,224.8076558190744,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2642754901945197,226.06595248009026,1.7286092336641778,67.26427676275472,12.021809034098112,True,False,True,False,True,9.469407445858938,234.441875,225.58812499999996,1,0,0.9571684081709497,1.0359597100630702,False,False,False,False,0.12639671962127424,0.06178340974778711,False,False,False,False,-17459.0,-26276.414221968524,False,False,False,False,7483.487116729876,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.365,229.64,229.945,2024.0,,,224.86376372939694,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.3723803152868426,226.08605167051456,1.626614545998223,69.31977531159123,13.972589546764198,True,False,True,False,True,9.386203315454289,234.2296875,225.77531249999998,1,0,0.950935247229191,1.0199752294452027,False,False,False,False,0.12581635640810618,0.09379988307794665,False,False,False,False,-19483.0,-26171.08997046514,False,False,False,False,7398.843905617785,False,False,False,False
