date,Open,High,Low,Close,Volume,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:45:00+00:00,70.46,70.46,70.4,70.4,105.0,,#000000,0.0,0.0,,,,66.22256029314478,19.321083687412454,False,True,False,False,False,,70.33,70.4375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,236.87008236114835,False,False,False,False,164.89559503272676,False,False,False,False
2025-06-23 14:50:00+00:00,70.265,70.45,70.265,70.28,451.0,,#000000,0.0,0.0,,,,62.92458749460059,16.436102854517628,False,True,False,False,False,,70.33,70.4375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639.0,243.10465472764216,False,False,False,False,169.3313222415217,False,False,False,False
2025-06-23 14:55:00+00:00,70.28,70.52,70.28,70.45,401.0,,#000000,0.0,0.0,,,,61.18348671819576,15.046643439981764,False,True,False,False,False,,70.33,70.4375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,255.45962132101204,False,False,False,False,172.92308468738958,False,False,False,False
2025-06-23 15:00:00+00:00,70.45,70.57,70.45,70.57,3.0,,#000000,0.0,0.0,,,,60.35483331371469,14.489047573531124,False,True,False,False,False,,70.50999999999999,70.50999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043.0,267.66954967262427,False,False,False,False,170.2886182581277,False,False,False,False
2025-06-23 15:05:00+00:00,70.56,70.605,70.31,70.31,213.0,,#000000,0.0,0.0,,,,58.25164351025657,12.62716792738324,False,True,False,False,False,,70.50999999999999,70.50999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830.0,276.3878512280874,False,False,False,False,170.95081022311797,False,False,False,False
2025-06-23 15:10:00+00:00,70.31,70.32,70.31,70.32,470.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,56.582888892952774,11.160181931848577,False,True,False,True,False,,70.50999999999999,69.64525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,292.2578070230008,False,False,False,False,175.58723177004637,False,False,False,False
2025-06-23 15:15:00+00:00,70.15,70.46,70.15,70.46,315.0,,#000000,0.0,0.0,,70.35666666666667,,55.923903103070614,10.638625368906922,False,True,False,False,False,,70.50999999999999,69.6705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1615.0,312.76543792186897,False,False,False,False,177.74867003717742,False,False,False,False
2025-06-23 15:20:00+00:00,70.46,70.5,70.46,70.5,2.0,,#000000,0.0,0.0,,70.35748685594112,,55.57708526481372,10.366382516961174,False,True,False,False,False,,70.50999999999999,69.886,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1617.0,332.9861288068012,False,False,False,False,175.02388445520566,False,False,False,False
2025-06-23 15:25:00+00:00,70.44,70.53,70.395,70.53,305.0,,#000000,0.0,0.0,,70.42001339764202,,55.43957562954003,10.24551093713626,False,True,False,False,False,,70.50999999999999,69.886,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922.0,357.6220027787888,False,False,False,False,177.03901802954357,False,False,False,False
2025-06-23 15:30:00+00:00,70.53,70.53,70.53,70.53,0.0,,#000000,0.0,0.0,,70.42001339764202,,55.327067746134276,10.101795762070218,False,True,False,False,False,,71.09925,69.96075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922.0,381.87592521632695,False,False,False,False,174.29422705234134,False,False,False,False
2025-06-23 15:35:00+00:00,70.59,70.88,70.59,70.835,84.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.6148949480642,,56.59352285107002,10.101795762070218,False,True,True,False,True,,71.32075,70.14925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2006.0,407.05614343002725,False,False,False,False,172.8943165554058,False,False,False,False
2025-06-23 15:40:00+00:00,70.835,70.85,70.8,70.825,118.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.65747651919318,,57.56525758319765,10.101795762070218,False,True,True,False,True,,71.39574999999999,70.25424999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1888.0,430.0165132993291,False,False,False,False,172.0432418801282,False,False,False,False
2025-06-23 15:45:00+00:00,70.825,70.83,70.825,70.83,2.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.6579895037111,,58.38103687765479,10.101795762070218,False,True,True,False,True,,71.34949999999999,70.30550000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1890.0,452.65191619391317,False,False,False,False,169.40691254865334,False,False,False,False
2025-06-23 15:50:00+00:00,70.76,70.81,70.75,70.75,120.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.66833830336091,,58.50536188377472,10.101795762070218,False,True,True,False,True,,71.2585,70.30550000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1770.0,473.07591749323234,False,False,False,False,168.64091390448817,False,False,False,False
2025-06-23 15:55:00+00:00,70.75,70.75,70.54,70.58,457.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.63206609046708,,57.56047301836033,10.101795762070218,False,True,True,False,False,,71.149,70.30550000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313.0,486.09799629178684,False,False,False,False,173.11159740984496,False,False,False,False
2025-06-23 16:00:00+00:00,70.575,70.66,70.51,70.54,159.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,70.6216240476385,,56.55831800652863,10.101795762070218,False,True,True,False,False,,71.0635,70.30550000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,496.4530661167204,False,False,False,False,172.89281295387838,False,False,False,False
2025-06-23 16:05:00+00:00,70.48,70.49,70.37,70.46,533.0,,#000000,0.0,0.0,,70.56296779987264,,55.288659066582724,9.573850029034489,False,True,False,False,False,,70.9175,70.30550000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,498.38402633196506,False,False,False,False,178.47587011738412,False,False,False,False
2025-06-23 16:10:00+00:00,70.46,70.54,70.43,70.43,602.0,,#000000,0.0,0.0,,70.5374168780424,,54.0834253143122,8.299561322713728,False,True,False,False,False,,70.90350000000001,70.30550000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,490.9517158461981,False,False,False,False,185.04213569695958,False,False,False,False
2025-06-23 16:15:00+00:00,70.43,70.43,70.425,70.425,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.53281286148132,,53.068680653992345,7.217163129338758,False,True,False,True,False,,70.82575,70.30550000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,482.08424738346633,False,False,False,False,183.72365297297569,False,False,False,False
2025-06-23 16:20:00+00:00,70.425,70.48,70.415,70.48,109.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.52956677465228,,52.57767103105038,6.644599608556945,False,True,False,True,False,,70.83749999999999,70.30550000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,475.0441815325599,False,False,False,False,182.56514672533265,False,False,False,False
2025-06-23 16:25:00+00:00,70.38,70.38,70.15,70.15,266.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.50093375903535,,50.46675643549767,4.49028450784548,False,True,False,True,False,,70.69399999999999,70.30550000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,463.98923298166744,False,False,False,False,183.85871034199417,False,False,False,False
2025-06-23 16:30:00+00:00,70.15,70.15,70.085,70.15,510.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.44395513843477,,48.73964449368182,2.7395962343820344,False,True,False,True,False,,70.52850000000001,69.7065,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,453.10567898195166,False,False,False,False,188.91516444521906,False,False,False,False
2025-06-23 16:35:00+00:00,70.09,70.09,69.975,69.975,459.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.39198380872438,,46.586729317574424,0.5921721675162956,False,True,False,True,False,,70.43375,69.63125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697.0,435.2745831837819,False,False,False,False,193.10252623676604,False,False,False,False
2025-06-23 16:40:00+00:00,70.01,70.17,70.01,70.17,250.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.37502598595216,,46.02535905042868,0.012036378371263368,False,True,False,True,False,,70.43375,69.67750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,421.5959074755062,False,False,False,False,193.9846576129402,False,False,False,False
2025-06-23 16:45:00+00:00,70.255,70.27,70.23,70.25,365.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,70.36472880418648,,46.01123194011508,-0.05673376473178848,False,True,False,True,True,,70.43375,69.86675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,413.78821898751386,False,False,False,False,196.6360582701039,False,False,False,False
2025-06-23 16:50:00+00:00,70.25,70.25,70.25,70.25,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,70.36472880418648,,45.99967339531305,-0.15152675270073956,False,True,False,True,True,,70.43375,69.86825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,406.1015799334439,False,False,False,False,193.58743721165266,False,False,False,False
2025-06-23 16:55:00+00:00,70.25,70.31,69.95,69.95,218.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,70.35090048129257,,44.709478663202674,-1.50892354033288,False,True,False,True,True,,70.43375,69.74074999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,395.1542686166463,False,False,False,False,193.96592655720843,False,False,False,False
2025-06-23 17:00:00+00:00,69.96,70.06,69.96,70.01,312.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,70.32945566437132,,44.002114202028594,-2.287316710609005,False,True,False,True,True,,70.40974999999999,69.61025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,389.2138923590239,False,False,False,False,195.7959121919804,False,False,False,False
2025-06-23 17:05:00+00:00,70.005,70.1,70.005,70.1,500.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,70.3055611434632,,43.9322120659291,-2.449760727871798,False,True,False,True,True,,70.40974999999999,69.65875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,391.1175529426049,False,False,False,False,200.51225463861635,False,False,False,False
2025-06-23 17:10:00+00:00,70.13,70.14,69.93,69.935,653.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,70.27312975995558,,43.21010942582372,-3.2613394845782864,False,True,False,True,True,,70.40974999999999,69.60974999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141.0,382.8676684008591,False,False,False,False,207.5275685201882,False,False,False,False
2025-06-23 17:15:00+00:00,69.9,69.9,69.39,69.39,599.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.20952446619197,,40.97584612226371,-5.53633605437436,False,True,False,True,False,,70.0995,69.19050000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740.0,365.45886734038066,False,False,False,False,213.596908543131,False,False,False,False
2025-06-23 17:20:00+00:00,69.425,69.425,69.41,69.42,310.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.17462100388336,,39.310742685505325,-7.219358511914834,False,True,False,True,False,,69.86975,68.96524999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,353.1261717227003,False,False,False,False,215.0915301161057,False,False,False,False
2025-06-23 17:25:00+00:00,69.42,69.42,69.14,69.22,202.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.1490648795686,,37.464458096609256,-9.059467958003303,False,True,False,True,False,,69.7735,68.7865,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,337.8528977425034,False,False,False,False,214.88856065694125,False,False,False,False
2025-06-23 17:30:00+00:00,69.22,69.41,69.22,69.405,783.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.07050883419075,,36.926469417320305,-9.611075850693311,False,True,False,True,False,,69.7735,68.80499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,334.9559535914568,False,False,False,False,223.6964899490817,False,False,False,False
2025-06-23 17:35:00+00:00,69.285,69.37,69.285,69.37,462.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.0307930888533,,36.39309987646417,-10.17410041549848,False,True,False,True,False,0.0,69.7735,68.831,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311.0,324.94113260554275,False,False,False,False,227.39111801188662,False,False,False,False
2025-06-23 17:40:00+00:00,69.26,69.275,69.195,69.195,105.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.02089490597342,,35.50736939866206,-11.091607545445619,False,True,False,True,False,0.0,69.73525000000001,68.73474999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,313.45367318530174,False,False,False,False,225.49358129852402,False,False,False,False
2025-06-23 17:45:00+00:00,69.12,69.17,69.085,69.085,156.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.00469380639386,,34.51894576147419,-12.110127792314245,False,True,False,True,False,0.0,69.61875,68.63624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572.0,299.72570925994825,False,False,False,False,224.4161614334306,False,False,False,False
2025-06-23 17:50:00+00:00,69.085,69.085,68.915,68.96,32.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.00097943328046,,33.424230995367346,-13.230088633741417,False,True,False,True,False,0.0,69.50025000000001,68.49974999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604.0,285.7144579535925,False,False,False,False,221.4329651321371,False,False,False,False
2025-06-23 17:55:00+00:00,68.875,68.875,68.805,68.81,230.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.97105507506288,,32.20656822937451,-14.46512764147284,False,True,False,True,False,0.0,69.36275,68.31725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,268.3545438767926,False,False,False,False,221.56578737815047,False,False,False,False
2025-06-23 18:00:00+00:00,68.775,68.79,68.35,68.35,1399.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.7727209708371,,30.39648786411022,-16.268263392878985,False,True,False,True,False,0.0,69.152,67.98799999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2233.0,229.57385327405163,False,False,False,False,239.82058137228768,False,False,False,False
2025-06-23 18:05:00+00:00,68.38,68.47,68.365,68.365,252.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.7402497654996,,28.996531530731623,-17.653948386461238,False,True,False,True,False,0.0,68.96799999999999,67.86699999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981.0,195.30139043259345,False,False,False,False,240.00940956806616,False,False,False,False
2025-06-23 18:10:00+00:00,68.365,68.415,68.34,68.34,1000.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.203163328197,,27.809919443507866,-18.826897526661313,False,True,False,True,False,0.0,68.9295,67.82549999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2981.0,146.0564076351889,False,False,False,False,251.79220941972403,False,False,False,False
2025-06-23 18:15:00+00:00,68.34,68.705,68.34,68.68,1540.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,69.01684998565574,,28.60587264665239,-18.826897526661313,False,True,False,True,True,0.0,68.9295,67.94200000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1441.0,121.45088193541852,False,False,False,False,271.76442322717014,False,False,False,False
2025-06-23 18:20:00+00:00,68.68,68.71,68.645,68.655,425.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,69.01540728538319,,29.20072384313004,-18.826897526661313,False,True,False,True,True,0.0,68.9295,68.1165,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1866.0,90.63768996742753,False,False,False,False,274.14016860349307,False,False,False,False
2025-06-23 18:25:00+00:00,68.74,68.94,68.74,68.78,675.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,69.02832767218506,,30.286744758897264,-18.826897526661313,False,True,False,True,True,0.0,68.9295,68.25125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191.0,70.76733818498678,False,False,False,False,280.35504971041564,False,False,False,False
2025-06-23 18:30:00+00:00,68.86,68.92,68.78,68.92,384.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,69.03501890402404,,31.813074295491017,-21.52584483306539,False,True,False,True,True,0.0,68.9295,68.24025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807.0,57.15854224413428,False,False,False,False,281.9619481645177,False,False,False,False
2025-06-23 18:35:00+00:00,68.98,69.05,68.97,69.05,277.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,69.04523169768652,,33.62339747229153,-19.738070431976578,True,False,False,True,True,0.0,68.9295,68.43475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,48.055309031046924,False,False,False,False,281.88501873561046,False,False,False,False
2025-06-23 18:40:00+00:00,69.05,69.05,68.95,68.95,5.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,69.04536482577805,,34.806198437448636,-18.575403325057984,True,False,False,True,True,0.0,69.57374999999999,68.43475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535.0,39.01569183676713,False,False,False,False,277.59222774746144,False,False,False,False
2025-06-23 18:45:00+00:00,68.98,69.02,68.94,69.02,220.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,69.0511048721576,,36.08103436474319,-17.321304883130395,True,False,False,True,True,0.0,69.55149999999999,68.43475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,33.527076459452914,False,False,False,False,276.69932499168686,False,False,False,False
2025-06-23 18:50:00+00:00,69.02,69.03,68.95,68.95,148.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,69.054104430748,,36.904222035111786,-16.505586813541356,True,False,False,True,True,0.0,69.542,68.43800000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,25.82898225077922,False,False,False,False,274.7039866197227,False,False,False,False
2025-06-23 18:55:00+00:00,68.96,69.06,68.94,69.04,552.0,,#000000,0.0,0.0,,69.06559194602468,,37.985510608458554,-15.428689185539909,True,False,False,False,True,0.0,69.48825,68.51175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,26.808377874798143,False,False,False,False,279.0031496178665,False,False,False,False
2025-06-23 19:00:00+00:00,69.04,69.13,68.97,69.04,148.0,,#000000,0.0,0.0,,69.06870421036658,,38.87020125937863,-14.539953921937155,True,False,False,False,True,0.0,69.55699999999999,68.543,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,27.772589070537705,False,False,False,False,276.9720930346437,False,False,False,False
2025-06-23 19:05:00+00:00,69.04,69.13,69.04,69.13,204.0,,#000000,0.0,0.0,,69.07400431258571,,40.013568751176194,-13.393509766807398,True,False,False,False,True,0.0,69.5635,68.60650000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,31.884641953165026,False,False,False,False,275.84074275503684,False,False,False,False
2025-06-23 19:10:00+00:00,69.15,69.165,69.12,69.12,401.0,,#000000,0.0,0.0,,69.0847062299452,,40.910353563798154,-12.487065616085182,True,False,False,False,True,0.0,69.59925000000001,68.68575000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,29.715887814356265,False,False,False,False,277.7811963557339,False,False,False,False
