date,Open,High,Low,Close,Volume,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,54.14,54.14,54.1,54.12,349.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.90286673992365,,63.60675921866582,9.81112121381748,True,False,True,False,True,10.07305561029915,54.334500000000006,53.9055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443.0,-1793.4538970773212,False,False,False,False,622.9673393238004,False,False,False,False
2025-06-23 19:15:00+00:00,54.11,54.13,54.03,54.04,1086.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,53.89499750727316,,63.070880590791795,9.81112121381748,True,False,True,False,False,7.1841939421296175,54.28625,53.9055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643.0,-1775.6174025489906,False,False,False,False,630.1461402645167,False,False,False,False
2025-06-23 19:20:00+00:00,54.04,54.08,54.035,54.08,941.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,53.895519062126354,,62.932566084523486,9.81112121381748,True,False,True,False,False,8.339108251361434,54.25775,53.9055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,-1743.468295532727,False,False,False,False,634.9655799503381,False,False,False,False
2025-06-23 19:25:00+00:00,54.06,54.075,54.045,54.06,864.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,53.897203806420855,,62.573946696848445,9.81112121381748,True,False,True,False,False,7.621224063504762,54.252,53.9055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-1725.212973121367,False,False,False,False,638.5165011914181,False,False,False,False
2025-06-23 19:30:00+00:00,54.065,54.13,54.055,54.1,1436.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,53.90690649682235,,62.590990699825305,9.81112121381748,True,False,True,False,False,8.785254069367681,54.283,53.9055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870.0,-1684.9771130729737,False,False,False,False,650.8805864442644,False,False,False,False
2025-06-23 19:35:00+00:00,54.1,54.125,54.075,54.1,941.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,53.91299879839788,,62.60493579317001,9.81112121381748,True,False,True,False,False,8.785254069367681,54.282250000000005,53.91775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870.0,-1645.3650648082764,False,False,False,False,655.3785618482292,False,False,False,False
2025-06-23 19:40:00+00:00,54.085,54.14,54.07,54.085,1115.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3760342254885019,53.91942177534135,0.44032753785523576,62.41185660206466,9.81112121381748,True,False,True,False,False,8.223859731073222,54.29025000000001,53.91975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,-1623.653978532179,False,False,False,False,662.5044756180241,False,False,False,False
2025-06-23 19:45:00+00:00,54.085,54.1,54.035,54.045,3099.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3767114100826853,53.92770047132893,0.3113776900076437,61.71579727479849,9.81112121381748,True,False,True,False,False,6.733661481879203,54.248999999999995,53.91975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3344.0,-1650.3260098727653,False,False,False,False,700.279600027047,False,False,False,False
2025-06-23 19:50:00+00:00,54.03,54.07,53.96,53.96,4621.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37520654972288764,53.92698095981455,0.0880023022248343,60.10923912278756,9.81112121381748,True,False,True,False,False,3.678832102616269,54.203250000000004,53.91975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7965.0,-1748.2279322003192,False,False,False,False,761.0659628173253,False,False,False,False
2025-06-23 19:55:00+00:00,53.945,54.075,53.945,54.02,10309.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3722848008890129,53.96400609279385,0.15040610595017062,59.37425426484222,12.10666561556556,False,True,True,False,False,5.5485394563973465,54.20875000000001,53.91975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2344.0,-1684.78253790264,False,False,False,False,909.0959478899249,False,False,False,False
2025-06-24 13:30:00+00:00,54.02,54.765,54.02,54.715,13.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38342549225124173,53.96434211292791,1.9577672904967454,62.38862384901657,9.651026404545028,True,False,True,False,True,20.0,54.691,54.093999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,-1622.1192427413584,False,False,False,False,895.2029874575229,False,False,False,False
2025-06-24 13:35:00+00:00,54.74,54.76,54.74,54.76,302.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3938968287657446,53.97583771768274,1.9907808975624237,64.98612652973634,12.193779243351877,True,False,True,False,True,20.0,55.04925,54.45075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2659.0,-1555.7453009934304,False,False,False,False,886.0060419155458,False,False,False,False
2025-06-24 13:40:00+00:00,54.76,55.06,54.76,55.04,1102.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4114694826291901,54.024365309615895,2.4683110978108145,67.80959161255049,14.916116474595981,True,False,True,False,True,20.0,55.24675,54.573249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3761.0,-1473.315141288106,False,False,False,False,889.3547854517388,False,False,False,False
2025-06-24 13:45:00+00:00,55.04,55.195,55.01,55.16,1308.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4316623847573611,54.343087880972206,1.892479279812578,70.36527214747203,17.34214778507767,True,False,True,False,True,20.0,55.46025,54.744749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5069.0,-1371.883898787515,False,False,False,False,895.8454089331073,False,False,False,False
2025-06-24 13:50:00+00:00,55.12,55.12,55.035,55.105,275.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45158397900068037,54.34978455906314,1.6723698715089281,71.973309716193,18.82715959856469,True,False,True,False,True,20.0,55.4465,54.744749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4794.0,-1276.288799581507,False,False,False,False,886.2198987170901,False,False,False,False
2025-06-24 13:55:00+00:00,55.045,55.045,54.875,54.915,159.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4637073284804574,54.34981947740609,1.2188302575375942,71.7652601950179,18.82715959856469,True,False,True,False,True,20.0,55.35975,54.744749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4635.0,-1184.6409112159022,False,False,False,False,874.9451716051973,False,False,False,False
2025-06-24 14:00:00+00:00,54.96,55.085,54.88,54.91,227.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4758969719675926,54.351325768636684,1.1739394538559003,71.55730137796826,18.82715959856469,True,False,True,False,False,20.0,55.40325,54.744749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4408.0,-1097.9333001892992,False,False,False,False,864.8995100299229,False,False,False,False
2025-06-24 14:05:00+00:00,54.91,54.91,54.91,54.91,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4865122240438973,54.351325768636684,1.148325167905553,71.38715325492764,18.82715959856469,True,False,True,False,False,20.0,55.3165,54.744749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4408.0,-1012.5699932096201,False,False,False,False,851.4902153007768,False,False,False,False
2025-06-24 14:10:00+00:00,54.91,54.91,54.91,54.91,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4975693894295467,54.351325768636684,1.122806674268731,71.24794115425804,18.82715959856469,True,False,True,False,False,20.0,55.300749999999994,54.744749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4408.0,-928.530148353657,False,False,False,False,838.288816613943,False,False,False,False
2025-06-24 14:15:00+00:00,54.91,54.91,54.91,54.91,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5090044867852949,54.351325768636684,1.0975821350646933,71.13404034461928,18.82715959856469,True,False,True,False,False,20.0,55.29324999999999,54.744749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4408.0,-845.7932468287939,False,False,False,False,825.2920907749672,False,False,False,False
2025-06-24 14:20:00+00:00,54.91,55.09,54.91,55.09,344.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5258398516179071,54.3583136554988,1.3914623287868906,71.65937683364612,18.82715959856469,True,False,True,False,False,20.0,55.404250000000005,54.744749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4752.0,-759.005754629898,False,False,False,False,817.8301978947351,False,False,False,False
2025-06-24 14:25:00+00:00,55.085,55.115,55.01,55.065,296.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5412974236968923,54.36574632059407,1.2918104701667403,71.86453210484969,18.82715959856469,True,False,True,False,False,20.0,55.4675,54.744749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4456.0,-678.1529522325352,False,False,False,False,809.7398072297004,False,False,False,False
2025-06-24 14:30:00+00:00,55.06,55.12,55.05,55.12,451.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5575847045092734,54.378447922190375,1.3299361905241953,72.21702346382341,19.24916533621544,True,False,True,False,False,20.0,55.49374999999999,54.744749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4907.0,-591.5614335932711,False,False,False,False,804.1779497532709,False,False,False,False
2025-06-24 14:35:00+00:00,55.1,55.135,55.075,55.105,1163.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5730244165670185,54.40901476530814,1.2145821618937145,72.36279958559385,19.483486150636125,True,False,True,False,False,20.0,55.517500000000005,54.744749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3744.0,-524.3434268708947,False,False,False,False,809.7410823152356,False,False,False,False
2025-06-24 14:40:00+00:00,55.105,55.185,55.1,55.16,424.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5891001153844183,54.42069635995539,1.2549711343413499,72.67590444625965,19.887712200878227,True,False,True,False,False,20.0,55.5565,54.744749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4168.0,-451.5939163767723,False,False,False,False,803.7606004188754,False,False,False,False
2025-06-24 14:45:00+00:00,55.13,55.18,55.08,55.085,407.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6024736919978646,54.43030315320722,1.086681220256671,72.20722195205789,19.887712200878227,True,False,True,False,False,20.0,55.5515,54.744749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3761.0,-386.2823827895355,False,False,False,False,797.6092732805982,False,False,False,False
2025-06-24 14:50:00+00:00,55.075,55.085,55.005,55.085,399.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6151930994001291,54.437722929334186,1.052152683924724,71.82375445680191,19.887712200878227,True,False,True,False,False,20.0,55.468,54.744749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3761.0,-321.98343111837994,False,False,False,False,791.4292845475657,False,False,False,False
2025-06-24 14:55:00+00:00,55.085,55.105,55.055,55.08,2.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6271814327206574,54.437762831187264,1.0240053919115022,71.45926614931005,19.887712200878227,True,False,True,False,False,20.0,55.50075,54.744749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3759.0,-258.71237017080813,False,False,False,False,779.1900708336499,False,False,False,False
2025-06-24 15:00:00+00:00,55.115,55.18,55.08,55.12,512.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6394114129063864,54.449405281672334,1.0487687657615248,71.33953494533966,19.887712200878227,True,False,True,False,False,20.0,55.549249999999994,54.744749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4271.0,-188.48427140847002,False,False,False,False,775.0475891152987,False,False,False,False
2025-06-24 15:05:00+00:00,55.115,55.14,55.05,55.14,501.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6513371554656435,54.45972968018156,1.0444211789700717,71.33117211912003,19.887712200878227,True,False,True,False,False,20.0,55.50825,54.744749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4772.0,-111.57753851841622,False,False,False,False,770.7987892840538,False,False,False,False
2025-06-24 15:10:00+00:00,55.15,55.215,55.14,55.205,1121.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6638948006320665,54.48626769213907,1.0825996937717397,71.60997852587204,19.887712200878227,True,False,True,False,False,20.0,55.49025,54.86475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5893.0,-18.483313115029915,False,False,False,False,776.2282654191847,False,False,False,False
2025-06-24 15:15:00+00:00,55.195,55.275,55.195,55.205,211.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6757335020300164,54.49139856328486,1.0560397472840395,71.83809285866914,19.887712200878227,True,False,True,False,True,20.0,55.553000000000004,54.916999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5893.0,73.16759096427288,False,False,False,False,767.465036497957,False,False,False,False
2025-06-24 15:20:00+00:00,55.22,55.245,55.17,55.205,118.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6868368415037377,54.49410125507036,1.0350329248111072,72.02473185823041,19.960649289452064,True,False,True,False,True,20.0,55.491749999999996,54.923249999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5893.0,163.39755079428414,False,False,False,False,757.3958111258958,False,False,False,False
2025-06-24 15:25:00+00:00,55.18,55.2,55.08,55.135,581.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6956425379032852,54.504890175011184,0.9057954202858394,71.31863946866874,19.960649289452064,True,False,True,False,False,20.0,55.41525,54.923249999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5312.0,243.22084458041928,False,False,False,False,754.66099234875,False,False,False,False
2025-06-24 15:30:00+00:00,55.14,55.23,55.135,55.22,668.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7054068853320445,54.518626063808306,0.9942828044009623,71.18529391012963,19.960649289452064,True,False,True,False,False,20.0,55.45325,54.923249999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5980.0,332.16315706754455,False,False,False,False,753.3174110720253,False,False,False,False
2025-06-24 15:35:00+00:00,55.23,55.27,55.195,55.21,410.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7123346528547094,54.527286692427396,0.9584165319440864,70.95508567102056,19.960649289452064,True,False,True,False,False,20.0,55.480000000000004,54.985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5570.0,413.3699298261872,False,False,False,False,747.9946605127691,False,False,False,False
2025-06-24 15:40:00+00:00,55.255,55.26,55.235,55.26,12.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7188808368969356,54.52755121425448,1.0188737105681505,71.0262047253388,19.960649289452064,True,False,True,False,False,20.0,55.47175,55.023250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5582.0,493.5037293637657,False,False,False,False,736.5838905823385,False,False,False,False
2025-06-24 15:45:00+00:00,55.255,55.28,55.13,55.23,130.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7239181925808534,54.530159792191704,0.9667393567127809,70.70599775365778,19.960649289452064,True,False,True,False,False,20.0,55.45175,55.023250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5452.0,570.3796405364204,False,False,False,False,727.1794891779612,False,False,False,False
2025-06-24 15:50:00+00:00,55.235,55.26,55.23,55.235,350.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7290685900578823,54.5375145260889,0.9566801854071455,70.47254101841438,19.960649289452064,True,False,True,False,False,20.0,55.496249999999996,55.023250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5802.0,651.4900337063984,False,False,False,False,721.3317451596982,False,False,False,False
2025-06-24 15:55:00+00:00,55.225,55.245,55.2,55.22,363.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7317903628329042,54.54459080694389,0.9229544789869466,70.08070701629944,19.960649289452064,True,False,True,False,False,20.0,55.4805,55.023250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5439.0,725.7149944241287,False,False,False,False,715.7762142269897,False,False,False,False
2025-06-24 16:00:00+00:00,55.22,55.285,55.145,55.24,117.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7342454728593101,54.546838408417244,0.9440461224547115,69.88628110004836,21.404998791193492,False,True,True,False,False,20.0,55.467,55.023250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5556.0,800.60313404546,False,False,False,False,706.4928620684318,False,False,False,False
2025-06-24 16:05:00+00:00,55.25,55.25,55.135,55.145,510.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.73094288114426,54.5553607951217,0.8066830118863019,68.48565092585348,19.98511905508896,False,True,True,False,False,19.687009364968986,55.44599999999999,55.023250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5046.0,866.4232404943675,False,False,False,False,703.4464611061305,False,False,False,False
2025-06-24 16:10:00+00:00,55.145,55.27,55.14,55.265,440.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7264909366819767,54.56339144768269,0.9657499039446947,68.14108783485285,19.620306030379183,False,True,True,False,False,20.0,55.467499999999994,55.023250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5486.0,938.0445856029819,False,False,False,False,699.3620198486711,False,False,False,False
2025-06-24 16:15:00+00:00,55.275,55.3,55.15,55.255,90.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7155867623247287,54.56504118159136,0.9641861123411087,67.7363023857898,19.19646951652834,False,True,True,False,False,20.0,55.50099999999999,55.023250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5396.0,1007.1601734230907,False,False,False,False,689.9145466727227,False,False,False,False
2025-06-24 16:20:00+00:00,55.255,55.36,55.255,55.355,226.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7028970808776188,54.569975032876826,1.116841979401891,68.00474777699436,19.19646951652834,False,True,True,False,True,20.0,55.5865,55.02850000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5622.0,1078.7080777111048,False,False,False,False,682.7220730808975,False,False,False,False
2025-06-24 16:25:00+00:00,55.355,55.4,55.19,55.37,137.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6972042109107497,54.57290425364404,1.1432744293307127,68.30884664408856,19.19646951652834,False,True,True,False,True,20.0,55.5905,55.02850000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5759.0,1151.270743172948,False,False,False,False,674.26126574631,False,False,False,False
2025-06-24 16:30:00+00:00,55.37,55.45,55.345,55.45,436.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6908431459110087,54.58370550994937,1.2539669752505973,68.98930275020365,19.19646951652834,False,True,True,False,True,20.0,55.69675,55.09825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6195.0,1229.468095991972,False,False,False,False,670.5672926339641,False,False,False,False
2025-06-24 16:35:00+00:00,55.46,55.485,55.405,55.44,155.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6827408857810419,54.58763079065628,1.2484519780423393,69.41209301081548,18.02078819975074,False,False,True,False,True,20.0,55.74875,55.14125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6040.0,1304.0499859765926,False,False,False,False,662.5740012752981,False,False,False,False
2025-06-24 16:40:00+00:00,55.44,55.515,55.42,55.515,1012.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6711541893975688,54.61364933592134,1.34298597597628,70.14857251725468,18.758322036848597,True,False,True,False,True,20.0,55.7705,55.164500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7052.0,1393.1654900699787,False,False,False,False,667.9914586198671,False,False,False,False
2025-06-24 16:45:00+00:00,55.565,55.63,55.54,55.615,2527.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6648527033238838,54.68023535806553,1.4059725368659584,71.21117789138188,19.803805762389544,True,False,True,False,True,20.0,55.89175,55.27825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9579.0,1520.07765301463,False,False,False,False,696.8132964707219,False,False,False,False
2025-06-24 16:50:00+00:00,55.61,55.645,55.61,55.62,435.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6585510165821613,54.69097115535277,1.4107165902936862,72.10243684162471,20.668532130060157,True,False,True,False,True,20.0,55.92825,55.32675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10014.0,1651.7663715725425,False,False,False,False,692.7541755952067,False,False,False,False
2025-06-24 16:55:00+00:00,55.635,55.675,55.615,55.63,217.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6515739640521135,54.69631759676503,1.432964566951755,72.87707494053276,21.412778741233126,True,False,True,False,True,20.0,55.94275,55.347249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10231.0,1784.7777456566891,False,False,False,False,685.3781418650484,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.71,55.605,55.71,508.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6470384507559879,54.709111095767724,1.546877010265551,73.859650896638,22.355903275582776,True,False,True,False,True,20.0,55.95975,55.35525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10739.0,1923.6028968868181,False,False,False,False,682.6280931539624,False,False,False,False
2025-06-24 17:05:00+00:00,55.695,55.715,55.655,55.655,109.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434305719351944,54.71180081405062,1.465891157631192,73.87195368383193,22.355903275582776,True,False,True,False,True,20.0,55.9775,55.392500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10630.0,2058.5857977102783,False,False,False,False,673.7346343453737,False,False,False,False
2025-06-24 17:10:00+00:00,55.65,55.75,55.635,55.75,1356.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6420894804471178,54.745263489306126,1.5647920442400456,74.3184759748813,22.78525309505602,True,False,True,False,True,20.0,55.98799999999999,55.397,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11986.0,2212.49919619539,False,False,False,False,684.3123919524221,False,False,False,False
2025-06-24 17:15:00+00:00,55.76,55.83,55.76,55.81,1007.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6431750633864075,54.770976729081525,1.6154595071641507,74.93271595232802,23.38652582218596,True,False,True,False,True,20.0,56.09125,55.49875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12993.0,2379.638743541198,False,False,False,False,689.3153006043225,False,False,False,False
2025-06-24 17:20:00+00:00,55.835,55.84,55.745,55.8,1937.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6455410329523371,55.01187026673074,1.2208824738294353,75.29300054025705,23.740960301021943,True,False,True,False,True,20.0,56.0955,55.49875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11056.0,2514.155972323505,False,False,False,False,708.6592494321624,False,False,False,False
2025-06-24 17:25:00+00:00,55.8,55.815,55.75,55.75,571.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.644542731968391,55.02043725412891,1.1319074898929602,74.88196094875374,23.740960301021943,True,False,True,False,False,20.0,56.07275,55.49875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10485.0,2637.734949496784,False,False,False,False,706.5249975029816,False,False,False,False
2025-06-24 17:30:00+00:00,55.75,55.76,55.705,55.715,525.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6433759356663389,55.02635504023873,1.070361699257609,74.06826042323637,23.740960301021943,True,False,True,False,False,20.0,56.0265,55.49875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9960.0,2751.2584386518724,False,False,False,False,703.7106564564236,False,False,False,False
2025-06-24 17:35:00+00:00,55.705,55.73,55.635,55.64,104.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6396980354640133,55.02707323457287,0.958150144986046,72.43979289392013,24.0449348388491,False,False,True,False,False,20.0,55.983999999999995,55.49875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.31462309920724757,0.31462309920724757,False,False,False,False,9856.0,2861.409470610758,False,False,False,False,694.4128168214403,False,False,False,False
2025-06-24 17:40:00+00:00,55.64,55.695,55.63,55.675,1996.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6368384184164076,55.04503254309164,0.9892108244268104,71.33400691481968,22.989823017571126,False,True,True,False,False,20.0,55.95275,55.49875,1,0.0,0.0,0.0,0.0,0,1.099859845830414,0.8829712683952353,False,False,False,False,0.3096603509382271,0.3121417250727373,False,False,False,False,11852.0,3000.798471066405,False,False,False,False,714.5924630722707,False,False,False,False
2025-06-24 17:45:00+00:00,55.685,55.755,55.56,55.72,44.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6342547446263372,55.150975572387814,0.8971543885689302,70.71210001467375,22.411061231238264,False,True,True,False,False,20.0,55.95975,55.49875,1,0.0,0.0,0.0,0.0,0,1.095692090395481,0.8760593220338982,False,False,False,False,0.30842197903518936,0.3102818520539633,False,False,False,False,11896.0,3138.7085722901816,False,False,False,False,704.1956806990571,False,False,False,False
2025-06-24 17:50:00+00:00,55.715,55.76,55.71,55.755,194.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6316604886906504,55.161899217066065,0.9389550138926027,70.41662879676211,22.14241207988691,False,True,True,False,False,20.0,56.02525,55.49875,1,0.0,0.0,0.0,0.0,0,1.0852272727272734,0.8813920454545454,False,False,False,False,0.32772274242308996,0.31900229723852663,False,False,False,False,12090.0,3277.488284347698,False,False,False,False,696.2856701455834,False,False,False,False
