date,Open,High,Low,Close,Volume,aVWAP_OB_bull_110,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,121.46,121.51,121.1,121.355,1771.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,61.44220164961049,14.724807194416343,False,False,False,True,False,,121.305,121.53,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1523.0,422.2362452407851,False,False,False,False,1281.5665096852601,False,False,False,False
2025-06-23 14:25:00+00:00,121.42,121.52,121.15,121.15,3398.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,57.387548005735574,11.203087612291874,False,True,False,True,False,,121.305,121.53,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4921.0,339.3953732215481,False,False,False,False,1314.3794320157212,False,False,False,False
2025-06-23 14:30:00+00:00,121.12,121.27,121.065,121.11,1543.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,53.93217611436252,8.244898071612305,False,True,False,True,False,,121.16749999999999,121.16749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6464.0,233.91637518710547,False,False,False,False,1317.92393694571,False,False,False,False
2025-06-23 14:35:00+00:00,121.12,121.18,121.015,121.12,1596.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,51.16205957266794,5.917475510657795,False,True,False,True,False,,121.0975,121.16749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,154.81689650203407,False,False,False,False,1322.2351937372493,False,False,False,False
2025-06-23 14:40:00+00:00,121.09,121.19,121.09,121.17,1144.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.187105698222034,4.31279821746481,False,True,False,True,False,,121.14,121.16749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3724.0,94.6802004322351,False,False,False,False,1319.4718574002377,False,False,False,False
2025-06-23 14:45:00+00:00,121.205,121.205,120.93,121.15,988.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,47.49120746499458,2.9164440368566247,False,True,False,True,False,,121.0675,121.16749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4712.0,20.158026782122917,False,False,False,False,1314.3327588358927,False,False,False,False
2025-06-23 14:50:00+00:00,121.12,121.18,120.98,121.04,1120.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,45.671528112074036,1.339733381426683,False,True,False,True,False,,121.0675,121.16749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5832.0,-70.57310541604954,False,False,False,False,1311.3198478461888,False,False,False,False
2025-06-23 14:55:00+00:00,121.04,121.175,120.9,121.06,1160.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.04499999999999,,44.31130285300197,0.16043747240064477,False,True,False,True,False,,121.0375,121.16749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4672.0,-141.91305727006426,False,False,False,False,1308.9738036935348,False,False,False,False
2025-06-23 15:00:00+00:00,121.1,121.295,121.1,121.27,780.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.11603092783504,,44.450595529246286,0.16043747240064477,False,True,False,True,False,,121.19749999999999,121.19749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3892.0,-200.05394010308652,False,False,False,False,1300.7726594502242,False,False,False,False
2025-06-23 15:05:00+00:00,121.36,121.685,121.36,121.675,970.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,121.26846506300114,,46.410862620773315,0.16043747240064477,False,True,False,True,True,,122.9175,121.19749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-242.25465421001542,False,False,False,False,1295.644401164174,False,False,False,False
2025-06-23 15:10:00+00:00,121.675,121.705,121.625,121.65,720.0,,,#000000,0.0,0.0,,121.3461248852158,,47.89517895196739,0.16043747240064477,False,True,False,False,True,,122.91375,121.19749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3642.0,-294.963884377302,False,False,False,False,1286.7196817662798,False,False,False,False
2025-06-23 15:15:00+00:00,121.73,121.81,121.66,121.74,871.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,121.42169962230616,,49.46704517393872,0.16043747240064477,False,True,True,False,True,,122.761,121.19749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2771.0,-333.35204120866166,False,False,False,False,1280.2744153823064,False,False,False,False
2025-06-23 15:20:00+00:00,121.75,121.89,121.745,121.745,556.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,121.46255948849782,,50.77311984159315,-5.305892114568486,False,False,True,False,True,,122.7055,121.19749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2215.0,-362.52487777907,False,False,False,False,1269.0453546787048,False,False,False,False
2025-06-23 15:25:00+00:00,121.735,121.735,121.68,121.695,765.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.49419672506588,,51.573669380977684,-4.465816636640312,True,False,True,False,True,,122.498,121.19749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2980.0,-403.10588742590613,False,False,False,False,1261.2306980170194,False,False,False,False
2025-06-23 15:30:00+00:00,121.7,121.91,121.615,121.91,821.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.53343243514479,,53.089643926421004,-2.9029104571637703,True,False,True,False,True,,122.55149999999999,121.19749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2159.0,-430.3290519619386,False,False,False,False,1254.4054158772208,False,False,False,False
2025-06-23 15:35:00+00:00,121.96,121.96,121.85,121.85,562.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.56098519546613,,54.00122699567876,-1.9207347125809875,True,False,True,False,True,,122.64225,121.19749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2721.0,-465.8433302260946,False,False,False,False,1243.6704481892018,False,False,False,False
2025-06-23 15:40:00+00:00,121.87,121.98,121.86,121.88,281.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.57396094932764,,54.86650371836876,-0.9650166074758175,True,False,True,False,True,,122.63325,121.20675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2440.0,-496.45041037762803,False,False,False,False,1228.745324961462,False,False,False,False
2025-06-23 15:45:00+00:00,122.07,122.24,122.06,122.22,664.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.62279325153376,,56.758732419746366,1.0020179558751892,True,False,True,False,True,,122.83550000000001,121.4645,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-516.2883885113082,False,False,False,False,1219.9895834891913,False,False,False,False
2025-06-23 15:50:00+00:00,122.24,122.45,122.24,122.385,1270.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.7219584217976,,58.77951780782665,3.0803396751502348,True,False,True,False,True,,123.0125,121.6775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-516.128878611908,False,False,False,False,1220.7649387839326,False,False,False,False
2025-06-23 15:55:00+00:00,122.4,122.5,122.34,122.4,238.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.73899582384206,,60.47454429022198,4.828111572668227,True,False,True,False,True,,123.0785,121.7615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268.0,-512.2819192535839,False,False,False,False,1205.5282730663523,False,False,False,False
2025-06-23 16:00:00+00:00,122.43,122.455,122.26,122.455,734.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.78497706569156,,62.01716125435712,6.42363814130421,True,False,True,False,True,,122.98375,121.7615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466.0,-497.1147577147686,False,False,False,False,1198.2177572048583,False,False,False,False
2025-06-23 16:05:00+00:00,122.455,122.59,122.425,122.47,1529.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.87604535413696,,63.322607945469954,7.788713442459866,True,False,True,False,True,,123.103,121.91199999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1995.0,-458.47731961066364,False,False,False,False,1203.3461640698993,False,False,False,False
2025-06-23 16:10:00+00:00,122.47,122.56,122.42,122.42,750.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.9110043932339,,64.05996187016075,8.607584868574719,True,False,True,False,True,,123.07575000000001,121.91199999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,-432.06681853142857,False,False,False,False,1196.3175413711413,False,False,False,False
2025-06-23 16:15:00+00:00,122.42,122.5,122.42,122.47,1241.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.96027410389112,,64.82339196384707,9.468665005619812,True,False,True,False,True,,123.033,121.91199999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2486.0,-386.8254725076855,False,False,False,False,1197.0102926677125,False,False,False,False
2025-06-23 16:20:00+00:00,122.49,122.62,122.48,122.52,1384.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.27636419107392,,65.60793239867887,10.362313032109519,True,False,True,False,True,,123.13050000000001,121.96950000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3870.0,-320.82817836027954,False,False,False,False,1199.9093578976704,False,False,False,False
2025-06-23 16:25:00+00:00,122.55,122.58,122.415,122.455,502.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.27629966941689,,65.7893555793984,10.679126860316074,True,False,True,False,True,,123.06150000000001,121.96950000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3368.0,-263.63704381205815,False,False,False,False,1189.089057775226,False,False,False,False
2025-06-23 16:30:00+00:00,122.465,122.465,122.32,122.345,1802.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,122.25794687602709,,65.19403598335839,10.679126860316074,True,False,True,False,False,,122.94825,121.96950000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1566.0,-235.2705780165224,False,False,False,False,1198.591553003517,False,False,False,False
2025-06-23 16:35:00+00:00,122.345,122.475,122.2,122.31,1006.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,122.25180546183765,,64.47723917341115,10.679126860316074,True,False,True,False,False,,122.89325000000001,121.96950000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,-222.94080161316546,False,False,False,False,1195.605637453075,False,False,False,False
2025-06-23 16:40:00+00:00,122.16,122.21,121.86,122.05,1108.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,122.21390010605643,,62.367325132778795,10.679126860316074,True,False,True,False,False,,122.623,121.96950000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-227.980479107535,False,False,False,False,1194.2474105158178,False,False,False,False
2025-06-23 16:45:00+00:00,122.08,122.14,121.96,122.12,1048.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,122.19251144536705,,60.961675994809156,10.679126860316074,True,False,True,False,False,,122.60275,121.96950000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,-216.69396005160422,False,False,False,False,1191.9800088023942,False,False,False,False
2025-06-23 16:50:00+00:00,122.07,122.08,121.91,121.91,276.0,,,#000000,0.0,0.0,,122.18515791071157,,58.75915678454177,13.342791639881355,False,True,False,False,False,,122.56725,121.96950000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,-209.86149555468012,False,False,False,False,1177.7787683558454,False,False,False,False
2025-06-23 16:55:00+00:00,121.89,121.955,121.58,121.595,1676.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.11591237132217,,55.68128381141793,10.270136681961688,False,True,False,True,False,,122.372,121.163,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1452.0,-229.11945686390987,False,False,False,False,1185.5031285363748,False,False,False,False
2025-06-23 17:00:00+00:00,121.48,121.59,121.39,121.4,1054.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.06414721598333,,52.51037594462866,7.152694114786051,False,True,False,True,False,,122.10275000000001,120.87725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2506.0,-264.4199304009035,False,False,False,False,1183.4643203420123,False,False,False,False
2025-06-23 17:05:00+00:00,121.47,121.65,121.38,121.65,661.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.04071448133492,,51.08429478824355,5.766279104077952,False,True,False,True,False,,122.10275000000001,120.8715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1845.0,-288.92504775902904,False,False,False,False,1175.3640983212058,False,False,False,False
2025-06-23 17:10:00+00:00,121.675,121.735,121.44,121.445,897.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.01148107620615,,49.24655502145859,3.968981265136584,False,True,False,True,False,,122.10275000000001,120.944,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2742.0,-326.95721756121463,False,False,False,False,1171.0483758666135,False,False,False,False
2025-06-23 17:15:00+00:00,121.35,121.48,121.17,121.26,1043.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.96740185620132,,47.19940174500546,1.968776286093572,False,True,False,True,False,,121.9985,120.6515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3785.0,-380.5702839556144,False,False,False,False,1169.0631297291466,False,False,False,False
2025-06-23 17:20:00+00:00,121.265,121.29,121.075,121.075,897.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.92629301517293,,45.03060295838681,-0.1446241614352033,False,True,False,True,False,,121.86875,120.49625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4682.0,-447.25911676250405,False,False,False,False,1164.84509671009,False,False,False,False
2025-06-23 17:25:00+00:00,121.1,121.23,120.99,121.06,4246.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.54465749366602,,43.21712525354589,-1.9070726092698749,False,True,False,True,False,,121.77825,120.44175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8928.0,-578.7434715413799,False,False,False,False,1212.6149401719492,False,False,False,False
2025-06-23 17:30:00+00:00,121.06,121.69,121.06,121.68,1924.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,121.56995947381064,,44.20971993817099,-1.9070726092698749,False,True,False,True,True,,121.77825,120.64675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7004.0,-678.3598518275601,False,False,False,False,1223.6441659057175,False,False,False,False
2025-06-23 17:35:00+00:00,121.75,121.96,121.74,121.91,4582.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,121.67717422085167,,45.73000786194666,-1.9070726092698749,False,True,False,True,True,3.6538552472892647,121.77825,121.10374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2422.0,-705.3930324193808,False,False,False,False,1275.7116982172568,False,False,False,False
2025-06-23 17:40:00+00:00,121.83,121.86,121.6,121.78,1845.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,121.68903087637715,,46.559850266125096,-1.9070726092698749,False,True,False,True,True,1.6613056953736596,122.4935,121.10374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-760.6117450950493,False,False,False,False,1284.5378734386948,False,False,False,False
2025-06-23 17:45:00+00:00,121.63,121.81,121.57,121.64,1308.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,121.69121172731246,,46.809679897609364,-1.9070726092698749,False,True,False,True,True,0.0,122.46475000000001,121.10374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5575.0,-835.2534234656687,False,False,False,False,1284.90162733887,False,False,False,False
2025-06-23 17:50:00+00:00,121.62,121.635,121.55,121.605,363.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,121.69049231591184,,46.9074772708736,-1.9070726092698749,False,True,False,True,True,0.0,122.35975,121.10374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5938.0,-914.3657734894567,False,False,False,False,1270.608578852996,False,False,False,False
2025-06-23 17:55:00+00:00,121.7,121.71,121.605,121.605,612.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,121.69040305375161,,46.98749330354433,-1.9070726092698749,False,True,False,True,True,0.0,122.4285,121.10374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5938.0,-992.2515754508605,False,False,False,False,1260.3975931343448,False,False,False,False
2025-06-23 18:00:00+00:00,121.63,121.635,121.11,121.16,573.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,121.68233183590708,,45.781517122371774,-1.9070726092698749,False,True,False,True,True,0.0,122.19975000000001,121.10374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6511.0,-1077.8135665291418,False,False,False,False,1249.7402661090061,False,False,False,False
2025-06-23 18:05:00+00:00,121.14,121.29,121.09,121.13,724.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.66891016909511,,44.7184970376731,-1.9070726092698749,False,True,False,True,False,0.0,122.02250000000001,121.10374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7235.0,-1173.2738213116356,False,False,False,False,1241.589254231347,False,False,False,False
2025-06-23 18:10:00+00:00,121.14,121.21,121.07,121.13,732.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.65521794851414,,43.84875333201055,-1.9070726092698749,False,True,False,True,False,0.0,121.97174999999999,121.10374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7235.0,-1267.2540721440132,False,False,False,False,1233.6886456386128,False,False,False,False
2025-06-23 18:15:00+00:00,121.065,121.115,120.795,120.795,1352.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.62048336374517,,42.305208485169466,-3.424744228270299,False,True,False,True,False,0.0,121.79575,121.10374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8587.0,-1380.7385051340284,False,False,False,False,1235.5229302023552,False,False,False,False
2025-06-23 18:20:00+00:00,120.79,120.92,120.68,120.71,535.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.39643128223116,,40.850896249773925,-4.9398851987839905,False,True,False,True,False,0.0,121.60925000000002,119.99075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9122.0,-1500.7580631939659,False,False,False,False,1224.6621095790626,False,False,False,False
2025-06-23 18:25:00+00:00,120.7,120.82,120.695,120.735,1503.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.36223250521402,,39.77039868487333,-6.079331297697699,False,True,False,True,False,0.0,121.5585,119.95649999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7619.0,-1595.6145273304935,False,False,False,False,1228.9774257096196,False,False,False,False
2025-06-23 18:30:00+00:00,120.78,121.03,120.77,120.935,2739.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.34669986773478,,39.73595975167058,-6.201988075629274,False,True,False,True,False,0.0,121.5585,120.08625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4880.0,-1646.5352323331215,False,False,False,False,1252.388628411796,False,False,False,False
2025-06-23 18:35:00+00:00,120.935,121.16,120.935,121.1,1701.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,121.34627155371331,,40.35412635856408,-6.201988075629274,False,True,False,True,True,0.0,121.5585,120.25625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3179.0,-1670.2943760178791,False,False,False,False,1259.3438434751788,False,False,False,False
2025-06-23 18:40:00+00:00,121.12,121.17,121.05,121.05,1973.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,121.34264118070918,,40.715022407451144,-6.201988075629274,False,True,False,True,True,0.0,121.5585,120.33149999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5152.0,-1724.2743081726408,False,False,False,False,1270.4082800104475,False,False,False,False
2025-06-23 18:45:00+00:00,121.08,121.155,120.96,121.1,2472.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,121.33261982879345,,41.21081094354147,-6.201988075629274,False,True,False,True,True,0.0,121.5585,120.29025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2680.0,-1739.0917607591116,False,False,False,False,1289.0376090025334,False,False,False,False
2025-06-23 18:50:00+00:00,121.08,121.37,121.08,121.365,1679.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,121.33808416732813,,42.61039481144567,-6.201988075629274,False,True,False,True,True,0.0,121.5585,120.45849999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-1727.6484776465672,False,False,False,False,1295.0835375451297,False,False,False,False
2025-06-23 18:55:00+00:00,121.37,121.37,121.23,121.27,1739.0,,,#000000,0.0,0.0,,121.34271155763993,,43.44174203575434,-6.201988075629274,False,True,False,False,True,0.0,121.5585,120.55900000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2740.0,-1743.3438500861553,False,False,False,False,1301.9659633196238,False,False,False,False
2025-06-23 19:00:00+00:00,121.25,121.46,121.24,121.38,1191.0,,,#000000,0.0,0.0,,121.34767844864602,,44.518954332886096,-9.005697211834196,True,False,False,False,True,0.0,121.5585,120.60825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1549.0,-1740.330767139083,False,False,False,False,1300.2455607875365,False,False,False,False
