date,Open,High,Low,Close,Volume,aVWAP_OB_bull_182,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:25:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:30:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:35:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:40:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:45:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:50:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:55:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:05:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:10:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:15:00+00:00,2.68,2.68,2.68,2.68,50.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7751937984496124,False,False,False,False
2025-06-23 15:20:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7631752899465176,False,False,False,False
2025-06-23 15:25:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7513431149085871,False,False,False,False
2025-06-23 15:30:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.739694384444888,False,False,False,False
2025-06-23 15:35:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7282262544534943,False,False,False,False
2025-06-23 15:40:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7169359249270836,False,False,False,False
2025-06-23 15:45:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7058206392692993,False,False,False,False
2025-06-23 15:50:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6948776836217132,False,False,False,False
2025-06-23 15:55:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6841043862012215,False,False,False,False
2025-06-23 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6734981166477142,False,False,False,False
2025-06-23 16:05:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6630562853818581,False,False,False,False
2025-06-23 16:10:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.652776342972837,False,False,False,False
2025-06-23 16:15:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6426557795158938,False,False,False,False
2025-06-23 16:20:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6326921240195233,False,False,False,False
2025-06-23 16:25:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6228829438021664,False,False,False,False
2025-06-23 16:30:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6132258438982567,False,False,False,False
2025-06-23 16:35:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6037184664734776,False,False,False,False
2025-06-23 16:40:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5943584902490826,False,False,False,False
2025-06-23 16:45:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5851436299351434,False,False,False,False
2025-06-23 16:50:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.576071635672583,False,False,False,False
2025-06-23 16:55:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5671402924838608,False,False,False,False
2025-06-23 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.558347419732173,False,False,False,False
2025-06-23 17:05:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5496908705890384,False,False,False,False
2025-06-23 17:10:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5411685315101386,False,False,False,False
2025-06-23 17:15:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5327783217192836,False,False,False,False
2025-06-23 17:20:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.52451819270038,False,False,False,False
2025-06-23 17:25:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5163861276972733,False,False,False,False
2025-06-23 17:30:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5083801412213466,False,False,False,False
2025-06-23 17:35:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,20.0,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.500498278566752,False,False,False,False
2025-06-23 17:40:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,20.0,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.49273861533315894,False,False,False,False
2025-06-23 17:45:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,20.0,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.48509925695590067,False,False,False,False
2025-06-23 17:50:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,20.0,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.47757833824340606,False,False,False,False
2025-06-23 17:55:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,20.0,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4701740229218029,False,False,False,False
2025-06-23 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,20.0,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.46288450318658114,False,False,False,False
2025-06-23 18:05:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,20.0,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.45570799926120775,False,False,False,False
2025-06-23 18:10:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,20.0,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4486427589625844,False,False,False,False
2025-06-23 18:15:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,20.0,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.441687057273242,False,False,False,False
2025-06-23 18:20:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,20.0,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.43483919592016845,False,False,False,False
2025-06-23 18:25:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,20.0,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.42809750296016585,False,False,False,False
2025-06-23 18:30:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,20.0,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.42146033237163616,False,False,False,False
2025-06-23 18:35:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,20.0,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4149260636526961,False,False,False,False
2025-06-23 18:40:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,20.0,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4084931014255225,False,False,False,False
2025-06-23 18:45:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,20.0,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4021598750468322,False,False,False,False
2025-06-23 18:50:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,20.0,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.39592483822440067,False,False,False,False
2025-06-23 18:55:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,20.0,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3897864686395262,False,False,False,False
2025-06-23 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,20.0,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3837432675753475,False,False,False,False
2025-06-23 19:05:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,20.0,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3777937595509235,False,False,False,False
2025-06-23 19:10:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,20.0,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.37193649196098666,False,False,False,False
2025-06-23 19:15:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,20.0,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.36617003472128146,False,False,False,False
2025-06-23 19:20:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,20.0,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3604929799194011,False,False,False,False
2025-06-23 19:25:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,20.0,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.35490394147103826,False,False,False,False
2025-06-23 19:30:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,20.0,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3494015547815648,False,False,False,False
2025-06-23 19:35:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,,2.6800000000000006,,,,False,False,False,False,False,20.0,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3439844764128584,False,False,False,False
2025-06-23 19:40:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,0.0,2.6800000000000006,-inf,,,False,False,False,False,False,20.0,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3386513837552947,False,False,False,False
2025-06-23 19:45:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,0.0,2.6800000000000006,-inf,,,False,False,False,False,False,20.0,2.68,2.68,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.333400974704825,False,False,False,False
2025-06-23 19:50:00+00:00,2.68,2.68,2.68,2.68,0.0,,,#000000,0.0,0.0,0.0,2.6800000000000006,-inf,,,False,False,False,False,False,20.0,2.68,2.68,1,-1.0,2.68,2.68,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.32823196734506027,False,False,False,False
2025-06-23 19:55:00+00:00,2.68,2.68,2.59,2.59,100.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.010392304845413305,2.6199999999999997,-2.8867513459480985,0.0,,False,False,False,True,False,0.0,2.6485,2.68,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,1.873530696533509,False,False,False,False
2025-06-24 13:30:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.014597297047093456,2.6199999999999997,-2.055175002825147,0.0,-50.0,False,False,False,True,True,0.0,2.6035,2.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,1.8444837089903539,False,False,False,False
2025-06-24 13:35:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",-1.0,2.59,0.017755090628978676,2.6199999999999997,-1.6896562584161527,0.0,-50.0,False,False,False,True,True,0.0,2.6035,2.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.5794244066094345,False,False,False,False,1.8158870623393406,False,False,False,False
2025-06-24 13:40:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020358941192667422,2.6199999999999997,-1.473554037810412,0.0,-50.0,False,False,False,True,True,0.0,2.6035,2.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.0588131754992105,False,False,False,False,1.7877337745511337,True,False,False,False
2025-06-24 13:45:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.62,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.022601124105026633,2.6199999999999997,-1.327367606168209,0.0,-50.0,False,False,False,True,True,0.0,2.6035,2.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-7.5152656844062,False,False,False,False,1.7600169718449146,True,False,False,False
