date,Open,High,Low,Close,Volume,aVWAP_OB_bull_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:25:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.7999999999999996,inf,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02491531775208666,False,False,False,False
2025-06-24 14:30:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.7999999999999996,inf,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.024529033755930275,False,False,False,False
2025-06-24 14:35:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.7999999999999996,inf,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.024148738658939108,False,False,False,False
2025-06-24 14:40:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.7999999999999996,inf,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.023774339609963308,False,False,False,False
2025-06-24 14:45:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.7999999999999996,inf,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.023405745197405736,False,False,False,False
2025-06-24 14:50:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.7999999999999996,inf,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02304286542690332,False,False,False,False
2025-06-24 14:55:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.7999999999999996,inf,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02268561169935443,False,False,False,False
2025-06-24 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.7999999999999996,inf,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02233389678928692,False,False,False,False
2025-06-24 15:05:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.7999999999999996,inf,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02198763482356154,False,False,False,False
2025-06-24 15:10:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.7999999999999996,inf,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02164674126040555,False,False,False,False
2025-06-24 15:15:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.7999999999999996,inf,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.021311132868771353,False,False,False,False
2025-06-24 15:20:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.7999999999999996,inf,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.020980727708015207,False,False,False,False
2025-06-24 15:25:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.7999999999999996,inf,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02065544510789094,False,False,False,False
2025-06-24 15:30:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.7999999999999996,inf,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.020335205648853872,False,False,False,False
2025-06-24 15:35:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.7999999999999996,inf,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.02001993114267009,False,False,False,False
2025-06-24 15:40:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.7999999999999996,inf,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.019709544613326364,False,False,False,False
2025-06-24 15:45:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.7999999999999996,inf,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.01940397027823603,False,False,False,False
2025-06-24 15:50:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.7999999999999996,inf,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.019103133529736246,False,False,False,False
2025-06-24 15:55:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.7999999999999996,inf,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.018806960916872117,False,False,False,False
2025-06-24 16:00:00+00:00,1.8,1.8,1.8,1.8,3.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06502700803443999,False,False,False,False
2025-06-24 16:05:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06401883736723937,False,False,False,False
2025-06-24 16:10:00+00:00,1.8,1.8,1.8,1.8,3.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10953792515999534,False,False,False,False
2025-06-24 16:15:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10783966275441402,False,False,False,False
2025-06-24 16:20:00+00:00,1.8,1.8,1.8,1.8,3.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.15267935790550838,False,False,False,False
2025-06-24 16:25:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.150312236077516,False,False,False,False
2025-06-24 16:30:00+00:00,1.8,1.8,1.8,1.8,3.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.19449344171972505,False,False,False,False
2025-06-24 16:35:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.19147803952252,False,False,False,False
2025-06-24 16:40:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.18850938774697704,False,False,False,False
2025-06-24 16:45:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.18558676158035722,False,False,False,False
2025-06-24 16:50:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.18270944744732842,False,False,False,False
2025-06-24 16:55:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.17987674283574193,False,False,False,False
2025-06-24 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.17708795612511027,False,False,False,False
2025-06-24 17:05:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1743424064177442,False,False,False,False
2025-06-24 17:10:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.17163942337250784,False,False,False,False
2025-06-24 17:15:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.16897834704115114,False,False,False,False
2025-06-24 17:20:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1663585277071798,False,False,False,False
2025-06-24 17:25:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1637793257272235,False,False,False,False
2025-06-24 17:30:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.16124011137486344,False,False,False,False
2025-06-24 17:35:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.15874026468688104,False,False,False,False
2025-06-24 17:40:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.15627917531189064,False,False,False,False
2025-06-24 17:45:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1538562423613187,False,False,False,False
2025-06-24 17:50:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1514708742626936,False,False,False,False
2025-06-24 17:55:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.14912248861520996,False,False,False,False
2025-06-24 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1468105120475323,False,False,False,False
2025-06-24 18:05:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1445343800778031,False,False,False,False
2025-06-24 18:10:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.14229353697582164,False,False,False,False
2025-06-24 18:15:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.14008743562735929,False,False,False,False
2025-06-24 18:20:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.13791553740057852,False,False,False,False
2025-06-24 18:25:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.13577731201452303,False,False,False,False
2025-06-24 18:30:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1336722374096467,False,False,False,False
2025-06-24 18:35:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.13159979962034984,False,False,False,False
2025-06-24 18:40:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1295594926494917,False,False,False,False
2025-06-24 18:45:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1275508183448484,False,False,False,False
2025-06-24 18:50:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.12557328627748643,False,False,False,False
2025-06-24 18:55:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.12362641362202152,False,False,False,False
2025-06-24 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.12170972503873437,False,False,False,False
2025-06-24 19:05:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.11982275255751368,False,False,False,False
2025-06-24 19:10:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.11796503546359874,False,False,False,False
2025-06-24 19:15:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.11613612018509333,False,False,False,False
2025-06-24 19:20:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.11433556018222366,False,False,False,False
2025-06-24 19:25:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.11256291583831321,False,False,False,False
2025-06-24 19:30:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.11081775435244788,False,False,False,False
2025-06-24 19:35:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.10909964963380528,False,False,False,False
2025-06-24 19:40:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.10740818219762224,False,False,False,False
2025-06-24 19:45:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.10574293906277539,False,False,False,False
2025-06-24 19:50:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.10410351365094941,False,False,False,False
2025-06-24 19:55:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1024895056873688,False,False,False,False
2025-06-25 13:30:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1009005211030685,False,False,False,False
2025-06-25 13:35:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.09933617193867984,False,False,False,False
2025-06-25 13:40:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.09779607624970806,False,False,False,False
2025-06-25 13:45:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.09627985801327847,False,False,False,False
2025-06-25 13:50:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.09478714703632841,False,False,False,False
2025-06-25 13:55:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.09331757886522254,False,False,False,False
2025-06-25 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.09187079469676948,False,False,False,False
2025-06-25 14:05:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.09044644129061802,False,False,False,False
2025-06-25 14:10:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.08904417088301153,False,False,False,False
2025-06-25 14:15:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.08766364110187956,False,False,False,False
2025-06-25 14:20:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.08630451488324577,False,False,False,False
2025-06-25 14:25:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.08496646038893188,False,False,False,False
2025-06-25 14:30:00+00:00,1.8,1.8,1.8,1.8,0.0,,#000000,0.0,0.0,0.0,1.8,,,,False,False,False,False,False,20.0,1.8,1.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.08364915092553758,False,False,False,False
