date,Open,High,Low,Close,Volume,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:35:00+00:00,232.88,233.14,232.83,233.13,311.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,46.60626832643781,9.14079711957087,False,True,False,True,False,,233.595,232.16000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4713.0,-1134.0530723650327,False,False,False,False,917.114533164381,False,False,False,False
2025-06-23 15:40:00+00:00,233.08,233.1,232.89,232.89,231.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,46.13034423040004,7.9507071645814875,False,True,False,True,False,,233.595,232.17225000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4944.0,-1193.1220169795283,False,False,False,False,906.4770985416774,False,False,False,False
2025-06-23 15:45:00+00:00,232.89,233.14,232.87,233.14,455.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,46.73740278112976,7.879299496740472,False,True,False,True,True,,233.595,232.18525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4489.0,-1244.22090043721,False,False,False,False,899.4774536030467,False,False,False,False
2025-06-23 15:50:00+00:00,233.13,233.13,232.89,232.89,118.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,46.39209227093132,6.8833716976495865,False,True,False,True,True,,233.595,232.21575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4607.0,-1296.357010507951,False,False,False,False,887.3615240898212,False,False,False,False
2025-06-23 15:55:00+00:00,232.85,232.97,232.82,232.85,476.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,45.982680158254034,5.854329150082549,False,True,False,True,True,,233.595,232.16825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5083.0,-1355.0646537558896,False,False,False,False,880.9838260419169,False,False,False,False
2025-06-23 16:00:00+00:00,232.8,232.88,232.695,232.88,1409.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,232.8183333333333,,45.771325700300935,5.048698183689069,False,True,False,True,True,,233.4835,232.0915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3674.0,-1391.0171397441704,False,False,False,False,889.1701233125849,False,False,False,False
2025-06-23 16:05:00+00:00,232.91,233.095,232.84,233.09,420.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,232.86196373245852,,46.426237668732654,5.048698183689069,False,True,False,True,True,,233.4835,232.26475000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3254.0,-1419.9005949419352,False,False,False,False,881.8961679123897,False,False,False,False
2025-06-23 16:10:00+00:00,233.08,233.08,232.955,232.955,67.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,232.86672380450068,,46.48608977557043,4.674401489618056,False,True,False,True,True,,233.4835,232.34400000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3321.0,-1449.3750043226805,False,False,False,False,869.2621187974689,False,False,False,False
2025-06-23 16:15:00+00:00,232.955,233.05,232.955,232.96,287.0,,#000000,0.0,0.0,,232.88271186440676,,46.55508567547072,4.23058209967936,False,True,False,False,True,,233.4835,232.36575000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3034.0,-1473.9428337130264,False,False,False,False,860.2347991261903,False,False,False,False
2025-06-23 16:20:00+00:00,232.96,233.22,232.96,233.22,753.0,,#000000,0.0,0.0,,232.94698910081743,,47.5966172129246,4.23058209967936,False,True,False,False,True,,233.4835,232.45325000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2281.0,-1486.4553479190258,False,False,False,False,858.572244100978,False,False,False,False
2025-06-23 16:25:00+00:00,233.1,233.15,232.99,233.15,142.0,,#000000,0.0,0.0,,232.95389430366038,,48.181072116495166,4.23058209967936,False,True,False,False,True,,233.4835,232.43175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2423.0,-1500.9754200443124,False,False,False,False,847.4625969056139,False,False,False,False
2025-06-23 16:30:00+00:00,233.07,233.31,233.07,233.31,165.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,232.96794223455646,,49.22826775952808,4.23058209967936,False,True,True,False,True,,233.4835,232.55775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2258.0,-1512.7122352374238,False,False,False,False,836.8817814497128,False,False,False,False
2025-06-23 16:35:00+00:00,233.29,233.29,233.15,233.2,375.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,232.9933766353418,,49.65223476796821,4.23058209967936,False,True,True,False,True,,233.4835,232.58925000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2633.0,-1530.0810377918824,False,False,False,False,829.7208235977793,False,False,False,False
2025-06-23 16:40:00+00:00,233.28,233.34,233.2,233.2,130.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,233.1244143543223,,49.99911686578285,4.23058209967936,False,True,True,False,True,,233.4835,232.655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2633.0,-1547.1805565858067,False,False,False,False,818.8724387357981,False,False,False,False
2025-06-23 16:45:00+00:00,233.27,233.27,232.95,233.045,721.0,,#000000,0.0,0.0,,233.0642924667008,,49.67546577066687,4.23058209967936,False,True,False,False,True,,233.4835,232.4635,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3354.0,-1575.1932611348639,False,False,False,False,817.3550365848555,False,False,False,False
2025-06-23 16:50:00+00:00,233.045,233.045,232.82,232.89,1079.0,,#000000,0.0,0.0,,233.00050700994805,,48.84938906513736,3.9311741993222995,False,True,False,False,False,,233.4835,232.28225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4433.0,-1619.5003423575793,False,False,False,False,821.4115476455553,False,False,False,False
2025-06-23 16:55:00+00:00,232.815,232.815,232.37,232.455,2162.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.72659202269122,,46.865355883445766,1.719127043961599,False,True,False,True,False,,233.27949999999998,231.90550000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6595.0,-1696.6398719334306,False,False,False,False,842.1958647363218,False,False,False,False
2025-06-23 17:00:00+00:00,232.455,232.68,232.39,232.58,1081.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.6990232962277,,45.762529063876656,0.41615599870242903,False,True,False,True,False,,233.21675,231.85325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5514.0,-1755.8237498879512,False,False,False,False,845.8982544303324,False,False,False,False
2025-06-23 17:05:00+00:00,232.58,232.69,232.58,232.685,319.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.69874387278878,,45.28312112135862,-0.25752279769727693,False,True,False,True,False,,233.21675,231.957,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5195.0,-1809.1443119051924,False,False,False,False,837.729289245366,False,False,False,False
2025-06-23 17:10:00+00:00,232.685,232.95,232.685,232.92,1121.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,232.7309942986741,,45.7691845996585,-0.25752279769727693,False,True,False,True,True,,233.21675,232.12,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4074.0,-1844.2583535810807,False,False,False,False,842.1210832105542,False,False,False,False
2025-06-23 17:15:00+00:00,232.95,233.04,232.83,232.98,439.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,232.7462898612695,,46.37862739226851,-0.25752279769727693,False,True,False,True,True,,233.21675,232.2525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3635.0,-1872.0217899596685,False,False,False,False,835.871143935972,False,False,False,False
2025-06-23 17:20:00+00:00,233.045,233.045,232.83,232.905,601.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,232.76206393997654,,46.62111644699076,-0.25752279769727693,False,True,False,True,True,,233.21675,232.25875000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4236.0,-1908.6726149215342,False,False,False,False,832.2297308516934,False,False,False,False
2025-06-23 17:25:00+00:00,232.905,233.15,232.905,233.035,637.0,,#000000,0.0,0.0,,232.78384895739563,,47.293507918691446,-0.25752279769727693,False,True,False,False,True,,233.21675,232.35250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3599.0,-1934.8792410467818,False,False,False,False,829.202913319109,False,False,False,False
2025-06-23 17:30:00+00:00,233.015,233.17,232.98,233.16,530.0,,#000000,0.0,0.0,,232.80372037773432,,48.27872512350407,-0.25752279769727693,False,True,False,False,True,,233.21675,232.409,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3069.0,-1952.4625086274518,False,False,False,False,824.5641084614483,False,False,False,False
2025-06-23 17:35:00+00:00,233.08,233.27,233.08,233.27,1218.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,232.8533047225625,,49.45301216576839,-0.25752279769727693,False,True,True,False,True,1.9885364868402746,233.21675,232.50300000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851.0,-1950.889446478189,False,False,False,False,830.6638897256119,False,False,False,False
2025-06-23 17:40:00+00:00,233.3,233.41,233.3,233.41,471.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.8766329166818,,50.861503792875595,-2.5582255819356448,True,False,True,False,True,4.069227315864069,234.02025,232.68975000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-1942.0384473079844,False,False,False,False,825.0877053887807,False,False,False,False
2025-06-23 17:45:00+00:00,233.41,233.695,233.41,233.56,1017.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.9361154122573,,52.46494871581926,-0.8999396348299271,True,False,True,False,True,6.212431770492984,234.22225,232.88275000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363.0,-1917.5572310706514,False,False,False,False,828.0630898013578,False,False,False,False
2025-06-23 17:50:00+00:00,233.52,233.58,233.4,233.4,239.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.9466595862045,,53.112109484518754,-0.19412357611366104,True,False,True,False,True,3.6265954493528945,234.16649999999998,232.88275000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-1897.160994930021,False,False,False,False,818.9303287191661,False,False,False,False
2025-06-23 17:55:00+00:00,233.4,233.66,233.4,233.66,384.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.9662480119605,,54.401893035224944,1.1375395835912485,True,False,True,False,True,7.205892587468398,234.23125,232.88275000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-1871.1274911326561,False,False,False,False,812.1872228475512,False,False,False,False
2025-06-23 18:00:00+00:00,233.71,233.91,233.71,233.86,727.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.01418090952893,,55.97575826467665,2.730754873964706,True,False,True,False,True,9.773428137754888,234.50975,233.11025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,-1834.2262897197465,False,False,False,False,810.8664907103799,False,False,False,False
2025-06-23 18:05:00+00:00,233.77,233.8,233.7,233.8,487.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.04118404450125,,57.00901738602816,3.78113980492941,True,False,True,False,True,8.801859797298224,234.43925,233.11025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,-1805.447587553549,False,False,False,False,805.8453048078934,False,False,False,False
2025-06-23 18:10:00+00:00,233.8,233.93,233.66,233.66,804.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.08073899746307,,57.27338157134825,4.083723746287575,True,False,True,False,True,6.575855715704407,234.48875,233.11025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-1789.5801830953544,False,False,False,False,805.8166954310268,False,False,False,False
2025-06-23 18:15:00+00:00,233.63,233.73,233.63,233.73,42.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.08252635651647,,57.69076006994174,4.551435470564698,True,False,True,False,True,7.490767868243676,234.36475000000002,233.11025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740.0,-1773.3076221171318,False,False,False,False,793.9745761220186,False,False,False,False
2025-06-23 18:20:00+00:00,233.73,234.095,233.73,234.08,315.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.1014022002449,,58.93797760534779,5.833399638706091,True,False,True,False,True,11.802147550052979,234.631,233.194,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,-1752.4036279757809,False,False,False,False,786.5486137015222,False,False,False,False
2025-06-23 18:25:00+00:00,234.08,234.17,234.08,234.17,150.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.36887440937068,,60.16700310707256,7.084744927561154,True,False,True,False,True,12.843712976003417,234.809,233.441,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275.0,-1729.4981453715052,False,False,False,False,776.6796429464598,False,False,False,False
2025-06-23 18:30:00+00:00,234.1,234.1,233.91,233.93,408.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.3569199540067,,60.175350227639,7.141743243881258,True,False,True,False,True,9.073332701180902,234.69424999999998,233.441,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,-1713.273367923885,False,False,False,False,770.9636794899255,False,False,False,False
2025-06-23 18:35:00+00:00,233.92,233.92,233.665,233.665,635.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,233.33885777505117,,59.21140061570545,7.141743243881258,True,False,True,False,False,5.195125585897902,234.44349999999997,233.441,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318.0,-1707.145098653747,False,False,False,False,768.8557154668259,False,False,False,False
2025-06-23 18:40:00+00:00,233.74,233.74,233.43,233.43,612.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,233.3199373952923,,57.658055830613506,7.141743243881258,True,False,True,False,False,1.9817859539379334,234.239,233.441,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930.0,-1710.6002134033013,False,False,False,False,766.4238439092007,False,False,False,False
2025-06-23 18:45:00+00:00,233.43,233.43,233.21,233.26,395.0,,#000000,0.0,0.0,,233.30141116945123,,55.87780706567427,8.86455626363265,False,False,False,False,False,0.0,233.9905,232.6495,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2325.0,-1720.1257914900718,False,False,False,False,760.665334701306,False,False,False,False
2025-06-23 18:50:00+00:00,233.26,233.34,233.2,233.275,760.0,,#000000,0.0,0.0,,233.27830221744424,,54.469799357633725,7.477315349605334,False,True,False,False,False,0.0,233.92174999999997,232.61825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-1717.720740459218,False,False,False,False,760.6550194346191,False,False,False,False
2025-06-23 18:55:00+00:00,233.18,233.505,233.18,233.475,782.0,,#000000,0.0,0.0,,233.29731657147713,,53.95199479212206,6.961790864290009,False,True,False,False,False,2.5088080332742493,233.92174999999997,232.6735,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-1703.2289460334935,False,False,False,False,760.9859493658653,False,False,False,False
2025-06-23 19:00:00+00:00,233.54,233.86,233.54,233.86,251.0,,#000000,0.0,0.0,,233.32238529465093,,54.58582562227295,6.961790864290009,False,True,False,False,False,7.035841718104248,233.92174999999997,233.00549999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532.0,-1685.0703577228965,False,False,False,False,753.0791904609681,False,False,False,False
2025-06-23 19:05:00+00:00,233.82,233.84,233.725,233.8,895.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,233.3762532154051,,54.90188276360989,6.961790864290009,False,True,True,False,True,6.229155074853601,233.92174999999997,233.1045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427.0,-1681.0692669054872,False,False,False,False,755.2795130894802,False,False,False,False
2025-06-23 19:10:00+00:00,233.8,233.8,233.62,233.76,333.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,233.38607629340996,,55.022598294144274,6.961790864290009,False,True,True,False,True,5.689395500325176,233.92174999999997,233.0335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1760.0,-1682.292999201526,False,False,False,False,748.7325438942944,False,False,False,False
