date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,66.25,66.325,66.21,66.315,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3182077909137313,65.99992195342247,0.9901644635185748,57.79173804109921,9.843974020930332,False,True,True,False,False,6.55814085349596,66.53899999999999,66.16825,1,0.0,0.0,0.0,0.0,0,1.0023088023088043,0.9665223665223682,False,False,False,False,0.23151099105892697,0.25962551126499833,False,False,False,False,8656.0,4727.509204335776,False,False,False,False,236.2864315230888,False,False,False,False
2025-06-24 18:05:00+00:00,66.35,66.4,66.275,66.37,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3205098697022847,65.99992195342247,1.1546541356785383,57.69899264654379,9.731411262416621,False,True,True,False,False,8.017479146645382,66.61875,66.16825,1,0.0,0.0,0.0,0.0,0,1.0066802207377317,0.961951786232938,False,False,False,False,0.2745993118498983,0.2671124115574483,False,False,False,False,8656.0,4788.416038377082,False,False,False,False,232.62307599559904,False,False,False,False
2025-06-24 18:10:00+00:00,66.36,66.395,66.36,66.39,100.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32324896270814396,66.0791282493453,0.9617099713182342,57.7808247931491,9.731411262416621,False,True,True,False,False,8.543271624033906,66.64975,66.16825,1,0.0,0.0,0.0,0.0,0,1.0112160566706045,0.9757969303423876,False,False,False,False,0.299665544661033,0.2833889781092407,False,False,False,False,8756.0,4849.928968014647,False,False,False,False,230.56690427473703,False,False,False,False
2025-06-24 18:15:00+00:00,66.39,66.425,66.39,66.425,7.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32675138632983314,66.07976639855723,1.05656354000678,58.122877959837794,9.731411262416621,False,True,True,False,False,9.46193930819177,66.65874999999998,66.16825,1,0.0,0.0,0.0,0.0,0,1.0062462819750178,0.9812611540749581,False,False,False,False,0.31870656715270623,0.3010477726309735,False,False,False,False,8763.0,4910.596735952404,False,False,False,False,227.10075072008993,False,False,False,False
2025-06-24 18:20:00+00:00,66.405,66.41,66.35,66.36,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32909537487750484,66.07976639855723,0.8515270126390615,57.68482570530076,9.609520312209149,False,True,True,False,False,7.305837048432526,66.62599999999999,66.16825,1,0.0,0.0,0.0,0.0,0,0.9988070384730112,0.9827020578586362,False,False,False,False,0.3012440891740403,0.30114593090250685,False,False,False,False,8763.0,4970.323918340738,False,False,False,False,223.57980884846063,False,False,False,False
2025-06-24 18:25:00+00:00,66.36,66.405,66.22,66.36,100.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33132491333764513,66.07647133010819,0.85574207817832,57.326419315225,9.212970655157797,False,True,True,False,False,7.305837048432526,66.58174999999999,66.16825,1,0.0,0.0,0.0,0.0,0,0.9946444510562356,0.9809580481999426,False,False,False,False,0.25910399632335246,0.28012496361292966,False,False,False,False,8763.0,5029.125097901346,False,False,False,False,221.6638428198023,False,False,False,False
2025-06-24 18:30:00+00:00,66.36,66.405,66.33,66.405,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3341817760732316,66.07647133010819,0.9830837388925038,57.42427254749623,9.212970655157797,False,True,True,False,False,8.529008865684133,66.63975,66.16825,1,0.0,0.0,0.0,0.0,0,1.0008936550491536,0.9782543938039936,False,False,False,False,0.29336575787319114,0.2867453607430604,False,False,False,False,8763.0,5087.014631267216,False,False,False,False,218.2271940939139,False,False,False,False
2025-06-24 18:35:00+00:00,66.405,66.465,66.405,66.46,50.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3377748063722631,66.08154165297863,1.1204457522633116,57.95608061788825,9.212970655157797,False,True,True,False,False,9.99393003360229,66.70875,66.16825,1,0.0,0.0,0.0,0.0,0,1.013301088270861,0.97914147521161,False,False,False,False,0.3363591593133661,0.31155226002821323,False,False,False,False,8813.0,5144.781846286329,False,False,False,False,215.61902054207027,False,False,False,False
2025-06-24 18:40:00+00:00,66.48,66.605,66.46,66.555,1740.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34284806079777225,66.16899443222869,1.1258793964682934,59.09102771653566,9.212970655157797,False,True,True,False,True,12.424570798276395,66.80699999999999,66.25800000000001,1,0.0,0.0,0.0,0.0,0,1.0154078549848966,0.9616314199395793,False,False,False,False,0.3428281941993338,0.32719022711377355,False,False,False,False,10553.0,5228.630189754757,False,False,False,False,239.25283417707695,False,True,False,False
2025-06-24 18:45:00+00:00,66.555,66.595,66.505,66.55,25.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3470200295384994,66.16973735908213,1.0957945033419907,59.957008916869846,8.179633331525999,True,False,True,False,True,12.249364601463895,66.832,66.268,1,0.0,0.0,0.0,0.0,0,1.0221480582524294,0.9596480582524294,False,False,False,False,0.3428281950440479,0.3350092110789107,False,False,False,False,10528.0,5310.790962006621,False,False,False,False,235.93108480999047,False,False,False,False
2025-06-24 18:50:00+00:00,66.55,66.55,66.48,66.48,71.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3494264541314051,66.17122724083448,0.8836559324996156,59.81283129213982,8.179633331525999,True,False,True,False,True,9.820959728189464,66.797,66.268,1,0.0,0.0,0.0,0.0,0,1.0262996941896054,0.9590214067278312,False,False,False,False,0.32218681919687786,0.3285980151378943,False,False,False,False,10457.0,5390.577148642177,False,False,False,False,233.37401372766504,False,False,False,False
2025-06-24 18:55:00+00:00,66.48,66.495,66.34,66.455,400.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35076092317307134,66.17469087489113,0.7991458186765075,59.40504537964704,8.179633331525999,True,False,True,False,False,8.969243433589622,66.6995,66.268,1,0.0,0.0,0.0,0.0,0,1.0137278828554028,0.96125686394143,False,False,False,False,0.2660008941264608,0.29729945463217755,False,False,False,False,10057.0,5462.924789748499,False,False,False,False,235.95736235204234,False,False,False,False
2025-06-24 19:00:00+00:00,66.45,66.665,66.45,66.515,16.0,"rgba(38, 166, 154, 0.75)",1.0,66.565,0.3526121059993506,66.20859786796728,0.8689495534032515,59.56430922722231,8.179633331525999,True,False,True,False,False,10.554036850782353,66.85975,66.268,1,0.0,0.0,0.0,0.0,0,1.0151469251741922,0.9554680399878842,False,False,False,False,0.3428281953988567,0.3200638250155171,False,False,False,False,10073.0,5534.398824015964,False,False,False,False,232.5471706876696,False,False,False,False
2025-06-24 19:05:00+00:00,66.485,66.625,66.305,66.435,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35219137662039035,66.20859786796728,0.6428383744237585,58.79035030094096,8.179633331525999,False,False,True,False,False,7.848679514096318,66.80850000000001,66.268,1,0.0,0.0,0.0,0.0,0,1.009615384615388,0.9600360576923098,False,False,False,False,0.28915244094297043,0.3046081329792438,False,False,False,False,10073.0,5604.764733721144,False,False,False,False,228.94178819638788,False,False,False,False
2025-06-24 19:10:00+00:00,66.375,66.435,66.335,66.34,100.0,#000000,0.0,0.0,0.3509579169351496,66.1950326897248,0.4130618039370032,57.2146252329915,8.92528092357108,False,True,False,False,False,4.791314491075138,66.73525,66.268,1,0.0,0.0,0.0,0.0,0,1.015160703456643,0.9714978775015178,False,False,False,False,0.24401324040712358,0.2743106866931837,False,False,False,False,9973.0,5672.489311492909,False,False,False,False,226.942690704971,False,False,False,False
2025-06-24 19:15:00+00:00,66.34,66.46,66.285,66.285,511.0,#000000,0.0,0.0,0.3495694004997656,66.19050840920801,0.2703085300283672,55.43169137369784,7.192091996387049,False,True,False,False,False,3.0889049551478855,66.74225,66.268,1,0.0,0.0,0.0,0.0,0,1.0096385542168698,0.9614457831325326,False,False,False,False,0.23705179324604703,0.25568123996961534,False,False,False,False,9462.0,5731.241415190693,False,False,False,False,231.3466799963668,False,False,False,False
2025-06-24 19:20:00+00:00,66.345,66.345,66.18,66.315,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34725413234752456,66.19050840920801,0.35850283465425203,54.26215420434166,6.080330330893467,False,True,False,True,False,3.9328416360789937,66.63000000000001,66.268,1,0.0,0.0,0.0,0.0,0,0.9996990671080378,0.9765272344267245,False,False,False,False,0.17667613468240015,0.21617868732600776,False,False,False,False,9462.0,5789.08263355983,False,False,False,False,227.75990976386498,False,False,False,False
2025-06-24 19:25:00+00:00,66.37,66.435,66.32,66.38,55.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34505418036503616,66.19092848189743,0.5479473336695846,53.905221785825816,5.762722281796279,False,True,False,True,False,5.730156613245722,66.733,66.268,1,0.0,0.0,0.0,0.0,0,1.0050928699820274,0.9685440383463174,False,False,False,False,0.2398336304232159,0.22800615887461184,False,False,False,False,9517.0,5846.879802031771,False,False,False,False,225.08146155047172,False,False,False,False
2025-06-24 19:30:00+00:00,66.415,66.425,66.21,66.425,137.0,#000000,0.0,0.0,0.34165781575000215,66.19111140830593,0.6845697095517617,54.00473951574731,5.762722281796279,False,True,False,False,False,6.946011948525406,66.691,66.268,1,0.0,0.0,0.0,0.0,0,1.0008931229532625,0.9708246501935119,False,False,False,False,0.20667820444962012,0.217342181662116,False,False,False,False,9654.0,5905.9049213801145,False,False,False,False,223.71585749542564,False,False,False,False
2025-06-24 19:35:00+00:00,66.425,66.47,66.4,66.41,100.0,#000000,0.0,0.0,0.33852670992601513,66.19285850553216,0.6414309066345019,53.931353695631714,5.762722281796279,False,True,False,False,True,6.459679701821031,66.81675,66.268,1,0.0,0.0,0.0,0.0,0,1.0110414801551801,0.9692629065950488,False,False,False,False,0.27209982386319254,0.24472100276265427,False,False,False,False,9554.0,5962.464535002128,False,False,False,False,221.797782185419,False,False,False,False
2025-06-24 19:40:00+00:00,66.41,66.43,66.37,66.395,134.0,#000000,0.0,0.0,0.33397298536701087,66.19422478980552,0.6011720078911239,53.713067826637484,5.568589455862785,False,True,False,False,True,5.969336959735308,66.77350000000001,66.268,1,0.0,0.0,0.0,0.0,0,1.0129518072289185,0.9740963855421708,False,False,False,False,0.25239776374430617,0.2485593832534802,False,False,False,False,9420.0,6016.0697360098475,False,False,False,False,220.43657626006367,False,False,False,False
2025-06-24 19:45:00+00:00,66.385,66.385,66.18,66.34,200.0,#000000,0.0,0.0,0.3201446041518832,66.19262397808231,0.46034204545823176,52.96758191469239,4.814860659437194,False,True,False,False,True,4.185930110305627,66.6695,66.268,1,0.0,0.0,0.0,0.0,0,0.9961147638971942,0.9734010759115382,False,False,False,False,0.1875468548639262,0.2180531190587032,False,False,False,False,9220.0,6065.743073436051,False,False,False,False,220.11973011649678,False,False,False,False
2025-06-24 19:50:00+00:00,66.31,66.465,66.31,66.415,237.0,#000000,0.0,0.0,0.3073866450409772,66.19497473104816,0.7157931956429415,53.07619228251978,4.814860659437194,False,True,False,False,True,6.291702998370294,66.7925,66.268,1,0.0,0.0,0.0,0.0,0,0.9994075829383917,0.9686018957345996,False,False,False,False,0.24540829679314136,0.23173070792592226,False,False,False,False,9457.0,6118.320700204485,False,False,False,False,220.38143972709372,False,False,False,False
2025-06-24 19:55:00+00:00,66.445,66.46,66.33,66.385,562.0,#000000,0.0,0.0,0.2976483202077921,66.19963188931764,0.6227755982394043,52.85287028136461,4.648971715581332,False,True,False,False,True,5.31686458024301,66.81425,66.268,1,0.0,0.0,0.0,0.0,0,1.0005911912503722,0.9728052024830062,False,False,False,False,0.24959911427783654,0.2406649111018794,False,False,False,False,8895.0,6161.3699916741825,False,False,False,False,225.67785151427057,False,False,False,False
2025-06-25 13:30:00+00:00,66.0,66.155,65.87,65.965,1.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2815098929341867,66.19958494705533,-0.833309780378367,49.640010919310484,1.4908153809207931,False,True,False,True,False,0.0,66.49775,66.268,-1,0.0,0.0,0.0,0.0,0,0.9818600633458131,0.9772530953066532,False,False,False,False,0.04341367849178201,0.1420392947968307,False,False,False,False,8894.0,6203.736348392412,False,False,False,False,222.19447397141366,False,False,False,False
2025-06-25 13:35:00+00:00,65.965,65.995,65.92,65.92,130.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26405821089058357,66.19280234832681,-1.03311443112006,46.78692451573001,-1.2508770229795658,False,True,False,True,False,0.0,66.42625000000001,65.48875000000001,-1,0.0,0.0,0.0,0.0,0,0.9836159816039118,0.9864903707962075,False,False,False,False,0.014463132339467683,0.0782512135681492,False,False,False,False,8764.0,6243.430358494855,False,False,False,False,220.76510228193436,False,False,False,False
2025-06-25 13:40:00+00:00,65.895,65.92,65.795,65.915,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24567927528854225,66.19280234832681,-1.1307520668991382,44.427291701722936,-3.4691136974384307,False,True,False,True,False,0.0,66.33375,65.38125000000001,-1,0.0,0.0,0.0,0.0,0,0.9773898111047536,0.9902690326273635,False,False,False,False,-0.038146004842498124,0.020052604362825535,False,False,False,False,8764.0,6282.508957587957,False,False,False,False,217.34238751787336,False,False,False,False
2025-06-25 13:45:00+00:00,65.915,66.015,65.79,65.925,15.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23037069617825737,66.19198014275915,-1.1589153793786648,42.5998863919293,-5.148201920912591,False,True,False,True,False,0.0,66.33375,65.4015,-1,0.0,0.0,0.0,0.0,0,0.9776013609299714,0.9852565920045385,False,False,False,False,-0.014463184940106587,0.002794709711359474,False,False,False,False,8779.0,6321.2142450672145,False,False,False,False,214.2052962385265,False,False,False,False
2025-06-25 13:50:00+00:00,65.925,66.085,65.83,65.985,7.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2127079163022739,66.19165175432848,-0.9715282718242062,41.71937119478021,-5.904683939100025,False,True,False,True,False,0.0,66.33375,65.44,-1,0.0,0.0,0.0,0.0,0,0.9786935800392504,0.9826184468741261,False,False,False,False,0.014463132339460241,0.008628921025409858,False,False,False,False,8786.0,6359.427977701831,False,False,False,False,210.9928110255261,False,False,False,False
2025-06-25 13:55:00+00:00,65.985,65.985,65.955,65.97,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19342743127893988,66.19165175432848,-1.1459168581359833,40.90688070427686,-6.616092288590529,False,True,False,True,False,0.0,66.33375,65.4615,-1,0.0,0.0,0.0,0.0,0,0.9855932203389849,0.9943502824858776,False,False,False,False,0.021038932254177824,0.01483392663979384,False,False,False,False,8786.0,6397.049249365368,False,False,False,False,207.7216046530373,False,False,False,False
2025-06-25 14:00:00+00:00,65.955,66.06,65.845,65.89,134.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17367664372786212,66.18498545596991,-1.698475106601709,39.76665140589872,-7.6650084438682455,False,True,False,True,False,0.0,66.33375,65.42225,-1,0.0,0.0,0.0,0.0,0,0.977279102384294,0.988218793828894,False,False,False,False,0.011833194366443128,0.013333560503118484,False,False,False,False,8652.0,6432.009726119394,False,False,False,False,206.57863403826153,False,False,False,False
2025-06-25 14:05:00+00:00,65.91,65.975,65.87,65.915,600.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17150820115394266,66.15900667271343,-1.422711398473646,39.102712768738954,-8.260748677504203,False,True,False,True,False,0.0,66.33375,65.39975,-1,0.0,0.0,0.0,0.0,0,0.9803481190342531,0.9929814710836633,False,False,False,False,-0.003944269541996133,0.004694645480561175,False,False,False,False,9252.0,6475.730505559403,False,False,False,False,212.6781900996838,False,False,False,False
2025-06-25 14:10:00+00:00,65.88,65.88,65.77,65.77,137.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17631061349910432,66.15220699870177,-2.167804825338647,37.76036911614011,-9.533946699208364,False,True,False,True,False,0.0,66.33375,65.31275,-1,0.0,0.0,0.0,0.0,0,0.9726991274978907,1.0002814522938375,False,False,False,False,-0.05527537219631062,-0.02529036335787472,False,False,False,False,9115.0,6516.649412449955,False,False,False,False,211.50488482682047,False,False,False,False
2025-06-25 14:15:00+00:00,65.82,65.97,65.645,65.685,227.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18622305718418664,66.14069945476425,-2.447062472578393,36.25820407254345,-10.962095672318952,False,True,False,True,False,0.0,66.32050000000001,65.2945,-1,0.0,0.0,0.0,0.0,0,0.9593767390094615,0.9980523094045649,False,False,False,False,-0.06451167715191253,-0.04490102025489362,False,False,False,False,8888.0,6553.414537838327,False,False,False,False,211.7451191705907,False,False,True,False
2025-06-25 14:20:00+00:00,65.69,65.84,65.61,65.71,306.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19268952294364636,66.09133413959357,-1.9790081669624604,35.30192295839611,-11.857532338499524,False,True,False,True,False,0.0,66.2575,65.1925,-1,0.0,0.0,0.0,0.0,0,0.9626659292035415,1.0002765486725678,False,False,False,False,-0.10822939736735397,-0.0765652088111238,False,False,False,False,9194.0,6594.3538473292065,False,False,False,False,213.206435152442,False,False,False,False
2025-06-25 14:25:00+00:00,65.71,65.915,65.71,65.795,100.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1976585462379468,66.08953892078625,-1.4901400743465847,35.409621354130365,-11.857532338499524,False,True,False,True,False,0.0,66.2575,65.2755,-1,0.0,0.0,0.0,0.0,0,0.9672085974097564,0.9983466519702404,False,False,False,False,-0.061871679775096715,-0.06921844429311026,False,False,False,False,9294.0,6636.208826440381,False,False,False,False,211.45129662294676,False,False,False,False
2025-06-25 14:30:00+00:00,65.795,65.82,65.725,65.735,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20508034022290747,66.08953892078625,-1.7287806349496788,35.170056416871205,-11.967220265088379,False,True,False,True,True,0.0,66.2575,65.246,-1,0.0,0.0,0.0,0.0,0,0.9678129298486944,0.9997248968363154,False,False,False,False,-0.08301890655636279,-0.07611867542473652,False,False,False,False,9294.0,6677.414891146732,False,False,False,False,208.172981946622,False,False,False,False
2025-06-25 14:35:00+00:00,65.735,65.835,65.735,65.795,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2107985033367325,66.08953892078625,-1.3972533776283567,35.57718894844635,-11.967220265088379,False,True,False,True,True,0.0,66.2575,65.2615,-1,0.0,0.0,0.0,0.0,0,0.9666298952013251,1.0052399338113638,False,False,False,False,-0.07640332128216816,-0.07626099835345235,False,False,False,False,9294.0,6717.982102136705,False,False,False,False,204.9454938544263,False,False,False,False
2025-06-25 14:40:00+00:00,65.795,65.8,65.67,65.79,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21657358360869935,66.08953892078625,-1.3830815180463008,35.88031673795818,-11.967220265088379,False,True,False,True,True,0.0,66.24575,65.22425,-1,0.0,0.0,0.0,0.0,0,0.9625137816979064,1.0066152149944882,False,False,False,False,-0.10291159162698973,-0.08958629499022104,False,False,False,False,9294.0,6757.920364119082,False,False,False,False,201.76804433730342,False,False,False,False
2025-06-25 14:45:00+00:00,65.79,65.85,65.79,65.83,7.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22120116399999332,66.08941951083385,-1.1727764273150882,36.53779240812908,-11.967220265088379,False,True,False,True,True,0.0,66.24575,65.31075,-1,0.0,0.0,0.0,0.0,0,0.9764608141788995,0.9977845472168386,False,False,False,False,-0.05791328658412979,-0.07374979078717542,False,False,False,False,9301.0,6797.347955373049,False,False,False,False,198.74838473517468,False,False,False,False
2025-06-25 14:50:00+00:00,65.83,65.865,65.685,65.86,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22483701804792172,66.08941951083385,-1.0203813981599394,37.379618353027716,-11.967220265088379,False,True,False,True,True,0.0,66.24575,65.24775000000001,-1,0.0,0.0,0.0,0.0,0,0.9706533776301233,1.000276854928019,False,False,False,False,-0.08169522778060082,-0.07772250928388812,False,False,False,False,9301.0,6836.164266142459,False,False,False,False,195.66701442920296,False,False,False,False
2025-06-25 14:55:00+00:00,65.865,65.91,65.86,65.89,15.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22755927848633573,66.08942506250209,-0.8763653313923726,38.37146030818251,-14.348752555187033,False,False,False,True,True,0.0,66.24575,65.3825,-1,0.0,0.0,0.0,0.0,0,0.9837988826815655,0.9977653631284928,False,False,False,False,-0.0236697824639024,-0.05069614587389526,False,False,False,False,9316.0,6874.611331783662,False,False,False,False,192.86597544580448,False,False,False,False
2025-06-25 15:00:00+00:00,65.87,65.87,65.78,65.825,2.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23166636852659983,66.08938847959,-1.1412467043512164,38.70901218962292,-13.975313049213675,True,False,False,True,True,0.0,66.24575,65.32925,-1,0.0,0.0,0.0,0.0,0,0.9801731359955334,0.9910639486177055,False,False,False,False,-0.055275372196303116,-0.05298575903509919,False,False,False,False,9314.0,6912.431311135852,False,False,False,False,189.906813035792,False,False,False,False
2025-06-25 15:05:00+00:00,65.855,65.88,65.78,65.805,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2360879932155302,66.08938847959,-1.2045867971369795,38.84342666923512,-13.78901877572978,True,False,False,True,True,0.0,66.24575,65.33875,-1,0.0,0.0,0.0,0.0,0,0.9813559322033916,1.0002824858757076,False,False,False,False,-0.05263822608148875,-0.05281199255829397,False,False,False,False,9314.0,6949.664934219018,False,False,False,False,186.96252136081847,False,False,False,False
2025-06-25 15:10:00+00:00,65.8,65.9,65.65,65.9,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2384636070596251,66.08938847959,-0.794202863595195,39.92853073430768,-12.66812074512368,True,False,False,True,True,0.0,66.2265,65.32350000000001,-1,0.0,0.0,0.0,0.0,0,0.9742136582601321,0.9988665344290177,False,False,False,False,-0.08169522778060082,-0.06725361016944739,False,False,False,False,9314.0,6986.321291828025,False,False,False,False,184.0638776187903,False,False,False,False
2025-06-25 15:15:00+00:00,65.88,65.945,65.685,65.945,0.0,#000000,0.0,0.0,0.24005113944646223,66.08938847959,-0.6014904987452,41.241877439793406,-11.339214813926041,True,False,False,False,True,0.0,66.2265,65.33575,-1,0.0,0.0,0.0,0.0,0,0.968688293370947,0.9968970380818074,False,False,False,False,-0.060552006309632735,-0.06390280823954006,False,False,False,False,9314.0,7022.409333815187,False,False,False,False,181.21017408981677,False,False,False,False
2025-06-25 15:20:00+00:00,65.945,66.08,65.945,66.015,14.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24078415439767667,66.08986309563302,-0.3109137136548328,42.941961971946355,-9.651718922373838,True,False,True,False,True,0.0,66.2265,65.53174999999999,-1,0.0,0.0,0.0,0.0,0,0.9822784810126591,0.9850914205344601,False,False,False,False,0.04341367849177458,-0.010244564873882742,False,False,False,False,9328.0,7058.154925538982,False,False,False,False,178.61776828997466,False,False,False,False
2025-06-25 15:25:00+00:00,66.015,66.105,65.98,65.99,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2415935832331948,66.08986309563302,-0.41335160601775806,44.11259886878181,-8.500461122386852,True,False,True,False,True,0.0,66.2265,65.57675,-1,0.0,0.0,0.0,0.0,0,0.9809523809523831,0.9851540616246515,False,False,False,False,0.059232490686158,0.024493962906137628,False,False,False,False,9328.0,7093.346322042253,False,False,False,False,175.8485005645487,False,False,False,False
2025-06-25 15:30:00+00:00,66.025,66.045,65.95,66.04,45.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2420874311572565,66.09110557206125,-0.211103781046975,45.513405073679436,-7.131245572171721,True,False,True,False,True,0.0,66.2265,65.55575,-1,0.0,0.0,0.0,0.0,0,0.9798036465638165,0.9918653576437598,False,False,False,False,0.03551290053947819,0.030003431722807908,False,False,False,False,9373.0,7128.6897899175665,False,False,False,False,173.8198416410673,False,False,False,False
2025-06-25 15:35:00+00:00,66.03,66.16,65.95,65.965,7.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.243388097009202,66.08619266333844,-0.4979399766367854,45.99233756210179,-6.6658229822363495,True,False,True,False,True,0.0,66.2265,65.58625,-1,0.0,0.0,0.0,0.0,0,0.9876612450925423,0.9823331463825031,False,False,False,False,0.06583195755517747,0.04791769463899269,False,False,False,False,9366.0,7163.376769918844,False,False,False,False,171.23348750709727,False,False,False,False
2025-06-25 15:40:00+00:00,65.965,66.015,65.865,66.015,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24412607509345535,66.08619266333844,-0.29162252869212296,46.83170916979448,-5.83599393510552,True,False,True,False,True,0.0,66.2265,65.481,-1,0.0,0.0,0.0,0.0,0,0.9825695811076764,0.9901602473994957,False,False,False,False,0.005258985911498949,0.026588340275245818,False,False,False,False,9366.0,7197.525967284442,False,False,False,False,168.57870475504924,False,False,False,False
2025-06-25 15:45:00+00:00,65.97,66.155,65.855,66.065,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24446755896720163,66.08619266333844,-0.08668906184514506,47.94695501685652,-4.735257906461442,True,False,True,False,True,0.0,66.2265,65.51675,-1,0.0,0.0,0.0,0.0,0,0.9733481399222675,0.9847307051637991,False,False,False,False,0.03946267399428009,0.03302550713476295,False,False,False,False,9366.0,7231.145719729644,False,False,False,False,165.9650814255136,False,False,False,False
2025-06-25 15:50:00+00:00,66.03,66.035,65.99,66.005,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2451978976439312,66.08619266333844,-0.33113115617470396,48.31057156997527,-4.367480673621628,True,False,True,False,True,0.0,66.2265,65.53474999999999,-1,0.0,0.0,0.0,0.0,0,0.9805717457674171,0.9880655009714141,False,False,False,False,0.04341367849177458,0.03821959281326877,False,False,False,False,9366.0,7264.244235702828,False,False,False,False,163.39197938790875,False,False,False,False
2025-06-25 15:55:00+00:00,66.005,66.045,66.005,66.045,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2456243194520872,66.08619266333844,-0.16770596425599735,48.95899690831368,-3.708357422423333,True,False,True,False,True,0.0,66.2265,65.59,-1,0.0,0.0,0.0,0.0,0,0.9885570750767531,0.984091543399387,False,False,False,False,0.050001758518094505,0.04411067566568164,False,False,False,False,9366.0,7296.829596389605,False,False,False,False,160.85877040515047,False,False,False,False
2025-06-25 16:00:00+00:00,65.995,66.0,65.95,65.985,6.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24656879602083823,66.08461122324374,-0.4039895755313772,48.94679299257978,-3.6855886029053764,True,False,True,False,True,0.0,66.2265,65.56025,-1,0.0,0.0,0.0,0.0,0,0.985487022048564,0.9796260117220218,False,False,False,False,0.02366972984478101,0.03389020275523132,False,False,False,False,9360.0,7328.816734430076,False,False,False,False,158.45785923607838,False,False,False,False
2025-06-25 16:05:00+00:00,65.96,65.97,65.91,65.91,0.0,#000000,0.0,0.0,0.2482734434100777,66.08461122324374,-0.7033020561741495,48.30953032811334,-3.6855886029053764,True,False,False,False,False,0.0,66.2265,65.54475000000001,-1,0.0,0.0,0.0,0.0,0,0.9832214765100681,0.9804250559284128,False,False,False,False,0.005258985911498949,0.019574594333365135,False,False,False,False,9360.0,7360.307947849765,False,False,False,False,156.00114824017018,False,False,False,False
