date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_665,aVWAP_OB_bull_560,aVWAP_OB_bear_612,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,31.93,32.145,31.86,31.95,20143.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7281197060280209,31.493755656813143,0.6266062289066772,60.75512651587687,17.15229889933208,True,False,True,False,False,4.892103720217513,32.6409375,31.5128125,1,0,0.9792843691148775,0.9440677966101696,False,False,False,True,0.0952490144132832,0.07144048323625332,False,False,False,False,-465240.0,-326406.4094109943,False,False,False,False,27708.82128981897,False,False,False,False
2025-01-23 16:00:00+00:00,31.95,32.065,31.595,31.62,22219.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7259941925164369,31.489447980433525,0.1798251568844615,57.71443333442023,14.260306739408847,False,False,True,False,False,0.8820431282761838,32.5565625,31.5128125,1,0,0.9698371576609917,0.9480014803849003,False,False,False,False,0.05659197000510071,0.06401622662067702,False,False,False,False,-487459.0,-328903.3487999711,False,False,False,False,27623.707781449684,False,False,False,False
2025-01-23 17:00:00+00:00,31.61,31.885,31.6,31.8,12818.0,,,,,0.0,0.0,0.0,0.0,#000000,0.724720623400499,31.48965765099738,0.4282234270448212,56.926678755159266,13.394170735821561,False,False,True,False,False,2.8964004583680456,32.5225,31.5128125,1,0,0.9703351034609046,0.9551364219007509,False,False,False,False,0.03705491260488983,0.050535569612783424,False,False,False,False,-474641.0,-331162.8472681886,False,False,False,False,27394.161924372944,False,False,False,False
2025-01-23 18:00:00+00:00,31.805,31.835,31.555,31.595,16547.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7185984105713719,31.488590929490716,0.1480786332726162,54.660905307125645,11.083127642101282,False,False,True,False,False,0.5114404060552573,32.5275,31.5128125,1,0,0.9690048939641108,0.957404386441907,False,False,False,False,0.026461858903064687,0.038498714257924053,False,False,False,False,-491188.0,-333643.85738806165,False,False,False,False,27225.98887128189,False,False,False,False
2025-01-23 19:00:00+00:00,31.595,31.71,31.46,31.505,16552.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7137431465725651,31.486578730482115,0.02580938199735236,52.34573057370774,8.751051817658706,False,True,False,False,False,0.0,32.393125000000005,31.5128125,-1,0,0.9658703071672354,0.9622777079216814,False,False,False,False,0.001949358352748085,0.02022403630533607,False,False,False,False,-507740.0,-336343.0223897971,False,False,False,False,27060.50067172713,False,False,False,False
2025-01-23 20:00:00+00:00,31.505,31.6,31.34,31.585,35783.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7071384728749012,31.483151734048967,0.14402874381444078,51.400646757021164,7.695062526819129,False,True,False,False,False,0.40520309727103765,32.260312500000005,30.679687499999993,-1,0,0.9619149314824701,0.9665420893397403,False,False,False,False,-0.023675318926931994,-0.001725641310797962,False,False,False,False,-471957.0,-338445.56467832736,False,False,False,False,27195.733219452293,False,False,False,False
2025-01-24 15:00:00+00:00,31.415,31.575,31.38,31.46,25778.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6986963923255055,31.481203161440217,-0.030346745271782785,49.690586351707196,5.875644582402906,False,True,False,False,False,0.0,32.25843750000001,30.696562499999995,-1,0,0.963250883392226,0.9673144876325089,False,False,False,False,-0.02200356076607522,-0.01186460103843659,False,False,False,False,-497735.0,-340915.16832672537,False,False,False,False,27173.752859460787,False,False,False,False
2025-01-24 16:00:00+00:00,31.455,31.545,31.41,31.445,22487.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6911349850554493,31.47996012209666,-0.05058363829441356,48.34380874209727,4.393348531697924,False,True,False,True,False,0.0,32.25843750000001,30.693749999999994,-1,0,0.9644803938807806,0.9685247054686127,False,False,False,False,-0.02200356076607522,-0.016934080902255906,False,False,False,False,-520222.0,-343695.1192053808,False,False,False,False,27101.090024430385,False,False,False,False
2025-01-24 17:00:00+00:00,31.445,31.505,31.315,31.335,28181.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6843039930871251,31.477268376010677,-0.20790230284768035,46.453129208619046,2.3980728255379518,False,True,False,True,False,0.0,32.2153125,30.604687499999997,-1,0,0.9621745249824066,0.9760731878958481,False,False,False,False,-0.03705493491397472,-0.026994507908115313,False,False,False,False,-548403.0,-346868.8847990958,False,False,False,False,27117.832814749294,False,False,False,False
2025-01-24 18:00:00+00:00,31.33,31.435,31.3,31.415,5245.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6769314508790524,31.4768251398511,-0.09133146313532473,46.01263247021952,1.756510594950548,False,True,False,True,False,0.0,32.1690625,30.565937499999997,-1,0,0.9586849507735582,0.9783755274261604,False,False,False,False,-0.04653991084351518,-0.03676720937581525,False,False,False,False,-543158.0,-349912.1268952338,False,False,False,False,26778.719127698914,False,False,False,False
2025-01-24 19:00:00+00:00,31.415,31.525,31.41,31.425,10703.0,,,,,0.0,0.0,0.0,0.0,#000000,0.669662729417728,31.47646586593081,-0.0768534124268165,45.81539442825063,1.2765280723282828,False,True,False,True,False,0.0,32.1690625,30.7128125,-1,0,0.9642982764685191,0.9737952866690117,False,False,False,False,-0.024232600589422535,-0.03049990498261889,False,False,False,False,-532455.0,-352742.24895887356,False,False,False,False,26529.48317223071,False,False,False,False
2025-01-24 20:00:00+00:00,31.425,31.445,31.295,31.325,36188.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6653978150341964,31.4733062695315,-0.2228836136528001,44.692597242840776,-0.10075117153107982,False,True,False,True,False,0.0,32.0834375,30.6565625,-1,0,0.9614035087719298,0.9740350877192984,False,False,False,False,-0.04598175603735087,-0.03824083050998488,False,False,False,False,-568643.0,-356089.54742462747,False,False,False,False,26679.22761917287,False,False,False,False
2025-01-27 15:00:00+00:00,30.69,31.11,30.69,30.91,17907.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.665631854530563,31.467141912714922,-0.8370120944825371,40.81328595951092,-3.9781393769963884,False,True,False,True,False,0.0,31.70625,30.093749999999996,-1,0,0.9491992422937835,0.9767521956259688,False,False,False,False,-0.1518138891280802,-0.09502735981903254,False,False,False,False,-586550.0,-359662.57769711385,False,False,False,False,26543.224090193446,False,False,False,False
2025-01-27 16:00:00+00:00,30.91,30.965,30.805,30.835,15690.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6657609748819069,31.461739134729804,-0.9413876126352622,37.6100038906264,-7.057828432276061,False,True,False,True,False,0.0,31.689375,30.080624999999998,-1,0,0.9556624849630522,0.979377899982815,False,False,False,False,-0.15523504981615702,-0.12513120481759477,False,False,False,False,-602240.0,-363423.46796537563,False,False,False,False,26374.957050035406,False,False,False,False
2025-01-27 17:00:00+00:00,30.835,30.985,30.77,30.785,27819.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6626386511380196,31.45246192894232,-1.0072788959654206,35.030698175872715,-9.484479291271839,False,True,False,True,False,0.0,31.689375,30.057187499999998,-1,0,0.9532194027274297,0.9884343172794753,False,False,False,False,-0.1569469780688792,-0.14103909144323698,False,False,False,False,-630059.0,-367557.3521829667,False,False,False,False,26397.345312825557,False,False,False,False
2025-01-27 18:00:00+00:00,30.785,31.04,30.785,31.0,7320.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6554079398112294,31.450524065278042,-0.6873948847916035,36.04641506909258,-9.484479291271839,False,True,False,True,False,0.0,31.689375,30.096875,-1,0,0.957377049180328,0.983951682484901,False,False,False,False,-0.14896561675922673,-0.14500235410123186,False,False,False,False,-622739.0,-371513.6568002851,False,False,False,False,26101.572517277873,False,False,False,False
2025-01-27 19:00:00+00:00,31.005,31.155,30.985,31.015,8719.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6471548821120603,31.44878516533312,-0.6702957473138654,36.958539542208264,-9.484479291271839,False,True,False,True,True,0.0,31.689375,30.336875,-1,0,0.9663966913665345,0.9739789763915216,False,False,False,False,-0.11326672410205492,-0.12913453910164338,False,False,False,False,-614020.0,-375273.4450669473,False,False,False,False,25832.075268947985,False,False,False,False
2025-01-27 20:00:00+00:00,31.015,31.145,30.965,30.97,34127.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6385761681448475,31.44187649770175,-0.7389509994909719,37.229936951250664,-9.484479291271839,False,True,False,True,True,0.0,31.689375,30.37625,-1,0,0.9646795313576845,0.9769124741557548,False,False,False,False,-0.11665285818202363,-0.1228936986418335,False,False,False,False,-648147.0,-379504.0428178474,False,False,False,False,25960.67875315034,False,False,False,False
2025-01-28 15:00:00+00:00,30.655,30.655,30.315,30.335,30215.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6409577785423225,31.42719007943315,-1.7039969183571286,33.689083821825314,-10.970014437499557,False,True,False,True,False,0.0,31.233124999999998,29.736875,-1,0,0.9486226128105459,0.9854656075714046,False,False,False,False,-0.24808099902492226,-0.18548734883337786,False,False,False,False,-678362.0,-384137.49951834587,False,False,False,False,26026.637222093745,False,False,False,False
2025-01-28 16:00:00+00:00,30.335,30.37,30.125,30.175,32274.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6459889199395922,31.34442970255798,-1.810293747247765,30.540864829524565,-13.981131826019094,False,True,False,True,False,0.0,30.989062500000003,29.5059375,-1,0,0.9518154054971156,0.9944010858500171,False,False,False,False,-0.3051575094503722,-0.24532242914187502,False,False,False,False,-710636.0,-389199.4917738754,False,False,False,False,26123.4955597357,False,False,False,False
2025-01-28 17:00:00+00:00,30.175,30.34,30.16,30.2,27936.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6486130386246574,31.33050809186951,-1.7429623281497428,28.618510473445237,-15.800247298256423,False,True,False,True,False,0.0,30.9784375,29.5215625,-1,0,0.9525993883792049,0.9909955827387021,False,False,False,False,-0.33889716188751473,-0.29210979551469485,False,False,False,False,-682700.0,-393749.8872502494,False,False,False,False,26151.596403770804,False,False,False,False
2025-01-28 18:00:00+00:00,30.205,30.315,30.195,30.275,14156.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6465213568513443,31.324147450305677,-1.6227576075988945,28.257200390296124,-16.214789044816676,False,True,False,True,False,0.0,30.9571875,29.552812500000005,-1,0,0.9487048398091343,0.9964212678936606,False,False,False,False,-0.340852696520097,-0.3164812460173959,False,False,False,False,-668544.0,-398010.2610913308,False,False,False,False,25965.61816495265,False,False,False,False
2025-01-28 19:00:00+00:00,30.265,30.525,30.22,30.51,17809.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6369473014817665,31.3193217289668,-1.2706258855073662,30.86519989957266,-16.214789044816676,False,True,False,True,True,0.0,30.9571875,29.6515625,-1,0,0.9448885864943017,0.9954073822078586,False,False,False,False,-0.31022367656362615,-0.31335246129051103,False,False,False,False,-650735.0,-401928.47409766674,False,False,False,False,25839.158968596796,False,False,False,False
2025-01-28 20:00:00+00:00,30.51,30.605,30.42,30.43,23951.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6236790220318165,31.31360656174401,-1.4167649231898223,32.202892447249255,-16.214789044816676,False,True,False,True,True,0.0,30.9571875,29.782187500000006,-1,0,0.949279050042409,0.9903307888040713,False,False,False,False,-0.27444711236818253,-0.2938997868293468,False,False,False,False,-674686.0,-406157.2729488657,False,False,False,False,25809.88518613793,False,False,False,False
2025-01-29 15:00:00+00:00,30.28,30.46,30.145,30.37,13432.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6033830824146343,31.308114739608676,-1.5547581079908688,32.76248668369046,-16.214789044816676,False,True,False,True,True,0.0,30.9571875,29.548750000000002,-1,0,0.9420680363758841,0.993432132030987,False,False,False,False,-0.3283994187003359,-0.3111496027648414,False,False,False,False,-688118.0,-410528.7570891934,False,False,False,False,25617.97998945362,False,False,False,False
2025-01-29 16:00:00+00:00,30.375,30.49,30.27,30.415,13320.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5827656413969811,31.303525497227135,-1.524670354788247,33.74829310312032,-16.214789044816676,False,True,False,True,True,0.0,30.9571875,29.6103125,-1,0,0.9482961222091657,0.9914386436125568,False,False,False,False,-0.30828819565430526,-0.3097188992095733,False,False,False,False,-674798.0,-414625.954653702,False,False,False,False,25427.31363302798,False,False,False,False
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.545,15684.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5638962510799521,31.300271379496007,-1.3393800332056447,36.0943305831978,-19.101099810067364,False,True,False,True,True,0.0,30.9571875,29.75875,-1,0,0.9519687712152071,0.9974541751527496,False,False,False,False,-0.26121011885151574,-0.28546450903054454,False,False,False,False,-659114.0,-418416.46698465233,False,False,False,False,25276.254506934525,False,False,False,False
2025-01-29 18:00:00+00:00,30.545,30.615,30.49,30.575,13009.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5422529910533913,31.29745619089894,-1.332323108989191,38.14083160154122,-17.04098785229621,False,False,False,True,True,0.0,30.9571875,29.7509375,-1,0,0.9539272356341381,0.9974498469908196,False,False,False,False,-0.26435351317384426,-0.2749090111021944,False,False,False,False,-646105.0,-421946.521760084,False,False,False,False,25086.06451457895,False,False,False,False
2025-01-29 19:00:00+00:00,30.54,30.695,30.5,30.65,16054.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5133680256207755,31.294528044040707,-1.2554892628175103,40.541675189433796,-14.686823092852165,False,False,False,True,True,0.0,30.9571875,29.8784375,-1,0,0.9557597413646418,0.9947251999319382,False,False,False,False,-0.25306069518092345,-0.26398485314155895,False,False,False,False,-630051.0,-425172.94777930755,False,False,False,False,24946.032506600983,False,False,False,False
2025-01-29 20:00:00+00:00,30.65,30.705,30.585,30.67,34326.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.49497908773739235,31.28876749534558,-1.2500881566007944,42.51172960693706,-12.768119666499928,True,False,False,True,True,0.0,30.9571875,29.9334375,-1,0,0.9530155475824363,1.0005125576627372,False,False,False,False,-0.24120861766582288,-0.25259673540369093,False,False,False,False,-595725.0,-427817.1656431942,False,False,False,False,25091.45835921182,False,False,False,False
2025-01-30 15:00:00+00:00,30.845,31.17,30.815,31.115,24611.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4814844257629693,31.290444044327835,-0.36438155616316,48.27753189682055,-7.37179883147725,True,False,False,False,True,0.0,30.9571875,30.2275,1,0,0.9540152155536772,0.9879966187658498,False,False,False,False,-0.1562777358400389,-0.20443723562186492,False,False,False,False,-571114.0,-430038.8219898114,False,False,False,False,25084.009392402335,False,False,False,False
2025-01-30 16:00:00+00:00,31.115,31.255,30.995,30.995,38008.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4789871728050303,31.292906115868757,-0.6219500913232537,50.97615765596237,-4.997717042353429,True,False,True,False,True,0.0,31.8909375,30.3590625,1,0,0.9602559784439205,0.9836645335129677,False,False,False,False,-0.1245366640951407,-0.16448694985850282,False,False,False,False,-609122.0,-432815.3053698143,False,False,False,False,25284.38133980695,False,False,False,False
2025-01-30 17:00:00+00:00,30.995,31.09,30.85,31.04,40365.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.477007063615187,31.29225094375003,-0.5288201433292148,53.28619706892396,-2.9396177069201457,True,False,True,False,True,0.0,31.749062499999997,30.3590625,1,0,0.9527230203808887,0.9874707651186104,False,False,False,False,-0.16169715608441895,-0.1630920529714609,False,False,False,False,-568757.0,-434922.9285423753,False,False,False,False,25518.18938105025,False,False,False,False
2025-01-30 18:00:00+00:00,31.04,31.295,31.035,31.2,35934.0,,,,,0.0,0.0,0.0,0.0,#000000,0.476419907149116,31.29469301679911,-0.19875957191996788,56.22506744896881,-0.2476722797224653,True,False,True,False,True,0.0,31.959062499999998,30.3709375,1,0,0.9592580324610799,0.980788340510103,False,False,False,False,-0.11500615856992172,-0.1390491057706913,False,False,False,False,-532823.0,-436440.7591076098,False,False,False,False,25679.67481700296,False,False,False,False
2025-01-30 19:00:00+00:00,31.205,31.235,31.055,31.115,37543.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4764340609302182,31.295742693792995,-0.379365600855875,57.22544799298673,0.6776658830581894,True,False,True,False,True,0.0,31.849999999999998,30.44,1,0,0.9601580507079355,0.9828778399736586,False,False,False,False,-0.11976870457894843,-0.12940890517481987,False,False,False,False,-570366.0,-438517.11943152285,False,False,False,False,25863.60233921997,False,False,False,False
2025-01-30 20:00:00+00:00,31.115,31.235,30.26,30.935,238021.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.47711291088145397,31.262782452387093,-0.6870123296003965,55.83228138839046,0.6776658830581894,True,False,True,False,True,0.0,31.589375,30.44,1,0,0.9360344552560217,0.9834104322858513,False,False,False,False,-0.2158533541340512,-0.17263112965443556,False,False,False,False,-808387.0,-444251.53618452244,False,False,False,False,29152.864318456872,False,False,False,False
2025-01-31 15:00:00+00:00,30.48,31.165,30.44,31.13,44223.0,,,,,0.0,0.0,0.0,0.0,#000000,0.47643946894397005,31.258953581996167,-0.2706609976750959,56.583935899399194,0.6776658830581894,True,False,True,False,True,0.0,31.7465625,30.44,1,0,0.9430932335516059,0.9859681945743689,False,False,False,False,-0.2023618864689473,-0.18749650806169144,False,False,False,False,-764164.0,-449211.4193444523,False,False,False,False,29386.5098328994,False,False,False,False
2025-01-31 16:00:00+00:00,31.13,31.495,31.105,31.24,39531.0,,,,,0.0,0.0,0.0,0.0,#000000,0.47592388103622746,31.262489845966215,-0.047255132306555675,57.995986477323,1.7396430367975455,True,False,True,False,True,0.22135979757265645,32.2946875,30.44,1,0,0.9642637091805298,0.9759704251386324,False,False,False,False,-0.08298356232621919,-0.1352400351939553,False,False,False,False,-724633.0,-453481.52137011976,False,False,False,False,29543.788750218788,False,False,False,False
2025-01-31 17:00:00+00:00,31.235,31.48,31.13,31.34,71789.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4743650758912063,31.268647839963887,0.15041613234714113,59.759540649245494,3.633775580207569,True,False,True,False,True,1.3627147923747742,32.308125,30.44,1,0,0.9647624961192177,0.9833902514746977,False,False,False,False,-0.08180119468836522,-0.10852061494116026,False,False,False,False,-652844.0,-456572.4125116683,False,False,False,False,30198.75326571927,False,False,False,False
2025-01-31 18:00:00+00:00,31.34,31.42,30.71,30.775,47002.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4753554857555373,31.25927667619672,-1.0187674081997906,55.534695649021565,3.633775580207569,True,False,True,False,False,0.0,32.1665625,30.44,1,0,0.9544685433010307,0.9887709583141059,False,False,False,False,-0.13887529557295017,-0.12369795525705521,False,False,False,False,-699846.0,-460344.0960386192,False,False,False,False,30459.268718963933,False,False,False,False
2025-01-31 19:00:00+00:00,30.77,30.775,30.535,30.58,47719.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.47565627494225016,31.24221207433575,-1.3922071655969466,51.20648004001362,7.674821021053269,True,False,False,False,False,0.0,31.7425,30.44,1,0,0.9462714219546086,1.0095723328701562,False,False,False,False,-0.23872199704436523,-0.18120997615071022,False,False,False,False,-747565.0,-464797.13330933824,False,False,False,False,30726.86145200325,False,False,False,False
2025-01-31 20:00:00+00:00,30.575,30.71,30.19,30.365,145443.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.48225187804084296,31.190859436271445,-1.712506418070399,46.844738094446505,3.6714266136761466,False,False,False,True,False,0.0,31.59375,30.44,-1,0,0.9412034910427192,1.0030623181748586,False,False,False,False,-0.29032913906993185,-0.23576955761032103,False,False,False,False,-893008.0,-471436.0614750849,False,False,False,False,32505.406235693117,False,False,False,False
2025-02-03 15:00:00+00:00,29.54,30.305,29.455,30.185,56055.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.49266397553793156,31.08216025957864,-1.8210388908566868,42.78405327140353,0.008354412984530768,False,False,False,True,False,0.0,31.136249999999997,28.62375,-1,0,0.9183765163995806,1.0115321252059313,True,False,False,False,-0.34282825441539394,-0.28929890601285746,False,False,False,False,-949063.0,-478841.1302894247,False,False,False,False,32870.516216535085,False,False,False,False
2025-02-03 16:00:00+00:00,30.185,30.215,29.805,29.845,41041.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5126487918486022,31.063508603495947,-2.376887691672945,38.38675320585079,-3.947059135516504,False,True,False,True,False,0.0,31.136249999999997,28.7003125,-1,0,0.9262563187630093,1.0168004757656857,False,False,False,False,-0.3128169851664044,-0.30105794558963095,False,False,False,False,-990104.0,-486767.68640896847,False,False,False,False,32997.19038372058,True,False,False,False
2025-02-03 17:00:00+00:00,29.845,30.045,29.7,29.87,21209.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.528604801374415,31.052835105207684,-2.2376548645268013,35.51174089410253,-6.48857110829519,False,True,False,True,False,0.0,31.136249999999997,28.534687500000004,-1,0,0.9198280972139893,1.027415530527564,False,False,False,False,-0.34282825441539394,-0.3219431000025125,False,False,False,False,-968895.0,-494242.52848014724,False,False,False,False,32814.42774211251,False,False,False,False
2025-02-03 18:00:00+00:00,29.87,30.0,29.755,29.865,41848.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5454563920935614,31.033559711579265,-2.1423522182848034,33.43540304540968,-8.382496900801499,False,True,False,True,False,0.0,31.136249999999997,28.51625,-1,0,0.9209357417826471,1.0287237192774656,False,False,False,False,-0.3416659720874785,-0.3318045360449955,False,False,False,False,-1010743.0,-502250.287728517,False,False,False,False,32954.483125955725,False,False,False,False
2025-02-03 19:00:00+00:00,29.865,30.095,29.855,30.015,49187.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.557925476957172,31.016744931512942,-1.795481606210714,33.693297384472274,-8.382496900801499,False,True,False,True,False,0.0,31.136249999999997,28.6625,-1,0,0.9217506631299733,1.0243147656940763,False,False,False,False,-0.3191739509267811,-0.32548924348588826,False,False,False,False,-961556.0,-509371.3065234237,False,False,False,False,33206.150054235484,False,False,False,False
2025-02-03 20:00:00+00:00,30.005,30.14,29.965,30.045,56879.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5684589013487016,31.000287046787406,-1.6804856859852677,34.221572150869214,-8.382496900801499,False,True,False,True,False,0.0,31.136249999999997,28.7559375,-1,0,0.9263451925904146,1.0221993531314322,False,False,False,False,-0.30151688760042955,-0.3135030655431589,False,False,False,False,-904677.0,-515500.07696492097,False,False,False,False,33573.170983627184,False,False,False,False
2025-02-04 15:00:00+00:00,31.125,31.27,30.98,31.09,48323.0,,,,,0.0,0.0,0.0,0.0,#000000,0.567652229850376,31.00795287483092,0.14453766030427828,42.19947484261431,-15.949918938875818,False,True,False,True,True,0.4152284195759002,31.136249999999997,29.64375,-1,0,0.9303220290681103,1.0125391849529783,False,False,False,False,-0.07057219430834112,-0.19203762992575,False,False,False,False,-856354.0,-520784.63391120126,False,False,False,False,33801.85050326087,False,False,False,False
2025-02-04 16:00:00+00:00,31.09,31.17,30.845,31.145,27430.0,,,,,0.0,0.0,0.0,0.0,#000000,0.56600594495975,31.012856068938675,0.23346739064855956,48.150375471727635,-10.464671724323274,False,False,False,False,True,0.9420195139557634,31.136249999999997,29.64375,1,0,0.9238607415793944,1.016699688649873,False,False,False,False,-0.09508934098450218,-0.1435634854551261,False,False,False,False,-828924.0,-525561.9884242059,False,False,False,False,33703.06212336535,False,False,False,False
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.005,25324.0,,,,,0.0,0.0,0.0,0.0,#000000,0.56535277195465,31.017174157243627,-0.0215337358328268,51.29654428741252,-7.664747203500141,True,False,True,False,True,0.0,32.5990625,29.64375,1,0,0.9220063786604814,1.0311684546245292,False,False,False,False,-0.0820359783708302,-0.11279973191297815,False,False,False,False,-854248.0,-530657.8955804197,False,False,False,False,33573.154183468214,False,False,False,False
2025-02-04 18:00:00+00:00,31.0,31.2,30.995,31.15,13421.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5644766131974789,31.02028651764053,0.2297942542290779,54.3058673173406,-4.897723756083614,True,False,True,False,True,0.9831438373751702,32.4821875,29.712812500000002,1,0,0.9266414875072633,1.0239686228936669,False,False,False,False,-0.07630158430929229,-0.09455065811113522,False,False,False,False,-840827.0,-535466.7189047543,False,False,False,False,33260.717684499716,False,False,False,False
2025-02-04 19:00:00+00:00,31.15,31.19,30.985,31.07,13764.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5641071475118207,31.022811094126755,0.08365238072480949,55.781864114198946,-3.4573349836680265,True,False,True,False,True,0.19223871556603456,32.3746875,29.800312499999997,1,0,0.92530155500654,1.0236884173811949,False,False,False,False,-0.07838621936921049,-0.08646843874017285,False,False,False,False,-854591.0,-540414.3821775487,False,False,False,False,32958.44299171677,False,False,False,False
2025-02-04 20:00:00+00:00,31.07,31.105,30.945,31.0,39582.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5638551743645763,31.027168324016905,-0.048183159882361826,56.234672809266094,-2.810343721889865,True,False,True,False,True,0.0,32.2690625,29.800312499999997,1,0,0.9244295887225695,1.02412440052318,False,False,False,False,-0.09143133160353938,-0.08894988517185612,False,False,False,False,-894173.0,-545899.0119112302,False,False,False,False,33061.13379804674,False,False,False,False
2025-02-05 15:00:00+00:00,30.89,31.17,30.79,31.07,14588.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5628658409914424,31.028587170505748,0.07357495601670701,57.01462591788065,-1.7092872418006522,True,False,True,False,True,0.20265844626239016,32.229687500000004,29.800312499999997,1,0,0.9198495370370371,1.0244502314814816,False,False,False,False,-0.10084280988232723,-0.09489634752709167,False,False,False,False,-879585.0,-551072.438083149,False,False,False,False,32774.72862288322,False,False,False,False
2025-02-05 16:00:00+00:00,31.07,31.185,31.005,31.1,18763.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5622501447089844,31.03157021054513,0.12170701972925231,57.77528876018316,-0.546693596174805,True,False,True,False,True,0.5059098509361704,32.2453125,29.944687499999997,1,0,0.929794023788802,1.0214679431389617,False,False,False,False,-0.07682268032243704,-0.08585951392476435,False,False,False,False,-860822.0,-555874.7568725575,False,False,False,False,32557.492520202864,False,False,False,False
