date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,1.965,1.97,1.965,1.97,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.9675254528207087,,51.267941231432424,2.5937873231656283,False,True,True,False,True,8.45890031706671,1.97525,1.9480000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4146.0,647.5666263839412,False,False,False,False,405.5293022062956,False,False,False,False
2025-06-23 19:15:00+00:00,1.965,1.965,1.965,1.965,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.9675254528207087,,51.263866936086316,2.5937873231656283,False,True,True,False,True,5.6007849568248105,1.97525,1.94625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4146.0,573.247763959384,False,False,False,False,399.2420262030972,False,False,False,False
2025-06-23 19:20:00+00:00,1.965,1.965,1.965,1.965,0.0,,#000000,0.0,0.0,,1.9675254528207087,,51.26053342171223,2.5937873231656283,False,True,False,False,True,5.6007849568248,1.97525,1.94625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4146.0,500.0811319600137,False,False,False,False,393.05222734723526,False,False,False,False
2025-06-23 19:25:00+00:00,1.965,1.965,1.965,1.965,0.0,,#000000,0.0,0.0,,1.9675254528207087,,51.257806000860704,2.5937873231656283,False,True,False,False,True,5.6007849568248105,1.97525,1.947,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4146.0,428.04886634823055,False,False,False,False,386.95839436510755,False,False,False,False
2025-06-23 19:30:00+00:00,1.965,1.965,1.96,1.965,263.0,,#000000,0.0,0.0,,1.9673908390716892,,51.255574474709455,2.5937873231656283,False,True,False,False,True,5.6007849568248105,1.97525,1.94375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4146.0,357.13338004825795,False,False,False,False,385.03655879355546,False,False,False,False
2025-06-23 19:35:00+00:00,1.965,1.97,1.965,1.97,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.9674046280623112,,51.97945165469317,2.5937873231656283,False,True,True,False,True,8.085204562591347,1.97525,1.9525000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4046.0,288.86774624906013,False,False,False,False,380.61738733939177,False,False,False,False
2025-06-23 19:40:00+00:00,1.965,1.97,1.965,1.97,1000.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014916282898078143,1.9675234089844191,0.1660327195792146,52.571714801952574,2.5937873231656283,False,True,True,False,True,8.085204562591358,1.97525,1.9525000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4046.0,221.66049436922975,False,False,False,False,390.22021854343217,False,False,False,False
2025-06-23 19:45:00+00:00,1.965,1.965,1.95,1.95,2059.0,,#000000,0.0,0.0,0.014040802831182643,1.964309568900133,-1.0191417878437545,50.37152413595684,2.5937873231656283,False,True,False,False,False,0.0,1.97525,1.9395000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6105.0,123.57273476660603,False,False,False,False,416.09277329469677,False,False,False,False
2025-06-23 19:50:00+00:00,1.955,1.96,1.95,1.95,568.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01394907081409292,1.962844962581773,-0.9208471842293329,48.57136813650578,1.0765913681934904,False,True,False,True,False,0.0,1.97375,1.9362500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6105.0,27.00571562293773,False,False,False,False,418.44792409632936,False,False,False,False
2025-06-23 19:55:00+00:00,1.955,1.96,1.95,1.95,2057.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013856406460551102,1.9608514641724601,-0.783136970133929,47.09851322786401,-0.3809504382983846,False,True,False,True,False,0.0,1.97375,1.9355000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6105.0,-68.06414043323184,False,False,False,False,443.85183224987463,False,False,False,False
2025-06-24 13:30:00+00:00,1.975,2.005,1.97,2.005,314.0,,#000000,0.0,0.0,0.014198718378910293,1.9623362075289281,3.0047636224999965,50.912234223825095,-1.7099119892943833,False,True,False,False,True,18.662976434386305,1.97375,1.9605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5791.0,-156.79182817845304,False,False,False,False,441.83862554832615,False,False,False,False
2025-06-24 13:35:00+00:00,2.005,2.015,2.0,2.005,697.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014480493247285644,1.9659738444045176,2.6950846859306883,54.03255140233871,1.2607131337767044,True,False,True,False,True,18.662976434386305,2.036,1.9790000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5791.0,-244.14389285785686,False,False,False,False,445.79461584990247,False,False,False,False
2025-06-24 13:40:00+00:00,2.01,2.015,2.005,2.015,1000.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015074888133987992,1.9702975705724717,2.96535729023036,57.08398644199022,4.127072940015836,True,False,True,False,True,20.0,2.0385,1.9814999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4791.0,-314.63778599184354,False,False,False,False,454.38694738711325,False,False,False,False
2025-06-24 13:45:00+00:00,2.01,2.03,2.01,2.025,187.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016293203137151,1.9711486746823565,3.3051404849212296,60.021604474385846,6.8562206273953095,True,False,True,False,True,20.0,2.0514999999999994,1.9884999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4604.0,-381.13952574390794,False,False,False,False,450.241413319096,False,False,False,False
2025-06-24 13:50:00+00:00,2.025,2.035,2.025,2.03,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0176790709470138,1.9721650443624037,3.2713798033241734,62.62954490523701,9.248715704327765,True,False,True,False,True,20.0,2.0615,1.9985000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4404.0,-443.5094555773357,False,False,False,False,446.36170148469137,False,False,False,False
2025-06-24 13:55:00+00:00,2.025,2.04,2.025,2.04,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01936305574871707,1.977491388077552,3.228241075874073,65.14307662188124,11.546139024807601,True,False,True,False,True,20.0,2.0647499999999996,2.00025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4304.0,-503.362022157532,False,True,False,False,440.9917526244636,False,False,False,False
2025-06-24 14:00:00+00:00,2.035,2.035,2.035,2.035,8.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020637803151472203,1.977530297614046,2.78468119712899,66.62647824790577,12.845960177128973,True,False,True,False,True,20.0,2.0665,2.0035000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4312.0,-562.4106729767951,False,False,False,False,434.2787021961773,False,False,False,False
2025-06-24 14:05:00+00:00,2.035,2.035,2.035,2.035,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021817630691919918,1.977530297614046,2.6340945631295223,67.84017048738038,13.912346646427558,True,False,True,False,True,20.0,2.0665,2.0035000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4312.0,-620.54384083762,False,False,False,False,427.5456990613528,False,False,False,False
2025-06-24 14:10:00+00:00,2.035,2.035,2.035,2.035,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02291720310592449,1.977530297614046,2.507710130260056,68.83319141058688,14.795537506504814,True,False,True,False,True,20.0,2.0650000000000004,2.005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4312.0,-677.7757192742461,False,False,False,False,420.9170835720295,False,False,False,False
2025-06-24 14:15:00+00:00,2.035,2.035,2.035,2.035,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02397765476288131,1.977530297614046,2.396802479403458,69.64566307502855,15.53504920891936,True,False,True,False,True,20.0,2.0642500000000004,2.00575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4312.0,-734.1202817661182,False,False,False,False,414.3912373150988,False,False,False,False
2025-06-24 14:20:00+00:00,2.035,2.035,2.025,2.03,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024812449650480982,1.9781491984788713,2.0897090876363116,69.66146608431937,15.53504920891936,True,False,True,False,True,20.0,2.0600000000000005,2.00575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4512.0,-792.6920603433877,False,False,False,False,411.0673421629267,False,False,False,False
2025-06-24 14:25:00+00:00,2.03,2.035,2.025,2.025,402.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02544203799417989,1.97957934883233,1.78525993782653,69.05460599888767,15.53504920891936,True,False,True,False,False,20.0,2.0607500000000005,2.00575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4914.0,-856.5883074698467,False,False,False,False,410.9267632146643,False,False,False,False
2025-06-24 14:30:00+00:00,2.025,2.025,2.025,2.025,296.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.026045351991485076,1.9804761185560797,1.709475128555614,68.55808411080719,15.53504920891936,True,False,True,False,False,20.0,2.05575,2.00575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4914.0,-919.493915105973,False,False,False,False,409.14495293226634,False,False,False,False
2025-06-24 14:35:00+00:00,2.025,2.025,2.015,2.015,102.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.026405022727224083,1.980687995275099,1.2994499220606504,66.967259567641,15.53504920891936,True,False,True,False,False,15.718812671934806,2.05225,2.00575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5016.0,-983.0056373523919,False,False,False,False,404.3830156775025,False,False,False,False
2025-06-24 14:40:00+00:00,2.015,2.02,2.015,2.02,101.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.026854965819922094,1.9809042093196463,1.4558123418407372,66.02586291919361,15.53504920891936,True,False,True,False,False,17.147738676263817,2.04975,2.00575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4915.0,-1043.966790261657,False,False,False,False,399.67940303133963,False,False,False,False
2025-06-24 14:45:00+00:00,2.015,2.02,2.015,2.02,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.027228926060614455,1.9811220749654705,1.4278170555821084,65.25562929773666,19.255039509842916,False,False,True,False,False,17.147738676263806,2.04975,2.00575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4915.0,-1103.9828090172903,False,False,False,False,395.03321073628007,False,False,False,False
2025-06-24 14:50:00+00:00,2.015,2.02,2.015,2.015,313.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.027555513174432097,1.981751222207476,1.2066107272999225,64.04057681777633,18.003752756077944,False,True,True,False,False,14.891630330163142,2.04975,2.00575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5228.0,-1167.921060040278,False,False,False,False,393.76137801168653,False,False,False,False
2025-06-24 14:55:00+00:00,2.015,2.015,2.01,2.015,102.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02787245726293016,1.9819195765907014,1.1868499105493318,63.04644297053605,16.9704614030901,False,True,True,False,False,14.891630330163142,2.0425000000000004,2.00575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5228.0,-1230.868020349731,False,False,False,False,389.23794579445104,False,False,False,False
2025-06-24 15:00:00+00:00,2.015,2.02,2.015,2.02,313.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028272324353054504,1.9826075578682958,1.3225811102320775,62.64601072741171,16.511084363278428,False,True,True,False,False,16.385887378900524,2.0467500000000003,2.00575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4915.0,-1287.9863456156265,False,False,False,False,388.0559621387231,False,False,False,False
2025-06-24 15:05:00+00:00,2.02,2.02,2.015,2.015,200.0,,#000000,0.0,0.0,0.02856902499542439,1.983002850550645,1.119994450439937,61.71321184110255,15.519873421883133,False,True,False,False,False,14.12507665168605,2.0460000000000003,2.00575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5115.0,-1347.3198906448415,False,False,False,False,385.1403658264948,False,False,False,False
2025-06-24 15:10:00+00:00,2.015,2.02,2.015,2.02,395.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02894511737443492,1.9838232060468808,1.2498409830278152,61.37170043962651,15.103226982023799,False,True,True,False,False,15.623968048506384,2.0385,2.00575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4720.0,-1399.609504743371,False,False,False,False,385.2932283718204,False,False,False,False
2025-06-24 15:15:00+00:00,2.015,2.015,2.005,2.005,595.0,,#000000,0.0,0.0,0.029067644003735876,1.9861896165131916,0.6471244619753401,59.48878703526894,13.178626333282516,False,True,False,False,False,9.271973958389587,2.0309999999999997,2.00575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5315.0,-1460.3132333520007,False,False,False,False,388.5444961490015,False,False,False,False
2025-06-24 15:20:00+00:00,2.005,2.015,2.005,2.015,676.0,,#000000,0.0,0.0,0.02932529578662366,1.98880036182793,0.8934142851517554,58.78517398662993,12.425456615171733,False,True,False,False,False,12.263349934185044,2.0309999999999997,1.9889999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4639.0,-1509.5951987263882,False,False,False,False,393.0011706273115,False,False,False,False
2025-06-24 15:25:00+00:00,2.015,2.015,2.015,2.015,100.0,,#000000,0.0,0.0,0.029596079604027326,1.9889880878056658,0.8788972236307505,58.209490583198004,11.790499985285209,False,True,False,False,False,12.263349934185044,2.0309999999999997,1.997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4639.0,-1558.113102622103,False,False,False,False,388.45851681913615,False,False,False,False
2025-06-24 15:30:00+00:00,2.015,2.02,2.015,2.015,214.0,,#000000,0.0,0.0,0.02984826492308913,1.989416861522091,0.8571063860438739,57.73847688948098,11.2497952949306,False,True,False,False,False,12.263349934185044,2.0309999999999997,2.00025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4639.0,-1605.8787909535433,False,False,False,False,385.7537336126379,False,False,False,False
2025-06-24 15:35:00+00:00,2.015,2.025,2.015,2.025,731.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.030258942539414645,1.9910846074586994,1.1208386577661476,58.15617985113593,11.2497952949306,False,True,True,False,True,15.157060580844043,2.0309999999999997,2.0035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3908.0,-1641.570592644186,False,False,False,False,391.1063889054652,False,False,False,False
2025-06-24 15:40:00+00:00,2.025,2.03,2.025,2.025,273.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.030592939184196102,1.9939420791195215,1.0151989873703449,58.497936819762714,11.2497952949306,False,True,True,False,True,15.157060580844043,2.0309999999999997,2.0109999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3908.0,-1676.7090330683072,False,False,False,False,389.2752821007293,False,False,False,False
2025-06-24 15:45:00+00:00,2.025,2.03,2.025,2.025,76.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03090234546041689,1.9960236615788844,0.9376744059194968,58.777556157730075,11.2497952949306,False,True,True,False,True,15.157060580844043,2.0309999999999997,2.01025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3908.0,-1711.302691470349,False,False,False,False,384.4183009828886,False,False,False,False
2025-06-24 15:50:00+00:00,2.025,2.03,2.015,2.015,74.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03103325737113422,1.9972027916282988,0.5734882471040722,57.86255798523409,11.027241174481262,False,True,True,False,False,10.945170511231801,2.0309999999999997,2.003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3982.0,-1746.5073009049172,False,False,False,False,379.60561414594457,False,False,False,False
2025-06-24 15:55:00+00:00,2.015,2.015,2.015,2.015,0.0,,#000000,0.0,0.0,0.031187026639784433,1.9972027916282988,0.5706606332582498,57.11392311682828,10.20209579365035,False,True,False,False,False,10.945170511231801,2.0309999999999997,1.9955000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3982.0,-1781.1661024412751,False,False,False,False,373.7202557870927,False,False,False,False
2025-06-24 16:00:00+00:00,2.015,2.015,2.015,2.015,13.0,,#000000,0.0,0.0,0.0312894075851081,1.9971171965133325,0.571528989100412,56.501403679041715,9.515096697164829,False,True,False,False,False,10.945170511231801,2.0309999999999997,1.9970000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3982.0,-1815.2875582173795,False,False,False,False,368.12769368186645,False,False,False,False
2025-06-24 16:05:00+00:00,2.015,2.015,2.005,2.005,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03116101745785914,1.9971171965133325,0.2529700288935604,54.92813503724193,7.898560660891647,False,True,False,True,False,6.880908397869895,2.0279999999999996,1.992,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3982.0,-1848.8799991752496,False,False,False,False,362.4202875782716,False,False,False,False
2025-06-24 16:10:00+00:00,2.005,2.005,2.005,2.005,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030855957124841925,1.9971171965133325,0.25547104096540807,53.64091523940574,6.585206611230603,False,True,False,True,False,6.880908397869895,2.0229999999999997,1.987,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3982.0,-1881.9516270950132,False,False,False,False,356.8013683910116,False,False,False,False
2025-06-24 16:15:00+00:00,2.005,2.01,2.005,2.01,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03056996111418063,1.9960018211399415,0.45790633516916296,53.13391765911544,6.042807300652626,False,True,False,True,False,8.51766590925034,2.0229999999999997,1.9902499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3782.0,-1911.4097414036178,False,False,False,False,354.370339423709,False,False,False,False
2025-06-24 16:20:00+00:00,2.005,2.015,2.005,2.005,2179.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03021424996422871,1.9958129252626442,0.3040642990718772,52.1891588293045,5.068626937787627,False,True,False,True,False,6.518963804451985,2.0229999999999997,1.9919999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5961.0,-1974.1940864981352,False,False,False,False,382.65917137062826,False,False,False,False
2025-06-24 16:25:00+00:00,2.01,2.01,2.005,2.005,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02983256579615599,1.9958249271063448,0.3075522553556985,51.41617433218646,4.266205852724504,False,True,False,True,False,6.518963804451985,2.0229999999999997,1.9894999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5961.0,-2036.0050308935129,False,False,False,False,378.2768586361999,False,False,False,False
2025-06-24 16:30:00+00:00,2.005,2.01,2.005,2.005,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029423897868327383,1.9958384747204956,0.3113634135253714,50.78373247090806,3.600393295843567,False,True,False,True,False,6.518963804451985,2.0229999999999997,1.9894999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5961.0,-2096.8576660734584,False,False,False,False,373.9624887348634,False,False,False,False
2025-06-24 16:35:00+00:00,2.005,2.005,2.005,2.005,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028987104930507428,1.9958384747204956,0.3160552011478139,50.26628003895301,3.043267565159752,False,True,False,True,False,6.518963804451985,2.0222499999999997,1.98775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5961.0,-2156.7668495451876,False,False,False,False,368.16462069246245,False,False,False,False
2025-06-24 16:40:00+00:00,2.005,2.005,1.995,1.995,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028482332124375623,1.9958384747204956,-0.02943841525455336,48.75707121179504,1.5194297555841558,False,True,False,True,False,2.4975093059788875,2.018,1.9820000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5961.0,-2215.7472084669675,False,False,False,False,362.4566420770754,False,False,False,False
2025-06-24 16:45:00+00:00,1.995,1.995,1.995,1.995,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028156576368457684,1.9958384747204956,-0.029779001165595304,47.52226398957489,0.2821936888344396,False,True,False,True,False,2.4975093059788875,2.01225,1.9777500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5961.0,-2273.8131432194177,False,False,False,False,356.837159254175,False,False,False,False
2025-06-24 16:50:00+00:00,1.995,1.995,1.995,1.995,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027816645480103507,1.9958384747204956,-0.03014291285033678,46.51196717139476,-0.7273608858618346,False,True,False,True,False,2.4975093059788875,2.0115,1.9785000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5961.0,-2330.9788309214423,False,False,False,False,351.3048001959707,False,False,False,False
2025-06-24 16:55:00+00:00,1.995,1.995,1.995,1.995,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027625552866344025,1.9958384747204956,-0.0303514186504112,45.68536068379284,-1.556174681041199,False,True,False,True,False,2.4975093059788875,2.00925,1.9807500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5961.0,-2387.2582288916524,False,False,False,False,345.8582141464208,False,False,False,False
2025-06-24 17:00:00+00:00,1.995,1.995,1.995,1.995,96.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027427217362544273,1.995720883558736,-0.026283510616729695,45.00904628484581,-2.2415722135092153,False,True,False,True,False,2.4975093059788875,2.00775,1.9822500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5961.0,-2442.6650780561226,False,False,False,False,341.98444338446075,False,False,False,False
2025-06-24 17:05:00+00:00,1.995,1.995,1.995,1.995,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027287260664907217,1.995720883558736,-0.026418319067947987,44.455698140252785,-2.813171066932888,False,True,False,True,False,2.4975093059788875,2.00775,1.9822500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5961.0,-2497.2129063033144,False,False,False,False,336.6823589909032,False,False,False,False
2025-06-24 17:10:00+00:00,1.995,1.995,1.995,1.995,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0270754700989859,1.995720883558736,-0.02662496924708191,44.00295874922213,-3.2944226583136,False,True,False,True,False,2.4975093059788875,2.007,1.9830000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5961.0,-2550.915031786984,False,False,False,False,331.4624774561605,False,False,False,False
2025-06-24 17:15:00+00:00,1.995,1.995,1.995,1.995,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026855972208118667,1.995720883558736,-0.02684257911608426,43.63253561110614,-3.7038541704942958,False,True,False,True,False,2.4975093059788875,2.0055,1.9845000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5961.0,-2603.7845661778833,False,False,False,False,326.3235243173053,False,False,False,False
2025-06-24 17:20:00+00:00,1.995,1.995,1.995,1.995,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026755819439401838,1.995720883558736,-0.026943056644872534,43.329462134465786,-4.056068328011847,False,True,False,True,False,2.4975093059788875,2.00475,1.9852500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5961.0,-2655.8344178650477,False,False,False,False,321.2642448705254,False,False,False,False
2025-06-24 17:25:00+00:00,1.995,1.995,1.99,1.995,101.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02665258637281493,1.9955850495741059,-0.021950949372121917,43.08149292630549,-4.362547106813082,False,True,False,True,False,2.4975093059788875,2.00225,1.9827500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5961.0,-2707.07729510745,False,False,False,False,317.849295337649,False,False,False,False
2025-06-24 17:30:00+00:00,1.995,1.995,1.985,1.985,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026574389893244926,1.9948647651102216,-0.3712132301004987,41.53398581633877,-5.936581355368787,False,True,False,True,False,0.0,1.999,1.9810000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6161.0,-2760.6264843305903,False,False,False,False,316.0221744797009,False,False,False,False
2025-06-24 17:35:00+00:00,1.985,1.985,1.985,1.985,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026495282598983542,1.9948647651102216,-0.37232156605115607,40.267843635456906,-7.211520581364191,False,True,False,True,False,0.0,1.9940000000000002,1.976,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.03668278566899017,0.03668278566899017,False,False,False,False,-6161.0,-2813.345453565775,False,False,False,False,311.12260588311636,False,False,False,False
2025-06-24 17:40:00+00:00,1.985,1.985,1.985,1.985,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026196932631116943,1.9946430226589384,-0.36809739501655564,39.23190912382629,-8.248709022019646,False,True,False,True,False,0.0,1.9940000000000002,1.976,-1,0.0,0.0,0.0,0.0,0,1.011560693641619,0.9017341040462427,False,False,False,False,0.00804862447752118,0.022365705073255675,False,False,False,False,-6161.0,-2865.2470744407246,False,False,False,False,306.31450346632386,False,False,False,False
2025-06-24 17:45:00+00:00,1.99,1.99,1.985,1.99,324.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.025955957152679086,1.9950247009210973,-0.1935856532487252,39.50137593465528,-8.248709022019646,False,True,False,True,True,0.3431540962264066,1.9940000000000002,1.9792500000000002,-1,0.0,0.0,0.0,0.0,0,1.0059171597633143,0.911242603550296,False,False,False,False,-3.473680554144139e-07,0.01118267885260013,False,False,False,False,-5837.0,-2911.3207632090853,False,False,False,False,306.588697211032,False,False,False,False
