date,Open,High,Low,Close,Volume,aVWAP_OB_bull_225,aVWAP_OB_bear_57,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:50:00+00:00,15.975,15.975,15.925,15.925,166.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.11965109362102,19.866091688353464,False,True,True,False,True,,15.9475,15.95,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064.0,186.5450708897593,False,False,False,False,31.57207817084573,False,False,False,False
2025-06-23 14:55:00+00:00,15.935,16.04,15.935,16.04,399.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.92334254428235,15.857691590407228,False,False,True,False,True,,15.9475,15.9875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463.0,206.33506979069324,False,False,False,False,37.26863509842951,False,False,False,False
2025-06-23 15:00:00+00:00,16.04,16.095,16.04,16.065,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,70.74656521392029,16.676959946307846,True,False,True,False,True,,15.9475,16.0675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463.0,225.81824700324063,False,False,False,False,36.69082680232983,False,False,False,False
2025-06-23 15:05:00+00:00,16.065,16.065,16.015,16.04,193.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.04,,70.94535984165755,16.90728379376189,True,False,True,False,True,,15.9475,16.0675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270.0,242.00711139078726,False,False,False,False,39.11422483640224,False,False,False,False
2025-06-23 15:10:00+00:00,16.01,16.02,15.91,15.91,671.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.967515432098766,,68.99945339801471,16.90728379376189,False,False,True,False,False,,15.9475,16.0675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599.0,247.54188485759676,False,False,False,False,48.91090352110918,False,False,False,False
2025-06-23 15:15:00+00:00,15.885,15.915,15.88,15.88,310.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.947487223168656,,66.99293482538062,16.90728379376189,False,True,True,False,False,,15.9475,15.668000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,248.18464633267277,False,False,False,False,52.95879648977415,False,False,False,False
2025-06-23 15:20:00+00:00,15.885,15.885,15.855,15.855,3.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.94727697536109,,65.01179629870092,19.086264744587268,False,True,True,False,False,,15.9475,15.636000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,248.77093088565456,False,False,False,False,52.18424150543656,False,False,False,False
2025-06-23 15:25:00+00:00,15.88,15.895,15.86,15.89,499.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.927742641209232,,63.753543292215625,17.849439079717612,False,True,True,False,False,,15.9475,15.67425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785.0,257.0845598641715,False,False,False,False,59.11161760612747,False,False,False,False
2025-06-23 15:30:00+00:00,15.88,15.885,15.855,15.865,40.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.926357808857812,,62.37423024081377,16.487902608691442,False,True,True,False,False,,15.9475,15.675000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,264.64914033139365,False,False,False,False,58.81531345719526,False,False,False,False
2025-06-23 15:35:00+00:00,15.85,15.855,15.785,15.815,572.0,,,#000000,0.0,0.0,,15.899351689976694,,60.578293429965925,14.719106208594567,False,True,False,False,False,,15.9475,15.621250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,263.22822342703097,False,False,False,False,66.77166518654107,False,False,False,False
2025-06-23 15:40:00+00:00,15.795,15.795,15.74,15.75,16.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.898395543981486,,58.32335802830829,12.512394473908657,False,True,False,True,False,,15.9475,15.567250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,261.58127422661187,False,False,False,False,65.98450758674973,False,False,False,False
2025-06-23 15:45:00+00:00,15.75,15.76,15.725,15.725,50.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.894960351175309,,56.19520681498663,10.445258602777741,False,True,False,True,False,,15.939749999999998,15.545250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,259.18466532387373,False,False,False,False,65.73668576369934,False,False,False,False
2025-06-23 15:50:00+00:00,15.715,15.73,15.655,15.7,1055.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.833077637625895,,54.17426625087246,8.491868164883591,False,True,False,True,False,,15.886749999999997,15.49825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,240.46862400102296,False,False,False,False,81.07410148829315,False,False,False,False
2025-06-23 15:55:00+00:00,15.685,15.685,15.645,15.65,388.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.815391537178478,,51.98691904077529,6.381680954187438,False,True,False,True,False,,15.859999999999998,15.47,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1336.0,216.0272499855032,False,False,False,False,85.83264255049015,False,False,False,False
2025-06-23 16:00:00+00:00,15.65,15.67,15.63,15.63,413.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.7985126682502,,49.99218878298558,4.465344584512117,False,True,False,True,False,,15.835999999999999,15.464000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749.0,185.56171122603803,False,False,False,False,90.9050046814903,False,False,False,False
2025-06-23 16:05:00+00:00,15.62,15.645,15.6,15.62,163.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.791920878115711,,48.256262953175415,2.800264020953655,False,True,False,True,False,,15.807749999999997,15.43725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1912.0,153.0413746178824,False,False,False,False,92.02275654689353,False,False,False,False
2025-06-23 16:10:00+00:00,15.6,15.605,15.58,15.59,110.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.787007212432151,,46.52531016766457,1.133184473994227,False,True,False,True,False,,15.7755,15.409500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2022.0,119.31980291838036,False,False,False,False,92.30147349965486,False,False,False,False
2025-06-23 16:15:00+00:00,15.59,15.6,15.58,15.59,845.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.75576263763764,,45.10907607042843,-0.23490402016147982,False,True,False,True,False,,15.754999999999999,15.425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2022.0,86.12104628398686,False,False,False,False,103.97121809655944,False,False,False,False
2025-06-23 16:20:00+00:00,15.585,15.615,15.565,15.615,117.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.752379859198042,,44.370763075325804,-0.958629886009966,False,True,False,True,False,,15.754999999999999,15.4235,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1905.0,55.25095254314984,False,False,False,False,104.17321471521743,False,False,False,False
2025-06-23 16:25:00+00:00,15.615,15.615,15.565,15.575,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.749361286444246,,43.319447808636205,-2.0132961903896742,False,True,False,True,False,,15.754999999999999,15.42425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005.0,23.309077309922717,False,False,False,False,104.10851371188072,False,False,False,False
2025-06-23 16:30:00+00:00,15.59,15.6,15.52,15.52,42.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.747837539526284,,41.8978858428655,-3.4415981977259875,False,True,False,True,False,,15.730249999999998,15.38975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-8.788737842169109,False,False,False,False,103.14559101867326,False,False,False,False
2025-06-23 16:35:00+00:00,15.53,15.545,15.495,15.495,6.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.747584182609218,,40.496147883608906,-4.853348611467112,False,True,False,True,False,,15.680499999999999,15.3595,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-40.48193570508121,False,False,False,False,101.63945782458529,False,False,False,False
2025-06-23 16:40:00+00:00,15.495,15.535,15.42,15.425,523.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.591495939611947,,38.73693993687934,-6.614395442976502,False,True,False,True,False,,15.646999999999998,15.308,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2576.0,-79.79229329104894,False,False,False,False,108.17217940870025,False,False,False,False
2025-06-23 16:45:00+00:00,15.435,15.44,15.42,15.435,689.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.52301838332866,,37.4816929128985,-7.879961199111008,False,True,False,True,False,,15.594999999999999,15.265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1887.0,-107.81101742607143,False,False,False,False,117.17726189848784,False,False,False,False
2025-06-23 16:50:00+00:00,15.44,15.475,15.43,15.47,214.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.523457368014908,,37.09049989121777,-8.314160062065703,False,True,False,True,False,,15.594999999999999,15.300250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-132.07751327993077,False,False,False,False,118.67838962099191,False,False,False,False
2025-06-23 16:55:00+00:00,15.475,15.555,15.475,15.555,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.523457368014908,,38.13703120939379,-8.314160062065703,False,True,False,True,True,,15.594999999999999,15.355250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-155.96778439186983,False,False,False,False,116.83841458810831,False,False,False,False
2025-06-23 17:00:00+00:00,15.565,15.575,15.55,15.555,516.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.545454776779119,,38.993284106083266,-8.314160062065703,False,True,False,True,True,,15.594999999999999,15.403500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-179.48766370362375,False,False,False,False,123.02696629992057,False,False,False,False
2025-06-23 17:05:00+00:00,15.55,15.59,15.54,15.575,588.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.558340147508579,,40.001124663912265,-8.314160062065703,False,True,False,True,True,,15.594999999999999,15.4045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-193.52661465395516,False,False,False,False,130.23585054333265,False,False,False,False
2025-06-23 17:10:00+00:00,15.6,15.615,15.55,15.55,501.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.566505264094317,,40.521660107977624,-8.314160062065703,False,True,False,True,True,,15.594999999999999,15.4175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586.0,-215.115349310483,False,False,False,False,135.98413193025772,False,False,False,False
2025-06-23 17:15:00+00:00,15.55,15.56,15.54,15.54,500.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.56416869631867,,40.82592039346447,-8.314160062065703,False,True,False,True,True,,15.594999999999999,15.394,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2086.0,-244.12131288706465,False,False,False,False,141.62778879955604,False,False,False,False
2025-06-23 17:20:00+00:00,15.535,15.55,15.52,15.545,1141.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.56042911786454,,41.16072418501592,-8.314160062065703,False,True,False,True,True,,15.594999999999999,15.38575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-945.0,-254.98764912137372,False,False,False,False,157.12193160886522,False,False,False,False
2025-06-23 17:25:00+00:00,15.55,15.55,15.51,15.525,829.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,15.557162309742298,,41.17598060086943,-8.314160062065703,False,True,False,True,True,,15.594999999999999,15.38,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1774.0,-278.5382282047633,False,False,False,False,167.53864584748746,False,False,False,False
2025-06-23 17:30:00+00:00,15.52,15.555,15.52,15.555,259.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.557075460128209,,41.72417741590566,-12.145526001824408,False,False,False,True,True,,15.594999999999999,15.3935,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515.0,-297.70817815507706,False,False,False,False,168.95665133822408,False,False,False,False
2025-06-23 17:35:00+00:00,15.555,15.575,15.555,15.57,227.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.557946270553774,,42.434336994393426,-11.312312085833625,True,False,False,True,True,0.0,15.594999999999999,15.42625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-313.0615397340681,False,False,False,False,169.8565482167012,False,False,False,False
2025-06-23 17:40:00+00:00,15.58,15.59,15.58,15.59,476.0,,,#000000,0.0,0.0,,15.561044715265146,,43.36154694613603,-10.27577792846359,True,False,False,False,True,0.0,15.594999999999999,15.449250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-320.79701973819107,False,False,False,False,174.60295832186864,False,False,False,False
2025-06-23 17:45:00+00:00,15.56,15.56,15.535,15.54,35.0,,,#000000,0.0,0.0,,15.561008958792911,,43.389083020153315,-10.124142081362606,True,False,False,False,True,0.0,15.594999999999999,15.41025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847.0,-328.95520547868426,False,False,False,False,172.438571371142,False,False,False,False
2025-06-23 17:50:00+00:00,15.51,15.535,15.48,15.535,85.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.551760406830699,,43.34159511444015,-10.037401557034208,True,False,False,True,True,0.0,15.594999999999999,15.36725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,-338.3047371766892,False,False,False,False,171.08293460569794,False,False,False,False
2025-06-23 17:55:00+00:00,15.535,15.58,15.535,15.58,533.0,,,#000000,0.0,0.0,,15.560960918786105,,44.104696679562295,-9.15467804381732,True,False,False,False,True,0.0,15.594999999999999,15.4135,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399.0,-339.2457490034072,False,False,False,False,176.69405189863286,False,False,False,False
2025-06-23 18:00:00+00:00,15.58,15.615,15.58,15.615,12.0,,,#000000,0.0,0.0,,15.561203468692671,,45.30003017630648,-7.865717026784921,True,False,False,False,True,0.0,15.594999999999999,15.45575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,-339.9861249878505,False,False,False,False,174.14065574516567,False,False,False,False
2025-06-23 18:05:00+00:00,15.615,15.64,15.595,15.64,220.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.566403535779276,,46.66528148156961,-6.433927497215322,True,False,True,False,True,0.7670102774612282,15.7585,15.4765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,-337.3041695616822,False,False,False,False,174.85165333051194,False,False,False,False
2025-06-23 18:10:00+00:00,15.635,15.635,15.605,15.615,323.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.570898015993857,,47.363713342076096,-5.671560541047938,True,False,True,False,True,0.0,15.75425,15.485750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-339.6715467777801,False,False,False,False,177.14852692228695,False,False,False,False
2025-06-23 18:15:00+00:00,15.615,15.67,15.61,15.635,59.0,,15.638333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.582957065411472,,48.25467939496957,-4.7251833034247,True,False,True,False,True,0.4725935053023882,15.77575,15.50425,1,-1.0,15.67,15.61,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-341.08749178897733,False,False,False,False,175.31676681496467,False,False,False,False
2025-06-23 18:20:00+00:00,15.635,15.64,15.635,15.64,10.0,,15.638333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.583091474349672,,49.06422103703931,-3.865246224002,True,False,True,False,True,0.772618587027047,15.756749999999998,15.51825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421.0,-342.3264454046521,False,False,False,False,172.75371616667064,False,False,False,False
2025-06-23 18:25:00+00:00,15.64,15.655,15.63,15.65,453.0,,15.644118773946362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.589685219084195,,49.89184640914507,-2.9923346361931067,True,False,True,False,True,1.3774803776625966,15.7625,15.5225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-336.5229346231846,False,False,False,False,177.09861979199357,False,False,False,False
2025-06-23 18:30:00+00:00,15.65,15.655,15.615,15.63,111.0,,15.64222748815166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.590275806207865,,50.18885811769287,-2.6387096337288227,True,False,True,False,True,0.12808965499061742,15.754249999999999,15.5225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-332.5303309856158,False,False,False,False,176.07383498901692,False,False,False,False
2025-06-23 18:35:00+00:00,15.625,15.64,15.615,15.63,130.0,,15.63986020096112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.590767395459096,,50.43186769741379,-2.328857895812945,True,False,True,False,True,0.12808965499061742,15.737750000000002,15.5225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-328.59962817963725,False,False,False,False,175.35951196593138,False,False,False,False
2025-06-23 18:40:00+00:00,15.615,15.63,15.58,15.63,130.0,,15.635998506905564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.590644367632494,,50.63069371718546,-2.0542472525642594,True,False,True,False,True,0.12808965499061742,15.719000000000001,15.5225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-324.7298665024336,False,False,False,False,174.65626371839755,False,False,False,False
2025-06-23 18:45:00+00:00,15.63,15.66,15.62,15.65,516.0,,15.63868464632127,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.595106147957187,,51.17984939328435,-1.4333312920344525,True,False,True,False,True,1.4071480019204934,15.752500000000001,15.5275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,-312.92010113030284,False,False,False,False,179.9484146684999,False,False,False,False
2025-06-23 18:50:00+00:00,15.65,15.66,15.615,15.615,271.0,,15.637283730158732,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.596198178714948,,50.89821531300167,-1.4333312920344525,True,False,True,False,False,0.0,15.747,15.527999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,-305.4949832833214,False,False,False,False,181.3600671542596,False,False,False,False
2025-06-23 18:55:00+00:00,15.615,15.63,15.615,15.62,171.0,,15.635840986853955,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.596557006737456,,50.770110441769965,-1.4333312920344525,True,False,True,False,False,0.0,15.731250000000001,15.527999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337.0,-295.533820751797,False,False,False,False,181.19944595806953,False,False,False,False
2025-06-23 19:00:00+00:00,15.62,15.63,15.58,15.585,1.0,,15.635820734341253,#000000,0.0,0.0,,15.596554114622274,,49.96933446172588,-1.4333312920344525,True,False,False,False,False,0.0,15.716750000000001,15.527999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,-285.74259872463733,False,False,False,False,178.4056560982545,False,False,False,False
