date,Close,High,Low,Open,Volume,aVWAP_OB_bull_130,aVWAP_OB_bull_71,aVWAP_OB_bull_45,aVWAP_OB_bear_159,aVWAP_OB_bear_113,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 00:00:00+00:00,1.79,1.82,1.69,1.81,8157012,,1.4562199053874068,1.4268471031235423,,1.8063329780348516,0.0,0.0,0.0,0.0,1.6400660505288305,#000000,0.2678737096549904,1.7759040374224109,0.05262167233859621,57.45149710460914,5.157389137568536,True,False,True,False,False,0.647439883749449,2.4984375,1.1725000000000003,1,1,1.0594304581097813,0.943871234007429,False,False,False,False,0.24563457668740135,0.2673384929978266,False,False,False,False,-143484075,-150712146.35749307,False,False,False,False,13550316.508261826,False,False,False,False
2024-03-15 00:00:00+00:00,1.56,1.81,1.54,1.78,9085352,,1.4587074733290823,1.428857738055244,,1.7549747404292688,0.0,0.0,0.0,0.0,1.6306234440728002,"rgba(239, 83, 80, 0.5)",0.2678737096549904,1.7540660708428821,-0.7244685232187611,55.40725401464437,5.157389137568536,True,False,False,False,False,0.0,2.430625,1.1725000000000003,1,1,1.0227365002030044,0.954526999593991,False,False,False,False,0.1711100195571777,0.21922425627750214,False,False,False,False,-152569427,-150849722.7013825,False,False,False,False,13219578.396538729,False,False,False,False
2024-03-22 00:00:00+00:00,1.58,1.655,1.53,1.55,19052542,,1.4623495711207568,1.4319993448085686,,1.6902681779350381,0.0,0.0,0.0,0.0,1.6142867701501795,"rgba(239, 83, 80, 0.5)",0.2683986546870897,1.7179113004739703,-0.513830073532794,53.975137848325026,6.8406732391678275,False,True,False,True,False,0.0,2.2975000000000003,1.1725000000000003,1,1,1.0229414174518638,0.9795165915608357,False,False,False,False,0.0961737440062697,0.15769900014188593,False,False,False,False,-133516885,-149565808.7975764,False,False,False,False,13651649.774572896,False,False,False,False
2024-03-29 00:00:00+00:00,1.65,1.7,1.52,1.6,9827388,,1.464649308971357,1.4339239614168933,,1.6790990799473213,0.0,0.0,0.0,0.0,1.611192872592548,#000000,0.2681708477885047,1.7092123962257255,-0.22080101813461836,53.41650344176392,6.263165335777586,False,True,False,True,False,0.0,2.2775,1.1725000000000003,1,1,1.0091400083090984,0.9983381803074365,False,False,False,False,0.11195179888261098,0.13482539951224845,False,False,False,False,-123689497,-147649044.96071887,False,False,False,False,13368371.124604532,False,False,False,False
2024-04-05 00:00:00+00:00,1.61,1.71,1.54,1.64,12084183,,1.46733110663799,1.4361973985473098,,1.6690373621502717,0.0,0.0,0.0,0.0,1.6081936140894526,#000000,0.26861151156297436,1.700375058019818,-0.3364526616672199,52.64922138840976,5.472920515570628,False,True,False,True,False,0.0,2.3075,1.1725000000000003,1,1,1.0680925360104758,0.9755565255347011,False,False,False,False,0.12551987391623934,0.1301726367142439,False,False,False,False,-135773680,-146769388.29696193,False,False,False,False,13273246.07833753,False,False,False,False
2024-04-12 00:00:00+00:00,1.52,1.715,1.5,1.6,15451495,,1.4697283697658783,1.43838373683288,,1.652821749402249,0.0,0.0,0.0,0.0,1.602287175599662,"rgba(239, 83, 80, 0.5)",0.26809283050049576,1.6866080137668866,-0.6214564315496625,51.32459521033351,4.148685022358151,False,True,False,True,False,0.0,2.299375,1.1725000000000003,1,1,1.0739784946236561,0.9045161290322581,False,False,False,False,0.09861625938095862,0.11439444804760127,False,False,False,False,-151225175,-147099446.57126105,False,False,False,False,13434597.850312527,False,False,False,False
2024-04-19 00:00:00+00:00,1.49,1.57,1.4,1.54,7869856,,1.4699126585969085,1.438759067591318,,1.638955145345923,0.0,0.0,0.0,0.0,1.5964701879340248,"rgba(239, 83, 80, 0.5)",0.2657184718951772,1.67562820907773,-0.6985897809579382,50.05698100159656,2.8966629444416796,False,True,False,True,False,0.0,2.109375,1.1725000000000003,1,1,1.0500647388864912,0.9464825205006473,False,False,False,False,-0.016384489197488826,0.049004979425056217,False,False,False,False,-159095031,-147988008.38079727,False,False,False,False,13022394.750289377,False,False,False,False
2024-04-26 00:00:00+00:00,1.44,1.53,1.33,1.5,5954753,,1.4696139819392189,1.4387273405895111,,1.626741950921793,0.0,0.0,0.0,0.0,1.5825946355969576,"rgba(239, 83, 80, 0.5)",0.26191897516131074,1.601432621820396,-0.6163456531584736,48.673170759682996,1.5452865024202893,False,True,False,True,False,0.0,1.9775000000000003,1.1725000000000003,1,1,1.0394680394680396,0.9476619476619477,False,False,False,False,-0.06797688827381419,-0.009485954424378988,False,False,False,False,-165049784,-149251843.6118493,False,False,False,False,12498865.731749423,False,False,False,False
2024-05-03 00:00:00+00:00,1.5,1.6,1.38,1.45,9712635,,1.4699257244019774,1.4392432359168315,,1.6149588869558051,0.0,0.0,0.0,0.0,1.5817797684642039,#000000,0.257806617937271,1.6025756559914286,-0.3978782888202936,48.19648899795139,1.0709045178320267,False,True,False,True,False,0.0,2.07125,1.1725000000000003,1,1,1.0549120549120548,0.938223938223938,False,False,False,False,-0.04643965008992678,-0.027962802257152884,False,False,False,False,-155337149,-149702606.97393456,False,False,False,False,12292478.270138355,False,False,False,False
2024-05-10 00:00:00+00:00,1.57,1.63,1.46,1.52,6942697,,1.4707020232377188,1.4400085458392269,,1.6112992484270257,0.0,0.0,0.0,0.0,1.5830777386590578,#000000,0.25459290946440616,1.605846366247997,-0.14079876114149373,48.49883319895783,1.0709045178320267,False,True,False,True,True,0.0,2.08875,1.1725000000000003,1,1,1.0608960417572855,0.9460635058721182,False,False,False,False,-0.09211537838667169,-0.06003909032191229,False,False,False,False,-148394452,-149605706.60549498,False,False,False,False,11896198.176054033,False,False,False,False
2024-05-17 00:00:00+00:00,1.55,1.62,1.48,1.6,5387070,,1.4712705941588613,1.440578077851181,,1.608599069852326,0.0,0.0,0.0,0.0,1.5829621458415257,#000000,0.24951607216825136,1.6061525014475384,-0.22504562916361606,48.54628037564058,1.0709045178320267,False,True,False,True,True,0.0,2.099375,1.1725000000000003,1,1,1.026281208935611,0.9737187910643891,False,False,False,False,-0.08525757297631051,-0.0726483316491114,False,False,False,False,-153781522,-149915026.2643472,False,False,False,False,11414040.533383364,False,False,False,False
2024-05-24 00:00:00+00:00,1.43,1.5775,1.43,1.55,8720338,,1.4713611888463918,1.4408988331001518,,1.5999842133184896,0.0,0.0,0.0,0.0,1.5778113914951064,"rgba(239, 83, 80, 0.5)",0.24401668824927916,1.5983207846331844,-0.6897921033221861,47.51418310803721,0.25079779814029024,False,True,False,True,True,0.0,2.0409375,1.1725000000000003,1,1,1.01743679163034,0.9707933740191804,False,False,False,False,-0.21890129508074582,-0.14577481336492862,False,False,False,False,-162501860,-150847384.31884,False,False,False,False,11214507.012392003,False,False,False,False
2024-05-31 00:00:00+00:00,1.44,1.48,1.34,1.45,6061437,,1.470954821163571,1.4407787789506306,,1.592025547653813,0.0,0.0,0.0,0.0,1.5723489902047008,"rgba(239, 83, 80, 0.5)",0.23849581181281568,1.5899688958920086,-0.6288114443272166,46.82039825373785,-0.487217629477648,False,True,False,True,False,0.0,1.9359375000000003,1.1725000000000003,1,1,1.0108401084010838,1.01806684733514,False,False,False,False,-0.34282825441539394,-0.2443015338901613,False,False,False,False,-156440423,-151261683.48040742,False,False,False,False,10832798.122585189,False,False,False,False
2024-06-07 00:00:00+00:00,1.38,1.49,1.33,1.47,12376116,,1.469826805719281,1.4403060263808158,,1.5761242093013341,0.0,0.0,0.0,0.0,1.5615079491085027,"rgba(239, 83, 80, 0.5)",0.23348183176805748,1.5738588169179406,-0.8302950831331555,45.75599453009097,-1.5776599631003805,False,True,False,True,False,0.0,1.9153125000000002,1.1725000000000003,1,1,0.9725022914757104,1.0348304307974336,False,False,False,False,-0.34282825441539394,-0.29356489415277764,False,False,False,False,-168816539,-152562043.1485254,False,False,False,False,10947117.965356657,False,False,False,False
2024-06-14 00:00:00+00:00,1.37,1.47,1.345,1.35,5161301,,1.4693339777746162,1.4400880367568218,,1.5700780285017206,0.0,0.0,0.0,0.0,1.5574322555107398,"rgba(239, 83, 80, 0.5)",0.23080548340794005,1.5679689874398761,-0.857730867208095,44.840232170609426,-2.5120934212878723,False,True,False,True,False,0.0,1.8959375,1.1725000000000003,1,1,0.9541198501872659,1.059925093632959,False,False,False,False,-0.34282825441539394,-0.31819657428408576,False,False,False,False,-173977840,-154148398.47085685,False,False,False,False,10518538.930885794,False,False,False,False
2024-06-21 00:00:00+00:00,1.33,1.39,1.33,1.36,8491703,,1.4680547228591456,1.4393804850793193,,1.5586203431509171,0.0,0.0,0.0,0.0,1.5494174431742427,"rgba(239, 83, 80, 0.5)",0.23134257582077083,1.5564466714550522,-0.9788369938030269,43.76929897446771,-3.588491596433798,False,True,False,True,False,0.0,1.7959374999999997,1.1725000000000003,1,1,0.9407114624505928,1.1067193675889326,False,False,False,False,-0.34282825441539394,-0.3305124143497399,False,False,False,False,-182469543,-156246261.02857116,True,False,False,False,10368402.936005365,False,False,False,False
2024-06-28 00:00:00+00:00,1.41,1.43,1.29,1.34,14142862,1.3766666666666665,1.4664517010245237,1.4385707317931917,,1.5441022225254963,1.0,1.43,1.29,164.0,1.5258059517801568,#000000,0.2314803904679031,1.4868197649450863,-0.3318629486921404,43.9586446767417,-3.588491596433798,False,True,False,True,True,0.0,1.7659374999999997,1.1725000000000003,1,1,0.8958742632612966,1.0903732809430258,True,False,False,False,-0.34282825441539394,-0.3366703343825669,False,False,False,False,-168326681,-157141106.95238072,False,False,False,False,10647992.496301264,False,False,False,False
2024-07-05 00:00:00+00:00,1.57,1.61,1.39,1.41,5278953,1.4165314496439527,1.4668216981613171,1.4389772838844113,,1.543501563716558,0.0,0.0,0.0,0.0,1.5307504462745043,#000000,0.22891636617486402,1.497554132643062,0.31647307952459103,45.843021956648684,-3.588491596433798,False,True,False,True,True,0.0,1.9246874999999999,1.1725000000000003,1,1,0.9533267130089373,1.0496524329692154,False,False,False,False,-0.1433599321718637,-0.2400151332772153,False,False,False,False,-163047728,-157578634.43738955,False,False,False,False,10250285.866945615,False,False,False,False
2024-07-12 00:00:00+00:00,1.72,1.72,1.53,1.6,7434118,1.48300441631774,1.4685449427265314,1.440437802990301,,1.5479302141005924,0.0,0.0,0.0,0.0,1.5428112135558159,"rgba(38, 166, 154, 0.5)",0.221189495213481,1.5199921162216534,0.9042377152012079,48.62112535332132,-4.10830335886962,True,False,True,False,True,0.7790382752068048,2.0684375,1.1815625,1,0,0.9800995024875621,1.0139303482587065,False,False,False,False,0.02513212145622902,-0.10744150591049315,False,True,False,False,-155613610,-157433077.07165697,False,True,False,False,10041680.839764457,False,True,False,False
2024-07-19 00:00:00+00:00,1.68,1.88,1.64,1.75,14634187,1.5712991762054838,1.4731932439220083,1.444255695022167,,1.5611914662522288,0.0,0.0,0.0,0.0,1.5935906870360694,#000000,0.21943522921313607,1.5901327972286619,0.40953862829404947,50.337625117113994,-2.5094041182438076,True,False,True,False,True,0.11128556755181052,2.2381249999999997,1.2818749999999999,1,0,1.0333167578319242,0.9582297364495276,False,False,False,False,0.2090327535211263,0.050795623805316575,False,False,False,False,-170247797,-158382315.5848676,False,False,False,False,10381866.481263388,False,False,False,False
2024-07-26 00:00:00+00:00,1.65,1.74,1.62,1.71,10477408,1.591198695013291,1.4756360905608013,1.4463429654323496,,1.566492082032711,0.0,0.0,0.0,0.0,1.5964830261818839,#000000,0.21599574570385388,1.5936283361662378,0.26098506547000166,51.337165643233355,-1.6022701230334562,True,False,True,False,True,0.0,2.150625,1.2818749999999999,1,0,0.9877237851662405,1.0368286445012789,False,False,False,False,0.09915609256505903,0.0749758581851878,False,False,False,False,-180725205,-160037344.43043295,False,False,False,False,10388943.630799433,False,False,False,False
2024-08-02 00:00:00+00:00,1.45,1.74,1.43,1.66,11677305,1.5818049587256622,1.4765143454360616,1.447298262741144,,1.5651277927239997,0.0,0.0,0.0,0.0,1.587733310659961,"rgba(239, 83, 80, 0.5)",0.21570124484348435,1.5783571713609044,-0.5950692192529629,50.156955453821666,-1.6022701230334562,True,False,False,False,False,0.0,2.111875,1.2818749999999999,1,0,0.9532282663955263,1.0406710726995423,False,False,False,False,-0.028484920216627806,0.023245468984279996,False,False,False,False,-192402510,-162434764.10225272,False,False,False,False,10484377.806295771,False,False,False,False
2024-08-09 00:00:00+00:00,1.34,1.49,1.31,1.39,13631335,1.546207036775771,1.4750011233815583,1.446506386575965,,1.554629840105442,0.0,0.0,0.0,0.0,1.566796255078708,"rgba(239, 83, 80, 0.5)",0.215753446205504,1.5452261972784291,-0.9512070415920597,48.35447525204326,1.3505540655122559,True,False,False,True,False,0.0,1.9474999999999998,1.2818749999999999,1,0,0.9476597886260695,1.042274786109713,False,False,False,False,-0.28377568541397813,-0.13026510821484907,False,False,False,False,-206033845,-165664325.650234,False,False,False,False,10717485.746570159,False,False,False,False
2024-08-16 00:00:00+00:00,1.44,1.48,1.3,1.35,7597112,1.5337166060979381,1.4744091772070536,1.446246824595821,,1.5500968610725063,0.0,0.0,0.0,0.0,1.5413830145264324,#000000,0.21414401149147133,1.4982868069120774,-0.27218508939905056,47.953107176505185,1.116990013442127,False,False,False,True,False,0.0,1.9825,1.2818749999999999,1,0,0.9233484619263742,1.0786686838124055,False,False,False,False,-0.2983445970223089,-0.214304852618579,False,False,False,False,-198436733,-168091911.3798463,False,False,False,False,10486346.950527925,False,False,False,False
2024-08-23 00:00:00+00:00,1.48,1.49,1.375,1.43,6806713,1.5273773884159583,1.4742083548306935,1.4462589335371112,,1.5473782250640804,0.0,0.0,0.0,0.0,1.5398882711167965,#000000,0.2094929098544412,1.4982660514092287,-0.08719174038835154,48.02368479564079,1.116990013442127,False,False,False,True,False,0.0,2.015625,1.2818749999999999,1,0,0.9565907887771308,1.093170989941768,False,False,False,False,-0.23719298444927206,-0.22574891853392554,False,False,False,False,-191630020,-169835474.9813392,False,False,False,False,10213781.472711042,False,False,False,False
2024-08-30 00:00:00+00:00,1.5,1.55,1.45,1.47,5635732,1.5257919136741092,1.4743717748112362,1.4465159277394872,,1.5463529297017962,0.0,0.0,0.0,0.0,1.5411361757393855,#000000,0.20486972349179697,1.502186856979117,-0.010674378535999668,48.273649967073766,1.116990013442127,False,True,False,False,False,0.0,2.038125,1.2818749999999999,1,0,0.9547255234861347,1.1143180531975097,False,False,False,False,-0.09932540671923727,-0.1625371626265814,False,False,False,False,-185994288,-171032424.09383258,False,False,False,False,9874666.696954668,False,False,False,False
2024-09-06 00:00:00+00:00,1.5,1.58,1.43,1.49,6290728,1.5244282841307835,1.4745751686766344,1.446817601112436,,1.5453382683961396,0.0,0.0,0.0,0.0,1.5415593657761821,#000000,0.2022434533289425,1.5044993537935012,-0.02224721601338135,48.46806732263275,1.116990013442127,False,True,False,False,False,0.0,2.028125,1.2818749999999999,1,1,0.9414084507042254,1.0540845070422533,False,False,False,False,-0.09100042437747555,-0.12676879350202847,False,False,False,False,-185994288,-172140710.30910423,False,False,False,False,9609189.756439507,False,False,False,False
2024-09-13 00:00:00+00:00,1.69,1.72,1.48,1.49,7519890,1.5315722939939331,1.475869114741267,1.4479729207650587,,1.5476598138558926,0.0,0.0,0.0,0.0,1.549508565268519,"rgba(38, 166, 154, 0.5)",0.1968199433240743,1.5191498241798065,0.8680531705005105,50.38397445524015,1.116990013442127,False,False,True,False,True,0.702419311602096,2.123125,1.2818749999999999,1,1,0.9863868406125923,1.0204197390811118,False,False,False,False,0.06609598381536885,-0.030336404843329806,False,False,False,False,-178474398,-172609872.3602817,False,False,False,False,9454426.811518062,False,False,False,False
2024-09-20 00:00:00+00:00,1.65,1.77,1.64,1.71,13752415,1.5486522378636511,1.479030419906019,1.4506946592088634,,1.5542979024047279,0.0,0.0,0.0,0.0,1.574606039177438,#000000,0.19483215229414597,1.5886446929896678,0.31491366434068596,51.44244821847656,-1.5657868494398315,True,False,True,False,True,0.02249390956883346,2.231875,1.2818749999999999,1,0,1.024929178470255,0.9739376770538245,False,False,False,False,0.2439782731087023,0.10682093413268624,False,False,False,False,-192226813,-174062979.07433492,False,False,False,False,9772796.306961168,False,False,False,False
2024-09-27 00:00:00+00:00,1.6,1.705,1.56,1.67,7000248,1.5525279048458505,1.4801110138559328,1.4516812825493957,,1.5558966116718127,0.0,0.0,0.0,0.0,1.5747584647994313,#000000,0.1931584794882169,1.5872621072998605,0.06594529390523922,51.731580124638654,-1.2364351364803383,True,False,True,False,True,0.0,2.0975,1.2818749999999999,1,0,1.009137635636779,0.9988577955454027,False,False,False,False,0.12020045282677091,0.11351069347972859,False,False,False,False,-199227061,-175926985.1429027,False,False,False,False,9567422.358297376,False,False,False,False
2024-10-04 00:00:00+00:00,1.61,1.62,1.5,1.6,8552833,1.5539980472305857,1.480996548397147,1.4525563285799843,,1.5564818493784576,0.0,0.0,0.0,0.0,1.572357663893478,#000000,0.19160131279055675,1.5818376316322627,0.14698421403052855,52.05363171450271,-0.852311186856916,True,False,True,False,True,0.0,2.0025000000000004,1.2818749999999999,1,1,0.9907567879838242,1.0207972270363952,False,False,False,False,-8.249997904887957e-08,0.05675530548987477,False,False,False,False,-190674228,-177019373.5026877,False,False,False,False,9492267.591016088,False,False,False,False
2024-10-11 00:00:00+00:00,1.59,1.625,1.47,1.61,7568372,1.5543902018378428,1.4816459638835509,1.4532281405751948,,1.5566079812399352,0.0,0.0,0.0,0.0,1.5703921766833364,#000000,0.1902795477877431,1.5777733365147173,0.06425631985904041,52.07434398568417,-0.7396402951125722,True,False,True,False,True,0.0,1.980625,1.2818749999999999,1,1,0.9929701230228468,1.0210896309314588,False,False,False,False,-0.020628002683868205,0.018063651403003284,False,False,False,False,-198242600,-178591464.35434046,False,False,False,False,9349756.806496376,False,False,False,False
2024-10-18 00:00:00+00:00,1.58,1.61,1.53,1.61,3073845,1.5547756303592812,1.4819447643822077,1.4535277382558807,,1.556771616241234,0.0,0.0,0.0,0.0,1.5701064095784458,#000000,0.18360504026527297,1.5770347045784,0.01615040315514167,51.970998672193836,-0.733455596916869,True,False,True,False,True,0.0,1.9900000000000002,1.2818749999999999,1,1,1.031119090365051,0.990424895272292,False,False,False,False,0.016501410971075922,0.017282531187039603,False,False,False,False,-201316445,-180274796.25401893,False,False,False,False,8884874.450459607,False,False,False,False
2024-10-25 00:00:00+00:00,1.62,1.65,1.52,1.57,5147492,1.556155937858628,1.4825674490718723,1.4541231779219774,,1.5574147124290152,0.0,0.0,0.0,0.0,1.5706830246329748,#000000,0.18126263857768882,1.5775322124476987,0.23428869780078698,52.345592671297744,-0.25030467836897685,True,False,True,False,True,0.0,2.0162500000000003,1.2818749999999999,1,1,1.0462568472306757,0.9707851491174682,False,False,False,False,0.04127332742912157,0.029277929308080586,False,False,False,False,-196168953,-181452141.19816568,False,False,False,False,8608031.305981118,False,False,False,False
2024-11-01 00:00:00+00:00,1.45,1.65,1.35,1.64,8093939,1.5525688035622192,1.4825739303164835,1.454312999965538,,1.555583412449842,0.0,0.0,0.0,0.0,1.551992738637105,"rgba(239, 83, 80, 0.5)",0.17904652372402918,1.5510365661148864,-0.5643034224479985,50.71082091648323,-0.25030467836897685,True,False,False,False,False,0.0,1.9875,1.2818749999999999,1,1,0.9928358208955226,0.9880597014925373,False,False,False,False,-0.09932540671923727,-0.035023738705578344,False,False,False,False,-204262892,-183141826.442746,False,False,False,False,8569950.39442696,False,False,False,False
2024-11-08 00:00:00+00:00,1.58,1.69,1.4005,1.43,12945870,1.5528802535531385,1.483565627714985,1.455367637754227,,1.5556309529375956,0.0,0.0,0.0,0.0,1.5537100773624015,#000000,0.1781008925523104,1.5580283046783474,0.12336656491038812,50.868176444917424,-0.25030467836897685,True,False,False,False,False,0.0,2.0513125,1.2818749999999999,1,1,0.986185279777107,0.9860691896912005,False,False,False,False,-0.024342383315874933,-0.02968306101072664,False,False,False,False,-191317022,-183747396.48402408,False,False,False,False,8894092.587432371,False,False,False,False
2024-11-15 00:00:00+00:00,1.57,1.6788,1.56,1.6,6606333,1.5546786516985849,1.4843735957310746,1.4561382467202293,,1.5565315794441523,0.0,0.0,0.0,0.0,1.5591822539931888,#000000,0.17679070947014336,1.56738473820345,0.01479298207687603,50.881541700977465,-0.25030467836897685,True,False,False,False,False,0.0,2.1212625000000003,1.2818749999999999,1,1,1.0186662933407997,0.9862802743945122,False,False,False,False,0.09832553994442755,0.03432123946685046,False,False,False,False,-197923355,-184797467.48520747,False,False,False,False,8724628.914289232,False,False,False,False
2024-11-22 00:00:00+00:00,1.58,1.63,1.52,1.56,4245001,1.5551748390904687,1.484773272542103,1.456541335382294,,1.556774940752048,0.0,0.0,0.0,0.0,1.5599956097383334,#000000,0.1739931654451499,1.5685523043147445,0.0657939388364333,51.00228622686116,-0.25030467836897685,True,False,False,False,False,0.0,2.0637375,1.2818749999999999,1,1,1.0211849445660617,0.9876421156697973,False,False,False,False,0.024754966757003224,0.02953810311192684,False,False,False,False,-193678354,-185455310.93074766,False,False,False,False,8392804.62434188,False,False,False,False
2024-11-29 00:00:00+00:00,1.51,1.62,1.51,1.59,4682893,1.5549681805132358,1.4850675458061569,1.4568726153108038,,1.5566419384401828,0.0,0.0,0.0,0.0,1.5589416819741546,#000000,0.17122736583505713,1.5665844384581689,-0.3304637560836887,50.29007144695857,-0.25030467836897685,True,False,False,False,False,0.0,2.0499875,1.2818749999999999,1,1,1.0403005950264324,0.9668112746841145,False,False,False,False,0.008250102611284388,0.018894102861605613,False,False,False,False,-198361247,-186411306.19513673,False,False,False,False,8117996.355872111,False,False,False,False
2024-12-06 00:00:00+00:00,1.56,1.59,1.4949,1.5,4392809,1.5548196319961223,1.4853483101710072,1.4571867802595955,,1.5565402317103918,0.0,0.0,0.0,0.0,1.5582283652096773,#000000,0.17009801096231256,1.5652503913612916,-0.03086685923949379,50.33031409610611,-0.25030467836897685,True,False,False,False,False,0.0,2.004975,1.2818749999999999,1,1,1.0397024124813405,0.9759233399142869,False,False,False,False,-0.02896567337498901,-0.005035785256691698,False,False,False,False,-193968438,-186971093.7362377,False,False,False,False,7842056.551733437,False,False,False,False
2024-12-13 00:00:00+00:00,1.5,1.58,1.475,1.55,4753399,1.5539608006771577,1.4855060346292337,1.457413298679911,,1.556042730378001,0.0,0.0,0.0,0.0,1.556079596802396,#000000,0.17014757770300426,1.5616558867442558,-0.36236711434045393,49.668634385677215,1.7103374087716503,False,True,False,True,False,0.0,1.9994,1.2818749999999999,1,1,1.0314511056273286,0.973387526007645,False,False,False,False,-0.05367656024008208,-0.029356172748386887,False,False,False,False,-198721837,-187841519.16318303,False,False,False,False,7613267.1034568865,False,False,False,False
2024-12-20 00:00:00+00:00,1.38,1.515,1.37,1.5,14763182,1.5449481677787118,1.484571825265768,1.4570066923751195,,1.5508195817836945,0.0,0.0,0.0,0.0,1.5389390355851635,"rgba(239, 83, 80, 0.5)",0.17024603288098492,1.53508095348989,-0.9109225681534886,47.923679613544394,-0.04118678216173777,False,True,False,True,False,0.0,1.9200249999999999,1.2818749999999999,1,1,1.0094822681585436,0.9703679120045515,False,False,False,False,-0.19636042587252941,-0.11285829931045815,False,False,False,False,-213485019,-189741037.66961393,False,False,False,False,8142890.429126747,False,False,False,False
2024-12-27 00:00:00+00:00,1.35,1.415,1.34,1.39,3464513,1.5421690161430046,1.4841740122824134,1.4567706246402972,,1.5491700552208203,0.0,0.0,0.0,0.0,1.5342657463970781,"rgba(239, 83, 80, 1.0)",0.1716083956030215,1.5281318185001023,-1.0380134251250224,46.284311474630826,-1.6405382134000064,False,True,False,True,False,0.0,1.7706499999999998,1.2818749999999999,1,0,1.0120383300428566,1.003611499012857,False,False,False,False,-0.34282825441539394,-0.22784327686292605,False,False,False,False,-216949532,-191756481.69408697,False,False,False,False,7796343.952895136,False,False,False,False
2025-01-03 00:00:00+00:00,1.47,1.48,1.33,1.34,4484666,1.5398632966506227,1.4839203706827813,1.4566672388340611,,1.5477532404689924,0.0,0.0,0.0,0.0,1.5156261310394734,#000000,0.1709146565389332,1.495644646282868,-0.15004357614600733,46.53066818595899,-1.6405382134000064,False,True,False,True,True,0.0,1.7458375,1.2818749999999999,1,0,0.9853063623451047,1.0318362149189404,False,False,False,False,-0.2904500999527889,-0.2591466884078575,False,False,False,False,-212464866,-193290436.08711755,False,False,False,False,7551034.474902904,False,False,False,False
2025-01-10 00:00:00+00:00,1.43,1.51,1.37,1.47,5258657,1.5375029423900597,1.4836772412922035,1.4565870194936683,,1.546266890258957,0.0,0.0,0.0,0.0,1.5131445167283994,#000000,0.1704211000767013,1.4932097202863084,-0.3709031349865697,46.306249764361034,-1.6405382134000064,False,True,False,True,True,0.0,1.7887874999999998,1.2818749999999999,1,1,0.9603312341944762,1.05206525511975,False,False,False,False,-0.22592383780526884,-0.24253526310656315,False,False,False,False,-217723523,-195100294.3769607,False,False,False,False,7381228.736021208,False,False,False,False
2025-01-17 00:00:00+00:00,1.49,1.54,1.4,1.41,5978157,1.5359611758180074,1.483636473721564,1.456678159592836,1.4766666666666666,1.5452240772166395,-1.0,1.54,1.4,0.0,1.5086817053257984,#000000,0.17047860556373826,1.4799719692966862,0.058822810464416626,46.85441191878394,-1.6405382134000064,False,True,False,True,True,0.0,1.8300375,1.2818749999999999,1,1,0.9389840850155081,1.0864392128946967,False,False,False,False,-0.14458703910419649,-0.1935611511053798,False,False,False,False,-211745366,-196333262.645334,False,False,False,False,7277297.496315933,False,False,False,False
2025-01-24 00:00:00+00:00,1.43,1.5,1.34,1.49,3349631,1.5343842623852386,1.4834406262201794,1.45659357165704,1.457514538995383,1.544209312229077,0.0,0.0,0.0,0.0,1.5038473034404118,#000000,0.17072447641404126,1.4724865451207843,-0.24886030411799817,46.629206434323216,-1.6405382134000064,False,True,False,True,True,0.0,1.7987875,1.2818749999999999,1,1,0.9295313837016157,1.060401671112901,False,False,False,False,-0.2493963846561972,-0.22147876788078852,False,False,False,False,-215094997,-197723020.74567965,False,False,False,False,6986359.237329567,False,False,False,False
2025-01-31 00:00:00+00:00,1.36,1.47,1.35,1.4,4487640,1.531787165731832,1.483050258829791,1.4563793031512666,1.436666676317713,1.5425450615206067,0.0,0.0,0.0,0.0,1.4968968563061276,"rgba(239, 83, 80, 0.5)",0.1710853535467016,1.4621249246286794,-0.5969238307755081,45.74206560937384,-2.2574353686953614,False,True,False,True,True,0.0,1.798125,1.2818749999999999,1,1,0.9788549981498125,1.0713643812443836,False,False,False,False,-0.2709448884460087,-0.24621182816339862,False,False,False,False,-219582637,-199342251.579333,False,False,False,False,6801268.923453303,False,False,False,False
