date,Open,High,Low,Close,Volume,aVWAP_OB_bull_603,aVWAP_OB_bear_798,aVWAP_OB_bear_525,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,280.18,280.42,279.8,279.82,5029.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.38295021878556,273.42343166884496,1.0021335137989011,72.09261173006739,18.744346777388046,True,False,True,False,True,8.413858922822943,284.355,275.865,1,0,0.9411686299338536,0.9432013195821322,False,False,False,False,0.15538263637595798,0.14845044515326317,False,False,False,False,-8112.0,-59997.17550198668,False,False,False,False,8231.386232125014,False,False,False,False
2025-03-25 19:00:00+00:00,279.82,280.42,279.66,280.37,10659.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.496629132872619,273.7570484498293,1.0179050419716107,72.60633177019004,19.332970443492187,True,False,True,False,True,8.991957516084415,284.1809375,275.8990625,1,0,0.9415626614233576,0.9415959875360334,False,False,False,False,0.15397405633160058,0.1512122507424319,False,False,False,False,2547.0,-59027.498362421,False,False,False,False,8269.023654882765,False,True,False,False
2025-03-26 14:00:00+00:00,269.82,272.44,269.82,272.44,8071.0,,,,0.0,0.0,0.0,0.0,#000000,6.462856885086986,273.32824449232623,-0.13743836636331175,63.38166562621033,17.280806021122174,False,False,True,False,False,0.0,276.9059375,275.8990625,-1,0,0.9335873795029945,0.9431464048699355,False,False,False,False,-0.02230497932202523,0.06445363571020332,False,False,False,False,-5524.0,-58197.98675990284,False,False,False,False,8265.953520698537,False,False,False,False
2025-03-26 15:00:00+00:00,272.49,272.51,270.015,270.26,5017.0,,,,0.0,0.0,0.0,0.0,#000000,6.413443966661957,273.17213604084606,-0.45406743334529537,55.401095708100215,10.291542938144524,False,True,False,False,False,0.0,276.9059375,265.2034375,-1,0,0.93944079371215,0.9404232701971392,False,False,False,False,-0.019700375865891913,0.022376629922155705,False,False,False,False,-10541.0,-57459.11874812139,False,False,False,False,8215.582148284606,False,False,False,False
2025-03-26 16:00:00+00:00,270.21,270.57,269.425,269.545,6334.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.3410538797825575,273.00093489489575,-0.5450095457971793,49.277729152423206,5.231018696781355,False,True,False,True,False,0.0,276.1653125,263.8296875,-1,0,0.9389871083577306,0.9471879397635181,False,False,False,False,-0.044582954192241724,-0.01110316213504301,False,False,False,False,-16875.0,-56829.90760473966,False,False,False,False,8186.410332032132,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.72,267.725,3998.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.312658509650161,272.89052570515247,-0.8182805544218665,43.88786532161073,0.8630259716890265,False,True,False,True,False,0.0,275.10031250000003,262.4796875,-1,0,0.9307065437519236,0.9526108581890054,False,False,False,False,-0.0683856555857685,-0.039744408860405755,False,False,False,False,-20873.0,-56272.43616900726,False,False,False,False,8121.473737737059,False,False,False,False
2025-03-26 18:00:00+00:00,267.725,268.755,267.07,267.085,4973.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.294163264342397,272.75849522326143,-0.9013899044219044,39.69978566834472,-2.4601687940013406,False,True,False,True,False,0.0,273.755,262.07000000000005,-1,0,0.9236733900993941,0.9572959497523228,False,False,False,False,-0.08573040446478097,-0.06273740666259336,False,False,False,False,-25846.0,-55800.70847646451,False,False,False,False,8072.660191415554,False,False,False,False
2025-03-26 19:00:00+00:00,267.17,268.155,267.125,267.94,13550.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.2741911470363005,272.49661976963625,-0.7262481589819969,37.80215282141178,-3.816830107808272,False,True,False,True,False,0.0,273.424375,261.855625,-1,0,0.9199805542051525,0.9625992545778638,False,False,False,False,-0.09112666688555085,-0.07693203677407211,False,False,False,False,-12296.0,-55126.21687217824,False,False,False,False,8157.5801884478715,False,False,False,False
2025-03-27 14:00:00+00:00,266.14,268.31,266.14,268.31,4680.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.219399367744016,271.87732910110253,-0.5735809666129416,36.92686679861737,-4.476306982665093,False,True,False,True,False,0.0,273.155625,261.29437500000006,-1,0,0.9158901145044326,0.9625478447649346,False,False,False,False,-0.0993551139618725,-0.0881435753679723,False,False,False,False,-7616.0,-54389.624362532064,False,False,False,False,8103.664216533951,False,False,False,False
2025-03-27 15:00:00+00:00,268.38,269.085,267.85,268.485,2201.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.146269451559243,271.87056939075245,-0.5508332196359459,36.542066926895664,-4.91797346286215,False,True,False,True,False,0.0,273.155625,262.4009375,-1,0,0.9229310512496349,0.9620409089435635,False,False,False,False,-0.07475489812573055,-0.08144923674685142,False,False,False,False,-5415.0,-53630.32786078738,False,False,False,False,8012.150042634199,False,False,False,False
2025-03-27 16:00:00+00:00,268.42,269.18,268.0,268.0,2687.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.08989751463339,271.85057417801994,-0.6322888306030456,35.8827540617641,-5.799055389847354,False,True,False,True,False,0.0,273.155625,262.48968750000006,-1,0,0.9238844291332179,0.959797198478988,False,False,False,False,-0.07233488819938702,-0.07689206247311922,False,False,False,False,-8102.0,-52924.46231255812,False,False,False,False,7929.589576856924,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,268.945,267.95,267.97,2134.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.01639094699025,271.830802589879,-0.6417140481554595,35.38671134898606,-6.638828351414162,False,True,False,True,False,0.0,273.155625,262.2571875,-1,0,0.9181243807760392,0.9625136026246971,False,False,False,False,-0.06837526495835121,-0.07263366371573521,False,False,False,False,-10236.0,-52262.625687557214,False,False,False,False,7839.73547489015,False,False,False,False
2025-03-27 18:00:00+00:00,268.03,268.79,268.03,268.25,2911.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.957966901099219,271.8052727955276,-0.5967258386198312,35.51546236402993,-6.959562432875494,False,True,False,True,False,0.0,273.155625,262.8721875,-1,0,0.922063541174746,0.961178328909443,False,False,False,False,-0.0594616160260843,-0.06604763987090975,False,False,False,False,-7325.0,-51565.91831255633,False,False,False,False,7763.320971403481,False,False,False,False
2025-03-27 19:00:00+00:00,268.25,269.145,267.9,268.02,6531.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.8615735073426505,271.7492929114192,-0.6362272701600759,35.37527786426734,-7.609234408094665,False,True,False,True,False,0.0,273.155625,262.9734375,-1,0,0.928321678321678,0.9550682961897914,False,False,False,False,-0.05710095299457225,-0.061574296432740996,False,False,False,False,-13856.0,-50981.268416237624,False,False,False,False,7744.215219908853,False,False,False,False
2025-03-28 14:00:00+00:00,267.89,268.105,266.3,266.995,10692.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.791401970488929,271.6032579308138,-0.7957068002352395,34.274164762519675,-9.167273490642593,False,True,False,True,False,0.0,272.92125,261.48375,-1,0,0.9252898869807716,0.9531288223494296,False,False,False,False,-0.08484655400232051,-0.07321042521753075,False,False,False,False,-24548.0,-50571.450301257195,False,False,False,False,7789.917309522669,False,False,False,False
2025-03-28 15:00:00+00:00,266.98,269.17,266.51,267.54,7404.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.760427237189463,271.5381442670132,-0.6940707871806894,34.56903463046641,-9.347323113334859,False,True,False,True,False,0.0,272.92125,261.7321875,-1,0,0.9249358495468862,0.951651671159905,False,False,False,False,-0.07143304037738807,-0.0723217327974594,False,False,False,False,-17144.0,-50053.195257826854,False,False,False,False,7783.934095421542,False,False,False,False
2025-03-28 16:00:00+00:00,267.53,268.3,266.735,266.895,5853.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.682554443205914,271.4807000568815,-0.8069786401015863,34.102553476474085,-10.273726102332652,False,True,False,True,False,0.0,272.92125,261.2325000000001,-1,0,0.9359824864004241,0.951605413294414,False,False,False,False,-0.07821519195954596,-0.07526846237850268,False,False,False,False,-22997.0,-49633.71936235667,False,False,False,False,7753.997132701828,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,267.06,266.5,266.98,2964.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.640068219669139,271.448003912432,-0.7921896931761024,33.953997433366986,-10.885507094523327,False,True,False,True,False,0.0,272.92125,260.53249999999997,-1,0,0.9346868639685024,0.9540722698608652,False,False,False,False,-0.09375280877598496,-0.08451063557724382,False,False,False,False,-20033.0,-49174.793480769746,False,False,False,False,7679.73361126459,False,False,False,False
2025-03-28 18:00:00+00:00,266.9,267.95,266.9,267.95,9117.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.609586038427596,271.3789987442225,-0.6112748286117148,35.89567269629907,-10.885507094523327,False,True,False,True,True,0.0,271.89124999999996,262.95874999999995,-1,0,0.9372153925705989,0.9455054961551933,False,False,False,False,-0.08016175891040012,-0.08233619724382196,False,False,False,False,-10916.0,-48581.6338919206,False,False,False,False,7702.016811089945,False,False,False,False
2025-03-28 19:00:00+00:00,268.2,268.2,267.245,267.99,11642.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.585397138000886,271.3067320260576,-0.5938220585053531,37.36504534618768,-10.885507094523327,False,True,False,True,True,0.0,271.89124999999996,263.54499999999996,-1,0,0.935998931088619,0.9480074823796638,False,False,False,False,-0.07390326456393473,-0.07811973090387835,False,False,False,False,726.0,-47817.17445173579,False,False,False,False,7763.101821770721,False,False,False,False
2025-03-31 14:00:00+00:00,263.35,264.605,263.09,263.715,17286.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.591075558503946,270.27539481747954,-1.1733690143931779,34.14499700357087,-11.236067920245503,False,True,False,True,False,0.0,268.7290625,258.96593749999994,-1,0,0.9382707841638127,0.9466309876009703,False,False,False,False,-0.1560598407004345,-0.11708978580215643,False,False,False,False,-16560.0,-47332.56709589492,False,False,False,False,7910.74365399133,False,False,False,False
2025-03-31 15:00:00+00:00,263.945,265.19,263.915,264.765,56010.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.5954942032297454,269.7474968096104,-0.8904480334792444,33.73627588326298,-11.749648203044345,False,True,False,True,False,0.0,268.7290625,259.795625,-1,0,0.9440295404268052,0.9346318258179334,False,False,False,False,-0.1409885995500198,-0.1290391926760881,False,False,False,False,39450.0,-45987.10093936942,False,False,False,False,8656.468558580611,False,False,False,False
2025-03-31 16:00:00+00:00,264.77,265.9,264.16,265.43,13649.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.583569221586812,269.66008118771765,-0.7575944740442359,34.57347206379424,-11.749648203044345,False,True,False,True,False,0.0,268.7290625,260.2628125,-1,0,0.9451490858180964,0.9338822313705225,False,False,False,False,-0.13081720434250568,-0.12992819850929688,False,False,False,False,53099.0,-44450.882320154386,False,False,False,False,8733.87214681967,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,266.7,265.44,266.405,25216.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.438398406261216,269.5713994828785,-0.5822301432041238,36.73724663291266,-11.749648203044345,False,True,False,True,True,0.0,268.7290625,261.2653125,-1,0,0.9485064533903249,0.930039571888931,False,False,False,False,-0.10875373520294272,-0.1193409668561198,False,False,False,False,78315.0,-42547.53530743881,False,False,False,False,8989.40901276045,False,False,False,False
2025-03-31 18:00:00+00:00,266.54,269.08,266.54,268.23,12567.0,,,,0.0,0.0,0.0,0.0,#000000,5.229326950990892,269.57806301644507,-0.2577890097672344,40.78239930973807,-13.767330262323455,False,False,False,True,True,0.0,268.7290625,262.910625,-1,0,0.9512962685448815,0.9225402534259114,False,False,False,False,-0.07206365199163697,-0.09570230942387839,False,False,False,False,90882.0,-40478.86034143201,False,False,False,False,9044.875539694398,False,False,False,False
2025-03-31 19:00:00+00:00,268.225,269.35,267.865,268.5,10855.0,,,,0.0,0.0,0.0,0.0,#000000,5.023521587904594,269.59520925683006,-0.21801623376458754,44.00877131127251,-10.818720820480955,True,False,False,True,True,0.0,268.7290625,263.66125,-1,0,0.9572265494973695,0.918530723653551,False,False,False,False,-0.05531776386775931,-0.07551003664581885,False,False,False,False,101737.0,-38273.96328187492,False,False,False,False,9072.939484815413,False,False,False,False
2025-04-01 14:00:00+00:00,267.84,269.96,266.67,269.96,2225.0,,,,0.0,0.0,0.0,0.0,#000000,4.751131877470513,269.5996719066245,0.07584047394771733,48.02502742105138,-7.19594638264325,True,False,False,False,True,0.0,268.7290625,263.66125,1,0,0.9530988552210856,0.9190868275873488,False,False,False,False,-0.06145557938080401,-0.06848280801331143,False,False,False,False,103962.0,-36068.754548822595,False,False,False,False,8966.76988039967,False,False,False,False
2025-04-01 15:00:00+00:00,269.96,271.4,269.885,270.57,4335.0,,,,0.0,0.0,0.0,0.0,#000000,4.479488370680568,269.62410375305245,0.21116167041278222,51.54472473892487,-4.097781285560167,True,False,True,False,True,0.0,276.08187499999997,265.203125,1,0,0.9622697760699607,0.9142871339605138,False,False,False,False,-0.01270505719514406,-0.04059393260422774,False,False,False,False,108297.0,-33830.52579612767,False,False,False,False,8894.95949465704,False,False,False,False
2025-04-01 16:00:00+00:00,270.57,270.82,269.06,269.7,4584.0,,,,0.0,0.0,0.0,0.0,#000000,4.132922381852073,269.64150260220015,0.014154003485936735,52.70464993614733,-3.170510951863889,True,False,True,False,True,0.0,275.555625,265.203125,1,0,0.9571730066402421,0.9306635095485661,False,False,False,False,-0.02740229482611814,-0.033998113715172945,False,False,False,False,103713.0,-31698.068031846626,False,False,False,False,8828.122913344527,False,False,False,False
2025-04-01 17:00:00+00:00,269.69,270.01,269.325,269.335,2517.0,,,,0.0,0.0,0.0,0.0,#000000,4.013982164860629,269.64909556421406,-0.07825036368216925,52.97746334963548,-2.918798953392624,True,False,True,False,True,0.0,275.178125,265.203125,1,0,0.9549338881342518,0.92735432177307,False,False,False,False,-0.033106197125677514,-0.03355215542042523,False,False,False,False,101196.0,-29637.694884066055,False,False,False,False,8730.276046470968,False,False,False,False
2025-04-01 18:00:00+00:00,269.21,269.21,267.45,267.95,8626.0,,,,0.0,0.0,0.0,0.0,#000000,3.9514961392791634,269.6499277648184,-0.4301985133986564,51.21913322307388,-2.918798953392624,True,False,True,False,True,0.0,273.855625,265.203125,1,0,0.9479869796128139,0.9293815316087025,False,False,False,False,-0.06114071101756096,-0.047346433218993095,False,False,False,False,92570.0,-27743.001940127047,False,False,False,False,8728.659363579945,False,False,False,False
2025-04-01 19:00:00+00:00,267.895,270.37,267.895,270.24,9528.0,,,,0.0,0.0,0.0,0.0,#000000,3.8863794355565076,269.67388073568975,0.14566752261264845,52.82136895473322,-2.918798953392624,True,False,True,False,True,0.0,274.62343749999997,265.203125,1,0,0.9538887181063626,0.9242237934214567,False,False,False,False,-0.04431129915306938,-0.04582886618603124,False,False,False,False,102098.0,-25729.963150357635,False,False,False,False,8741.052241663976,False,False,False,False
2025-04-02 14:00:00+00:00,267.77,269.81,267.52,269.67,3233.0,,,,0.0,0.0,0.0,0.0,#000000,3.801581951416112,269.6783039051064,-0.0021843288432355757,53.17050049757455,-2.5352041018584544,True,False,True,False,True,0.0,274.37249999999995,265.203125,1,0,0.9536849280054521,0.9244611059044046,False,False,False,False,-0.054111688809672535,-0.04997027749785189,False,False,False,False,98865.0,-23798.258295313328,False,False,False,False,8655.656082878488,False,False,False,False
2025-04-02 15:00:00+00:00,269.54,270.635,268.98,270.55,2837.0,,,,0.0,0.0,0.0,0.0,#000000,3.7264813101576606,269.68776395785915,0.23138075046574827,54.42828369802862,-1.115443936922773,True,False,True,False,True,0.0,275.7203125,265.203125,1,0,0.96910343409418,0.9143190074713822,False,False,False,False,-0.030175506306821084,-0.04007289190233649,False,False,False,False,101702.0,-21852.5178566263,False,False,False,False,8565.444360663316,False,False,False,False
2025-04-02 16:00:00+00:00,270.67,271.87,270.49,271.65,3066.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.6496926934683356,269.7051842885903,0.5328710866233191,56.48450718309567,1.0359040284717906,True,False,True,False,True,1.1945056159894278,277.1546875,265.2053125,1,0,0.9873024190027064,0.9024888656012569,False,False,False,False,-0.0014638804136559885,-0.020768386157996237,False,False,False,False,104768.0,-19889.409052647592,False,False,False,False,8480.181657397217,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,270.04,270.14,3130.0,,,270.8933333333333,-1.0,272.5,270.04,612.0,#000000,3.642998334458069,269.5081011826107,0.17345569758084997,55.73394528760429,1.0359040284717906,True,False,True,False,True,0.0,277.52687499999996,265.2053125,1,0,0.9913583486399014,0.8959853056940431,False,False,False,False,0.00041824992800619943,-0.01017506811499502,False,False,False,False,101638.0,-18005.263175862357,False,False,False,False,8397.233104569354,False,False,False,False
2025-04-02 18:00:00+00:00,270.12,270.27,268.915,269.15,2139.0,,,270.30536882393875,0.0,0.0,0.0,0.0,#000000,3.641527817667503,269.47581651772475,-0.0894724780472689,53.915591426594446,1.0359040284717906,True,False,True,False,False,0.0,275.18468749999994,265.2053125,1,0,0.9820343507428603,0.9072389448912924,False,False,False,False,-0.034676440741869,-0.02242575442843201,False,False,False,False,99499.0,-16183.491653755966,False,False,False,False,8300.206234731068,False,False,False,False
2025-04-02 19:00:00+00:00,269.15,271.53,269.015,271.37,7898.0,,,270.5050918964077,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.638188866073974,269.5208753885979,0.5082541559744557,55.08315150423199,1.0359040284717906,True,False,True,False,False,0.8538520391353934,276.05968749999994,265.2053125,1,0,0.9764581124072101,0.9145634499823254,False,False,False,False,-0.0204448643136085,-0.021435309371020256,False,False,False,False,107397.0,-14267.515038969052,False,False,False,False,8293.97047915384,False,False,False,False
2025-04-03 14:00:00+00:00,267.6,267.6,265.085,266.16,4102.0,,,269.501878607138,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.673457235774286,269.4426723358556,-0.89361931422176,50.852293066921256,6.053925708270491,True,False,False,False,False,0.0,272.98187499999995,265.2053125,1,0,0.9456847833670541,0.924457545524314,False,False,False,False,-0.10299093547913266,-0.062213122425076456,False,False,False,False,103295.0,-12444.84038720209,False,False,False,False,8228.978688779362,False,False,False,False
2025-04-03 15:00:00+00:00,266.16,266.24,263.91,264.85,5427.0,,,268.425402787569,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.7332732142037592,269.34310089537905,-1.2035285492324537,46.93335355137783,2.406944773792951,False,False,False,True,False,0.0,271.91312500000004,265.2053125,-1,0,0.9455980506409568,0.9356393685771792,False,False,False,False,-0.12986006194642025,-0.09603659218574835,False,False,False,False,97868.0,-10734.56379205167,False,False,False,False,8185.537158720767,False,False,False,False
2025-04-03 16:00:00+00:00,264.825,266.49,264.7,265.48,4094.0,,,267.98700765210896,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.7785258279429295,269.2957697286365,-1.0098567278323576,44.84536085792699,0.5297673965805743,False,False,False,True,False,0.0,271.91312500000004,258.9228125,-1,0,0.9447594100972396,0.9531917183967845,False,False,False,False,-0.1188164418500839,-0.10742651701791613,False,False,False,False,101962.0,-8987.330244888077,False,False,False,False,8122.102474089437,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.845,264.66,265.36,4296.0,,,267.6140582577366,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.807602538355264,269.24992656487916,-1.0216209611414546,43.26077556574976,-0.9342697777122169,False,True,False,True,False,0.0,271.8684375,258.6365625000001,-1,0,0.9414683253038029,0.9572517437261805,False,False,False,False,-0.12608695605728243,-0.11675673653759927,False,False,False,False,97666.0,-7333.790241091361,False,False,False,False,8062.783055886501,False,False,False,False
2025-04-03 18:00:00+00:00,265.34,265.955,264.57,265.8,3498.0,,,267.3943316273421,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.839260624670263,269.2190396420332,-0.8905463776184289,42.68604148350899,-1.5386441228059056,False,True,False,True,False,0.0,271.52124999999995,259.00375,-1,0,0.9379200980303811,0.9610040906060218,False,False,False,False,-0.12587449392527894,-0.1213156152314391,False,False,False,False,101164.0,-5651.653958283743,False,False,False,False,7992.011225562679,False,False,False,False
2025-04-03 19:00:00+00:00,265.565,265.935,263.99,264.67,13733.0,,,266.6754270753565,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.8947501533161413,269.0960333067758,-1.136410073187177,41.29499126084495,-2.9947824092759348,False,True,False,True,False,0.0,271.301875,258.62312499999996,-1,0,0.9366602340974253,0.9608274568506857,False,False,False,False,-0.13225336549496758,-0.12678449036320333,False,False,False,False,87431.0,-4208.512036449887,False,False,False,False,8081.018803460932,False,False,False,False
2025-04-04 14:00:00+00:00,257.29,257.29,252.24,255.03,5638.0,,,265.44008346461555,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.278927959955137,268.8970957522258,-3.2407873845978967,35.56412530981828,-8.451893640078964,False,True,False,True,False,0.0,263.105,246.425,-1,0,0.9171633621213955,0.9679392496568018,False,False,False,False,-0.34282825441539394,-0.23480637238929863,False,False,False,False,81793.0,-2875.155260690974,False,False,False,False,8043.142542942158,False,False,False,False
2025-04-04 15:00:00+00:00,254.57,258.1,253.55,253.81,7776.0,,,264.14430388837593,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.676863055086749,268.6569650988597,-3.1745563049385264,31.121610650603454,-12.500312995595664,False,True,False,True,False,0.0,263.105,246.76031250000003,-1,0,0.9187518246921628,0.9667004413608336,False,False,False,False,-0.31473311385699887,-0.2747697431231487,False,False,False,False,74017.0,-1683.0288225407264,False,False,False,False,8039.000798090341,False,False,False,False
2025-04-04 16:00:00+00:00,253.81,254.68,251.93,252.3,2631.0,,,263.687518929389,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.100168357934724,268.56678440632186,-3.1894602814462703,27.533042505117542,-15.693325288995183,False,True,False,True,False,0.0,262.531875,244.078125,-1,0,0.925363528838794,0.97577054198845,False,False,False,False,-0.34282825441539394,-0.3087989987692713,False,False,False,False,71386.0,-550.1756625013352,False,False,False,False,7955.155824476537,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,263.28703057051666,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.415151686960587,268.48402965144635,-2.7061161900104302,26.71228893472662,-16.359147614734844,False,True,False,True,False,0.0,261.706875,243.11812500000002,-1,0,0.9198095171886398,0.9784490249921786,False,False,False,False,-0.34282825441539394,-0.3258136265923326,False,False,False,False,73864.0,603.532487304887,False,False,False,False,7870.23867991101,False,False,False,False
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,262.592703194425,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.811766936821127,268.3337219194565,-2.9463882680785316,25.25499516128932,-17.779869194115065,False,True,False,True,False,0.0,261.706875,243.12187500000002,-1,0,0.9280097003291176,0.9687164385934519,False,False,False,False,-0.33862237469845413,-0.33221800064539336,False,False,False,False,69434.0,1670.6715185094622,False,False,False,False,7816.90164611394,False,False,False,False
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,260.0025520089817,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.289165312927672,267.6901157596434,-3.0640180057014534,23.433000271663794,-19.618109809415373,False,True,False,True,False,0.0,260.7478125,240.7321875,-1,0,0.9232182092831631,0.969359379291403,False,False,False,False,-0.34282825441539394,-0.33752312753039365,False,False,False,False,51040.0,2436.087463958928,False,False,False,False,7980.887667104421,False,False,False,False
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,258.40277226646197,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.779915412451639,267.20391751283904,-2.978491070220722,21.777210477896062,-21.34022359427997,False,True,False,True,False,0.0,260.7478125,237.19437499999998,-1,0,0.9096978331455827,0.960423431184149,False,False,False,False,-0.34282825441539394,-0.3401756909728938,False,False,False,False,36474.0,2963.807038161115,False,False,False,False,8082.982431955515,False,False,False,False
2025-04-07 15:00:00+00:00,246.64,247.85,241.26,243.01,4327.0,,,257.83028301568146,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.387975989147194,267.0297259944123,-3.251191670045603,19.73711712303585,-23.447549883603095,False,True,False,True,False,0.0,257.46250000000003,231.6475,-1,0,0.903211091380068,0.9868363174272164,False,False,False,False,-0.34282825441539394,-0.34150197269414384,False,False,False,False,32147.0,3416.2596422206325,False,False,False,False,8024.750146188762,False,False,False,False
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,256.2359802913737,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.9938511206262755,266.5199344350866,-3.113634975120305,18.026265707617657,-25.251834690929048,False,True,False,True,False,0.0,255.04406250000002,229.0059375,-1,0,0.9124300736584798,1.0012139705037972,False,False,False,False,-0.34282825441539394,-0.34216511355476886,False,False,False,False,20080.0,3674.6122059071345,False,False,False,False,8087.420686557928,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,254.92452892193927,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",8.367578089871007,265.99530275096504,-2.3525687528144124,21.351115754633167,-25.251834690929048,False,True,False,True,True,0.0,255.04406250000002,230.57999999999998,-1,0,0.917517661907649,0.9890832199583651,False,False,False,False,-0.3045022175725294,-0.3233336655636491,False,False,False,False,35679.0,4170.804264730279,False,False,False,False,8203.87928056478,False,False,False,False
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,254.06329695829413,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",8.778901316983383,265.6009143888055,-2.4434622983296603,23.000100009153236,-25.251834690929048,False,True,False,True,True,0.0,255.04406250000002,232.2671875,-1,0,0.9266103052998211,0.9785783199515966,False,False,False,False,-0.2850557295005849,-0.30419469753211703,False,False,False,False,23082.0,4464.001097835236,False,False,False,False,8271.989679315715,False,False,False,False
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,251.38059415979922,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",9.271254076129257,264.24465747714015,-2.5050179065782245,23.247056618162837,-25.251834690929048,False,True,False,True,True,0.0,255.04406250000002,229.250625,-1,0,0.9138498985801209,0.9867748478701822,False,False,False,False,-0.33627881892841527,-0.32023675823026615,False,False,False,False,-19096.0,4098.729762985077,False,False,False,False,8797.664257930976,False,False,False,False
