date,Close,High,Low,Open,Volume,aVWAP_OB_bull_333,aVWAP_OB_bull_184,aVWAP_OB_bear_739,aVWAP_OB_bear_681,aVWAP_OB_bear_635,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-15 00:00:00+00:00,131.9774773415,136.0298857249,131.8707073002,135.8891433978,186613,,120.45788327510272,,,,"rgba(38, 166, 154, 1.0)",7.618639777409248,120.58767046212266,1.4949921786760847,64.41427342082284,11.788882499145942,True,False,True,False,False,10.09846374574073,146.77283448277998,121.60045875712504,1,0.0,0.0,0.0,0.0,0,1.0557514959675363,0.8226006374289997,False,False,False,False,0.3332380034315931,0.33457106074683807,False,False,False,False,-506505,-857938.7200275556,False,False,False,False,111004.3702366314,False,False,False,False
2022-11-16 00:00:00+00:00,133.1519477951,133.3169560407,131.0262533377,132.4142638738,123043,,120.81758273060794,,,,"rgba(0, 255, 255, 0.75)",7.793678893928947,120.75288718115877,1.5909124282243325,64.56172815564139,11.938495431377547,True,False,True,False,False,10.958113126904351,144.877748866415,121.60045875712504,1,0.0,0.0,0.0,0.0,0,1.041580125822665,0.8543516177397782,False,False,False,False,0.28625057488235855,0.31041081781459834,False,False,False,False,-383462,-839331.7898303965,False,False,False,False,111476.47336460663,False,False,False,False
2022-11-17 00:00:00+00:00,132.5792721194,133.1034159582,130.9886896959,131.763937259,140882,,121.19483195338071,,,,"rgba(38, 166, 154, 1.0)",7.942655690833125,120.92872257655021,1.4668330085485215,64.48297274200597,11.938495431377547,True,False,True,False,False,10.395330004390235,144.606528809685,121.60045875712504,1,0.0,0.0,0.0,0.0,0,1.0378164563522698,0.8577335875658377,False,False,False,False,0.28298210378029176,0.29669646079744505,False,False,False,False,-524344,-826979.3274841065,False,False,False,False,112629.63127187696,False,False,False,False
2022-11-18 00:00:00+00:00,133.9187508186,134.5690774334,132.6569230584,134.4914264943,237315,,121.85555291198357,,,,"rgba(0, 255, 255, 0.75)",8.119308849568272,121.2517599011294,1.5601070426264332,64.67849374495472,12.193685333419076,True,False,True,False,False,11.389327245340574,145.92343063125998,121.60045875712504,1,0.0,0.0,0.0,0.0,0,1.0373667204642338,0.8618153190283924,False,False,False,False,0.3242237659230048,0.31046011336022494,False,False,False,False,-287029,-805804.804837671,False,False,False,False,117519.25357494061,False,False,False,False
2022-11-21 00:00:00+00:00,135.5785396415,135.8114924588,134.2778864118,134.6273156377,98903,,122.1432157019813,,,,"rgba(0, 255, 255, 0.75)",8.331018411247179,121.39759559476799,1.7021861370018343,65.14875334029362,12.733682991314694,True,False,True,False,False,12.603203752280084,147.38073498679,122.70864388381001,1,0.0,0.0,0.0,0.0,0,1.0283537722352176,0.8587014147210381,False,False,False,False,0.3428282517889559,0.3266441825745904,False,False,False,False,-188126,-781582.1066087427,False,False,False,False,116789.20441513903,False,False,False,False
2022-11-22 00:00:00+00:00,135.9473816021,136.2871044606,133.9527231044,135.8891433978,83041,,122.37842331905127,,,,"rgba(0, 255, 255, 0.75)",8.537442827476378,121.51834254624771,1.6900890989764241,65.60189354404537,13.253867523114621,True,False,True,False,True,12.872043202876668,147.44479224587502,122.79503531912502,1,0.0,0.0,0.0,0.0,0,1.037339653152798,0.8542530159859905,False,False,False,False,0.34282825179594334,0.33473621718526686,False,False,False,False,-105085,-755052.8083103606,False,False,False,False,115465.74541846692,False,False,False,False
2022-11-23 00:00:00+00:00,137.1315584232,138.5681007963,134.9670384962,135.9376752348,111958,,122.7175230760022,,,,"rgba(0, 255, 255, 0.75)",8.772330188675213,121.69602459081169,1.7595705474373364,66.19313719895511,13.90516003430541,True,False,True,False,True,13.736773610870383,149.25749769817,124.27764159432999,1,0.0,0.0,0.0,0.0,0,1.0502844603538264,0.8301278328394737,False,False,False,False,0.34282825194017896,0.33878223456272294,False,False,False,False,6873,-725173.3648472093,False,False,False,False,115328.18677460548,False,False,False,False
2022-11-25 00:00:00+00:00,137.9468932836,138.8010536135,136.7918355647,136.7918355647,31450,,122.81619234948056,,,,"rgba(0, 255, 255, 0.75)",9.014667242380668,121.74837383293902,1.7969070865430112,66.8270353554311,14.59156059132124,True,False,True,False,True,14.330054886086728,147.37791867010998,128.21497050809,1,0.0,0.0,0.0,0.0,0,1.064813785354526,0.8238407830681335,False,False,False,False,0.34282825202245787,0.34080524329259043,False,False,False,False,38323,-695232.3309316324,False,False,False,False,112038.84611677782,False,False,False,False
2022-11-28 00:00:00+00:00,133.9090444512,137.781885038,133.9090444512,136.9180183407,63839,,122.97799191491377,,,,"rgba(38, 166, 154, 1.0)",9.144435255680497,121.83363307751904,1.320520189169665,65.80342632367415,14.59156059132124,True,False,True,False,False,10.162355274715644,145.029904963915,128.21497050809,1,0.0,0.0,0.0,0.0,0,1.0608480812192789,0.8237925325571287,False,False,False,False,0.29681845514481864,0.31881184921870453,False,False,False,False,-25516,-668968.9454049018,False,False,False,False,110148.65607298262,False,False,False,False
2022-11-29 00:00:00+00:00,132.5307402824,133.9381635533,131.8998264024,133.2295987342,98078,,123.1710628762345,,,,"rgba(38, 166, 154, 1.0)",9.2249475090345,121.9348677121365,1.1486106083407381,64.49839255638608,16.68915142784725,True,False,True,False,False,8.80055122275316,141.85486496912498,128.21497050809,1,0.0,0.0,0.0,0.0,0,1.0524734318866649,0.8494116708900732,False,False,False,False,0.22996583576843446,0.2743888424935695,False,False,False,False,-123594,-647581.6926439253,False,False,False,False,109675.29701129702,False,False,False,False
2022-11-30 00:00:00+00:00,136.8694865038,136.8888992386,131.8415881981,133.4625515514,151308,,123.5254737422661,,,,"rgba(0, 255, 255, 0.75)",9.385625237119298,122.12645048803677,1.5708102170386973,64.35226159873214,16.516957408274692,True,False,True,False,False,12.034709517370263,143.705592683605,128.21497050809,1,0.0,0.0,0.0,0.0,0,1.054699318577688,0.8318513417368205,False,False,False,False,0.2627168669802301,0.2685528547368998,False,False,False,False,27714,-621099.5086186733,False,False,False,False,111307.95203046185,False,False,False,False
2022-12-01 00:00:00+00:00,137.1800902601,139.0705994358,135.5979523763,138.03425059,62342,,123.690478003463,,,,"rgba(38, 166, 154, 1.0)",9.542188473677436,123.3762485960025,1.4466117182841267,64.29325006617357,16.41695818344337,True,False,True,False,False,12.258621499829612,146.57082270329497,128.21497050809,1,0.0,0.0,0.0,0.0,0,1.078942346014634,0.82557895649079,False,False,False,False,0.3318086210085781,0.30018073787273897,False,False,False,False,90056,-593211.057300294,False,False,False,False,109387.71861750257,False,False,False,False
2022-12-02 00:00:00+00:00,137.4130430774,139.0048873286,135.8600242957,135.8600242957,54749,,123.83364674475006,,,,"rgba(38, 166, 154, 1.0)",9.708614203925984,123.45471733376061,1.4377258639028938,64.29212131451405,16.361426182420004,True,False,True,False,False,12.428909887299703,146.50660067718002,128.35831094712,1,0.0,0.0,0.0,0.0,0,1.0926551506815716,0.8098606659666466,False,False,False,False,0.3341429787979555,0.31716185833534727,False,False,False,False,144805,-564269.2511316551,False,False,False,False,107245.02376975738,False,False,False,False
2022-12-05 00:00:00+00:00,134.9282130267,136.044445276,134.1711163706,136.044445276,44791,,123.92846712498266,,,,"rgba(38, 166, 154, 1.0)",9.816697804852474,123.45433710497507,1.1688121759287842,63.41362626373003,15.444526302495731,False,False,True,False,False,9.92023259123042,144.257552949345,128.35831094712,1,0.0,0.0,0.0,0.0,0,1.0844640858845018,0.805178836266724,False,False,False,False,0.279744295836896,0.2984530770861216,False,False,False,False,100014,-538218.9275578647,False,False,False,False,104795.84636702179,False,False,False,False
2022-12-06 00:00:00+00:00,133.8022744099,135.2048444972,132.8801695083,134.8311493528,72160,,124.06331143874979,,,,"rgba(38, 166, 154, 1.0)",9.908680026262058,123.45858394102737,1.0439019568154007,62.32008846410073,14.332377724864045,False,True,True,False,False,8.80832462126654,143.09404109282502,128.35831094712,1,0.0,0.0,0.0,0.0,0,1.075308920410417,0.8158546371818081,False,False,False,False,0.25536277346928504,0.27690792527770336,False,False,False,False,27854,-516019.9892222622,False,False,False,False,103516.00925458956,False,False,False,False
2022-12-07 00:00:00+00:00,130.3953394576,133.753742573,129.8178105982,132.8607567735,131371,,124.23666851064321,,,,"rgba(38, 166, 154, 0.5)",9.964334332756327,123.42302338806918,0.6997272308106234,60.385055749157175,12.420198368579243,False,True,False,False,False,5.551788445580552,140.873403938895,128.35831094712,1,0.0,0.0,0.0,0.0,0,1.0712268098286357,0.8239730796433824,False,False,False,False,0.20464141479174683,0.24077467003472508,False,False,False,False,-103517,-499843.40140962444,False,False,False,False,104608.36183284095,False,False,False,False
2022-12-08 00:00:00+00:00,130.531228601,131.3611230125,129.1529244323,130.026497497,96837,,124.3423976625235,,,,"rgba(38, 166, 154, 0.5)",10.026133203078286,123.41631377900393,0.709636973485612,58.83856649024264,10.91826358175151,False,True,False,False,False,5.661445953633372,139.39872046238,128.35831094712,1,0.0,0.0,0.0,0.0,0,1.06096024230619,0.8350002224158191,False,False,False,False,0.17087747443905058,0.2058260722368878,False,False,False,False,-6680,-480503.6601778745,False,False,False,False,104303.60254527855,False,False,False,False
2022-12-09 00:00:00+00:00,130.5215222336,130.9680151334,129.5702982298,130.7544750509,86298,,124.43365797580033,,,,"rgba(38, 166, 154, 0.5)",10.085840442957739,123.42817975066936,0.703297114707326,57.57028573593782,9.703323401551053,False,True,False,True,False,5.652164003730938,138.813698482845,128.35831094712,1,0.0,0.0,0.0,0.0,0,1.0729965615544081,0.830590292556542,False,False,False,False,0.1676113264815981,0.18671869935924296,False,False,False,False,-92978,-465306.5754650167,False,False,False,False,103597.5004846794,False,False,False,False
2022-12-12 00:00:00+00:00,130.4244585598,131.2592061549,129.5702982298,130.7933005204,56106,,124.49215073470856,,,,"rgba(38, 166, 154, 0.5)",10.139436208395706,123.44194281446995,0.6886493096675682,56.50135091138053,8.688332110098877,False,True,False,True,False,5.5575721993960485,138.796889581865,128.35831094712,1,0.0,0.0,0.0,0.0,0,1.075333637751306,0.8353857146000796,False,False,False,False,0.16542111418569064,0.1760699067724668,False,False,False,False,-149084,-452905.69015266316,False,False,False,False,101735.08870096649,False,False,False,False
2022-12-13 00:00:00+00:00,131.8415881981,134.4428946574,129.6871628932,132.8316376714,100093,,124.6206621742838,,,,"rgba(38, 166, 154, 0.5)",10.205526744834902,123.50436703692611,0.8169319790762803,56.05357110164368,8.2758101444821,False,True,False,True,False,6.750093988842597,140.732475127735,128.35831094712,1,0.0,0.0,0.0,0.0,0,1.0744385596386024,0.8268475319327746,False,False,False,False,0.19036027159006033,0.18321508918126356,False,False,False,False,-48991,-437065.89838197053,False,False,False,False,101670.69306563446,False,False,False,False
2022-12-14 00:00:00+00:00,131.6571672177,132.9189949779,129.8711956188,132.7442803649,100029,,124.73620887716221,,,,"rgba(38, 166, 154, 0.5)",10.2598043124712,123.55779952615998,0.7894271123373091,55.62205836731971,7.863579255496724,False,True,False,True,False,6.5640930620131,139.895834790945,128.35831094712,1,0.0,0.0,0.0,0.0,0,1.057807020969991,0.8573785390951275,False,False,False,False,0.17321853555240277,0.17821681236683318,False,False,False,False,-149020,-425769.98079836386,False,False,False,False,101606.3129454135,False,False,False,False
2022-12-15 00:00:00+00:00,128.1628749589,129.9391401905,127.6193183853,129.4538218212,92408,,124.79499245007769,,,,#000000,10.264824662590826,123.56113749982686,0.4483016135525181,54.12623857962807,6.405837147278319,False,True,False,True,False,3.127306788548257,137.54204069990504,128.35831094712,-1,0.0,0.0,0.0,0.0,0,1.0253162554496402,0.8691054671244988,False,False,False,False,0.10714759633023008,0.14268220434853163,False,False,False,False,-241428,-418540.8835121535,False,False,False,False,101245.59479069142,False,False,False,False
2022-12-16 00:00:00+00:00,126.1051250732,128.6773124304,125.697457643,127.0854681791,246208,,124.87465725663627,,,,#000000,10.246152252711896,123.76179829974454,0.22870309904239808,52.31775983346455,4.659659698196528,False,True,False,True,False,1.1979866637635261,136.072685951935,118.302084121465,-1,0.0,0.0,0.0,0.0,0,1.012857783992674,0.8743929261769965,False,False,False,False,0.06742837469980309,0.10505528952416736,False,False,False,False,-487636,-421250.49592344166,False,False,False,False,106930.39499497804,False,False,False,False
2022-12-19 00:00:00+00:00,127.6193183853,128.9393843498,126.6389752794,127.4640165072,100527,,124.91969220698746,,,,#000000,10.22249747159534,123.78863709780212,0.3747304705275764,51.3461437504677,3.7442371496784546,False,True,False,True,False,2.541534807600673,136.072685951935,118.777210804975,-1,0.0,0.0,0.0,0.0,0,1.0272938125594462,0.8629995905367137,False,False,False,False,0.08241250140646046,0.09373389546531391,False,False,False,False,-387109,-419911.6137303655,False,False,False,False,106679.28146576321,False,False,False,False
2022-12-20 00:00:00+00:00,131.2786188897,131.7348181568,127.2213573225,128.0463985503,166794,,125.05113009346812,,,,"rgba(38, 166, 154, 0.5)",10.206502771564521,123.92665280005293,0.7203217648781479,51.64289790948099,3.7442371496784546,False,True,False,True,True,5.654635273944365,136.072685951935,120.07301085090998,-1,0.0,0.0,0.0,0.0,0,1.0335971214951791,0.846254283030172,False,False,False,False,0.1225574169838373,0.10814565622457561,False,False,False,False,-220315,-412084.295544861,False,False,False,False,109036.7214082823,False,False,False,False
2022-12-21 00:00:00+00:00,134.685553842,134.9282130267,132.2298428935,132.8704631409,118088,,125.20877602615143,,,,"rgba(38, 166, 154, 1.0)",10.241799312299397,124.10960469132286,1.0326260872907804,52.74182564373466,3.7442371496784546,False,True,False,False,True,8.37412018513892,136.072685951935,123.97666915424,-1,0.0,0.0,0.0,0.0,0,1.0548694919888186,0.8311597637995946,False,False,False,False,0.22840797596074428,0.16827681609265993,False,False,False,False,-102227,-399933.0290529057,False,False,False,False,109391.67350991828,False,False,False,False
2022-12-22 00:00:00+00:00,135.5494205393,135.7241351523,132.4725991418,134.1419972684,117190,,125.37075455676776,,,,"rgba(38, 166, 154, 1.0)",10.315865849728603,124.2780038064359,1.0926292467404113,53.84176133809161,1.3445089430725048,False,True,True,False,True,9.043364247577603,136.072685951935,124.54843728462998,-1,0.0,0.0,0.0,0.0,0,1.0537313831457302,0.82666982101567,False,False,False,False,0.24212982271320524,0.20520331940293257,False,False,False,False,14963,-383662.5965410271,False,False,False,False,109697.49023501953,False,False,False,False
2022-12-23 00:00:00+00:00,136.5394700127,137.0830265863,135.0670140803,136.0638580108,75370,,125.49011680556852,,,,"rgba(38, 166, 154, 1.0)",10.399857623947007,124.39997768654538,1.167274857513615,54.97105658604294,2.436237723842993,False,True,True,False,True,9.80915875058605,136.072685951935,126.5240713023,1,0.0,0.0,0.0,0.0,0,1.0784832341139428,0.8239243007600827,False,False,False,False,0.2949919470554876,0.2500976332292101,False,False,False,False,90333,-365074.533931575,False,False,False,False,108351.31414737171,False,False,False,False
2022-12-27 00:00:00+00:00,137.102439321,137.6962748777,136.0347389086,137.3256857709,72296,,125.60962719795641,,,,"rgba(38, 166, 154, 1.0)",10.508991274511319,124.51839133370302,1.1974553654658109,56.026062765126255,3.454513067759322,False,True,True,False,True,10.245399392977003,146.060008994655,127.67100479164498,1,0.0,0.0,0.0,0.0,0,1.0810851192408097,0.8155283251338369,False,False,False,False,0.31664266540648245,0.28337014931784626,False,False,False,False,162629,-344380.2776989643,False,False,False,False,106937.3802592395,False,False,False,False
2022-12-28 00:00:00+00:00,136.7433037278,138.5098625919,136.471525441,138.0730760596,74545,,125.73343373410458,,,,"rgba(38, 166, 154, 1.0)",10.609769413927054,124.63659472115036,1.1410906810809296,56.75662168110386,4.159118736746002,False,False,True,False,True,9.875681501110503,146.685196117955,128.29619191494498,1,0.0,0.0,0.0,0.0,0,1.0824680001918439,0.817721399291686,False,False,False,False,0.3341796161064481,0.30877488271214715,False,False,False,False,88084,-327420.89425978926,False,False,False,False,105667.09083730853,False,False,False,False
2022-12-29 00:00:00+00:00,140.451136069,140.6840888863,137.2480348318,137.40333671,71036,,125.87127050839655,,,,"rgba(38, 166, 154, 1.0)",10.75625420124158,124.77078572009722,1.4577891202211282,58.19469274068385,5.559000563919533,False,False,True,False,True,12.721287120188933,147.99458507825503,129.93753863984497,1,0.0,0.0,0.0,0.0,0,1.0750544392978165,0.8213283373320057,False,False,False,False,0.34282825170033465,0.32580156720624087,False,False,False,False,159120,-308340.85919077793,False,False,False,False,104309.00884368859,False,False,False,False
2022-12-30 00:00:00+00:00,139.9561113324,140.324953293,138.1021951617,138.9563554917,125947,,126.1089700024644,,,,"rgba(38, 166, 154, 1.0)",10.873475111787352,124.99123817616889,1.376273270723589,59.18270726870149,6.512798299615049,True,False,True,False,True,12.202200660320532,148.073541523725,130.353606930975,1,0.0,0.0,0.0,0.0,0,1.0929486598420433,0.8155374537310552,False,False,False,False,0.34282825172474735,0.33431490946549414,False,False,False,False,33173,-294948.15883035527,False,False,False,False,105157.55751648512,False,False,False,False
