date,Open,High,Low,Close,Volume,aVWAP_OB_bull_795,aVWAP_OB_bull_703,aVWAP_OB_bull_655,aVWAP_OB_bull_246,aVWAP_OB_bull_185,aVWAP_OB_bear_855,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,11.3,11.48,10.985,11.06,11480.0,,,,9.984325876544123,9.626880517785752,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.32517186031207507,10.784609433744171,0.8469077428518286,53.62873803325898,0.5582154782125883,True,False,True,False,True,6.730755795847738,11.682500000000001,10.8096875,1,0,0.9675500270416438,0.9437533802055164,False,True,False,False,0.31312716614895103,0.29866074366220585,False,False,False,False,65813.0,126663.20977765869,False,False,False,False,10938.799278627026,False,False,False,False
2025-03-28 15:00:00+00:00,11.065,11.16,11.02,11.035,6645.0,,,,9.987034198151521,9.629921909781094,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3022825776601001,10.783409987936183,0.8323007366528274,52.05180458181606,0.5582154782125883,True,False,False,False,False,6.203125936745195,11.549375000000001,10.8096875,1,0,0.9698438341410877,0.9606892837910607,False,False,False,False,0.2580920409982403,0.27837639233022304,False,False,False,False,59168.0,125616.77241676475,False,False,False,False,10872.228747175444,False,False,False,False
2025-03-28 16:00:00+00:00,11.03,11.05,10.875,10.88,3007.0,,,,9.988101473400556,9.631163934564588,,0.0,0.0,0.0,0.0,#000000,0.2788294063364123,10.781276471967463,0.35406426219416287,48.7285893508119,3.4290179994873142,True,False,False,False,False,3.016747853668697,11.437812500000001,10.8096875,1,0,0.9709081022294723,0.9635671560630776,False,False,False,False,0.2101237974371697,0.24425009488369637,False,False,False,False,56161.0,124539.93873588469,False,False,False,False,10750.287216211484,False,False,False,False
2025-03-28 17:00:00+00:00,10.88,10.905,10.785,10.835,2515.0,,,,9.988904474733356,9.632126695697366,,0.0,0.0,0.0,0.0,#000000,0.26442683212871615,10.778756066166897,0.21270131090828734,45.79404442880105,0.6858375353645201,False,True,False,True,False,2.1202531161831715,11.3240625,10.8096875,1,0,0.9647218453188601,0.9687924016282223,False,False,False,False,0.16675120571690838,0.20550065030030237,False,False,False,False,53646.0,123440.8079027702,False,False,False,False,10622.608344642313,False,False,False,False
2025-03-28 18:00:00+00:00,10.835,10.905,10.835,10.88,7201.0,,,,9.991280379611236,9.634946791229767,,0.0,0.0,0.0,0.0,#000000,0.24714827587978322,10.774239485966984,0.4279233332967319,44.589576034747964,-0.421249649721986,False,True,False,True,False,2.96490539298825,11.32375,10.8096875,1,0,0.9671463480857994,0.9687754547922888,False,False,False,False,0.17592218799046197,0.19071141914538217,False,False,False,False,60847.0,122470.36126861873,False,False,False,False,10569.560153252509,False,False,False,False
2025-03-28 19:00:00+00:00,10.885,10.92,10.835,10.86,17648.0,,,,9.997038652096547,9.641795081861767,,0.0,0.0,0.0,0.0,#000000,0.22844426844169985,10.767649420066236,0.4042586866535077,43.44186177954428,-1.5442833861966179,False,True,False,True,False,2.5572577340860114,11.315312500000001,10.8096875,1,0,0.9663683211282885,0.9682668836452399,False,False,False,False,0.1786791358309121,0.18469527748814712,False,False,False,False,43199.0,121241.34791561688,False,False,False,False,10679.303406690453,False,False,False,False
2025-03-31 14:00:00+00:00,10.39,10.42,9.925,9.97,27465.0,,,,9.998126512160885,9.645752769340277,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2406659866229472,10.709832152573627,-3.0741035031789754,36.337289428186494,-8.178942537886613,False,True,False,True,False,0.0,10.772499999999999,10.8096875,-1,0,0.9452232606438213,0.9709241952232606,False,False,False,False,-0.07451006499451744,0.05509260624681484,False,False,False,False,15734.0,119605.57507971584,False,False,False,False,10939.54676472626,False,False,False,False
2025-03-31 15:00:00+00:00,9.975,10.04,9.8,9.805,14158.0,,,,9.997524710706745,9.646787281360607,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2636543772265308,10.680468901518541,-3.320517226863038,30.73421125533634,-13.141095808616818,False,True,False,True,False,0.0,10.5509375,9.2890625,-1,0,0.9444731404958677,0.9868285123966942,False,False,False,False,-0.16583569553195573,-0.05537154464257045,False,False,False,False,1576.0,117775.65918700706,False,False,False,False,10989.445264497945,False,False,False,False
2025-03-31 16:00:00+00:00,9.81,10.27,9.785,10.16,11457.0,,,,9.99783345418552,9.648289656169974,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.26682610661487055,10.664412575886649,-1.8904168796897527,31.26892725471061,-13.141095808616818,False,True,False,True,False,0.0,10.5509375,9.32625,-1,0,0.9580884232047022,0.9739330437004855,False,False,False,False,-0.1267061390082178,-0.09103884182539412,False,False,False,False,13033.0,116151.74199030927,False,False,False,False,10996.694175125884,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.185,10.11,10.11,7928.0,,,,9.998227571071041,9.649477651099168,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2808364597362598,10.655273724734302,-1.9416058913660363,31.38354357229597,-13.141095808616818,False,True,False,True,False,0.0,10.5509375,9.4425,-1,0,0.9705279343926192,0.9800102511532547,False,False,False,False,-0.08347269739216336,-0.08725576960877873,False,False,False,False,5105.0,114430.08707573083,False,False,False,False,10949.117521247963,False,False,False,False
2025-03-31 18:00:00+00:00,10.115,10.18,9.985,9.985,21262.0,,,,9.998623467968125,9.652082470123222,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.30023964902544964,10.629956686262059,-2.1481396223168043,30.803593011071804,-13.141095808616818,False,True,False,True,False,0.0,10.5509375,9.416875,-1,0,0.963293397909763,0.9793525363242416,False,False,False,False,-0.10684195211859342,-0.09704886086368608,False,False,False,False,-16157.0,112405.48107455671,False,False,False,False,11109.007172081328,False,False,False,False
2025-03-31 19:00:00+00:00,9.98,10.06,9.98,10.035,23421.0,,,,9.998843790887909,9.654735027277432,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3157171587424451,10.60500855084403,-1.805440518705002,31.018669118522233,-13.141095808616818,False,True,False,True,False,0.0,10.5509375,9.3684375,-1,0,0.963019637847488,0.9854628921193571,False,False,False,False,-0.12942226836311557,-0.11323556461340083,False,False,False,False,7264.0,110775.38059278064,False,False,False,False,11299.8907818165,False,False,False,False
2025-04-01 14:00:00+00:00,9.885,9.93,9.785,9.905,13337.0,,,,9.998249616735233,9.655616879715668,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.33411945589996456,10.5889195132353,-2.0469311234604266,30.434146315229313,-13.671284832135854,False,True,False,True,False,0.0,10.5334375,9.1815625,-1,0,0.953306410903584,0.9846037354871278,False,False,False,False,-0.18881134926833915,-0.15102345694087,False,False,False,False,-6073.0,108963.77779289256,False,False,False,False,11331.473870470509,False,False,False,False
2025-04-01 15:00:00+00:00,9.905,10.0,9.905,9.935,8300.0,,,,9.998098092413866,9.65634574523026,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3512796042477238,10.580485034560834,-1.8375249423978355,30.429790508893355,-14.033457147081869,False,True,False,True,False,0.0,10.5334375,9.275625000000002,-1,0,0.9612952188211484,0.9838097647356436,False,False,False,False,-0.15395804907554056,-0.15249075300820528,False,False,False,False,2227.0,107308.94402866167,False,False,False,False,11284.474275579492,False,False,False,False
2025-04-01 16:00:00+00:00,9.935,9.975,9.78,9.805,17658.0,,,,9.997199015593113,9.657389683288793,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.37243023411016973,10.561143706311192,-2.0302962462696175,29.65785363200377,-15.143348313654997,False,True,False,True,False,0.0,10.5334375,9.1771875,-1,0,0.9618204804045513,0.9833122629582806,False,False,False,False,-0.18143881076759424,-0.16696478188789976,False,False,False,False,-15431.0,105405.99916000024,False,False,False,False,11383.288627896089,False,False,False,False
2025-04-01 17:00:00+00:00,9.805,9.9,9.8,9.875,6771.0,,,,9.996869096725634,9.65779719474043,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3895572330709749,10.554212940622879,-1.7435510958645979,30.13453951418623,-15.143348313654997,False,True,False,True,False,0.0,10.5334375,9.149687500000002,-1,0,0.9625979277230228,0.9853424311346977,False,False,False,False,-0.19158124763389436,-0.17927301476089708,False,False,False,False,-8660.0,103637.53405674442,False,False,False,False,11311.780277075994,False,False,False,False
2025-04-01 18:00:00+00:00,9.87,9.935,9.855,9.895,6961.0,,,,9.996620889721022,9.658290708942955,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.40509289336191495,10.547692571389483,-1.611217037091687,30.777320129193015,-15.143348313654997,False,True,False,True,False,0.0,10.517499999999998,9.2725,-1,0,0.9686472819216183,0.9802781289506953,False,False,False,False,-0.1750038320274606,-0.17713842339417885,False,False,False,False,-1699.0,102004.40949772514,False,False,False,False,11244.32631929187,False,False,False,False
2025-04-01 19:00:00+00:00,9.895,10.01,9.895,9.995,28024.0,,,,9.996329919302095,9.660852220513943,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4169908072528799,10.526148954403958,-1.2737665798993225,32.74555832721899,-15.143348313654997,False,True,False,True,True,0.0,10.517499999999998,9.334687500000001,-1,0,0.9791825336379791,0.9730896166539729,False,False,False,False,-0.15395804907554056,-0.1655482362348597,False,False,False,False,26325.0,100831.08531946583,False,False,False,False,11504.476298837732,False,False,False,False
2025-04-02 14:00:00+00:00,9.765,9.96,9.755,9.925,7846.0,,,,9.996014403676993,9.661360686896302,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4299492113312908,10.487697778755528,-1.3087540665865982,33.54085535343001,-15.143348313654997,False,True,False,True,True,0.0,10.4875,9.227500000000003,-1,0,0.972945638432364,0.9696586599241463,False,False,False,False,-0.1888113492683384,-0.17717979275159906,False,False,False,False,18479.0,99554.30880288496,False,False,False,False,11447.755736065053,False,False,False,False
2025-04-02 15:00:00+00:00,9.925,9.985,9.84,9.98,13258.0,,,,9.995736044425776,9.662429333223367,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.44075224394280144,10.480389270011212,-1.1353073680009438,34.969971799887404,-19.085511284703195,False,True,False,True,True,0.0,10.4875,9.277812500000001,-1,0,0.9795763993948564,0.9626828038325768,False,False,False,False,-0.16858316884713526,-0.17288148079936716,False,False,False,False,31737.0,98502.87765865418,False,False,False,False,11475.82153860668,False,False,False,False
2025-04-02 16:00:00+00:00,9.985,10.125,9.93,10.08,17771.0,,,,9.996035469890204,9.664421536118514,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.44905564574231416,10.47458198551626,-0.8786928507802039,37.49201480468601,-16.575568918694266,False,False,False,True,True,0.0,10.4875,9.369375,-1,0,0.9893992932862193,0.9565875820292782,False,False,False,False,-0.1267061390082178,-0.14979380990379249,False,False,False,False,49508.0,97743.26715231845,False,False,False,False,11573.421204674794,False,False,False,False
2025-04-02 17:00:00+00:00,10.08,10.125,9.995,10.025,21997.0,,,,9.996425986821825,9.666880287258254,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.45824245126812224,10.46530128539587,-0.9608478746947119,38.67804592152372,-15.383788512880848,False,False,False,True,True,0.0,10.4875,9.3934375,-1,0,0.9916476841306001,0.9559605163249811,False,False,False,False,-0.11495718263674289,-0.13237549627026768,False,False,False,False,27511.0,96654.39479336778,False,False,False,False,11735.027077470533,False,False,False,False
2025-04-02 18:00:00+00:00,10.025,10.045,9.94,9.955,18513.0,,,,9.996323402742783,9.668558984087749,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4686676726503121,10.4548772243449,-1.0665920726259992,38.75875924046133,-15.19298000777701,False,False,False,True,True,0.0,10.4875,9.481562499999999,-1,0,0.9814391050088993,0.9677091278921943,False,False,False,False,-0.13939798918932989,-0.13588674272979878,False,False,False,False,8998.0,95295.38092060239,False,False,False,False,11840.111928982618,False,False,False,False
2025-04-02 19:00:00+00:00,9.955,10.02,9.945,10.005,49471.0,,,,9.996219605640214,9.673099020437197,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.47744215252644084,10.430816900169273,-0.8918711888257289,39.656593833991735,-14.183739438640963,True,False,False,True,True,0.0,10.4625,9.5025,-1,0,0.9790816326530614,0.9686224489795919,False,False,False,False,-0.14303226671622765,-0.13945950472301322,False,False,False,False,58469.0,94724.4292784225,False,False,False,False,12423.536550238701,False,False,False,False
2025-04-03 14:00:00+00:00,9.83,10.22,9.83,10.1,11929.0,,,,9.996431635061201,9.674378290017167,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.48371684070544174,10.426575343664533,-0.6751374278974104,41.81639531504277,-12.019880229267145,True,False,False,True,True,0.0,10.4625,9.5628125,-1,0,0.9680583501006039,0.9630281690140844,False,False,False,False,-0.12761130690963685,-0.13353540581632503,False,False,False,False,70398.0,94347.27533612137,False,False,False,False,12415.869316901668,False,False,False,False
2025-04-03 15:00:00+00:00,10.105,10.295,10.055,10.185,15053.0,,,,9.997332112161462,9.67652755265778,,0.0,0.0,0.0,0.0,#000000,0.48808321547180505,10.41172158196102,-0.4645141950678619,44.604761939555786,-9.354496413675214,True,False,False,False,True,0.0,10.4625,9.681875,-1,0,0.9764941235308828,0.9632408102025507,False,False,False,False,-0.07361448216405461,-0.10357494399018982,False,False,False,False,85451.0,94209.34858672413,False,False,False,False,12456.755063926448,False,False,False,False
2025-04-03 16:00:00+00:00,10.185,10.285,10.115,10.13,8639.0,,,,9.997840164218458,9.677748697703965,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.49272291795079376,10.410255698047976,-0.5687896540585988,45.778241543828734,-8.254232106141579,True,False,False,False,True,0.0,10.4625,9.7115625,-1,0,0.9788588894549162,0.9783494651044321,False,False,False,False,-0.06466489574747539,-0.0841199198688326,False,False,False,False,76812.0,93939.62225204623,False,False,False,False,12397.56506293534,False,False,False,False
2025-04-03 17:00:00+00:00,10.13,10.195,10.105,10.155,5234.0,,,,9.998103737187375,9.678448713578097,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.49603234782638955,10.40891175416418,-0.5118854753663145,47.0122758950379,-7.061864749991855,True,False,False,False,True,0.0,10.4625,9.6596875,-1,0,0.9724910850738666,0.9842078451349975,False,False,False,False,-0.08257585546162328,-0.08334788766522794,False,False,False,False,82046.0,93755.22500782846,False,False,False,False,12286.502038703786,False,False,False,False
2025-04-03 18:00:00+00:00,10.155,10.17,10.025,10.12,2902.0,,,,9.998205194539024,9.678797760755073,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4988484306448466,10.407761818305136,-0.5768522072589383,47.322076104698844,-6.693646064231999,True,False,False,False,True,0.0,10.4625,9.626875,-1,0,0.9699745547073794,0.9857506361323155,False,False,False,False,-0.10143964159324347,-0.09239376462923571,False,False,False,False,79144.0,93528.69438755204,False,False,False,False,12141.005883064967,False,False,False,False
2025-04-03 19:00:00+00:00,10.12,10.17,10.05,10.065,10634.0,,,,9.998540672871387,9.68004203532857,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5020722553075587,10.403732882640309,-0.6746695900031541,46.65594670689856,-6.693646064231999,True,False,False,False,True,0.0,10.4625,9.6346875,-1,0,0.9732484076433122,0.9847133757961783,False,False,False,False,-0.09694223258634643,-0.09466799860779107,False,False,False,False,68510.0,93140.80765286132,False,False,False,False,12117.641450769386,False,False,False,False
2025-04-04 14:00:00+00:00,9.19,9.19,8.79,8.995,30969.0,,,,9.988479317439422,9.67410044295156,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5382143231629247,10.23493554419731,-2.303795144117644,38.72227385289922,-6.873421480121905,True,False,False,True,False,0.0,9.667812499999998,8.312187499999999,-1,0,0.9495677233429399,0.9927953890489915,True,False,False,False,-0.34282825441539394,-0.2187481265115925,False,False,False,False,37541.0,92278.79513111153,False,False,False,False,12409.91057556366,True,False,False,False
2025-04-04 15:00:00+00:00,8.995,9.25,8.98,9.075,17725.0,,,,9.983436241203066,9.671286458688675,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5676696872952969,10.207810567815624,-1.9955452848169195,34.11080265067902,-10.8860091429734,False,True,False,True,False,0.0,9.667812499999998,8.4053125,-1,0,0.9561487130600577,0.9942802669208771,False,False,False,False,-0.3033784398295436,-0.26106328317056804,False,False,False,False,55266.0,91704.95334613306,False,False,False,False,12492.315062764223,False,False,False,False
2025-04-04 16:00:00+00:00,9.075,9.195,9.03,9.095,10391.0,,,,9.980523011038214,9.669663999238958,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5935989409548905,10.193106690492598,-1.8499134933194674,31.090494995922647,-13.37771059655924,False,True,False,True,False,0.0,9.667812499999998,8.386875000000002,-1,0,0.9610699785048964,0.9990446620491997,False,False,False,False,-0.3041581572510003,-0.28261072021078415,False,False,False,False,65657.0,91301.1091082085,False,False,False,False,12459.73653465935,False,False,False,False
2025-04-04 17:00:00+00:00,9.1,9.195,9.01,9.19,5794.0,,,,9.97895322381608,9.66880335489944,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6141040716449244,10.185605669154166,-1.6212328091024715,30.25930211047845,-13.926210724279052,False,True,False,True,False,0.0,9.667812499999998,8.36375,-1,0,0.9539818788745831,1.0023843586075347,False,False,False,False,-0.30728062892125485,-0.2949456745660195,False,False,False,False,71451.0,90993.35547862387,False,False,False,False,12356.391782184011,False,False,False,False
2025-04-04 18:00:00+00:00,9.195,9.235,9.03,9.08,5156.0,,,,9.977533783543366,9.668016099248526,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6358761778157567,10.178860133433233,-1.7281039481740488,29.087707745077065,-14.965371343178461,False,True,False,True,False,0.0,9.667812499999998,8.4003125,-1,0,0.9630776560266796,0.9940447832301096,False,False,False,False,-0.2979303698107337,-0.29643802218837656,False,False,False,False,66295.0,90610.4352386452,False,False,False,False,12244.75780106488,False,False,False,False
2025-04-04 19:00:00+00:00,9.075,9.215,9.055,9.1,17859.0,,,,9.972700230896935,9.665347306091265,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.655896999439649,10.156952306751759,-1.6114608050574142,28.549406495216424,-15.532038523583907,False,True,False,True,False,0.0,9.667812499999998,8.399999999999999,-1,0,0.9662547528517111,0.9895437262357414,False,False,False,False,-0.2971534815909418,-0.2967957518896592,False,False,False,False,84154.0,90510.3354675034,False,False,False,False,12331.800315777053,False,False,False,False
2025-04-07 14:00:00+00:00,9.285,9.865,9.22,9.44,4908.0,,,,9.971979222226516,9.665136165078913,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6654459860577868,10.155319017081599,-1.0749467756493185,32.51711866246871,-15.532038523583907,False,True,False,True,True,0.0,9.667812499999998,8.700625,-1,0,0.9752429430819067,0.9525682554372976,False,False,False,False,-0.1744006440127321,-0.23559819795119563,False,False,False,False,89062.0,90487.88065405373,False,False,False,False,12216.70263646268,False,False,False,False
2025-04-07 15:00:00+00:00,9.42,9.53,9.1,9.285,4746.0,,,,9.97097930707565,9.664668473178867,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6757743772954605,10.151578047649888,-1.282348187153898,34.199739932485144,-15.532038523583907,False,True,False,True,True,0.0,9.667812499999998,8.416875,-1,0,0.9687927107061504,0.9651480637813213,False,False,False,False,-0.24206297827274,-0.23883058811196783,False,False,False,False,84316.0,90392.19258189786,False,False,False,False,12100.877789385739,False,False,False,False
2025-04-07 16:00:00+00:00,9.28,9.3,9.04,9.085,1730.0,,,,9.970526357108481,9.664421010829022,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6904751464955021,10.149622326949443,-1.541869149603601,34.09818610200739,-15.532038523583907,False,True,False,True,True,0.0,9.667812499999998,8.2428125,-1,0,0.9678888635846051,0.9813254383967206,False,False,False,False,-0.2863130938219129,-0.26257184096694036,False,False,False,False,82586.0,90271.16634031804,False,False,False,False,11940.088986449526,False,False,False,False
2025-04-07 17:00:00+00:00,9.08,9.345,9.07,9.33,5838.0,,,,9.969197728771976,9.663757701814577,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6955599209296489,10.144385987705176,-1.170835126061764,36.6336014492163,-19.360756671667932,False,False,False,True,True,0.0,9.667812499999998,8.2428125,-1,0,0.9790766431657953,0.9690698203320447,False,False,False,False,-0.2747705745626143,-0.2686712077647773,False,False,False,False,88424.0,90242.52810248364,False,False,False,False,11845.482955651858,False,False,False,False
2025-04-07 18:00:00+00:00,9.34,9.35,9.09,9.115,3690.0,,,,9.968286907081401,9.663275785405371,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7054753812242976,10.140640967847204,-1.4538295667628884,37.00155824657103,-18.83387183011712,False,False,False,True,True,0.0,9.667812499999998,8.279687499999998,-1,0,0.9837030330466277,0.9612947034857401,False,False,False,False,-0.27093902623124627,-0.2698051169980118,False,False,False,False,84734.0,90157.12456601103,False,False,False,False,11719.041359440202,False,False,False,False
2025-04-07 19:00:00+00:00,9.115,9.225,9.07,9.16,18308.0,,,,9.963607972665011,9.660733377812498,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7141295968387911,10.12154472591205,-1.3464569038567817,37.73169775248009,-17.89211530576742,False,False,False,True,True,0.0,9.667812499999998,8.223125000000001,-1,0,0.9789592760180998,0.9703619909502263,False,False,False,False,-0.2932742422792864,-0.2815396796386491,False,False,False,False,103042.0,90356.89007661551,False,False,False,False,11821.19575696826,False,False,False,False
2025-04-08 14:00:00+00:00,9.67,9.83,9.63,9.655,10625.0,,,,9.96275090511591,9.660860675530241,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.71392488312062,10.121388483267669,-0.6532738867835088,42.42785825154556,-13.28412822275564,True,False,False,True,True,0.0,9.667812499999998,8.711875,-1,0,0.9777679947171475,0.9612590799031477,False,False,False,False,-0.11982589430799266,-0.2006827869733209,False,False,False,False,113667.0,90718.28712969123,False,False,False,False,11802.650086317588,False,False,False,False
2025-04-08 15:00:00+00:00,9.665,9.725,9.6,9.64,5198.0,,,,9.962252736644084,9.660852441950713,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7130745383880626,10.120688253980218,-0.6741066019084551,45.65854692397424,-10.225228854336045,True,False,False,False,True,0.0,9.667812499999998,8.637812499999999,-1,0,0.9793088267664541,0.9661016949152542,False,False,False,False,-0.1393744762568749,-0.1700286316150979,False,False,False,False,108469.0,90993.4919803937,False,False,False,False,11700.252410560726,False,False,False,False
2025-04-08 16:00:00+00:00,9.64,9.64,9.42,9.425,6623.0,,,,9.961291008290235,9.660556092140581,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7155121456905402,10.117884628367468,-0.968375774668039,46.247817533088835,-9.640924041034253,True,False,False,False,True,0.0,9.667812499999998,8.49125,-1,0,0.9809397163120569,0.9645390070921988,False,False,False,False,-0.17807223463967928,-0.1740504331273886,False,False,False,False,101846.0,91161.74791868216,False,False,False,False,11621.535318924125,False,False,False,False
2025-04-08 17:00:00+00:00,9.425,9.47,9.26,9.445,4730.0,,,,9.960454909561772,9.660213396139751,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7195815663499724,10.115048191200508,-0.9311636408354378,46.83785553722527,-8.939928185053539,True,False,False,False,True,0.0,9.667812499999998,8.309375,-1,0,0.9720633523977127,0.9667839859216896,False,False,False,False,-0.2270254607801192,-0.2005379469537539,False,False,False,False,106576.0,91400.72857110569,False,False,False,False,11514.689810103597,False,False,False,False
2025-04-08 18:00:00+00:00,9.445,9.53,9.31,9.325,4056.0,,,,9.959735712551595,9.659916588477616,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7253551661890644,10.112604873799881,-1.085819623975205,46.299464826497925,-8.939928185053539,True,False,False,False,True,0.0,9.667812499999998,8.5621875,-1,0,0.9745098039215689,0.9627450980392159,False,False,False,False,-0.21059971898034904,-0.20556883296705147,False,False,False,False,102520.0,91573.12037620482,False,False,False,False,11399.051208396564,False,False,False,False
2025-04-08 19:00:00+00:00,9.325,9.34,9.145,9.28,20819.0,,,,9.955217626433383,9.65766028009588,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7304487575370597,10.095971548582728,-1.117082533392262,45.55676746206693,-8.939928185053539,True,False,False,True,True,0.0,9.667812499999998,8.39875,-1,0,0.974755168661589,0.9710554951033733,False,False,False,False,-0.2640616795027561,-0.2348152562349038,False,False,False,False,81701.0,91420.0642463412,False,False,False,False,11545.096926095843,False,False,False,False
2025-04-09 14:00:00+00:00,9.825,9.88,9.47,9.485,4372.0,,,,9.954755718552006,9.65760652213336,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7314137365773901,10.094966182423441,-0.833955054327725,46.99833588459718,-8.1733257978875,True,False,False,False,True,0.0,9.667812499999998,8.7496875,-1,0,0.9812726111938714,0.9476484358374123,False,False,False,False,-0.13574681294690072,-0.18528103459090225,False,False,False,False,86073.0,91337.16402546769,False,False,False,False,11433.886121040092,False,False,False,False
2025-04-09 15:00:00+00:00,9.485,9.725,9.465,9.605,7330.0,,,,9.953954086404792,9.65749059711614,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7307785987290577,10.093086384454905,-0.6678991219827258,49.06065329192201,-6.00977857543154,True,False,False,False,True,0.0,9.667812499999998,8.655624999999999,-1,0,0.9823891364311481,0.9577763632505835,False,False,False,False,-0.15902948671747588,-0.17215526065418907,False,False,False,False,93403.0,91369.19249018912,False,False,False,False,11370.259979628618,False,False,False,False
2025-04-09 16:00:00+00:00,9.605,9.73,9.565,9.675,3760.0,,,,9.953611500258523,9.65748977134858,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7296011189635311,10.09242807722917,-0.5721319038300912,51.120320655863026,-3.9106063461069382,True,False,True,False,True,0.0,9.667812499999998,8.715625,1,0,0.9815292096219934,0.9710051546391752,False,False,False,False,-0.1437324970735113,-0.1579438788638502,False,False,False,False,97163.0,91459.01896320944,False,False,False,False,11252.271452812669,False,False,False,False
2025-04-09 17:00:00+00:00,9.675,10.25,9.615,10.235,11253.0,,,,9.953885503548479,9.658613739854422,,0.0,0.0,0.0,0.0,#000000,0.7244737574441662,10.096445676435224,0.191248229685468,56.12687416243203,0.8459162748190749,True,False,True,False,True,1.9702501117013433,10.953437500000001,8.9115625,1,0,0.9835927639882206,0.9457299116533446,False,False,False,False,-0.06166381075752428,-0.10980384481068724,False,False,False,False,108416.0,91721.91789401238,False,False,False,False,11252.2827481179,False,False,False,False
