date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_780,aVWAP_OB_bull_669,aVWAP_OB_bull_642,aVWAP_OB_bull_565,aVWAP_OB_bear_725,aVWAP_OB_bear_459,aVWAP_OB_bear_346,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,18.205,18.445,17.695,18.06,20723.0,,,,,,,23.553014175018536,24.584586859339304,25.18132410830097,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.367085580232401,23.06709058589383,-2.1152976587362056,22.60960594384204,-24.818146458444765,False,True,False,True,True,0.0,19.8675,15.958750000000002,-1,0,0.8885916967089198,1.050819862774741,False,False,False,False,-0.34282825441539394,-0.34056406303301084,False,False,False,False,-348031.0,-200986.88746358163,False,False,False,False,23429.55489278506,False,False,False,False
2025-04-07 16:00:00+00:00,18.05,18.24,17.84,17.925,22898.0,,,,,,,23.494552116562232,24.547802835448813,25.15772452481138,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.418807151476954,23.01432339846052,-2.104063317058127,22.701202218052398,-24.818146458444765,False,True,False,True,True,0.0,19.8675,15.8865625,-1,0,0.8942185146564713,1.0529486733866298,False,False,False,False,-0.34282825441539394,-0.3416961587242024,False,False,False,False,-370929.0,-203621.6488982548,False,False,False,False,23421.31373165661,False,False,False,False
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.47,53770.0,,,,,,,23.369152475088434,24.4668625452473,25.105184610292206,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.4473337910233464,22.916027145071823,-1.8166819587011582,25.89923242683582,-29.062830380902117,False,True,False,True,True,0.0,19.8675,15.98125,-1,0,0.899930986887509,1.0440533701403267,False,False,False,False,-0.32812003890224445,-0.3349080988132234,False,False,False,False,-317159.0,-205381.91790758417,False,False,False,False,23891.835999382864,False,False,False,False
2025-04-07 18:00:00+00:00,18.47,18.52,18.185,18.195,35104.0,,,,,,,23.290525473823184,24.4151559772634,25.071324064139045,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.4760369162859486,22.853934414954562,-1.8816094317135448,27.474826126440558,-27.416343388438154,False,True,False,True,True,0.0,19.8675,16.4315625,-1,0,0.9109526000920387,1.0404970087436722,False,False,False,False,-0.31628316003239854,-0.32559562942281095,False,False,False,False,-352263.0,-207659.14398653636,False,False,False,False,24065.66799939243,False,False,False,False
2025-04-07 19:00:00+00:00,18.195,18.48,18.195,18.39,75527.0,,,,,,,23.13113634293733,24.307770339625055,25.000185226140562,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.4983027067219923,22.730055052345108,-1.7372014370667144,29.65844637740024,-25.22959421849291,False,False,False,True,True,0.0,19.8675,16.419375,-1,0,0.9091431857389306,1.0417481311098333,False,False,False,False,-0.3175472487231603,-0.32157143907298563,False,False,False,False,-276736.0,-208730.10299449705,False,False,False,False,24863.51810792898,False,False,False,False
2025-04-08 14:00:00+00:00,18.995,19.18,18.865,18.95,22889.0,,,,,,,23.091080597690322,24.279410128113806,24.9809811620111,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.5041386769732883,22.374230463097724,-1.3674284473879605,33.91964323228892,-21.1855453356635,True,False,False,True,True,0.0,19.8675,17.014375,-1,0,0.9122687549653845,1.0331403926909546,False,False,False,False,-0.26074403864796103,-0.29115773886047336,False,False,False,False,-253847.0,-209429.58976977615,False,False,False,False,24832.90542408512,False,False,False,False
2025-04-08 15:00:00+00:00,18.94,19.0,18.6,18.77,13832.0,,,,,,,23.066035680918375,24.26174791035702,24.969033399615505,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.510046614907585,22.352873438800483,-1.4274131075977639,36.33933578920008,-18.97648023442631,True,False,False,True,True,0.0,19.8675,16.793750000000003,-1,0,0.9046862589356635,1.0428911834789514,False,False,False,False,-0.27899861477478116,-0.28507817681762726,False,False,False,False,-267679.0,-210332.68140125248,False,False,False,False,24662.348750843485,False,False,False,False
2025-04-08 16:00:00+00:00,18.77,18.845,18.06,18.11,19257.0,,,,,,,23.028017680221232,24.235332687081932,24.951265960212506,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.526414193214504,22.31203251950595,-1.6632397533198866,36.069121516285115,-18.97648023442631,True,False,False,True,True,0.0,19.8675,16.3515625,-1,0,0.8881720430107528,1.0572722127900394,False,False,False,False,-0.30788063794508147,-0.29647940738135437,False,False,False,False,-286936.0,-211520.32975162065,False,False,False,False,24578.544894241262,False,False,False,False
2025-04-08 17:00:00+00:00,18.08,18.115,17.76,17.985,15632.0,,,,,,,22.995106130312546,24.212673900234012,24.93607736884717,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.554946777534916,22.27519233059059,-1.6791709198458866,35.54000761572018,-18.97648023442631,True,False,False,True,True,0.0,19.8675,15.860000000000001,-1,0,0.8686016424794694,1.073574080323996,False,False,False,False,-0.34282825441539394,-0.3196538308983742,False,False,False,False,-302568.0,-212931.92153841723,False,False,False,False,24439.838771849925,False,False,False,False
2025-04-08 18:00:00+00:00,17.985,18.06,17.675,17.68,15578.0,,,,,,,22.96177769963957,24.189724145008157,24.92068655082813,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.5942937433966575,22.23964313238472,-1.757566252468724,34.36137699788616,-18.97648023442631,True,False,False,True,False,0.0,19.565312499999997,16.169687500000002,-1,0,0.8673879098817758,1.0727191612759313,False,False,False,False,-0.34282825441539394,-0.33124104265688403,False,False,False,False,-318146.0,-214563.14756107744,False,False,False,False,24302.445922673956,False,False,False,False
2025-04-08 19:00:00+00:00,17.68,17.71,17.0,17.425,78122.0,,,,,,,22.7875820789186,24.06954093092619,24.83992591300142,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.6314200889794654,22.061555501723365,-1.7619974557241995,32.89078910640351,-18.97648023442631,True,False,False,True,False,0.0,19.051875,15.658125000000002,-1,0,0.857599470957787,1.0799074176126973,False,False,False,False,-0.34282825441539394,-0.33703464853613896,False,False,False,False,-396268.0,-217380.2770562545,False,False,False,False,25136.857613795288,False,False,False,False
2025-04-09 14:00:00+00:00,17.29,17.405,16.77,16.83,14710.0,,,,,,,22.753790956273118,24.04613663091999,24.82415426498859,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.6804806900497797,21.597473172093956,-1.7785888888479253,30.568396571167987,-14.403578964269968,True,False,False,True,False,0.0,18.833125,15.341875,-1,0,0.855817507094521,1.0838244924688933,True,False,False,False,-0.34282825441539394,-0.3399314514757664,False,False,False,False,-410978.0,-220381.79214065365,False,False,False,False,24975.20090660466,True,False,False,False
2025-04-09 15:00:00+00:00,16.825,17.205,16.805,17.04,14079.0,,,,,,,22.72190032527746,24.023928382025552,24.809147318931327,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.714772455747719,21.568289018511216,-1.6680178881747227,30.110285742428243,-14.972492499358253,True,False,False,True,False,0.0,18.760937499999997,15.2490625,-1,0,0.8571428571428573,1.0916730328495037,False,False,False,False,-0.34282825441539394,-0.34137985294558015,False,False,False,False,-396899.0,-223118.49303769777,False,False,False,False,24806.26755921544,False,False,False,False
2025-04-09 16:00:00+00:00,17.045,17.255,17.015,17.145,10567.0,,,,,,,22.698702228413456,24.00763975329784,24.79809696253938,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.7428892785882932,21.549909655217075,-1.6059378297195388,30.38799785568476,-14.972492499358253,True,False,False,True,False,0.0,18.760937499999997,15.425,-1,0,0.8661166116611665,1.0904290429042904,False,False,False,False,-0.3329136248447158,-0.337146738895148,False,False,False,False,-386332.0,-225648.93500610554,False,False,False,False,24585.50372108807,False,False,False,False
2025-04-09 17:00:00+00:00,17.145,18.615,17.04,18.48,88380.0,,,,,,,22.54242112404669,23.891955270832568,24.71770016791801,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.7364351390578,21.490614478071397,-1.1001958113679247,36.37964878821781,-18.58296581936949,True,False,False,True,True,0.0,18.760937499999997,15.917812500000002,-1,0,0.8693969687197681,1.0574008384392133,False,False,False,False,-0.2810974111542132,-0.3091220750246806,False,False,False,False,-297952.0,-226769.91275794888,False,False,False,False,25574.565678900657,False,False,False,False
2025-04-09 18:00:00+00:00,18.56,19.41,18.56,18.755,40627.0,,,,,,,22.487173833919698,23.847901179419818,24.686080664068527,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.7206681462762368,21.48520542543206,-1.0035054915348194,41.527987878019516,-13.889544852400185,True,False,False,True,True,0.0,18.760937499999997,17.171875,-1,0,0.8965079365079366,1.0367195767195765,False,False,False,False,-0.19752959492327887,-0.25332583497397976,False,False,False,False,-257325.0,-227243.63504077136,False,False,False,False,25807.936753646383,False,False,False,False
2025-04-09 19:00:00+00:00,18.755,19.575,18.675,19.345,43146.0,,,,,,,22.43491876484362,23.804657618029548,24.654542020737846,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.692926180647072,21.20758377721816,-0.6916579409431157,46.88010408499376,-9.148866672129081,True,False,False,False,True,0.0,18.760937499999997,17.28375,1,0,0.8987685243164268,1.0352744729701522,False,False,False,False,-0.18762566630225883,-0.2204757506381193,False,False,False,False,-214179.0,-227041.08255951907,False,False,False,False,26076.743935760394,False,False,False,False
2025-04-10 14:00:00+00:00,18.05,18.135,17.82,17.95,6107.0,,,,,,,22.42489633452489,23.796984633550647,24.649107477213708,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.6819990645005816,21.190777514119823,-1.208344013618548,46.38925826265693,-9.148866672129081,True,False,False,False,True,0.0,20.029687499999998,17.28375,1,0,0.8777766403930806,1.0492373835602415,False,False,False,False,-0.270073453209692,-0.24527460192390566,False,False,False,False,-220286.0,-226936.352597356,False,False,False,False,25767.13550264783,False,False,False,False
2025-04-10 15:00:00+00:00,17.95,18.08,17.77,17.87,7648.0,,,,,,,22.41223536464529,23.787302542701752,24.64225135730942,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.670645798675293,21.171787122688826,-1.2363253578316504,45.83788394859012,-9.148866672129081,True,False,False,False,True,0.0,19.908749999999994,17.28375,1,0,0.8714900594384095,1.0509325681492108,False,False,False,False,-0.27392442510478104,-0.25959951351434335,False,False,False,False,-227934.0,-226951.81999894735,False,False,False,False,25486.21867314941,False,False,False,False
2025-04-10 16:00:00+00:00,17.915,18.115,17.66,17.975,6165.0,,,,,,,22.402103517687994,23.77953424785042,24.636743018177086,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.6531790772988217,21.158363967515868,-1.1998300434197684,45.792686444571196,-9.148866672129081,True,False,False,False,True,0.0,19.893749999999997,17.28375,1,0,0.8762823143208864,1.0459581452605664,False,False,False,False,-0.2766799746725473,-0.2681397440934453,False,False,False,False,-221769.0,-226871.46620051406,False,False,False,False,25186.664895271122,False,False,False,False
2025-04-10 17:00:00+00:00,18.0,18.22,17.635,18.19,4532.0,,,,,,,22.394847142051432,23.77393229627913,24.632758660024336,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.635903313719851,21.150018719106434,-1.1229617959428042,46.49220895281247,-9.148866672129081,True,False,False,False,True,0.0,19.99,17.28375,1,0,0.8795747290942549,1.0384379472500511,False,False,False,False,-0.273740866463179,-0.27094030527831214,False,False,False,False,-217237.0,-226722.09463151384,False,False,False,False,24866.43753255374,False,False,False,False
2025-04-10 18:00:00+00:00,18.16,18.345,17.96,18.155,4874.0,,,,,,,22.38731555451441,23.76806416675448,24.628568436286038,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.618972766439423,21.142672619756304,-1.1407803311441604,46.87646381587339,-8.931395892777743,True,False,False,False,True,0.0,20.139062499999998,17.28375,1,0,0.8802730792745059,1.0382107193804768,False,False,False,False,-0.25729248571411967,-0.2641163954962159,False,False,False,False,-222111.0,-226650.60479226554,False,False,False,False,24556.4772607312,False,False,False,False
2025-04-10 19:00:00+00:00,18.16,18.295,17.705,17.98,22313.0,,,,,,,22.35188481123862,23.740594684138898,24.608982441855215,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.5996678634010175,21.107390505621883,-1.2029961787235663,46.549232234975364,-8.931395892777743,True,False,False,False,True,0.0,20.022187499999998,17.28375,1,0,0.8759352881698688,1.0387259858442872,False,False,False,False,-0.26842543408187375,-0.26627091478904485,False,False,False,False,-244424.0,-226926.16130711412,False,False,False,False,24521.694667541567,False,False,False,False
2025-04-11 14:00:00+00:00,17.865,17.91,17.39,17.405,8617.0,,,,,,,22.337035023327903,23.7292768301494,24.600965562551973,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.590204637294721,21.09008867638017,-1.4227017523329637,44.521903616734036,-8.931395892777743,True,False,False,True,False,0.0,19.635624999999997,17.28375,1,0,0.8688146140720668,1.0453678610860182,False,False,False,False,-0.2942292237762862,-0.2802500692826655,False,False,False,False,-253041.0,-227331.04252715886,False,False,False,False,24275.11025409131,False,False,False,False
2025-04-11 15:00:00+00:00,17.42,17.595,17.24,17.33,16377.0,,,,,17.38833333333333,,22.308009200148746,23.70725562663473,24.585390641224397,1.0,17.595,17.24,0.0,"rgba(239, 83, 80, 1.0)",2.5804213951555646,20.679628132734486,-1.2980934583099557,42.85608413023259,-8.931395892777743,True,False,False,True,False,0.0,19.403124999999996,17.28375,1,0,0.8703126570825377,1.051271740223183,False,False,False,False,-0.31158132141556527,-0.2959156953491154,False,False,False,False,-269418.0,-227983.55349573004,False,False,False,False,24152.65893232245,False,False,False,False
2025-04-11 16:00:00+00:00,17.34,17.715,17.32,17.7,11989.0,,,,,17.468637570800723,,22.287787741567207,23.69171325944257,24.574331272001004,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.559165865653874,20.665327854120818,-1.1587087394052786,43.32805856122639,-8.931395892777743,True,False,False,True,False,0.0,19.504999999999995,17.28375,1,0,0.8709547738693468,1.0489447236180904,False,False,False,False,-0.3040963213035399,-0.3000060083263276,False,False,False,False,-257429.0,-228440.07204618384,False,False,False,False,23964.0750729066,False,False,False,False
2025-04-11 17:00:00+00:00,17.69,18.11,17.61,17.97,4793.0,,,,,17.530507453984338,,22.28029502514643,23.685844120635775,24.570120421603676,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.533851922975686,20.66355081205684,-1.063026133308378,44.787152280971526,-8.931395892777743,True,False,False,True,False,0.0,19.808124999999997,17.28375,1,0,0.8829209414604708,1.0382216857775095,False,False,False,False,-0.278703316307128,-0.2893546623167278,False,False,False,False,-252636.0,-228815.20271213446,False,False,False,False,23666.849102784017,False,False,False,False
2025-04-11 18:00:00+00:00,17.97,17.975,17.835,17.91,5796.0,,,,,17.58647507808155,,22.271289034203118,23.6787748784424,24.565043101995755,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.5069400931475494,20.66039455275114,-1.0971121967649111,45.594051905787914,-8.931395892777743,True,False,False,True,True,0.0,19.756562499999998,17.28375,1,0,0.8847587387931907,1.0369698801249119,False,False,False,False,-0.27539354395519666,-0.28237410313596223,False,False,False,False,-258432.0,-229274.3778638843,False,False,False,False,23389.781674833877,False,False,False,False
2025-04-11 19:00:00+00:00,17.905,18.295,17.9,18.245,39701.0,,,,,17.869227395240035,,22.213921773674077,23.632807802723175,24.53171791684083,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.471116724249358,20.644496703455474,-0.9710171437508112,47.58576904793941,-6.905493892243761,True,False,False,False,True,0.0,19.948124999999997,17.28375,1,0,0.8876381909547741,1.0304522613065328,False,False,False,False,-0.2613003213635176,-0.2718372122497399,False,False,False,False,-218731.0,-229110.9146411884,False,False,False,False,23642.668780650405,False,False,False,False
2025-04-14 14:00:00+00:00,19.295,19.31,19.0,19.115,14325.0,,,,,18.06526413998559,,22.19858067984328,23.619383059822507,24.521638843610745,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4283912425774887,20.40619564284198,-0.5317082437966251,51.89078557501995,-2.7766671065265527,True,False,True,False,True,0.0,21.1603125,17.28375,1,0,0.8946691721887056,1.0240332311344078,False,False,False,False,-0.18550818459177396,-0.22867269842075694,False,False,False,False,-204406.0,-228727.89270876686,False,False,False,False,23498.20879955505,False,False,False,False
2025-04-14 15:00:00+00:00,19.135,19.18,18.685,18.7,27038.0,,,,,18.24317662203485,,22.167361840182487,23.592653457493835,24.501709038620216,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3856875224880074,20.401965109453148,-0.7134065519520291,53.16870795395683,-1.5979407828493208,True,False,True,False,True,0.0,20.735312499999996,17.28375,1,0,0.8871522658016319,1.0269340410891576,False,False,False,False,-0.20125335197455588,-0.21496302519765642,False,False,False,False,-231444.0,-228770.00289932863,False,False,False,False,23553.089283282876,False,False,False,False
2025-04-14 16:00:00+00:00,18.7,18.915,18.57,18.785,12998.0,,,,,18.293353243069184,,22.15212114310401,23.579645677987095,24.492012001535624,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3347521272065497,20.398763738309338,-0.6911927478315012,54.35726588753984,-0.44490858386170373,True,False,True,False,True,0.0,20.435624999999998,17.28375,1,0,0.8810041510179879,1.039039335837122,False,False,False,False,-0.2147767557587603,-0.21486989047820837,False,False,False,False,-218446.0,-228609.9408388739,False,False,False,False,23389.444488193218,False,False,False,False
2025-04-14 17:00:00+00:00,18.785,19.025,18.745,18.885,13142.0,,,,,18.346551620723552,,22.137426658206554,23.56691280777139,24.482459399116394,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.290723179409659,20.39960512184717,-0.6611908132162422,55.545493224375655,0.75302289452992,True,False,True,False,True,0.0,20.461874999999996,17.308125,1,0,0.878596767836027,1.0393180922349232,False,False,False,False,-0.20462721476867507,-0.20974855262344172,False,False,False,False,-205304.0,-228248.60842276734,False,False,False,False,23230.569379849137,False,False,False,False
2025-04-14 18:00:00+00:00,18.885,19.055,18.885,18.94,14492.0,,,,,18.401889551470788,,22.121745328837637,23.55317544430006,24.472103818157834,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.246968191598196,20.40184172374447,-0.6505840755603708,56.59046265990043,1.85077470678155,True,False,True,False,True,0.0,20.292812499999997,17.6471875,1,0,0.880496943403668,1.0410175507789392,False,False,False,False,-0.19859296945894234,-0.20417076104119203,False,False,False,False,-190812.0,-227668.19588908102,False,False,False,False,23095.087684037524,False,False,False,False
2025-04-14 19:00:00+00:00,18.94,19.05,18.85,18.87,40172.0,,,,,18.506197522196164,,22.07857992809048,23.515219514055016,24.443410405334873,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.204823949581612,20.400767168517238,-0.6942809056513175,56.95367673835918,2.3520333723490197,True,False,True,False,True,0.0,20.2521875,17.647812500000004,1,0,0.8786087299241304,1.0416789831510491,False,False,False,False,-0.20001149252081804,-0.20209112678100505,False,False,False,False,-230984.0,-227719.60370475418,False,False,False,False,23359.84601451756,False,False,False,False
2025-04-15 14:00:00+00:00,18.835,19.15,18.77,18.85,19258.0,,,,,18.542698635199464,,22.05829741943545,23.49724368886679,24.429760078822714,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1655565874235068,20.398783377450886,-0.715189520535026,57.09624373771507,2.706407511862153,True,False,True,False,True,0.0,20.248124999999998,17.671875000000004,1,0,0.8779457973291439,1.0398664571877454,False,False,False,False,-0.19930213203726563,-0.20069662940913535,False,False,False,False,-250242.0,-228068.78814344015,False,False,False,False,23296.25150266457,False,False,False,False
2025-04-15 15:00:00+00:00,18.86,18.975,18.85,18.91,8741.0,,,,,18.556793213356528,,22.049143253200914,23.489110316313027,24.42357351204227,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1367167539209535,20.397507435749592,-0.6961650078420367,57.47521065821866,3.322822042595547,True,False,True,False,True,0.0,20.114375000000003,17.710625,1,0,0.876215738284704,1.0454858041064938,False,False,False,False,-0.202673370548042,-0.20168499997858869,False,False,False,False,-241501.0,-228277.0394900535,False,False,False,False,23070.58868866977,False,False,False,False
2025-04-15 16:00:00+00:00,18.93,18.98,18.84,18.885,7751.0,,,,,18.568092533805636,,22.041044592043693,23.481906518565538,24.418089292841806,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0944136335663206,20.396171950929364,-0.7215250735148114,57.57329184745757,3.6929681013803304,True,False,True,False,True,0.0,20.0659375,17.7540625,1,0,0.8741871921182267,1.0508374384236454,False,False,False,False,-0.2028509294669472,-0.20226796472276792,False,False,False,False,-249252.0,-228602.2326762542,False,False,False,False,22833.075685744658,False,False,False,False
2025-04-15 17:00:00+00:00,18.885,18.93,18.79,18.87,8451.0,,,,,18.578275536274,,22.032154651905955,23.47401235677782,24.41208072391215,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0635923217220693,20.394193338429137,-0.7386116542424404,57.531369881577284,3.944273346252359,True,False,True,False,True,0.0,19.9315625,17.7884375,1,0,0.8730644047736464,1.0512871091823652,False,False,False,False,-0.20640477453471484,-0.20433636962874138,False,False,False,False,-257703.0,-229053.40736344407,False,False,False,False,22610.097768136213,False,False,False,False
2025-04-15 18:00:00+00:00,18.87,18.885,18.73,18.795,8847.0,,,,,18.586118442043404,,22.022726071922065,23.465669981019012,24.405736648160996,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.032956802384244,20.39136489478991,-0.7852428998578311,56.91169724454781,3.944273346252359,True,False,True,False,True,0.0,19.7975,17.817500000000003,1,0,0.8709804695206158,1.0523771947129612,False,False,False,False,-0.21014185461574456,-0.20723911212224297,False,False,False,False,-266550.0,-229634.74988494103,False,False,False,False,22396.716407389915,False,False,False,False
2025-04-15 19:00:00+00:00,18.79,18.885,18.68,18.76,25798.0,,,,,18.60354177617112,,21.995304695282353,23.441365937785793,24.387225744425425,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9995217333557966,20.38209101577201,-0.8112395022832046,56.18251459228934,3.944273346252359,True,False,True,False,False,0.0,19.744374999999998,17.820625,1,0,0.8674033149171273,1.0560378847671663,False,False,False,False,-0.2119234456321167,-0.20958127887717984,False,False,False,False,-292348.0,-230607.04833633726,False,False,False,False,22449.449486345107,False,False,False,False
2025-04-16 14:00:00+00:00,18.66,18.76,18.57,18.605,26740.0,,,,,18.607159792956477,,21.966238692183964,23.415744401646922,24.367725471771323,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9692558547892218,20.36847852375452,-0.8955050302202966,54.40215975642914,3.944273346252359,True,False,True,False,False,0.0,19.588437499999998,17.820625,1,0,0.861688503595705,1.0601911141759432,False,False,False,False,-0.22031490472312235,-0.2149480918001511,False,False,False,False,-319088.0,-231978.84603654908,False,False,False,False,22515.969649347506,False,False,False,False
2025-04-16 15:00:00+00:00,18.605,18.875,18.59,18.705,9314.0,,,,,18.61058697550279,,21.95646857636929,23.40702962199631,24.36105680490837,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.934337654641032,20.364640019472887,-0.8579887877852841,53.90865463114454,6.8549629247895325,True,False,True,False,False,0.0,19.615625,17.849375000000002,1,0,0.8629706084734101,1.0583898554998525,False,False,False,False,-0.21549062006027123,-0.21521935593021116,False,False,False,False,-309774.0,-233184.97245458706,False,False,False,False,22311.287949357622,False,False,False,False
2025-04-16 16:00:00+00:00,18.72,18.745,18.66,18.705,5339.0,,,,,18.61212927202015,,21.95086013906604,23.402027420081325,24.35722773562636,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8956827622614343,20.36232769637175,-0.8742642647626656,53.55615097022697,6.380213556393954,True,False,True,False,False,0.0,19.575312500000003,17.849375000000002,1,0,0.8658777120315584,1.0606508875739646,False,False,False,False,-0.21763351441594422,-0.2164264351730777,False,False,False,False,-309774.0,-234372.39923823686,False,False,False,False,22048.15170208076,False,False,False,False
2025-04-16 17:00:00+00:00,18.685,18.795,18.5,18.5,11187.0,,,,,18.61166475544948,,21.938793127838142,23.3913470982525,24.349072642863206,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8684570114411543,20.356252304627283,-0.993468029106831,51.514427813288286,4.345294960502457,False,False,False,False,False,0.0,19.501562500000002,17.849375000000002,1,0,0.863327088058377,1.0598560299773199,False,False,False,False,-0.22156728573543927,-0.21899686045425848,False,False,False,False,-320961.0,-235714.85816477583,False,False,False,False,21879.76175321129,False,False,False,False
2025-04-16 18:00:00+00:00,18.495,18.73,18.48,18.485,80437.0,,,,,18.602569285930063,,21.853681002782732,23.31540512589282,24.290772966936327,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8353723337796093,20.312208531157253,-0.9955519637775385,49.93032417255492,2.8192901475792453,False,False,False,False,False,0.0,19.306250000000002,17.90375,1,0,0.8600806848371546,1.061202400865886,False,False,False,False,-0.2246116401475198,-0.22180425030088913,False,False,False,False,-401398.0,-238283.5890459421,False,False,False,False,22787.62591207623,False,False,False,False
2025-04-16 19:00:00+00:00,18.485,18.64,18.39,18.605,62501.0,,,,,18.594997239683188,,21.79007058702902,23.257785282283443,24.246122717167992,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8000435730461832,20.017147314681328,-0.7845072951715132,49.98770188614707,2.8192901475792453,False,True,False,False,False,0.0,19.1703125,17.90375,1,0,0.8582653963264907,1.0635497495334447,False,False,False,False,-0.23104408198591087,-0.2264241661434,False,False,False,False,-338897.0,-239843.48689019104,False,False,False,False,23403.33713824559,False,False,False,False
2025-04-17 14:00:00+00:00,19.03,19.085,18.68,18.7,6525.0,,,,,18.59806757633884,,21.78412466666667,23.25219844248953,24.241725549908214,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.763708273460744,20.017289964208395,-0.7468865367533897,50.92420859783917,2.8192901475792453,False,True,False,False,True,0.0,19.563125,18.201875,1,0,0.8633613117314074,1.0544602771813392,False,False,False,False,-0.20166715963355294,-0.21404566288847648,False,False,False,False,-332372.0,-241278.03748104078,False,False,False,False,23141.657492691396,False,False,False,False
2025-04-17 15:00:00+00:00,18.7,18.93,18.7,18.85,13022.0,,,,,18.604084582152566,,21.772349170866306,23.241103232572225,24.232979435924957,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.720319756052074,20.016868430703198,-0.6782857818136198,52.90730716606478,0.01017918529503703,False,False,True,False,True,0.0,19.48625,18.201875,1,0,0.8710849288168876,1.0571428571428572,False,False,False,False,-0.20657672507398536,-0.21031119398123094,False,False,False,False,-319350.0,-242488.45550459053,False,False,False,False,22984.763578076025,False,False,False,False
