date,Open,High,Low,Close,Volume,aVWAP_OB_bull_155,aVWAP_OB_bear_20,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,7.625,7.705,7.615,7.705,15193.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.17006586021063,28.15472908519908,False,False,True,False,False,,7.66,7.66,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63834.0,7185.874865642819,False,False,False,False,18621.810021798643,False,False,False,False
2025-06-23 14:25:00+00:00,7.705,7.715,7.695,7.705,27608.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.33623093291487,27.623495600881938,False,True,True,False,False,,7.705,7.705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63834.0,8064.140371601844,False,False,False,False,18761.130796654477,False,False,False,False
2025-06-23 14:30:00+00:00,7.705,7.745,7.695,7.745,11332.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.25802726348331,27.623495600881938,False,True,True,False,True,,7.720000000000001,7.720000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75166.0,9104.479280569258,False,False,False,False,18645.950474225723,False,False,False,False
2025-06-23 14:35:00+00:00,7.745,7.775,7.715,7.765,13535.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.45920218781792,27.623495600881938,False,True,True,False,True,,7.745,7.745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88701.0,10338.533865366633,False,False,False,False,18566.710931989663,False,False,False,False
2025-06-23 14:40:00+00:00,7.765,7.79,7.755,7.785,17574.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.87218686242707,27.623495600881938,False,True,True,False,True,,7.7725,7.7725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106275.0,11825.920937221414,False,False,False,False,18551.320064827032,False,False,False,False
2025-06-23 14:45:00+00:00,7.785,7.795,7.775,7.775,10825.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.79171700424124,27.623495600881938,False,True,True,False,True,,7.7725,7.785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95450.0,13122.418287031935,False,False,False,False,18431.532156845216,False,False,False,False
2025-06-23 14:50:00+00:00,7.775,7.775,7.765,7.77,5089.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.51490600743159,27.623495600881938,False,True,True,False,True,,7.77,7.785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90361.0,14319.915677930665,False,False,False,False,18224.6711931732,False,False,False,False
2025-06-23 14:55:00+00:00,7.765,7.81,7.765,7.81,10547.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.82627973221854,27.623495600881938,False,True,True,False,True,,7.77,7.7875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100908.0,15662.366597652668,False,False,False,False,18105.637531263535,False,False,False,False
2025-06-23 15:00:00+00:00,7.805,7.835,7.805,7.82,11720.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.2029574752254,27.623495600881938,False,True,True,False,True,,7.82,7.82,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112628.0,17165.709751177434,False,False,False,False,18006.63539899588,False,False,False,False
2025-06-23 15:05:00+00:00,7.825,7.845,7.82,7.845,12122.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.836666666666665,,76.80088788334066,27.623495600881938,False,True,True,False,True,,8.029,7.82,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124750.0,18833.68324340724,False,False,False,False,17915.400741647107,False,False,False,False
2025-06-23 15:10:00+00:00,7.845,7.845,7.815,7.82,27983.0,,7.826666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.8281779495491,,76.26793309678247,27.623495600881938,False,True,True,False,True,,7.9935,7.82,1,-1.0,7.845,7.815,0.0,0,,,False,False,False,False,,,False,False,False,False,96767.0,20041.951720253637,False,False,False,False,18071.487551854127,False,False,False,False
2025-06-23 15:15:00+00:00,7.815,7.815,7.795,7.795,7021.0,,7.821652239744029,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.823583285060375,,74.89888021780098,27.623495600881938,False,True,True,False,False,,7.960999999999999,7.82,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89746.0,21122.634639319473,False,False,False,False,17900.162163453286,False,False,False,False
2025-06-23 15:20:00+00:00,7.795,7.795,7.77,7.775,1660.0,,7.8197663921012435,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.82186602240791,,73.08623423301113,25.943789809070978,False,True,True,False,False,,7.91975,7.64525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88086.0,22160.826350337775,False,False,False,False,17648.376703554783,False,False,False,False
2025-06-23 15:25:00+00:00,7.775,7.775,7.75,7.755,15354.0,,7.802125322003921,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.80538935521254,,70.95083362678531,23.858134929268545,False,True,True,False,False,,7.891500000000001,7.6335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72732.0,22944.875554208505,False,False,False,False,17612.804971716723,False,False,False,False
2025-06-23 15:30:00+00:00,7.755,7.775,7.755,7.775,10369.0,,7.796508941499564,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.799775606898882,,69.59106140148491,22.550376896105263,False,True,True,False,False,,7.883500000000001,7.6465000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83101.0,23877.528646391318,False,False,False,False,17500.49791789166,False,False,False,False
2025-06-23 15:35:00+00:00,7.775,7.785,7.745,7.75,11393.0,,7.790871283997469,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.794102475522207,,67.69621928174529,20.724918380642706,False,True,True,False,False,,7.8790000000000004,7.651000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71708.0,24619.086341796105,False,False,False,False,17405.808027691786,False,False,False,False
2025-06-23 15:40:00+00:00,7.745,7.755,7.73,7.735,15539.0,,7.78202110786432,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.785286126268132,,65.7030356483699,18.817443984744017,False,True,True,False,False,,7.848999999999999,7.636,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56169.0,25108.23228998531,False,False,False,False,17376.865267572535,False,False,False,False
2025-06-23 15:45:00+00:00,7.735,7.735,7.715,7.715,11063.0,,7.7753695051569665,#000000,0.0,0.0,,7.778671806372126,,63.50735250757911,16.72591173716934,False,True,False,False,False,,7.82775,7.622249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45106.0,25418.275200218093,False,False,False,False,17278.97588357916,False,False,False,False
2025-06-23 15:50:00+00:00,7.715,7.725,7.705,7.71,9346.0,,7.770085620807816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.773397460930512,,61.57198543417311,14.900782307174666,False,True,False,True,False,,7.81325,7.61675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35760.0,25578.612018819364,False,False,False,False,17155.984009415144,False,False,False,False
2025-06-23 15:55:00+00:00,7.705,7.715,7.67,7.675,8854.0,,7.763857091857673,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.767233414180765,,59.07316196753802,12.532928066971792,False,True,False,True,False,,7.7915,7.5935,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26906.0,25599.19167744232,False,False,False,False,17027.271079036615,False,False,False,False
2025-06-23 16:00:00+00:00,7.675,7.675,7.655,7.655,6865.0,,7.758264791771293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.761719013025651,,56.55627535406559,10.163035464319293,False,True,False,True,False,,7.7535,7.5765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20041.0,25513.018163063367,False,False,False,False,16869.716488663955,False,False,False,False
2025-06-23 16:05:00+00:00,7.655,7.655,7.65,7.655,844.0,,7.757563537121938,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.761027403002821,,54.49700448849724,8.248540272379593,False,True,False,True,False,,7.73875,7.56625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20041.0,25428.18067216316,False,False,False,False,16621.25576790947,False,False,False,False
2025-06-23 16:10:00+00:00,7.655,7.655,7.62,7.625,19028.0,,7.741296893959726,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.744968340357912,,52.1276668564296,6.030035707074369,False,True,False,True,False,,7.721500000000001,7.5535,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,25049.6507392614,False,False,False,False,16658.56963197289,False,False,False,False
2025-06-23 16:15:00+00:00,7.625,7.635,7.61,7.635,21739.0,,7.726380239198363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.695629437672043,,50.491924936807386,4.526517140611929,False,True,False,True,False,,7.701250000000001,7.54375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22752.0,25014.028247179827,False,False,False,False,16737.335994267884,False,False,False,False
2025-06-23 16:20:00+00:00,7.635,7.67,7.625,7.67,5063.0,,7.724280564254217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.695991449966481,,50.1370842584818,4.249076676657488,False,True,False,True,False,,7.701250000000001,7.5672500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27815.0,25057.4541658282,False,False,False,False,16556.33853699241,False,False,False,False
2025-06-23 16:25:00+00:00,7.665,7.675,7.655,7.655,8885.0,,7.721207050226696,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.696353819031617,,49.48267160979456,3.635870656889729,False,True,False,True,True,,7.701250000000001,7.5847500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18930.0,24962.454876435513,False,False,False,False,16437.403055798728,False,False,False,False
2025-06-23 16:30:00+00:00,7.655,7.665,7.645,7.645,1224.0,,7.720739962318682,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.696172511760339,,48.7085323439983,2.8768009480211916,False,True,False,True,True,,7.701250000000001,7.57325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17706.0,24849.951700056667,False,False,False,False,16201.536341755336,False,False,False,False
2025-06-23 16:35:00+00:00,7.645,7.665,7.635,7.655,23178.0,,7.712945811912552,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.692389238567311,,48.36314148480636,2.512295469676232,False,True,False,True,True,,7.701250000000001,7.570500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40884.0,25098.541596179817,False,False,False,False,16309.698569014943,False,False,False,False
2025-06-23 16:40:00+00:00,7.655,7.665,7.625,7.635,5105.0,,7.711217272409146,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.6911446886709625,,47.59087494197791,1.7062225417699892,False,True,False,True,True,,7.701250000000001,7.564,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35779.0,25264.130098564623,False,False,False,False,16135.982312130991,False,False,False,False
2025-06-23 16:45:00+00:00,7.635,7.645,7.625,7.63,6447.0,,7.708902939097837,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.689253507977365,,46.83905719425681,0.9084226785695932,False,True,False,True,True,,7.701250000000001,7.55475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29332.0,25327.197848974472,False,False,False,False,15985.765532097952,False,False,False,False
2025-06-23 16:50:00+00:00,7.625,7.625,7.615,7.625,15085.0,,7.703231801302908,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.684179229051239,,46.101138081170376,0.11470197049439435,False,True,False,True,True,,7.698,7.542,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14247.0,25155.411835812076,False,False,False,False,15971.800175011162,False,False,False,False
2025-06-23 16:55:00+00:00,7.625,7.645,7.625,7.645,7486.0,,7.701203546374651,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.682764374212539,,46.13802985336568,0.06736556502141156,False,True,False,True,True,,7.698,7.55775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21733.0,25102.351187194832,False,False,False,False,15840.237381600135,False,False,False,False
2025-06-23 17:00:00+00:00,7.645,7.68,7.645,7.675,5425.0,,7.700438663814453,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.6827161546385705,,47.03553873198725,0.06736556502141156,False,True,False,True,True,,7.698,7.58375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27158.0,25134.221711424372,False,False,False,False,15678.760833048194,False,False,False,False
2025-06-23 17:05:00+00:00,7.675,7.69,7.665,7.675,4508.0,,7.700009086147366,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.682916324698627,,47.769864178132174,0.06736556502141156,False,True,False,True,True,,7.698,7.598750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27158.0,25165.59811899919,False,False,False,False,15505.57074261334,False,False,False,False
2025-06-23 17:10:00+00:00,7.675,7.68,7.665,7.675,11362.0,,7.698847047456925,#000000,0.0,0.0,,7.683085294131716,,48.3706759067962,0.06736556502141156,False,True,False,False,True,,7.698,7.5945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27158.0,25196.488070642616,False,False,False,False,15441.329335751117,False,False,False,False
2025-06-23 17:15:00+00:00,7.675,7.685,7.655,7.665,8617.0,,7.697871194773415,#000000,0.0,0.0,,7.682916037227595,,48.549715492507346,0.06736556502141156,False,True,False,False,True,,7.698,7.593500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18541.0,25093.302209082263,False,False,False,False,15335.525780158076,False,False,False,False
2025-06-23 17:20:00+00:00,7.665,7.7,7.65,7.685,17275.0,,7.6966940222332285,#000000,0.0,0.0,,7.6833068176831025,,49.307043744460785,0.06736556502141156,False,True,False,False,True,,7.698,7.594750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35816.0,25259.54558568564,False,False,False,False,15365.595147907563,False,False,False,False
2025-06-23 17:25:00+00:00,7.685,7.715,7.655,7.655,12149.0,,7.695812156131882,#000000,0.0,0.0,,7.681219928711842,,49.01565939373891,0.06736556502141156,False,True,False,False,True,,7.698,7.598750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23667.0,25234.854956450203,False,False,False,False,15315.725455691942,False,False,False,False
2025-06-23 17:30:00+00:00,7.655,7.675,7.655,7.67,21566.0,,7.6938505865500755,#000000,0.0,0.0,,7.679263401269925,,49.23145714057746,0.06736556502141156,False,True,False,False,True,,7.698,7.57875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45233.0,25544.903716815315,False,False,False,False,15412.628936999043,False,False,False,False
2025-06-23 17:35:00+00:00,7.665,7.68,7.655,7.68,740.0,,7.6937994735962665,#000000,0.0,0.0,,7.679264226822683,,49.70247684571883,0.06736556502141156,False,True,False,False,True,6.612629166256301,7.698,7.584250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45973.0,25861.61838787244,False,False,False,False,15185.146317820761,False,False,False,False
2025-06-23 17:40:00+00:00,7.675,7.69,7.67,7.685,5178.0,,7.693606970204883,#000000,0.0,0.0,,7.6797341839298365,,50.23567354257409,-2.8242647952769317,True,False,False,False,True,7.157267756953129,7.698,7.59675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51151.0,26253.70182371938,False,False,False,False,15029.99676250571,False,False,False,False
2025-06-23 17:45:00+00:00,7.685,7.69,7.68,7.68,1369.0,,7.693564053663698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6798611613426155,,50.50444477274749,-2.449241337125784,True,False,True,False,True,6.494994282827044,7.698,7.601000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49782.0,26618.481640405902,False,False,False,False,14818.198363087016,False,False,False,False
2025-06-23 17:50:00+00:00,7.685,7.685,7.655,7.655,1811.0,,7.693407074498809,#000000,0.0,0.0,,7.679729953768511,,49.929323975304136,-2.449241337125784,True,False,False,False,False,3.2756887270773696,7.698,7.58675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47971.0,26949.528436678676,False,False,False,False,14616.536372961637,False,False,False,False
2025-06-23 17:55:00+00:00,7.655,7.655,7.64,7.655,12275.0,,7.691848231647973,#000000,0.0,0.0,,7.672112079471593,,49.45877059557776,-2.449241337125784,False,False,False,False,False,3.2756887270773696,7.698,7.56575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47971.0,27275.442724482105,False,False,False,False,14580.233483458354,False,False,False,False
2025-06-23 18:00:00+00:00,7.655,7.675,7.655,7.665,9912.0,,7.6910916036900785,#000000,0.0,0.0,,7.673171451164608,,49.4214689658334,-2.449241337125784,True,False,False,False,False,4.43665148141293,7.698,7.587000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57883.0,27749.978496195563,False,False,False,False,14507.857770536519,False,False,False,False
2025-06-23 18:05:00+00:00,7.665,7.695,7.665,7.685,3458.0,,7.690999842331689,#000000,0.0,0.0,,7.6740393683449115,,50.04794932837928,-2.449241337125784,True,False,False,False,True,6.693074686303024,7.698,7.6005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61341.0,28270.7695272623,False,False,False,False,14336.542146187114,False,False,False,False
2025-06-23 18:10:00+00:00,7.685,7.695,7.675,7.695,10610.0,,7.690922497489425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.676514363451103,,50.870918013139644,-1.6219340138128473,True,False,True,False,True,7.789607757117956,7.698,7.605500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71951.0,28947.98240280862,False,False,False,False,14278.766298959406,False,False,False,False
2025-06-23 18:15:00+00:00,7.695,7.71,7.695,7.705,400.0,,7.690936054354892,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.676645170009808,,51.84839869898333,-0.5883528330856151,True,False,True,False,True,8.872813531958144,7.698,7.625250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72351.0,29620.89740431546,False,False,False,False,14063.59162765771,False,False,False,False
2025-06-23 18:20:00+00:00,7.705,7.705,7.7,7.705,6500.0,,7.6911522747478225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.678519126197152,,52.64815562376453,0.25722030012850894,True,False,True,False,True,8.872813531958144,7.774500000000001,7.6305000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72351.0,30283.379615101265,False,False,False,False,13946.326641182397,False,False,False,False
2025-06-23 18:25:00+00:00,7.705,7.725,7.705,7.715,18185.0,,7.692261773492192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.688879863766157,,53.616034090178275,1.2570828946168717,True,False,True,False,True,9.964190873742641,7.787,7.643,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90536.0,31217.52876835551,False,False,False,False,14012.042507210577,False,False,False,False
2025-06-23 18:30:00+00:00,7.715,7.715,7.695,7.705,9586.0,,7.692566696715669,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.689425231193019,,53.986948250664135,1.6663662859842105,True,False,True,False,True,8.557004329404677,7.777749999999999,7.643,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80950.0,31988.5748339624,False,False,False,False,13943.421693145296,False,False,False,False
2025-06-23 18:35:00+00:00,7.705,7.715,7.705,7.705,600.0,,7.692590284340297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.689488031356461,,54.29042347287984,2.015022148194234,True,False,True,False,True,8.557004329404677,7.78125,7.643,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80950.0,32747.666697001743,False,False,False,False,13736.54693821281,False,False,False,False
2025-06-23 18:40:00+00:00,7.705,7.715,7.705,7.715,4.0,,7.692590474599458,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.689488597369774,,54.88223253745438,2.6484272724738034,True,False,True,False,True,9.683390295223685,7.7775,7.643,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80954.0,33495.05170945133,False,False,False,False,13523.639233744394,False,False,False,False
2025-06-23 18:45:00+00:00,7.715,7.715,7.705,7.705,2022.0,,7.69266944607769,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.689697742786404,,54.9161491381286,2.7373572361386707,True,False,True,False,True,8.243392845243015,7.77525,7.64475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78932.0,34199.500520157504,False,False,False,False,13345.319245624325,False,False,False,False
2025-06-23 18:50:00+00:00,7.705,7.715,7.695,7.7,16094.0,,7.6930788783735755,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.690555873892053,,54.72152461735426,2.7373572361386707,True,False,True,False,False,7.527405074133352,7.771,7.64475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62838.0,34643.50826403103,False,False,False,False,13387.93445111852,False,False,False,False
2025-06-23 18:55:00+00:00,7.695,7.7,7.675,7.675,7464.0,,7.692908381988604,#000000,0.0,0.0,,7.689851189484007,,53.53511256495085,2.7373572361386707,True,False,False,False,False,4.058072130151594,7.75275,7.64475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55374.0,34964.911236681706,False,False,False,False,13296.090506139937,False,False,False,False
2025-06-23 19:00:00+00:00,7.675,7.68,7.665,7.665,5621.0,,7.692610488546298,#000000,0.0,0.0,,7.688909706722896,,52.19268640060822,4.267771847074094,False,False,False,False,False,2.7244301652289664,7.732499999999999,7.64475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49753.0,35194.183930686646,False,False,False,False,13177.096854881955,False,False,False,False
